batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
174,18.282248854171485,1782158893.415929,0.08068729192018509,7745.043896139621,7755.173901182871,2778.5919596859976,False,False,7745.972949078462,7757.690277990036,2784.9999675750737,False,False,7733.172577711892,7744.791787908427,2807.5145016198135,False,False,7740.221255769173,7753.490382675675,2813.9999565124517,False,False,7739.496894580798,7750.717523764402,2828.358155521817,False,False,7743.197630436776,7756.108335880427,2839.248318225468,False,False,7744.697440932849,7757.617326619188,2855.3076011146427,False,False,7752.040183238071,7760.14551685668,2868.0671270434827,False,False,7749.3962397224695,7756.739632301248,2885.5634128584825,False,False,7758.825764128739,7766.513687838128,2896.287951161651,False,False,7763.701716233149,7767.0211319803175,2911.8274481182134,False,False,7770.186931870279,7776.988255341259,2920.8808624364638,False,False,7755.956488217134,7765.480934987926,2933.428103220721,False,False,7763.103877189229,7772.881898554269,2939.999908447266,False,False,7749.730357306599,7759.174740196229,2957.999901580811,False,False,7749.902649998473,7762.941201057554,2964.5576886085464,False,False,0.05128551292111906,2781.5312020552014,0.04590452816399394,2810.377158114793,-0.1363563164200618,2833.2203475297956,-0.5568234207573736,2860.1973838342956,-0.20213158428854816,2889.7460552712046,0.19377485881640838,2915.9888881845027,0.0070451806740743726,2936.4507024362983,0.11677398884973489,2961.1467781256724
175,18.388605416519567,1782158893.487339,0.010802332777529955,7743.75570192866,7755.173901182871,2778.5919596859976,False,False,7745.972949078462,7757.690277990036,2784.9999675750737,False,False,7733.172577711892,7744.791787908427,2807.5145016198135,False,False,7740.221255769173,7753.490382675675,2813.9999565124517,False,False,7739.496894580798,7750.717523764402,2828.358155521817,False,False,7743.197630436776,7756.108335880427,2839.248318225468,False,False,7744.697440932849,7757.617326619188,2855.3076011146427,False,False,7752.040183238071,7760.14551685668,2868.0671270434827,False,False,7749.3962397224695,7756.739632301248,2885.5634128584825,False,False,7758.825764128739,7766.513687838128,2896.287951161651,False,False,7763.701716233149,7767.0211319803175,2911.8274481182134,False,False,7770.186931870279,7776.988255341259,2920.8808624364638,False,False,7755.956488217134,7765.480934987926,2933.428103220721,False,False,7763.103877189229,7772.881898554269,2939.999908447266,False,False,7749.730357306599,7759.174740196229,2957.999901580811,False,False,7749.902649998473,7762.941201057554,2964.5576886085464,False,False,0.009564807350499822,2781.489481349631,0.04590452816399394,2810.377158114793,-0.1363563164200618,2833.2203475297956,-0.5568234207573736,2860.1973838342956,-0.20213158428854816,2889.7460552712046,0.19377485881640838,2915.9888881845027,0.0070451806740743726,2936.4507024362983,0.11677398884973489,2961.1467781256724
176,18.494410292012617,1782158893.625725,0.07596200006082654,7737.88659871015,7753.5436516184245,2778.5919596859976,False,False,7746.600914662103,7757.57753614329,2784.9999675750737,False,False,7751.974288596143,7761.177283216677,2807.5145016198135,False,False,7760.892504661187,7771.631585261484,2813.9999565124517,False,False,7770.2827459730415,7774.716709967295,2828.358155521817,False,False,7777.637438487637,7780.155761530701,2839.248318225468,False,False,7775.125043555339,7776.599977840265,2855.3076011146427,False,False,7777.914125683895,7779.394369135311,2868.0671270434827,False,False,7757.937998594003,7763.183719473056,2885.5634128584825,False,False,7762.544674022679,7769.371659229148,2896.287951161651,False,False,7745.114846257295,7751.866806247517,2911.8274481182134,False,False,7745.62734740349,7759.341565546963,2920.8808624364638,False,False,7727.452424580491,7744.300622000794,2933.428103220721,False,False,7733.498351774307,7750.1326726166835,2939.999908447266,False,False,7722.996176299782,7738.189962404866,2957.999901580811,False,False,7726.766732127029,7747.670467188311,2964.5576886085464,False,False,-0.1518017541639975,2781.3281147881166,0.04263083037177242,2810.3738844170007,-0.40866046085729696,2832.9480433853582,0.08608175551144799,2860.840289010564,-0.0785153578945389,2889.8696714975986,0.44113978407336224,2916.2362531097597,-0.00654761440457882,2936.4371096412196,0.18551168765588164,2961.2155158244786
177,18.597345104441047,1782158893.6957178,0.010083124972879887,7736.913507503743,7753.5436516184245,2778.5919596859976,False,False,7746.600914662103,7757.57753614329,2784.9999675750737,False,False,7751.974288596143,7761.177283216677,2807.5145016198135,False,False,7760.892504661187,7771.631585261484,2813.9999565124517,False,False,7770.2827459730415,7774.716709967295,2828.358155521817,False,False,7777.637438487637,7780.155761530701,2839.248318225468,False,False,7775.125043555339,7776.599977840265,2855.3076011146427,False,False,7777.914125683895,7779.394369135311,2868.0671270434827,False,False,7757.937998594003,7763.183719473056,2885.5634128584825,False,False,7762.544674022679,7769.371659229148,2896.287951161651,False,False,7745.114846257295,7751.866806247517,2911.8274481182134,False,False,7745.62734740349,7759.341565546963,2920.8808624364638,False,False,7727.452424580491,7744.300622000794,2933.428103220721,False,False,7733.498351774307,7750.1326726166835,2939.999908447266,False,False,7722.996176299782,7738.189962404866,2957.999901580811,False,False,7726.766732127029,7747.670467188311,2964.5576886085464,False,False,-0.18332385499442544,2781.296592687286,0.04263083037177242,2810.3738844170007,-0.40866046085729696,2832.9480433853582,0.08608175551144799,2860.840289010564,-0.0785153578945389,2889.8696714975986,0.44113978407336224,2916.2362531097597,-0.00654761440457882,2936.4371096412196,0.18551168765588164,2961.2155158244786
178,18.69908156245947,1782158893.83409,0.08335145935416222,7733.812213833786,7748.998700981142,2778.5919596859976,False,False,7745.2490906868,7756.905906715163,2784.9999675750737,False,False,7755.635701623009,7760.8739875294195,2807.5145016198135,False,False,7761.678616621328,7767.9164058440565,2813.9999565124517,False,False,7776.1854830821885,7775.460197298038,2828.358155521817,False,False,7779.341450163525,7780.59587981783,2839.248318225468,False,False,7781.0731592138645,7774.744759605097,2855.3076011146427,False,False,7776.155432955345,7779.5885036831005,2868.0671270434827,False,False,7778.417317449644,7759.928994865055,2885.5634128584825,False,False,7764.941649601124,7764.2741487605845,2896.287951161651,False,False,7764.858063086465,7745.57485557967,2911.8274481182134,False,False,7753.477214445089,7744.626787297124,2920.8808624364638,False,False,7741.2400869578505,7732.700294189564,2933.428103220721,False,False,7739.986534523336,7740.543618760889,2939.999908447266,False,False,7730.704011675887,7730.121848733074,2957.999901580811,False,False,7729.942775926889,7739.274338264511,2964.5576886085464,False,False,-0.11479159695941807,2781.365124945321,0.027845107220188733,2810.3590986938493,-0.11426268500743111,2833.2424411612083,1.3837784383397385,2862.1379856933927,1.5408340476044584,2891.4890209030978,0.6891078444360753,2916.484221170122,0.2634719905082905,2936.7071292461324,0.3235155526898012,2961.3535196895127
179,18.800515375100076,1782158893.8990269,0.010361665859818459,7734.820375492862,7748.998700981142,2778.5919596859976,False,False,7745.2490906868,7756.905906715163,2784.9999675750737,False,False,7755.635701623009,7760.8739875294195,2807.5145016198135,False,False,7761.678616621328,7767.9164058440565,2813.9999565124517,False,False,7776.1854830821885,7775.460197298038,2828.358155521817,False,False,7779.341450163525,7780.59587981783,2839.248318225468,False,False,7781.0731592138645,7774.744759605097,2855.3076011146427,False,False,7776.155432955345,7779.5885036831005,2868.0671270434827,False,False,7778.417317449644,7759.928994865055,2885.5634128584825,False,False,7764.941649601124,7764.2741487605845,2896.287951161651,False,False,7764.858063086465,7745.57485557967,2911.8274481182134,False,False,7753.477214445089,7744.626787297124,2920.8808624364638,False,False,7741.2400869578505,7732.700294189564,2933.428103220721,False,False,7739.986534523336,7740.543618760889,2939.999908447266,False,False,7730.704011675887,7730.121848733074,2957.999901580811,False,False,7729.942775926889,7739.274338264511,2964.5576886085464,False,False,-0.08211427695896494,2781.3978022653214,0.027845107220188733,2810.3590986938493,-0.11426268500743111,2833.2424411612083,1.3837784383397385,2862.1379856933927,1.5408340476044584,2891.4890209030978,0.6891078444360753,2916.484221170122,0.2634719905082905,2936.7071292461324,0.3235155526898012,2961.3535196895127
180,18.903462478891015,1782158894.0374599,0.08132520783692598,7717.6689320536725,7735.750722865788,2778.5919596859976,False,False,7718.458908212856,7739.559803771738,2784.9999675750737,False,False,7722.285330256442,7738.48053916924,2807.5145016198135,False,False,7731.698645963872,7745.764885991992,2813.9999565124517,False,False,7744.285143044899,7752.6378656356,2828.358155521817,False,False,7754.760130054713,7764.771981691474,2839.248318225468,False,False,7768.81875859645,7773.172986520769,2855.3076011146427,False,False,7776.900881804567,7782.827391722957,2868.0671270434827,False,False,7779.019529602347,7782.305865452212,2885.5634128584825,False,False,7782.717840113702,7785.5339028639555,2896.287951161651,False,False,7777.549643916005,7777.597019897914,2911.8274481182134,False,False,7778.003235321086,7779.310716905585,2920.8808624364638,False,False,7754.1484900816085,7761.569761897483,2933.428103220721,False,False,7757.209750282728,7765.109899287832,2939.999908447266,False,False,7726.694151358621,7739.920934070973,2957.999901580811,False,False,7730.193969495982,7749.010003209341,2964.5576886085464,False,False,0.09768797740715447,2781.5776045196876,-0.06019262159890258,2810.27106096503,-0.13923857845924692,2833.2174652677563,0.2936788195481587,2861.0478860746007,-0.2823791251464154,2889.665807730347,0.03674834571831853,2915.8318616714046,0.013715009340289738,2936.4573722649643,0.18164654932180296,2961.2116506861444
181,19.00950906262733,1782158894.108077,0.01047145901247859,7717.739639942537,7735.750722865788,2778.5919596859976,False,False,7718.458908212856,7739.559803771738,2784.9999675750737,False,False,7722.285330256442,7738.48053916924,2807.5145016198135,False,False,7731.698645963872,7745.764885991992,2813.9999565124517,False,False,7744.285143044899,7752.6378656356,2828.358155521817,False,False,7754.760130054713,7764.771981691474,2839.248318225468,False,False,7768.81875859645,7773.172986520769,2855.3076011146427,False,False,7776.900881804567,7782.827391722957,2868.0671270434827,False,False,7779.019529602347,7782.305865452212,2885.5634128584825,False,False,7782.717840113702,7785.5339028639555,2896.287951161651,False,False,7777.549643916005,7777.597019897914,2911.8274481182134,False,False,7778.003235321086,7779.310716905585,2920.8808624364638,False,False,7754.1484900816085,7761.569761897483,2933.428103220721,False,False,7757.209750282728,7765.109899287832,2939.999908447266,False,False,7726.694151358621,7739.920934070973,2957.999901580811,False,False,7730.193969495982,7749.010003209341,2964.5576886085464,False,False,0.0999837414328051,2781.5799002837134,-0.06019262159890258,2810.27106096503,-0.13923857845924692,2833.2174652677563,0.2936788195481587,2861.0478860746007,-0.2823791251464154,2889.665807730347,0.03674834571831853,2915.8318616714046,0.013715009340289738,2936.4573722649643,0.18164654932180296,2961.2116506861444
182,19.112039854051545,1782158894.2465038,0.08225554181262851,7751.447780206008,7761.156362900021,2778.5919596859976,False,False,7756.508476480117,7761.545537488155,2784.9999675750737,False,False,7758.878117645261,7766.191459333068,2807.5145016198135,False,False,7766.111871504111,7762.247119998778,2813.9999565124517,False,False,7769.896066265244,7769.254834642539,2828.358155521817,False,False,7774.902465079319,7755.900573860684,2839.248318225468,False,False,7761.057367729316,7760.139426750618,2855.3076011146427,False,False,7768.546439924199,7749.986140232906,2868.0671270434827,False,False,7755.414446617966,7747.403824464345,2885.5634128584825,False,False,7760.629639025581,7748.943346731059,2896.287951161651,False,False,7754.568465935139,7745.624627869305,2911.8274481182134,False,False,7755.499661490967,7748.537498853805,2920.8808624364638,False,False,7739.78992267017,7745.192017147048,2933.428103220721,False,False,7748.8306522602925,7760.403193294007,2939.999908447266,False,False,7744.236759941315,7754.1576382308895,2957.999901580811,False,False,7747.646883118869,7758.806570743039,2964.5576886085464,False,False,-0.15118797761924518,2781.328728564661,-0.31302241228335054,2810.0182311743456,-1.6545981466934678,2831.7021056995222,-2.2692618387040375,2858.4849454163486,-0.6022615523981062,2889.345925303095,0.08861608249992596,2915.883729408186,0.17778094056130855,2936.6214381961854,0.0401280123870858,2961.0701321492097
183,19.22091535408981,1782158894.319447,0.010401958134025335,7749.9798369349255,7761.156362900021,2778.5919596859976,False,False,7756.508476480117,7761.545537488155,2784.9999675750737,False,False,7758.878117645261,7766.191459333068,2807.5145016198135,False,False,7766.111871504111,7762.247119998778,2813.9999565124517,False,False,7769.896066265244,7769.254834642539,2828.358155521817,False,False,7774.902465079319,7755.900573860684,2839.248318225468,False,False,7761.057367729316,7760.139426750618,2855.3076011146427,False,False,7768.546439924199,7749.986140232906,2868.0671270434827,False,False,7755.414446617966,7747.403824464345,2885.5634128584825,False,False,7760.629639025581,7748.943346731059,2896.287951161651,False,False,7754.568465935139,7745.624627869305,2911.8274481182134,False,False,7755.499661490967,7748.537498853805,2920.8808624364638,False,False,7739.78992267017,7745.192017147048,2933.428103220721,False,False,7748.8306522602925,7760.403193294007,2939.999908447266,False,False,7744.236759941315,7754.1576382308895,2957.999901580811,False,False,7747.646883118869,7758.806570743039,2964.5576886085464,False,False,-0.19869356382340578,2781.281222978457,-0.31302241228335054,2810.0182311743456,-1.6545981466934678,2831.7021056995222,-2.2692618387040375,2858.4849454163486,-0.6022615523981062,2889.345925303095,0.08861608249992596,2915.883729408186,0.17778094056130855,2936.6214381961854,0.0401280123870858,2961.0701321492097
184,19.324561916990206,1782158894.4577851,0.07978124963119626,7727.9271059388075,7742.150329339487,2778.5919596859976,False,False,7731.234744933829,7746.146789895161,2784.9999675750737,False,False,7724.277639300669,7738.883160894948,2807.5145016198135,False,False,7728.259611975425,7746.13706635694,2813.9999565124517,False,False,7739.145780481095,7752.071214506219,2828.358155521817,False,False,7747.980476510684,7755.993363541888,2839.248318225468,False,False,7749.684119876518,7758.103333893693,2855.3076011146427,False,False,7758.671238194211,7767.31054268423,2868.0671270434827,False,False,7768.18180685882,7771.1995208912795,2885.5634128584825,False,False,7775.887861050828,7781.24782299722,2896.287951161651,False,False,7774.992170736924,7776.666008497114,2911.8274481182134,False,False,7777.172486780572,7780.676602377968,2920.8808624364638,False,False,7759.90496760094,7767.439182229422,2933.428103220721,False,False,7763.3899234343,7772.880899838005,2939.999908447266,False,False,7745.2585559495055,7754.0731294128445,2957.999901580811,False,False,7743.371993917535,7757.569263685546,2964.5576886085464,False,False,0.02209677941830199,2781.502013321699,0.09146137838790849,2810.422714965017,-0.6363716165852535,2832.7203322296305,0.1134235505441078,2860.867630805597,-0.0030827625998368705,2889.9451040928934,0.07702066284496151,2915.872133988531,0.05623194644639236,2936.499889202071,0.17509823499760047,2961.2051023718204
185,19.42609562491998,1782158894.525044,0.011233500204980373,7727.734424763883,7742.150329339487,2778.5919596859976,False,False,7731.234744933829,7746.146789895161,2784.9999675750737,False,False,7724.277639300669,7738.883160894948,2807.5145016198135,False,False,7728.259611975425,7746.13706635694,2813.9999565124517,False,False,7739.145780481095,7752.071214506219,2828.358155521817,False,False,7747.980476510684,7755.993363541888,2839.248318225468,False,False,7749.684119876518,7758.103333893693,2855.3076011146427,False,False,7758.671238194211,7767.31054268423,2868.0671270434827,False,False,7768.18180685882,7771.1995208912795,2885.5634128584825,False,False,7775.887861050828,7781.24782299722,2896.287951161651,False,False,7774.992170736924,7776.666008497114,2911.8274481182134,False,False,7777.172486780572,7780.676602377968,2920.8808624364638,False,False,7759.90496760094,7767.439182229422,2933.428103220721,False,False,7763.3899234343,7772.880899838005,2939.999908447266,False,False,7745.2585559495055,7754.0731294128445,2957.999901580811,False,False,7743.371993917535,7757.569263685546,2964.5576886085464,False,False,0.015845922928048265,2781.4957624652084,0.09146137838790849,2810.422714965017,-0.6363716165852535,2832.7203322296305,0.1134235505441078,2860.867630805597,-0.0030827625998368705,2889.9451040928934,0.07702066284496151,2915.872133988531,0.05623194644639236,2936.499889202071,0.17509823499760047,2961.2051023718204
