batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
363,28.52312831254676,1782848901.2158341,0.010501041077077389,-1320.6548201240944,-1303.5744215545435,2715.9999938964847,False,False,-1285.6714338111685,-1266.7111318274904,2720.771614496614,False,False,-1387.7432649692823,-1366.6729911055413,2770.99997291565,False,True,-1452.7176299782989,-1400.911121129688,2777.6248020826647,True,True,-1451.6944463123148,-1399.8296267995233,2816.709009497122,False,True,-1385.91733808112,-1346.914550539475,2822.9999530792243,False,False,-1383.424779166794,-1356.4633111226578,2866.303001911963,False,False,-1491.8763211785922,-1450.6295351040742,2872.999934005738,False,False,-1502.1159397255249,-1447.8086728612038,2898.999924087525,False,False,-1416.8250710639727,-1366.9752743222175,2904.940258772472,False,False,-1380.4618256563867,-1350.1165999327568,2945.56898315595,False,False,-1400.21774459761,-1367.6548491609867,2951.999903869629,False,False,-1478.185125469939,-1435.1556163462421,2982.999892044068,False,False,-1469.0871412415563,-1421.5610997340832,2989.429982117626,False,False,-1362.4629993581316,-1324.519913194975,3026.9998752593997,False,False,-1340.8041782559526,-1319.0574731790814,3033.8853034551807,False,False,0.06400454562045688,2759.2634249560374,0.09539677181770194,2773.975614424396,-0.10737160910754413,2854.915129309194,0.04437409547102685,2868.242157759905,-0.005619781719184318,2902.8116354110944,0.014892457228734324,2974.1173501792764,0.015152224820787574,2985.8548311055238,-0.21199430868508537,2985.627684572018
364,28.597681646235287,1782848901.290292,0.010404542088508606,-1320.847936852401,-1303.2791897178836,2715.9999938964847,False,False,-1286.422989577284,-1260.0698352538434,2720.771614496614,False,False,-1388.1701531313997,-1372.6023718556105,2770.99997291565,False,False,-1457.4949506372832,-1406.3673304398326,2777.6248020826647,False,False,-1450.3833893694407,-1406.2531283430635,2816.709009497122,False,False,-1382.4473484732707,-1343.5825335452516,2822.9999530792243,False,False,-1381.8739539077546,-1354.710364642235,2866.303001911963,False,False,-1490.591504416664,-1450.3265473606994,2872.999934005738,False,False,-1502.6275132194273,-1446.8829461747714,2898.999924087525,False,False,-1416.1038603783963,-1370.361857749794,2904.940258772472,False,False,-1376.3355900602132,-1349.9827291622091,2945.56898315595,False,False,-1397.487572210166,-1367.232623712443,2951.999903869629,False,False,-1481.1955649967906,-1434.9578124522418,2982.999892044068,False,False,-1470.2210288229358,-1420.5637665433871,2989.429982117626,False,False,-1362.746271051747,-1327.0471666106305,3026.9998752593997,False,False,-1338.8719916251491,-1320.7839456551642,3033.8853034551807,False,False,0.25505935102950283,2759.4544797614467,0.11065611900893335,2773.9908737715873,-0.03257085352090309,2854.9899300647808,0.03998746576956093,2868.2377711302033,-0.027743758454161636,2902.7895114343596,0.029127429768140835,2974.131585151816,0.01200666685839616,2985.8516855475614,-0.23023161605838172,2985.6094472646446
365,28.673016312997788,1782848901.367455,0.012436958961188793,-1313.5965583641532,-1294.783750038206,2715.9999938964847,False,False,-1276.6363679432711,-1257.2640507992787,2720.771614496614,False,False,-1379.9070513800164,-1363.7617553565428,2770.99997291565,False,False,-1449.4769202555249,-1398.136552862426,2777.6248020826647,False,False,-1442.2118577497938,-1401.8946327597273,2816.709009497122,False,False,-1374.563714582633,-1341.538334810649,2822.9999530792243,False,False,-1374.0204328025186,-1349.4929654308157,2866.303001911963,False,False,-1485.3497539505456,-1440.7801876700187,2872.999934005738,False,False,-1497.2997019897914,-1440.0343047956717,2898.999924087525,False,False,-1409.607535837638,-1363.5385029189717,2904.940258772472,False,False,-1371.3199819665615,-1341.2459929088855,2945.56898315595,False,False,-1394.3089892105022,-1361.26733808112,2951.999903869629,False,False,-1472.7238071950362,-1429.0887061772166,2982.999892044068,False,False,-1464.6797735122414,-1411.7742687287955,2989.429982117626,False,False,-1356.4448237919125,-1321.4765763975915,3026.9998752593997,False,False,-1332.5729880490264,-1314.889597151328,3033.8853034551807,False,False,0.030146861023503644,2759.229567271441,0.11007739724526823,2773.9902950498235,-0.054942330458367224,2854.9675585878435,0.06616124656443409,2868.2639449109984,-0.03223022942017235,2902.7850249633934,0.02066716560104328,2974.123124887649,0.030485954280382793,2985.8701648349834,-0.22686163921843824,2985.6128172414847
366,28.77586239622906,1782848901.46845,0.010386292822659016,-1315.1416923923346,-1300.2777394015343,2715.9999938964847,False,False,-1283.193862517957,-1259.8813797108537,2720.771614496614,False,False,-1383.9719427209097,-1366.6344301127856,2770.99997291565,False,False,-1453.0275040498823,-1400.8246951126325,2777.6248020826647,False,False,-1444.9390515634075,-1402.915053336186,2816.709009497122,False,False,-1377.069197970474,-1340.28943821255,2822.9999530792243,False,False,-1379.8456948986764,-1350.8466042118775,2866.303001911963,False,False,-1485.210800195617,-1440.395893572149,2872.999934005738,False,False,-1498.9464865360515,-1441.5490692911944,2898.999924087525,False,False,-1411.6279518293243,-1362.4280649203777,2904.940258772472,False,False,-1371.8781398049946,-1344.967328911575,2945.56898315595,False,False,-1398.0633264052326,-1364.536834061803,2951.999903869629,False,False,-1478.6455512424734,-1430.792072928447,2982.999892044068,False,False,-1469.0495140141213,-1416.96694379069,2989.429982117626,False,False,-1362.1071812819023,-1324.536056178745,3026.9998752593997,False,False,-1339.1809411009567,-1317.801658159367,3033.8853034551807,False,False,0.24266324037421583,2759.4420836507916,0.10874007134701161,2773.988957723925,-0.03333928788780233,2854.989161630414,0.05001662947163642,2868.247800293905,-0.019965384648018957,2902.7972898081657,0.050948908841913346,2974.1534066308895,0.014542199775676449,2985.854221080479,-0.21167929448462697,2985.6279995862183
367,28.850611874833703,1782848901.543144,0.010301750153303146,-1312.4521609560777,-1296.8092597120763,2715.9999938964847,False,False,-1277.5436424488796,-1257.2213833786716,2720.771614496614,False,False,-1378.8578231500442,-1360.6227053213927,2770.99997291565,False,False,-1452.4339731637986,-1398.2683635418896,2777.6248020826647,False,False,-1442.4923312039614,-1399.9754607696304,2816.709009497122,False,False,-1376.3514228077145,-1341.1672937616531,2822.9999530792243,False,False,-1376.5325579973717,-1346.766016138399,2866.303001911963,False,False,-1485.9106519546415,-1440.4183696549194,2872.999934005738,False,False,-1495.7332961457346,-1438.0859629550384,2898.999924087525,False,False,-1407.9465018186263,-1357.6107085001681,2904.940258772472,False,False,-1369.506878686921,-1339.120307485405,2945.56898315595,False,False,-1392.4316135342483,-1359.2185469327871,2951.999903869629,False,False,-1471.47173029312,-1425.2525720573399,2982.999892044068,False,False,-1464.5100941406608,-1413.001106458416,2989.429982117626,False,False,-1358.133913561757,-1318.110641256839,3026.9998752593997,False,False,-1334.752196106,-1316.015453739646,3033.8853034551807,False,False,0.14073974173477916,2759.340160152152,0.11208512456936348,2773.9923027771474,-0.054865549397258045,2854.9676353689047,0.049160438201850384,2868.2469441026356,-0.016218851910278383,2902.8010363409035,0.019479646346880864,2974.121937368395,0.0176778966365622,2985.8573567773396,-0.2811449107457579,2985.5585339699574
368,28.925383146386594,1782848901.617901,0.010275457985699177,-1312.4320368615704,-1294.8961212825136,2715.9999938964847,False,False,-1275.870422104716,-1256.8026240180945,2720.771614496614,False,False,-1376.9158526148485,-1362.3441284347587,2770.99997291565,False,False,-1445.8890423938626,-1396.886980774521,2777.6248020826647,False,False,-1438.2360546504874,-1396.2446938900264,2816.709009497122,False,False,-1372.9391860500657,-1337.2360470092,2822.9999530792243,False,False,-1372.669998777394,-1347.2056805330562,2866.303001911963,False,False,-1485.3497539505456,-1438.3318045664332,2872.999934005738,True,False,-1491.3441376043036,-1438.6570391539567,2898.999924087525,False,False,-1406.5902512455295,-1358.1467249442187,2904.940258772472,False,False,-1369.7138521258062,-1338.2380123483204,2945.56898315595,False,False,-1387.4512394168169,-1355.7864963168995,2951.999903869629,False,False,-1475.5368447596052,-1423.7999021915211,2982.999892044068,True,False,-1460.8414234190177,-1408.5842681174925,2989.429982117626,False,False,-1355.3055720267753,-1315.305495613901,3026.9998752593997,False,False,-1333.4542134058745,-1316.594148302106,3033.8853034551807,False,True,0.05590517198267877,2759.2553255824,0.10787262406521994,2773.9880902766436,-0.04477705845482834,2854.977723859847,0.07149518409115255,2868.2692788485247,-0.00513917120048496,2902.8121160216133,-0.0018441436403846636,2974.1006135784073,0.0033461089455574344,2985.8430249896487,-0.30692537302358686,2985.5327535076794
369,29.00043377140537,1782848901.6929312,0.01024304237216711,-1310.6918513311125,-1294.0266054344836,2715.9999938964847,False,False,-1279.4876822447045,-1254.6609438518203,2720.771614496614,False,False,-1380.5702219029858,-1365.8898355594952,2770.99997291565,False,False,-1447.993940459089,-1397.244857413577,2777.6248020826647,False,False,-1442.7592046948068,-1395.396541553321,2816.709009497122,False,False,-1373.9422135281352,-1334.0163737506496,2822.9999530792243,False,False,-1373.210002445212,-1345.0413363083412,2866.303001911963,False,False,-1480.5282360852157,-1439.2399364244889,2872.999934005738,False,False,-1492.8580661429837,-1436.7485267597883,2898.999924087525,False,False,-1409.0338936944097,-1357.5942919583092,2904.940258772472,False,False,-1366.1483311428308,-1339.854433474952,2945.56898315595,False,False,-1389.3368233640006,-1356.8442140171778,2951.999903869629,False,False,-1470.4597197175779,-1426.5101705535349,2982.999892044068,False,False,-1459.3248479383808,-1413.7079897301098,2989.429982117626,False,False,-1356.1484350643398,-1315.227684384265,3026.9998752593997,False,False,-1333.6349986245682,-1313.2585597701502,3033.8853034551807,False,False,0.23705902209113774,2759.4364794325083,0.11313525791333294,2773.9933529104915,-0.053237374646897526,2854.969263543655,0.040161185947308504,2868.237944850381,-0.006267206238923278,2902.8109879865747,0.04828384811665329,2974.1507415701644,0.006405495847157123,2985.84608437655,-0.2719133695850134,2985.567765511118
370,29.077675104606897,1782848901.770438,0.010642957873642445,-1310.9815157257694,-1294.1474783751569,2715.9999938964847,False,False,-1275.0088088761197,-1256.9396002078433,2720.771614496614,False,False,-1376.8257496102942,-1363.84381819849,2770.99997291565,False,False,-1446.362780817312,-1395.9817740012836,2777.6248020826647,False,False,-1441.0868630986947,-1394.1363648867562,2816.709009497122,False,False,-1372.3070956994834,-1341.1672937616531,2822.9999530792243,False,True,-1370.9513708469603,-1346.7449919002352,2866.303001911963,False,False,-1479.7195678087842,-1436.5517101201208,2872.999934005738,False,False,-1494.7015848030073,-1435.114191398967,2898.999924087525,False,False,-1406.2546290919095,-1357.8644802396307,2904.940258772472,False,False,-1369.1533071491883,-1337.6807775774062,2945.56898315595,False,False,-1386.7334734236024,-1356.9403108475713,2951.999903869629,False,False,-1468.1650380536112,-1423.2551471711954,2982.999892044068,False,False,-1460.3408824158694,-1411.3394076474005,2989.429982117626,False,False,-1355.7478069505153,-1319.1943026561116,3026.9998752593997,False,False,-1330.331758718709,-1312.9877173946268,3033.8853034551807,False,False,0.04692925341719152,2759.2463496638343,0.11755226379474497,2773.997769916373,-0.13874617979643003,2854.8837547385056,0.06261772394680613,2868.2604013883806,-0.03171152318849957,2902.7855436696254,-0.01755375400882478,2974.084903968039,0.013903386908496986,2985.8535822676117,-0.25277560798194704,2985.586903272721
371,29.161740666721016,1782848901.854165,0.01003341656178236,-1315.6526163768071,-1299.9886205947976,2715.9999938964847,False,False,-1281.6756701409054,-1261.645687257389,2720.771614496614,False,False,-1380.9126096524742,-1366.7710777271755,2770.99997291565,False,False,-1452.3345065256594,-1400.6054619922365,2777.6248020826647,False,False,-1444.2190145795762,-1400.3470458782895,2816.709009497122,False,False,-1377.8365070147015,-1340.2664914264756,2822.9999530792243,False,False,-1377.7251444203318,-1353.0262142005681,2866.303001911963,False,False,-1486.559922975823,-1445.0297276645172,2872.999934005738,False,False,-1499.0915028884067,-1444.5931350673961,2898.999924087525,False,False,-1414.8495690313905,-1361.7004920989089,2904.940258772472,False,False,-1372.789132561054,-1343.501502277104,2945.56898315595,False,False,-1395.438596142678,-1364.0546245071369,2951.999903869629,False,False,-1475.0585460158327,-1432.3246293975608,2982.999892044068,False,False,-1466.3638964452734,-1417.4995017880613,2989.429982117626,False,False,-1360.336468808265,-1319.945940948131,3026.9998752593997,False,False,-1339.0887092337318,-1316.6232035333314,3033.8853034551807,False,False,0.13130155602402144,2759.330721966441,0.11761990815637827,2773.9978375607348,-0.043746400138762236,2854.978754518163,0.05437179359264969,2868.252155458026,0.007036631668073144,2902.824291824482,0.013497234739274337,2974.115954956787,0.02036605489526361,2985.8600449355986,-0.2360010776977775,2985.603677803005
372,29.236627333797514,1782848901.928978,0.009941082447767258,-1314.094084115292,-1294.6411727847906,2715.9999938964847,False,False,-1275.6421325304889,-1256.6929639025582,2720.771614496614,False,False,-1379.3843475868814,-1361.0855686646087,2770.99997291565,False,False,-1449.6436195250176,-1396.8401442675063,2777.6248020826647,False,False,-1442.8417030901367,-1395.646567533698,2816.709009497122,False,False,-1373.005130360363,-1337.4739248708622,2822.9999530792243,False,False,-1375.1402558303023,-1343.4595011767583,2866.303001911963,False,False,-1480.733716416542,-1434.6851514503164,2872.999934005738,False,False,-1491.6547009200108,-1438.1139208973927,2898.999924087525,False,False,-1405.3067976892748,-1357.0027615612678,2904.940258772472,False,False,-1369.3898355594952,-1337.371279457163,2945.56898315595,False,False,-1388.7385930861633,-1354.196379558028,2951.999903869629,False,False,-1469.8778891707675,-1421.7132530488739,2982.999892044068,False,False,-1460.0548445762142,-1412.6974615643244,2989.429982117626,False,False,-1355.224455176208,-1317.9213696243544,3026.9998752593997,False,False,-1333.7386939511566,-1311.5424213711526,3033.8853034551807,False,False,0.0018144613924474366,2759.2012348718094,0.10775949317146402,2773.98797714575,-0.0961801417069819,2854.926320776595,0.0441549777892896,2868.241938642223,-0.008804856000680976,2902.808450336813,0.017493161037406817,2974.119950883085,-0.0015601859333097404,2985.83811869477,-0.19840605324616456,2985.6412728274568
373,29.310932125430554,1782848902.003384,0.010126500390470028,-1314.1976739921142,-1294.0578934498885,2715.9999938964847,False,False,-1278.2719732860592,-1254.7927606443131,2720.771614496614,False,False,-1378.4638123911116,-1363.376701714705,2770.99997291565,False,False,-1448.5548247088668,-1397.365412476694,2777.6248020826647,False,False,-1443.010794082587,-1392.9912690650121,2816.709009497122,False,False,-1371.5819252987744,-1338.6886175382829,2822.9999530792243,False,False,-1373.6927040987866,-1347.4180853990279,2866.303001911963,False,False,-1481.3541018430788,-1440.620231072531,2872.999934005738,False,False,-1494.874750129902,-1439.3132820857656,2898.999924087525,False,False,-1406.7866491426478,-1359.3629443408624,2904.940258772472,False,False,-1367.3948390744874,-1340.0010499128894,2945.56898315595,False,False,-1390.9479230980837,-1357.7769370663568,2951.999903869629,False,False,-1471.8106168047193,-1429.4612815967234,2982.999892044068,False,False,-1466.791290460617,-1414.409887825901,2989.429982117626,False,False,-1357.4844117736957,-1318.8585383745453,3026.9998752593997,False,False,-1334.3427361921936,-1312.641692392334,3033.8853034551807,False,False,0.10802481048846528,2759.3074452209057,0.11310803837134384,2773.9933256909494,-0.15039405308169929,2854.8721068652203,0.04550369299524124,2868.243287357429,-0.020027250198137905,2902.797227942616,0.044536476358772205,2974.1469941984064,0.0325373615886416,2985.872216242292,-0.2223652776174154,2985.6173136030857
374,29.38627972919494,1782848902.080124,0.012934291735291481,-1313.8559892410672,-1296.8561298407553,2715.9999938964847,False,False,-1279.2679249319924,-1259.9633218204604,2720.771614496614,False,False,-1383.7610829232508,-1366.5152550661737,2770.99997291565,False,False,-1451.4694791698505,-1399.899463581624,2777.6248020826647,False,False,-1445.2066127701198,-1399.9616101720817,2816.709009497122,False,False,-1377.291484549317,-1340.8215423174497,2822.9999530792243,False,False,-1377.1122627380262,-1348.5216936149402,2866.303001911963,False,False,-1486.5320093529358,-1440.8177384845799,2872.999934005738,False,False,-1499.7086147874193,-1441.588617538283,2898.999924087525,False,False,-1412.3485496836506,-1359.856213894917,2904.940258772472,False,False,-1373.3821744047436,-1343.372006907724,2945.56898315595,False,False,-1391.498931748021,-1359.4973255494085,2951.999903869629,False,False,-1473.339022526515,-1427.5664302961761,2982.999892044068,False,False,-1462.7446786074518,-1415.1163431854998,2989.429982117626,False,False,-1358.6235091848275,-1321.8597350001528,3026.9998752593997,False,False,-1338.0502842558915,-1316.819204083504,3033.8853034551807,False,False,0.07593299439374761,2759.275353404811,0.10714118583590995,2773.9873588384144,-0.0679098669442503,2854.9545910513575,0.05458514118308001,2868.2523688056167,-0.009244128787765586,2902.808011064026,0.013402102242397212,2974.11585982429,0.006998772446763795,2985.84667765315,-0.20378369530465304,2985.6358951853986
