batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
248,20.1976959585445,1778775964.1044722,0.013114916859194636,6885.488828437816,6890.8679386863105,2762.0794629821935,False,False,6883.3491716844455,6889.349838004707,2770.952235541223,False,False,6902.806038145306,6902.73264969282,2798.2233460848743,False,False,6908.398963841428,6905.712974906013,2813.9906494631673,False,False,6908.996183941071,6909.181668551517,2827.5383659390145,False,False,6910.548549683651,6909.587168750191,2842.2172356464825,False,False,6905.34779778097,6903.855866980468,2862.6661808210656,False,False,6908.189216615215,6908.059235259958,2876.3105981404815,False,False,6903.518919827613,6903.9142403032065,2878.043708041832,False,False,6893.451769722163,6899.757888865116,2889.4826294261215,False,False,6910.720500045847,6909.101925604426,2907.389015415166,False,False,6915.233546779962,6913.810754347893,2929.5070666934807,False,False,6906.6685362349845,6906.553114588745,2937.956805326547,False,False,6907.785967539811,6906.715782315005,2948.6619692637755,False,False,6890.621021181649,6893.4193676070545,2970.58933669888,False,False,6889.544609835864,6895.350495155423,2980.1693591023563,False,False,0.12510228400442297,2766.918592237214,0.15227992154001346,2805.594198202391,-2.6175282910038757,2830.9329868196423,-0.038451301927747455,2869.513202207263,-0.4333452059589774,2883.655398239513,-1.4524473893721828,2916.820914840793,-0.6582890969625436,2942.6387577358223,-0.05038312444665572,2975.4811826413315
249,20.32859658356756,1778775964.234951,0.012251332867890596,6884.369971268758,6891.7458400831365,2762.0794629821935,False,False,6884.249374942691,6893.050140599688,2770.952235541223,False,False,6903.427047100896,6907.7654736069935,2798.2233460848743,False,False,6915.074826542776,6910.7132377663,2813.9906494631673,False,False,6908.867833236543,6907.391484549317,2827.5383659390145,False,False,6912.117145520677,6910.651418222942,2842.2172356464825,False,False,6903.579603875662,6905.18383256411,2862.6661808210656,False,False,6911.795259345294,6908.845885930862,2876.3105981404815,False,False,6907.202581226886,6907.593281780113,2878.043708041832,False,False,6899.56013081884,6900.564740043403,2889.4826294261215,False,False,6911.552339762204,6913.606180273253,2907.389015415166,False,False,6918.129065929029,6917.531703701439,2929.5070666934807,False,False,6902.772653360638,6904.455902130391,2937.956805326547,False,False,6907.104167558149,6907.277685912522,2948.6619692637755,False,False,6892.565941253783,6894.679122474554,2970.58933669888,False,False,6887.3602423816355,6891.680154048355,2980.1693591023563,False,False,0.15924095313699724,2766.952730906347,-1.5560392155492069,2803.8858790653017,-2.129538770665259,2831.420976339981,-0.7319473654670167,2868.8197061437236,-0.7438690827679675,2883.344874362704,-3.747209877867899,2914.5261523522972,-0.7246390671486043,2942.5724077656364,-0.08792236445936316,2975.443643401319
250,20.41557741665747,1778775964.322573,0.013550916919484735,6885.437011339671,6887.695937891616,2762.0794629821935,False,False,6879.663190390316,6888.847368340617,2770.952235541223,False,False,6903.014405355015,6903.083922731302,2798.2233460848743,False,False,6909.47962832778,6910.168579026195,2813.9906494631673,False,False,6911.953016780268,6912.418400220069,2827.5383659390145,False,False,6915.076671149555,6913.926117920348,2842.2172356464825,False,False,6906.314591802426,6906.613506739614,2862.6661808210656,False,False,6912.005255677477,6911.541461625455,2876.3105981404815,False,False,6907.71093162576,6908.640931320109,2878.043708041832,False,False,6898.260074273314,6900.518744078002,2889.4826294261215,False,False,6914.659858789009,6916.1629611516955,2907.389015415166,False,False,6919.042856924536,6915.894229299753,2929.5070666934807,False,False,6908.498416725248,6903.404140049516,2937.956805326547,False,False,6908.6607451783475,6906.481196319956,2948.6619692637755,False,False,6890.171539260935,6893.586120365559,2970.58933669888,False,False,6888.76070085888,6893.331359843507,2980.1693591023563,False,False,0.3940583313566448,2767.187548284566,1.059806722269062,2806.50172500312,-2.814776196113797,2830.7357389145327,-0.2875649290125913,2869.264088580178,-0.701929941975802,2883.3868135034963,-5.358256637169727,2912.9151055929956,-0.1958558185479259,2943.101191014237,-0.1374278462746812,2975.394137919504
251,20.50159364612773,1778775964.407817,0.011965957935899496,6886.673967662073,6893.647756518019,2762.0794629821935,False,False,6883.213812391112,6887.89919919308,2770.952235541223,False,False,6904.76706452303,6904.399018858698,2798.2233460848743,False,False,6915.495754500717,6917.180201424335,2813.9906494631673,False,False,6916.100658678975,6917.065874010454,2827.5383659390145,False,False,6916.228090900755,6915.110927040989,2842.2172356464825,False,False,6908.918458293852,6907.662878625791,2862.6661808210656,False,False,6914.778284989455,6914.31765290216,2876.3105981404815,False,False,6909.693850291897,6904.023338019989,2878.043708041832,False,False,6895.748219580035,6899.992399975548,2889.4826294261215,False,False,6911.7203212397235,6912.987595134029,2907.389015415166,False,False,6920.345927193814,6915.9448895069845,2929.5070666934807,False,False,6906.424230522358,6904.51213283614,2937.956805326547,False,False,6904.929454106427,6905.3767185255365,2948.6619692637755,False,False,6885.881274261087,6892.813451722346,2970.58933669888,False,False,6887.212657028457,6893.085133111226,2980.1693591023563,False,False,0.0011010633349612963,2766.7945910165445,1.461627418063778,2806.903545698915,-3.010874541182645,2830.5396405694637,-0.10495767688460551,2869.446695832306,-0.19884558710430839,2883.889897858368,-6.177615628010048,2912.095746602155,-0.2623854008407415,2943.034661431944,-0.24172207544865149,2975.2898436903297
252,20.58397602115292,1778775964.490255,0.012160457903519273,6883.546212977964,6887.633189167711,2762.0794629821935,False,False,6883.006239875294,6887.6693752483425,2770.952235541223,False,False,6902.30671516337,6904.335918635571,2798.2233460848743,False,False,6910.169146009721,6908.123509184827,2813.9906494631673,False,False,6910.368646269523,6909.713465476665,2827.5383659390145,False,False,6916.153319375249,6911.373975303359,2842.2172356464825,False,False,6903.140320017117,6905.435674114376,2862.6661808210656,False,False,6913.574698169148,6910.0269248402965,2876.3105981404815,False,False,6905.79064553596,6908.041119295781,2878.043708041832,False,False,6898.247828346121,6900.654775804627,2889.4826294261215,False,False,6914.507245468716,6908.651077421525,2907.389015415166,False,False,6914.2452440627185,6916.895688785646,2929.5070666934807,False,False,6910.250793165632,6905.708582694012,2937.956805326547,False,False,6909.635406669317,6907.588889568115,2948.6619692637755,False,False,6891.606062597426,6895.451917963137,2970.58933669888,False,False,6888.617866858209,6891.479110248494,2980.1693591023563,False,False,0.1231195485847497,2766.9166095017945,-0.2582901459154876,2805.1836281349356,-3.8714539015791147,2829.679061209067,-0.8830350671605729,2868.66861844203,-0.7705653452149377,2883.3181781002572,5.246053937386737,2923.519416167552,-0.2460759788096428,2943.0509708539753,-0.23808191107893617,2975.2934838546994
253,20.665890395641327,1778775964.572097,0.01198512502014637,6887.314931075586,6891.546903750344,2762.0794629821935,False,False,6880.800878748052,6890.261714093591,2770.952235541223,False,False,6900.606333099002,6906.438168230583,2798.2233460848743,False,False,6913.526255463521,6915.434029709325,2813.9906494631673,False,False,6915.743067824068,6913.352946480423,2827.5383659390145,False,False,6915.945756028976,6913.352874652321,2842.2172356464825,False,False,6905.534784668521,6904.184715896935,2862.6661808210656,False,False,6910.477982394473,6911.976755203717,2876.3105981404815,False,False,6912.236442827886,6907.492285356237,2878.043708041832,False,False,6898.843647033653,6906.17554635205,2889.4826294261215,False,False,6911.7203212397235,6918.706670843903,2907.389015415166,True,False,6923.043767765994,6919.318568328393,2929.5070666934807,False,False,6911.980636977719,6906.200404988233,2937.956805326547,False,False,6912.360979001742,6907.277685912522,2948.6619692637755,False,True,6896.065797597579,6893.586120365559,2970.58933669888,False,True,6892.161197542562,6895.618835773452,2980.1693591023563,False,False,0.32166607404698766,2767.1151560272565,-0.2166139900016409,2805.225304290849,-2.219690576877707,2831.3308245337685,0.13570729706505327,2869.6873608062556,-0.07263309336043995,2884.016110352112,-10.236026343374641,2908.0373358867905,-0.4609183388914452,2942.8361284938933,0.08751097832339479,2975.6190767441017
254,20.74840841651894,1778775964.654733,0.01222658297047019,6889.504723843874,6894.4013769599915,2762.0794629821935,False,False,6885.708772197941,6892.824019622826,2770.952235541223,False,False,6901.391432588562,6905.9815294800865,2798.2233460848743,False,False,6909.147608277041,6909.821207629063,2813.9906494631673,False,False,6911.991574716507,6912.319890271114,2827.5383659390145,False,False,6913.418883149432,6911.765786899778,2842.2172356464825,False,False,6907.088718403276,6908.543469755784,2862.6661808210656,False,False,6913.675674725678,6913.395714766024,2876.3105981404815,False,False,6911.284974172449,6908.407467066051,2878.043708041832,False,False,6902.122981935997,6901.897505883791,2889.4826294261215,False,False,6915.534653238379,6915.706184858025,2907.389015415166,False,False,6917.623515297857,6918.512669254518,2929.5070666934807,False,False,6909.901253171134,6905.006944401993,2937.956805326547,False,False,6907.575126081242,6908.411079866736,2948.6619692637755,False,False,6894.382146896109,6893.586120365559,2970.58933669888,False,True,6891.41255157869,6899.86535898768,2980.1693591023563,False,False,0.1932030990765238,2766.9866930522862,-0.2139711192824327,2805.2279471615684,-2.968874708719833,2830.5816404019265,-0.4014742657152226,2869.1501792434756,-0.6246108103079882,2883.4641326351643,-1.033289459554401,2917.240072770611,0.1402531538797036,2943.4372999866646,0.24302987345476007,2975.774595639233
255,20.830762041616254,1778775964.737063,0.012128832982853055,6882.3517880612535,6886.725835192713,2762.0794629821935,False,False,6883.213812391112,6883.551684139743,2770.952235541223,True,False,6899.988386771402,6902.378367515358,2798.2233460848743,False,False,6911.825829079685,6911.7226518323805,2813.9906494631673,False,False,6915.989968517895,6914.664015649357,2827.5383659390145,False,False,6918.4557798697915,6914.583004248556,2842.2172356464825,False,False,6905.771170950882,6903.24235107131,2862.6661808210656,False,False,6913.435947672464,6912.257107925543,2876.3105981404815,False,False,6907.736176911085,6906.890610386038,2878.043708041832,False,False,6898.810008558243,6899.726418987071,2889.4826294261215,False,False,6911.247456979552,6910.626059846562,2907.389015415166,False,False,6917.763986612464,6917.07353210869,2929.5070666934807,False,False,6906.560667237216,6903.301711648378,2937.956805326547,False,False,6911.194343919064,6904.082226365499,2948.6619692637755,False,False,6887.970593269553,6894.553965828161,2970.58933669888,False,False,6889.579609988691,6891.85272335483,2980.1693591023563,False,False,-0.0737692871288062,2766.719720666081,0.1855155787276025,2805.6274338595786,-3.2066087442508606,2830.3439063663955,-0.03966993907902539,2869.5119835701116,-0.6766338722067724,2883.4121095732653,-1.666249105027615,2916.607113125138,-1.0045895541914496,2942.2924572785932,-0.39459944554232085,2975.1369663202363
256,20.91424443759024,1778775964.821035,0.013106540776789188,6885.6327276339525,6886.584234495827,2762.0794629821935,False,False,6881.349517070636,6882.746705076871,2770.952235541223,False,False,6898.573023198948,6903.541657242413,2798.2233460848743,False,False,6909.494134547788,6910.432000183391,2813.9906494631673,False,False,6908.243408625484,6906.10344010759,2827.5383659390145,False,False,6915.945756028976,6912.123984472904,2842.2172356464825,True,False,6904.62208790537,6904.5403643365835,2862.6661808210656,False,False,6909.482967570375,6908.708943362779,2876.3105981404815,False,False,6907.017539811107,6904.07731148944,2878.043708041832,False,False,6895.704717730843,6895.7790231378185,2889.4826294261215,False,False,6907.577218265734,6907.4844010758925,2907.389015415166,False,False,6914.58672555552,6911.7495904269945,2929.5070666934807,False,False,6901.833444386711,6902.340787663905,2937.956805326547,False,False,6904.6633814225015,6903.1914692667415,2948.6619692637755,False,False,6889.259777791362,6893.005760002445,2970.58933669888,False,False,6890.403406485924,6891.473464865361,2980.1693591023563,False,False,0.11758739721085033,2766.9110773504203,-0.24661875938706748,2805.1952995214638,-2.841866867123258,2830.708648243523,-0.27931913994810487,2869.2723343692423,-0.6032573850098067,2883.4854860604623,-3.8230647625796172,2914.4502974675856,-0.780777199374982,2942.51626963341,-0.3177609433257063,2975.213804822453
257,20.998211062629707,1778775964.904354,0.011866208864375949,6883.218854112541,6887.942642968488,2762.0794629821935,False,False,6880.415673808723,6888.796509459913,2770.952235541223,False,False,6899.944357673381,6902.767648317388,2798.2233460848743,False,False,6907.998960784913,6910.823394565516,2813.9906494631673,False,False,6914.202168597365,6910.971563713055,2827.5383659390145,False,False,6918.408908212856,6912.3926643640925,2842.2172356464825,False,False,6905.251921019652,6907.3311657548065,2862.6661808210656,False,False,6914.6463321820465,6913.941229330318,2876.3105981404815,False,False,6908.446611853165,6904.756065653943,2878.043708041832,False,False,6895.3901931717455,6898.508295381606,2889.4826294261215,False,False,6909.7588363847535,6912.246197695388,2907.389015415166,False,False,6917.796853317847,6916.488203380506,2929.5070666934807,False,False,6907.376408289269,6901.248496194639,2937.956805326547,False,False,6906.64162209249,6904.929385334841,2948.6619692637755,False,False,6891.077413882692,6895.070004890424,2970.58933669888,False,False,6887.50712779289,6891.41604670355,2980.1693591023563,False,False,0.2545744809043638,2767.048064434114,0.885376582881585,2806.3272948637327,-3.3072434718114687,2830.243271638835,-0.5244928167794011,2869.027160692411,-0.3808464169351008,2883.707897028537,-4.669945237891394,2913.603416992274,-0.01634710464619941,2943.2806997281386,-0.19567740005024023,2975.3358883657284
258,21.08016077056527,1778775964.986229,0.01172337494790554,6880.574731790813,6888.613019225479,2762.0794629821935,False,False,6876.354896536967,6889.479189717883,2770.952235541223,False,False,6899.270574930464,6899.974089922672,2798.2233460848743,False,False,6906.323383867714,6906.569902497174,2813.9906494631673,False,False,6908.286803496652,6903.349024971727,2827.5383659390145,False,False,6910.157841489134,6908.660655011156,2842.2172356464825,False,False,6901.479212641747,6900.710260720725,2862.6661808210656,False,False,6913.574698169148,6910.137563040621,2876.3105981404815,True,False,6902.277559067152,6903.136915059449,2878.043708041832,False,False,6895.446310786441,6897.244594553291,2889.4826294261215,False,False,6906.190394901733,6907.802063147598,2907.389015415166,False,False,6913.975728214689,6911.164732402115,2929.5070666934807,False,False,6906.153288810099,6901.649222116942,2937.956805326547,False,False,6905.406861876088,6904.342025552466,2948.6619692637755,False,False,6888.166894886451,6893.499130421493,2970.58933669888,False,False,6885.142273130177,6889.513907143075,2980.1693591023563,False,False,0.3155185098008313,2767.1090084630105,0.7574669746913317,2806.1993852555424,-0.6828625899988594,2832.8676525206474,-0.5107048812672031,2869.040948627923,-0.724770927778939,2883.363972517693,-5.176849781184692,2913.096512448981,-0.13314399298954072,2943.1639028397954,-0.23692373759854127,2975.29464202818
259,21.186596562620252,1778775965.0929542,0.01217429107055068,6886.543283308371,6889.769705351959,2762.0794629821935,False,False,6881.782519790933,6888.746595042333,2770.952235541223,False,False,6900.1912965736465,6906.229229452579,2798.2233460848743,False,False,6911.761085979766,6911.209548552739,2813.9906494631673,False,False,6914.339560473149,6913.830875385885,2827.5383659390145,False,False,6916.376556530244,6911.671614145552,2842.2172356464825,False,False,6908.73208576581,6907.676918727268,2862.6661808210656,False,False,6911.796238958339,6913.565248953144,2876.3105981404815,False,False,6908.455029495369,6908.204644374486,2878.043708041832,False,False,6899.971264174589,6900.372081792341,2889.4826294261215,False,False,6912.813008527676,6914.164440504936,2907.389015415166,False,False,6919.216859736529,6918.447681633402,2929.5070666934807,False,False,6910.675923831647,6909.955955619403,2937.956805326547,False,False,6911.7716752758515,6909.264733930373,2948.6619692637755,False,False,6889.368799095272,6894.20559342238,2970.58933669888,False,False,6890.802547605221,6894.663124675246,2980.1693591023563,False,False,0.2580611146673621,2767.051551067877,-0.9643228739408608,2804.47759540691,-3.9018790486704797,2829.648636061976,0.1326688906772267,2869.684322399868,-0.7417218605477934,2883.3470215849243,-3.319400275342924,2914.9539619548223,-0.7576137731191189,2942.539433059666,-0.2377849363932779,2975.293780829385
