batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
278,22.7845081044361,1782852227.360367,0.010368624702095985,-1091.0395283797413,-1077.932308891402,2715.9999938964847,True,True,-1062.0399654613807,-1036.9632622184185,2720.771614496614,True,True,-1122.2520570345691,-1097.2066066570894,2770.99997291565,True,True,-1238.5014854662718,-1192.6171791423417,2777.6248020826647,True,True,-1216.9455542989883,-1163.486256380475,2816.709009497122,True,True,-1161.5469847479903,-1128.7739233426048,2822.9999530792243,True,True,-1155.596037228352,-1118.509131338448,2866.303001911963,True,True,-1245.9841611394688,-1215.225074120488,2872.999934005738,True,True,-1277.401493107559,-1208.081819849008,2898.999924087525,True,True,-1168.6575068007458,-1115.33724821958,2904.940258772472,True,True,-1165.9449674481157,-1128.325567747654,2945.56898315595,True,True,-1160.3393923648257,-1114.8539719411926,2951.999903869629,True,True,-1290.8089800409575,-1231.1356710578598,2982.999892044068,True,True,-1210.4222560136932,-1160.0391417305987,2989.429982117626,True,True,-1130.3945181404165,-1105.983574288596,3026.9998752593997,True,True,-1086.0958859308616,-1073.6842834000672,3033.8853034551807,True,True,0.41253597532160874,2759.6119563857387,0.06922289952109746,2773.9494405520995,-0.22437380576329946,2854.7981271125386,-0.04068514471644881,2868.1570985197172,-0.05159562208180343,2902.7656595707317,0.0833096549384588,2974.1857673769864,-0.02212726360487883,2985.817551617098,-0.18325957263615741,2985.656419308067
279,22.862284979317337,1782852227.4384482,0.01097870897501707,-1091.0395283797413,-1083.1752605679005,2715.9999938964847,True,False,-1062.0399654613807,-1033.9417688052085,2720.771614496614,True,True,-1122.3906531772473,-1097.2066066570894,2770.99997291565,False,True,-1238.5014854662718,-1192.6171791423417,2777.6248020826647,True,True,-1214.7618180150992,-1163.486256380475,2816.709009497122,True,True,-1159.7592215056393,-1124.6688709233733,2822.9999530792243,True,True,-1153.1863694715287,-1114.8845432038393,2866.303001911963,True,True,-1243.087245163065,-1204.7621817403794,2872.999934005738,True,False,-1274.4710532750557,-1208.081819849008,2898.999924087525,True,True,-1161.1728642601704,-1104.707450255219,2904.940258772472,True,True,-1164.2949705046308,-1120.6010055934225,2945.56898315595,True,True,-1163.7173457224071,-1113.1334061802734,2951.999903869629,False,True,-1286.3032169819971,-1235.9546428462268,2982.999892044068,False,False,-1210.4222560136932,-1160.0391417305987,2989.429982117626,True,True,-1130.3945181404165,-1110.3710441055107,3026.9998752593997,True,False,-1082.2741220160772,-1067.2558868478163,3033.8853034551807,True,True,0.6833292384243836,2759.8827496488416,0.06866406970149855,2773.9488817222796,-0.17073511818891163,2854.851765800113,-0.013190037491601954,2868.184593626942,-0.02069957154450613,2902.7965556212694,0.07205904961739437,2974.1745167716654,0.011839848704324113,2985.8515187294074,-0.06905985917636286,2985.7706190215267
280,22.93980283336714,1782852227.515948,0.010990667156875134,-1089.8466454748295,-1080.4454824708869,2715.9999938964847,False,False,-1067.3104135464741,-1033.9417688052085,2720.771614496614,False,True,-1122.2520570345691,-1101.206210838402,2770.99997291565,True,True,-1245.9242565027353,-1193.3703151266925,2777.6248020826647,True,True,-1218.1146804413606,-1163.830716447107,2816.709009497122,True,True,-1161.5469847479903,-1128.7739233426048,2822.9999530792243,True,True,-1163.2796481951277,-1121.5993443775405,2866.303001911963,False,False,-1247.9943943515605,-1202.4037549286304,2872.999934005738,False,False,-1270.3167512302475,-1205.820258581166,2898.999924087525,False,False,-1165.6512608124217,-1120.2033010361586,2904.940258772472,False,False,-1165.9449674481157,-1128.325567747654,2945.56898315595,True,True,-1163.4890133569704,-1126.9736910474676,2951.999903869629,False,True,-1290.8089800409575,-1235.9546428462268,2982.999892044068,True,True,-1208.13482745973,-1160.6271051746799,2989.429982117626,False,True,-1143.5368799095272,-1110.3710441055107,3026.9998752593997,True,True,-1087.4799095271571,-1073.6842834000672,3033.8853034551807,True,True,0.8087937524520709,2760.008214162869,0.11027580667980404,2773.9904934592582,-0.233593490800891,2854.788907427501,0.003913760426017437,2868.2016974248595,-0.06961198914762409,2902.747643203666,-0.010496051259081885,2974.091961670789,-0.015150187872574397,2985.8245286928304,-0.2967241960100845,2985.542954684693
281,23.01793285412714,1782852227.59617,0.012929624877870083,-1091.0395283797413,-1079.963676376196,2715.9999938964847,True,True,-1062.2583824922822,-1033.9417688052085,2720.771614496614,True,True,-1119.8108307607667,-1103.085724546872,2770.99997291565,False,False,-1245.9242565027353,-1193.3703151266925,2777.6248020826647,True,True,-1214.286711801204,-1187.242360240853,2816.709009497122,False,True,-1170.2774475043557,-1128.7739233426048,2822.9999530792243,True,True,-1153.0230797444751,-1118.509131338448,2866.303001911963,False,True,-1245.9841611394688,-1202.4037549286304,2872.999934005738,True,True,-1264.4405752361156,-1205.8872329370054,2898.999924087525,True,True,-1165.6512608124217,-1115.33724821958,2904.940258772472,True,True,-1155.6054497661767,-1128.325567747654,2945.56898315595,True,True,-1161.1537411743132,-1126.9736910474676,2951.999903869629,True,True,-1290.8089800409575,-1235.9546428462268,2982.999892044068,True,True,-1211.2354983647647,-1160.6271051746799,2989.429982117626,True,True,-1143.5368799095272,-1110.3710441055107,3026.9998752593997,True,True,-1106.3451523672707,-1081.5054849160986,3033.8853034551807,True,True,0.5878012687459567,2759.787221679163,0.12774855825175113,2774.00796621083,0.1855869313160178,2855.2080878496176,0.027935611651832434,2868.2257192760853,-0.018567555486333834,2902.7986876373275,0.06871318538850252,2974.171170907436,-0.0034162721004092024,2985.8362626086027,-0.12031725660978355,2985.7193616240934
282,23.124660688452423,1782852227.700896,0.011186541989445686,-1089.8466454748295,-1059.91654338723,2715.9999938964847,True,True,-1058.4041125408808,-1031.0163966745117,2720.771614496614,True,True,-1119.8108307607667,-1101.206210838402,2770.99997291565,True,True,-1238.5014854662718,-1188.8565302442157,2777.6248020826647,True,False,-1214.7618180150992,-1163.830716447107,2816.709009497122,True,True,-1144.1645459547024,-1127.6539719411926,2822.9999530792243,True,False,-1153.1863694715287,-1114.8845432038393,2866.303001911963,True,True,-1243.087245163065,-1194.1391249197666,2872.999934005738,True,False,-1264.1226961518473,-1205.820258581166,2898.999924087525,False,True,-1161.1728642601704,-1101.2821209157319,2904.940258772472,True,True,-1152.7960723782742,-1120.6010055934225,2945.56898315595,True,True,-1164.0152550661737,-1113.1334061802734,2951.999903869629,False,True,-1283.5478680808142,-1223.684575297246,2982.999892044068,False,False,-1208.13482745973,-1160.0391417305987,2989.429982117626,True,True,-1130.3945181404165,-1101.4308906684598,3026.9998752593997,True,False,-1082.2741220160772,-1074.5861203655593,3033.8853034551807,True,False,-0.0574501303066124,2759.1419702801104,0.10999793553599836,2773.990215588114,-0.38631040022170055,2854.63619051808,0.03440719122437918,2868.2321908556582,0.032508234168985406,2902.849763426983,0.18966490108123046,2974.292122623129,-0.03276620959820143,2985.806912671105,-0.33371298938512145,2985.505965891318
283,23.210000437684357,1782852227.7859159,0.010537374764680862,-1089.8466454748295,-1059.91654338723,2715.9999938964847,True,True,-1058.4041125408808,-1031.0163966745117,2720.771614496614,True,True,-1119.8108307607667,-1101.206210838402,2770.99997291565,True,True,-1238.5014854662718,-1188.8565302442157,2777.6248020826647,True,True,-1214.7618180150992,-1163.830716447107,2816.709009497122,True,True,-1144.1645459547024,-1124.6688709233733,2822.9999530792243,True,True,-1153.1863694715287,-1114.8845432038393,2866.303001911963,True,True,-1243.087245163065,-1194.1391249197666,2872.999934005738,True,True,-1264.1103279640554,-1205.820258581166,2898.999924087525,True,True,-1161.1728642601704,-1101.2821209157319,2904.940258772472,True,True,-1152.7960723782742,-1120.6010055934225,2945.56898315595,True,True,-1160.3393923648257,-1113.1334061802734,2951.999903869629,True,True,-1283.5478680808142,-1229.4189519210195,2982.999892044068,True,True,-1206.1152199162516,-1161.6530886083688,2989.429982117626,True,False,-1130.3945181404165,-1100.5478650242992,3026.9998752593997,True,True,-1082.2741220160772,-1073.6842834000672,3033.8853034551807,True,True,-0.0574501303066124,2759.1419702801104,0.10999793553599836,2773.990215588114,-0.3505838723823451,2854.6719170459196,0.03440719122437918,2868.2321908556582,0.03256351357651971,2902.84981870639,0.15277954827894522,2974.2552372703267,-0.025268945023789027,2985.814409935679,-0.3333206373181913,2985.506358243385
284,23.287846645805985,1782852227.8643079,0.011595792137086391,-1089.8466454748295,-1066.0510606106916,2715.9999938964847,True,False,-1062.2583824922822,-1037.4780297704558,2720.771614496614,True,False,-1122.2520570345691,-1103.085724546872,2770.99997291565,True,True,-1246.8598572607511,-1192.6171791423417,2777.6248020826647,False,True,-1220.730207537366,-1182.0680502491061,2816.709009497122,False,False,-1166.2990326130148,-1126.1277913622887,2822.9999530792243,True,False,-1155.596037228352,-1118.509131338448,2866.303001911963,True,True,-1243.087245163065,-1194.1391249197666,2872.999934005738,True,True,-1264.1226961518473,-1205.8872329370054,2898.999924087525,True,True,-1167.7188846776903,-1115.33724821958,2904.940258772472,False,True,-1149.7928752636246,-1122.931755662194,2945.56898315595,False,False,-1160.3393923648257,-1125.1289406119145,2951.999903869629,True,True,-1283.5478680808142,-1229.4189519210195,2982.999892044068,True,True,-1206.1152199162516,-1158.1670385426537,2989.429982117626,True,True,-1130.3945181404165,-1100.5478650242992,3026.9998752593997,True,True,-1082.2741220160772,-1073.6842834000672,3033.8853034551807,True,True,0.053661235392818786,2759.2530816458097,0.12434522321856904,2774.0045628757966,0.0393312717799366,2855.061832190082,0.04061690394711823,2868.2384005683807,-0.0071559652960945545,2902.8100992275176,0.08236616746599831,2974.1848238895136,-0.011542604558176338,2985.828136276145,-0.3333206373181913,2985.506358243385
285,23.38123089633882,1782852227.957739,0.011645792052149773,-1084.2709294861997,-1059.91654338723,2715.9999938964847,True,True,-1058.4041125408808,-1037.4780297704558,2720.771614496614,True,True,-1122.2520570345691,-1103.085724546872,2770.99997291565,True,True,-1245.9242565027353,-1188.8565302442157,2777.6248020826647,True,True,-1218.1146804413606,-1182.0680502491061,2816.709009497122,True,True,-1166.2990326130148,-1126.1277913622887,2822.9999530792243,True,True,-1161.2257679493841,-1118.7765534737293,2866.303001911963,True,True,-1247.9943943515605,-1202.4037549286304,2872.999934005738,True,True,-1265.7383011889845,-1208.081819849008,2898.999924087525,False,True,-1165.6512608124217,-1103.5403169606016,2904.940258772472,True,True,-1152.4935690925208,-1122.931755662194,2945.56898315595,True,True,-1140.486439771373,-1103.3234847327078,2951.999903869629,True,True,-1277.4391478436287,-1225.228908518507,2982.999892044068,True,True,-1191.4614206681542,-1139.6812712045726,2989.429982117626,True,True,-1128.7055903658647,-1096.917983005777,3026.9998752593997,True,True,-1082.2741220160772,-1067.2558868478163,3033.8853034551807,True,True,-0.09632971362088448,2759.1030906967962,0.13549438649166481,2774.01571203907,0.0686848172319698,2855.0911857355336,-0.00013628924811821908,2868.1976473751856,0.046120840890909946,2902.8633760337048,0.08217747148050988,2974.1846351935283,0.012391415220645848,2985.8520702959236,-0.2598856168791552,2985.579793263824
286,23.45937249995768,1782852228.035326,0.010575000196695328,-1089.8466454748295,-1066.0510606106916,2715.9999938964847,True,True,-1067.2951202738636,-1039.8080523886665,2720.771614496614,True,True,-1122.3906531772473,-1114.1040514105814,2770.99997291565,True,True,-1246.8598572607511,-1192.6171791423417,2777.6248020826647,True,True,-1220.730207537366,-1185.8541721429228,2816.709009497122,True,True,-1180.115793012807,-1127.6539719411926,2822.9999530792243,False,True,-1163.2796481951277,-1121.5993443775405,2866.303001911963,True,True,-1250.8234709783903,-1204.7621817403794,2872.999934005738,False,True,-1264.4405752361156,-1218.3371442980715,2898.999924087525,True,True,-1167.7188846776903,-1115.33724821958,2904.940258772472,True,True,-1156.6215117523002,-1148.7226365498059,2945.56898315595,False,True,-1156.7462038084177,-1120.8495216554086,2951.999903869629,False,False,-1283.5478680808142,-1228.6887978726656,2982.999892044068,True,False,-1191.4614206681542,-1139.6812712045726,2989.429982117626,True,True,-1128.7055903658647,-1100.5478650242992,3026.9998752593997,True,True,-1090.4136855457405,-1073.6842834000672,3033.8853034551807,True,True,0.14114093887179174,2759.340561349289,0.16830797383541699,2774.0485256264137,0.2270220504251719,2855.249522968727,0.005554611881389562,2868.203338276315,0.04917048586311516,2902.866425678677,0.2809192223179998,2974.383376944366,0.003449706277173095,2985.84312858698,-0.174403387387933,2985.665275493315
287,23.537700563203543,1782852228.11411,0.011535958386957645,-1091.0395283797413,-1080.4454824708869,2715.9999938964847,True,True,-1067.3104135464741,-1050.9842803435524,2720.771614496614,True,True,-1136.5670125622767,-1121.2952303084026,2770.99997291565,True,True,-1259.5788962924473,-1192.6171791423417,2777.6248020826647,True,True,-1223.0808692728551,-1185.8541721429228,2816.709009497122,True,True,-1175.3134975700707,-1127.6539719411926,2822.9999530792243,True,True,-1167.3710868967205,-1135.4794464651404,2866.303001911963,True,False,-1258.4260583183054,-1209.168574441422,2872.999934005738,False,True,-1265.7383011889845,-1218.3371442980715,2898.999924087525,True,True,-1170.4665265763977,-1115.33724821958,2904.940258772472,False,True,-1156.6215117523002,-1148.7226365498059,2945.56898315595,True,True,-1163.4890133569704,-1125.1289406119145,2951.999903869629,True,True,-1283.5478680808142,-1228.6887978726656,2982.999892044068,True,True,-1208.13482745973,-1160.6271051746799,2989.429982117626,True,True,-1138.959261240334,-1101.4308906684598,3026.9998752593997,True,True,-1102.8044793226763,-1074.5861203655593,3033.8853034551807,True,True,0.19656682961289856,2759.39598724003,0.18814062406553306,2774.0683582766437,0.14422937616440415,2855.166730294466,0.06559681737637181,2868.26338048181,0.05670672303628745,2902.87396191585,0.3040139118189127,2974.4064716338667,-0.01631985038097485,2985.823359030322,-0.1362020516016935,2985.7034768291014
288,23.615207146387547,1782852228.191107,0.01045412477105856,-1089.8466454748295,-1080.4454824708869,2715.9999938964847,True,True,-1067.3104135464741,-1047.2871473545863,2720.771614496614,True,False,-1136.5670125622767,-1121.2952303084026,2770.99997291565,True,True,-1259.5788962924473,-1192.6171791423417,2777.6248020826647,True,True,-1223.0808692728551,-1182.8378839746922,2816.709009497122,True,False,-1175.3134975700707,-1123.5066662591314,2822.9999530792243,True,False,-1172.0291820765965,-1129.9584344530367,2866.303001911963,False,False,-1255.8748005623988,-1209.168574441422,2872.999934005738,True,True,-1265.4669697710672,-1219.5331586025613,2898.999924087525,False,True,-1169.777118928997,-1115.33724821958,2904.940258772472,True,True,-1156.125659443103,-1145.5930128067978,2945.56898315595,False,False,-1157.3617263196506,-1124.1346990861018,2951.999903869629,False,False,-1287.2973301341813,-1228.6887978726656,2982.999892044068,False,True,-1208.13482745973,-1160.6271051746799,2989.429982117626,True,True,-1136.6000672433288,-1097.2315783843264,3026.9998752593997,False,False,-1102.8044793226763,-1074.5861203655593,3033.8853034551807,True,True,0.35745735281405083,2759.556877763231,0.18814062406553306,2774.0683582766437,0.16037839044932564,2855.182879308751,0.007231679925338421,2868.2050153443593,0.06006562509283397,2902.8773208179064,0.22745788216143728,2974.3299156042094,-0.029723006154780844,2985.8099558745485,-0.16771247344300044,2985.6719664072602
289,23.692051583435386,1782852228.2680478,0.010612583719193935,-1089.8466454748295,-1080.4454824708869,2715.9999938964847,True,True,-1067.3104135464741,-1050.9842803435524,2720.771614496614,True,True,-1136.5670125622767,-1121.2952303084026,2770.99997291565,True,True,-1259.5788962924473,-1201.9246018889262,2777.6248020826647,True,True,-1223.0808692728551,-1185.8541721429228,2816.709009497122,True,True,-1175.3134975700707,-1127.6539719411926,2822.9999530792243,True,True,-1174.2023122535684,-1127.6508665219917,2866.303001911963,False,False,-1255.8748005623988,-1204.7621817403794,2872.999934005738,True,True,-1265.7383011889845,-1219.6952562887795,2898.999924087525,True,False,-1167.7188846776903,-1107.2740731118379,2904.940258772472,True,True,-1156.125659443103,-1145.5930128067978,2945.56898315595,True,True,-1157.3617263196506,-1127.7827322187245,2951.999903869629,True,False,-1283.5478680808142,-1228.6887978726656,2982.999892044068,True,True,-1196.217231103096,-1148.5009444631232,2989.429982117626,True,True,-1136.6000672433288,-1100.5478650242992,3026.9998752593997,True,True,-1106.52111746187,-1074.5861203655593,3033.8853034551807,False,True,0.2344490587639473,2759.433869469181,0.1519585571007897,2774.032176209679,0.14422937616440415,2855.166730294466,0.005930576036534616,2868.20371424047,0.09075314703161022,2902.9080083398453,0.19025933546254992,2974.2927170575103,-0.013624037259302628,2985.8260548434437,-0.05299800700866462,2985.7866808736944
