batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
347,28.207486416678876,1782849943.940323,0.014088000170886517,-1814.705555215943,-1801.8813017697223,2715.9999938964847,True,True,-1785.6228336950212,-1758.6997356114557,2720.771614496614,True,True,-1913.502351988263,-1894.2121358926554,2770.99997291565,True,True,-1940.6785295106522,-1881.7380536112723,2777.6248020826647,True,True,-1932.594044380597,-1886.7806950515019,2816.709009497122,True,True,-1875.384165724241,-1844.8332105633158,2822.9999530792243,True,True,-1922.3444524253446,-1885.389803466088,2866.303001911963,True,True,-1964.7291713787938,-1913.6212061008039,2872.999934005738,True,True,-1977.0094614420636,-1922.8425008405416,2898.999924087525,True,True,-1921.8313613717637,-1881.1610019256045,2904.940258772472,True,True,-1894.061871504111,-1858.177696610325,2945.56898315595,True,True,-1887.2589433627775,-1859.4329064400772,2951.999903869629,True,True,-1959.7675566219398,-1916.140616499068,2982.999892044068,True,True,-1972.9973866797077,-1920.8627716477672,2989.429982117626,True,True,-1863.2114787419384,-1826.2120931014458,3026.9998752593997,True,True,-1828.2860836873795,-1803.2974600360672,3033.8853034551807,True,True,0.2810590234393344,2759.4804794338565,0.09351750235153083,2773.9737351549297,-0.10242697374228094,2854.9200739445596,0.03685264344377896,2868.2346363078773,-0.03530287077753862,2902.781952322036,-0.04855126154367895,2974.053906460504,0.019207517320998985,2985.858886398024,-0.1116270689920478,2985.728051811711
348,28.292309228796512,1782849944.023315,0.010381042025983334,-1819.3251872115416,-1803.2152351988266,2715.9999938964847,True,False,-1792.9240563010055,-1759.4044319466946,2720.771614496614,False,True,-1922.7123636030199,-1894.980343552282,2770.99997291565,False,True,-1939.890533973164,-1882.6250374423082,2777.6248020826647,False,False,-1934.6476785768868,-1890.6651954641316,2816.709009497122,True,True,-1875.0412705932692,-1844.1764587217654,2822.9999530792243,False,False,-1925.2283277806644,-1889.220532139255,2866.303001911963,False,False,-1968.3125026744503,-1915.979360882721,2872.999934005738,False,False,-1979.1571170950879,-1932.607259223034,2898.999924087525,False,False,-1917.6154812482807,-1883.718627930434,2904.940258772472,False,True,-1900.5940031176451,-1855.7344499801325,2945.56898315595,True,False,-1899.7172754225635,-1861.9241525812267,2951.999903869629,True,True,-1967.3334489714828,-1919.3458263288198,2982.999892044068,True,True,-1973.0248387688357,-1923.6416816945316,2989.429982117626,True,True,-1867.8875752666804,-1825.0296573646726,3026.9998752593997,True,False,-1829.91813888804,-1803.2663003942903,3033.8853034551807,True,False,0.34715322889205824,2759.5465736393094,0.06982619335763748,2773.950043845936,-0.08658266158733752,2854.9359182567146,0.042803012256332144,2868.24058667669,-0.03283170326483693,2902.7844234895488,-0.04328922809938254,2974.0591684939486,0.0029411368284829728,2985.8426200175318,-0.1517356927764058,2985.6879431879265
349,28.374863354023546,1782849944.106167,0.010924207977950573,-1819.3251872115416,-1801.6594476877465,2715.9999938964847,True,False,-1786.3018339089772,-1759.4044319466946,2720.771614496614,False,True,-1917.6671302381023,-1894.980343552282,2770.99997291565,True,True,-1940.6785295106522,-1882.6250374423082,2777.6248020826647,True,True,-1932.594044380597,-1886.7806950515019,2816.709009497122,True,True,-1875.384165724241,-1844.8332105633158,2822.9999530792243,True,True,-1924.4834780083747,-1893.498566494483,2866.303001911963,True,True,-1966.305854754409,-1915.979360882721,2872.999934005738,True,True,-1982.1149264908152,-1926.7673151572576,2898.999924087525,True,True,-1922.9470046153378,-1883.718627930434,2904.940258772472,True,True,-1900.5940031176451,-1858.177696610325,2945.56898315595,True,True,-1906.4469526545831,-1854.2544365314668,2951.999903869629,False,True,-1967.5268973316622,-1922.7947733594156,2982.999892044068,False,False,-1972.9973866797077,-1927.4366139927254,2989.429982117626,True,False,-1863.2114787419384,-1826.2120931014458,3026.9998752593997,True,True,-1828.2860836873795,-1803.2663003942903,3033.8853034551807,True,True,0.18811413037720132,2759.387534540794,0.08345651193804769,2773.9636741645163,-0.10242697374228094,2854.9200739445596,0.05135092165825809,2868.249134586092,-0.042579803178179366,2902.7746753896354,0.0594296709385245,2974.1618873929865,0.0016422170149176317,2985.841321097718,-0.11132165029048412,2985.7283572304127
350,28.458010229747742,1782849944.188954,0.010325624607503414,-1819.3251872115416,-1797.9420255524649,2715.9999938964847,True,False,-1786.3080661429838,-1774.4768958034051,2720.771614496614,True,True,-1924.3593361249502,-1900.3550524192317,2770.99997291565,False,False,-1939.416511293823,-1886.0416602989274,2777.6248020826647,False,False,-1933.2579041476906,-1882.9581517254028,2816.709009497122,False,False,-1881.4944554818599,-1847.1807775774062,2822.9999530792243,True,True,-1925.2283277806644,-1893.6536479506067,2866.303001911963,True,True,-1966.9096494177338,-1926.7186416847512,2872.999934005738,False,False,-1982.2708530733257,-1932.607259223034,2898.999924087525,True,True,-1915.039948650549,-1883.718627930434,2904.940258772472,False,True,-1903.2193462114494,-1858.524363480759,2945.56898315595,True,True,-1899.9520692606293,-1864.520620778189,2951.999903869629,True,True,-1967.5268973316622,-1921.0175107742155,2982.999892044068,True,False,-1973.0248387688357,-1925.174146468197,2989.429982117626,True,True,-1861.1092780511658,-1827.921673747593,3026.9998752593997,False,True,-1829.91813888804,-1805.9414035516704,3033.8853034551807,True,False,-0.17930261102928852,2759.0201177993877,0.0693175380899224,2773.949535190668,-0.10794522985212167,2854.9145556884496,0.021705664821512156,2868.2194893292553,-0.04888356893462299,2902.768371623879,-0.05635855004648011,2974.0460991720015,0.0028305207502113535,2985.8425094014533,-0.08506425002357218,2985.7546146306795
351,28.54007075028494,1782849944.2708092,0.00991200003772974,-1815.7394015343707,-1795.3281367484792,2715.9999938964847,False,False,-1792.89680288535,-1779.4743298590943,2720.771614496614,True,True,-1922.7123636030199,-1900.3550524192317,2770.99997291565,True,True,-1940.6785295106522,-1886.0416602989274,2777.6248020826647,True,True,-1934.6476785768868,-1886.7806950515019,2816.709009497122,True,True,-1875.8661445120274,-1844.8332105633158,2822.9999530792243,False,True,-1925.2283277806644,-1898.4527050157408,2866.303001911963,True,True,-1964.6984579882017,-1919.1596173243265,2872.999934005738,False,False,-1978.709418650854,-1926.7673151572576,2898.999924087525,False,True,-1923.9879848396856,-1882.6039169239234,2904.940258772472,False,False,-1900.5940031176451,-1858.177696610325,2945.56898315595,True,True,-1899.7172754225635,-1854.2544365314668,2951.999903869629,True,True,-1967.3334489714828,-1919.3458263288198,2982.999892044068,True,True,-1972.9973866797077,-1923.6416816945316,2989.429982117626,True,True,-1863.2114787419384,-1823.8144068832717,3026.9998752593997,True,False,-1832.918849527768,-1803.2974600360672,3033.8853034551807,False,True,-0.13128144911276196,2759.068138961304,0.07611195138056269,2773.9563296039587,-0.11340036303281138,2854.909100555269,0.049907992204257845,2868.247691656638,-0.026816575125290648,2902.7904386176883,0.018891253995275418,2974.121348976043,0.002878456505947204,2985.842557337209,-0.09022278688011003,2985.749456093823
352,28.62406637519598,1782849944.3567889,0.013771750032901764,-1815.1861662132837,-1809.2978054222574,2715.9999938964847,False,False,-1795.4021854081977,-1786.9560885778035,2720.771614496614,False,False,-1922.941745881346,-1901.1751719289666,2770.99997291565,False,False,-1948.5148760583184,-1886.0416602989274,2777.6248020826647,False,True,-1937.4059877128093,-1886.7806950515019,2816.709009497122,False,True,-1875.8661445120274,-1849.091281291072,2822.9999530792243,True,False,-1925.2283277806644,-1900.7673212702878,2866.303001911963,True,False,-1972.6861157807866,-1922.2930311458877,2872.999934005738,False,False,-1983.4429425069532,-1931.0629091909407,2898.999924087525,False,False,-1919.182446434575,-1882.6039169239234,2904.940258772472,False,True,-1892.8544258336647,-1859.8752880765355,2945.56898315595,False,False,-1899.7172754225635,-1854.2544365314668,2951.999903869629,True,True,-1969.9134456093166,-1924.495792707155,2982.999892044068,False,False,-1972.5749396338294,-1925.3981263563287,2989.429982117626,False,False,-1863.2114787419384,-1825.0296573646726,3026.9998752593997,True,True,-1827.5786899776872,-1804.6962175627348,3033.8853034551807,False,True,0.05050754660826692,2759.249927957025,0.09589046948220552,2773.9761081220604,-0.16385724834691287,2854.8586436699547,0.06920545166638845,2868.2669891161,-0.041472577890354835,2902.775782614923,0.07580005163311387,2974.178257773681,0.003964383143172373,2985.8436432638464,-0.14368400694567798,2985.6959948737576
353,28.710250604432076,1782849944.441509,0.010828125290572643,-1815.7394015343707,-1801.8813017697223,2715.9999938964847,True,True,-1792.9240563010055,-1779.5769768010516,2720.771614496614,True,True,-1922.941745881346,-1901.1751719289666,2770.99997291565,True,True,-1944.5118302411593,-1886.0416602989274,2777.6248020826647,True,True,-1934.6476785768868,-1886.7806950515019,2816.709009497122,True,True,-1881.4944554818599,-1844.8332105633158,2822.9999530792243,True,True,-1925.2283277806644,-1899.5020020172997,2866.303001911963,True,False,-1976.6856893969493,-1928.0393113671792,2872.999934005738,False,False,-1979.1571170950879,-1931.0629091909407,2898.999924087525,True,True,-1921.8313613717637,-1883.718627930434,2904.940258772472,True,True,-1900.5940031176451,-1858.524363480759,2945.56898315595,True,True,-1899.7172754225635,-1864.172757282147,2951.999903869629,True,True,-1973.34381819849,-1917.2520555063118,2982.999892044068,False,False,-1972.8950270501573,-1919.8715407891918,2989.429982117626,False,False,-1863.2114787419384,-1823.8144068832717,3026.9998752593997,True,True,-1829.91813888804,-1805.9414035516704,3033.8853034551807,True,True,-0.006545423114540904,2759.1928749873027,0.08650067423362472,2773.966718326812,-0.07292741896847121,2854.9495734993334,0.06060389770529861,2868.258387562139,-0.025183838095556833,2902.7920713547182,-0.039863172467874394,2974.06259454958,-0.007194762474143969,2985.832484118229,-0.14513242931662704,2985.6945464513865
354,28.80720050027594,1782849944.538249,0.010451915673911572,-1822.2430662958093,-1803.2152351988266,2715.9999938964847,False,True,-1795.4021854081977,-1772.914052327536,2720.771614496614,True,False,-1923.310679463276,-1901.8252651526732,2770.99997291565,False,False,-1945.4389186050066,-1891.9859308616312,2777.6248020826647,True,False,-1937.4059877128093,-1895.8918284072504,2816.709009497122,True,False,-1878.7401045328115,-1850.8903964299905,2822.9999530792243,False,False,-1927.693167160803,-1899.5020020172997,2866.303001911963,False,True,-1972.6861157807866,-1921.5301998960786,2872.999934005738,True,False,-1978.7835437234467,-1931.0629091909407,2898.999924087525,False,True,-1919.727149494147,-1891.9749915945836,2904.940258772472,False,True,-1896.7658327475015,-1861.7402053978053,2945.56898315595,False,False,-1907.8097487544703,-1864.5280664486352,2951.999903869629,False,False,-1967.5268973316622,-1921.501667328912,2982.999892044068,True,False,-1968.3276645169178,-1929.3112785402081,2989.429982117626,False,False,-1871.4720496989332,-1830.321873949323,3026.9998752593997,True,False,-1833.2313781825965,-1810.841094843659,3033.8853034551807,False,False,0.07315598757990191,2759.272576397997,0.07500947388885226,2773.955227126467,-0.0908761978585338,2854.9316247204433,0.06109057957292379,2868.2588742440066,-0.054129742564265455,2902.7631254502494,0.04914481884889954,2974.151602540897,-0.01638185796760473,2985.8232970227355,-0.1763911551986153,2985.6632877255047
355,28.89590329164639,1782849944.628745,0.01127516757696867,-1819.3251872115416,-1801.8813017697223,2715.9999938964847,True,True,-1792.9240563010055,-1779.5769768010516,2720.771614496614,True,True,-1923.310679463276,-1904.9415823577958,2770.99997291565,True,False,-1945.4389186050066,-1891.9859308616312,2777.6248020826647,True,True,-1937.4059877128093,-1892.6865482776539,2816.709009497122,True,True,-1884.4511446648532,-1853.2258703426353,2822.9999530792243,False,False,-1925.7101201210382,-1899.5020020172997,2866.303001911963,True,True,-1970.2576351743744,-1931.4801693309287,2872.999934005738,True,False,-1982.1149264908152,-1931.0629091909407,2898.999924087525,True,True,-1923.9879848396856,-1888.700965858728,2904.940258772472,True,False,-1900.5940031176451,-1867.7096998502307,2945.56898315595,True,False,-1893.8252575113856,-1867.8833144848243,2951.999903869629,False,False,-1963.9159687624167,-1923.8765993214536,2982.999892044068,False,False,-1972.8950270501573,-1931.7863419628939,2989.429982117626,True,False,-1881.4167558150195,-1834.714032460189,3026.9998752593997,False,False,-1832.918849527768,-1816.4668627930434,3033.8853034551807,True,True,-0.07482624178459647,2759.1245941686325,0.08232853998018497,2773.9625461925584,-0.0899223450297062,2854.932578573272,0.03256045889481608,2868.2303441233285,-0.0417895766304856,2902.7754656161833,-0.04153272837657704,2974.060924993671,0.0020569572756416387,2985.841735837979,-0.28587400460875123,2985.5538048760945
356,29.01010354142636,1782849944.741503,0.011217167600989342,-1821.1808998380045,-1803.2152351988266,2715.9999938964847,True,True,-1795.4021854081977,-1780.6587737261973,2720.771614496614,True,True,-1924.3593361249502,-1904.7100284255891,2770.99997291565,True,True,-1948.5148760583184,-1900.3938502918968,2777.6248020826647,True,False,-1946.1097120762904,-1895.8918284072504,2816.709009497122,True,True,-1881.4944554818599,-1849.091281291072,2822.9999530792243,True,True,-1925.7101201210382,-1900.7673212702878,2866.303001911963,True,True,-1970.2576351743744,-1923.90598771281,2872.999934005738,True,True,-1982.1149264908152,-1931.0629091909407,2898.999924087525,True,True,-1923.9879848396856,-1883.718627930434,2904.940258772472,True,True,-1900.913859767094,-1861.7402053978053,2945.56898315595,False,True,-1906.5593483510104,-1864.5280664486352,2951.999903869629,False,True,-1972.4018293242048,-1921.0175107742155,2982.999892044068,False,True,-1972.1644619005413,-1926.4406501207322,2989.429982117626,False,True,-1879.479787266559,-1834.714032460189,3026.9998752593997,True,True,-1833.2313781825965,-1817.4483678210104,3033.8853034551807,True,True,-0.05775930530697703,2759.14166110511,0.0663843268851931,2773.9466019794636,-0.1189161422951822,2854.9035847760065,0.05688433341398574,2868.2546679978477,-0.027268587976866293,2902.789986604837,0.016767593128464105,2974.119225315176,-0.013236374639441805,2985.826442506064,-0.27397112412562397,2985.5657077565775
357,29.094409896060824,1782849944.825567,0.010716957971453667,-1824.662219946817,-1809.2978054222574,2715.9999938964847,False,True,-1796.5488981263566,-1785.5910703915397,2720.771614496614,True,True,-1930.1245254760524,-1904.9415823577958,2770.99997291565,True,True,-1955.9168490387262,-1895.3946541553319,2777.6248020826647,True,True,-1949.1560641256838,-1899.9247165082372,2816.709009497122,True,True,-1884.4511446648532,-1850.8903964299905,2822.9999530792243,True,True,-1924.8409068679891,-1896.320739982272,2866.303001911963,False,False,-1969.1316716080328,-1918.7595944004643,2872.999934005738,False,False,-1984.2550432496869,-1932.607259223034,2898.999924087525,False,True,-1926.6235825411864,-1887.7969205611757,2904.940258772472,False,False,-1900.5940031176451,-1861.7402053978053,2945.56898315595,True,True,-1900.6444493688298,-1865.6499984717423,2951.999903869629,True,True,-1967.3334489714828,-1925.696847204817,2982.999892044068,True,False,-1974.4343323043067,-1921.9841229330316,2989.429982117626,False,False,-1879.479787266559,-1834.1075404224107,3026.9998752593997,True,False,-1840.3778891707673,-1817.3339319008464,3033.8853034551807,False,False,-0.08080766529807752,2759.118612745119,0.08277949859313896,2773.9629971511713,-0.10321097682905937,2854.919289941473,0.05814283507138441,2868.255926499505,-0.03318371311689271,2902.7840714796966,-0.02359455680996166,2974.0788631652376,0.02489504378311903,2985.864573924486,-0.2102132850368962,2985.6294655956663
358,29.17909093759954,1782849944.9112918,0.012727040797472,-1822.614842436654,-1807.6729467860744,2715.9999938964847,False,False,-1794.4092001100344,-1788.0287251276095,2720.771614496614,False,False,-1927.6245147782495,-1904.7100284255891,2770.99997291565,False,True,-1954.0480147935327,-1891.9859308616312,2777.6248020826647,False,True,-1949.1560641256838,-1904.836809609683,2816.709009497122,True,False,-1891.0224837240578,-1846.8501589387783,2822.9999530792243,False,False,-1921.5461518476636,-1900.7354479322676,2866.303001911963,False,False,-1969.6831586025612,-1926.7186416847512,2872.999934005738,False,True,-1984.2550432496869,-1935.5987773940155,2898.999924087525,True,False,-1926.6235825411864,-1889.7928798483968,2904.940258772472,True,False,-1898.6861096677571,-1861.7402053978053,2945.56898315595,False,True,-1893.8252575113856,-1863.3001451844605,2951.999903869629,True,False,-1963.9159687624167,-1928.0812559219976,2982.999892044068,True,False,-1974.2861371763913,-1925.3981263563287,2989.429982117626,False,True,-1873.7943209952014,-1834.1075404224107,3026.9998752593997,True,True,-1833.6891249197663,-1821.726400647981,3033.8853034551807,False,False,-0.16117437398088644,2759.0382460364362,0.09189649314760594,2773.9721141457258,0.008635728181121455,2855.031136646483,0.05885779232023121,2868.256641456754,-0.030440901261175955,2902.7868142915527,-0.03867555014184874,2974.063782171906,0.02989067290895519,2985.869569553612,-0.2627500170770098,2985.576928863626
