batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
197,15.60775191616267,1782847489.665815,0.0115194171667099,-764.090341412721,-756.951277623254,2715.9999938964847,False,False,-745.4559739584925,-730.9690130513188,2722.17021318931,True,True,-888.1084436225816,-858.8424458232723,2770.99997291565,False,False,-887.8084696029588,-835.9696365803711,2777.833031518485,False,False,-878.6852706543999,-835.9449980132653,2816.693094305314,False,True,-845.4042134058745,-808.3412476694073,2822.9999530792243,True,True,-929.835979765871,-892.7562398752941,2866.234501663047,True,False,-919.860202646942,-854.0700186447414,2872.999934005738,False,False,-921.4988369960572,-883.4121756273496,2898.999924087525,True,False,-911.8646025002292,-855.9685927805118,2904.6959412576675,False,False,-878.2768224470459,-839.7512042668948,2945.468339888683,False,True,-846.969439435156,-812.8951218021214,2951.999903869629,False,False,-946.2878335421952,-891.9989424458232,2982.999892044068,True,False,-914.8447916985053,-860.7251138551823,2989.430587035903,False,False,-821.4049943454472,-793.9725479108721,3025.9998756408695,False,True,-791.1712122138338,-766.7428538680197,3031.8884981673054,False,False,0.6638799269097728,2759.7766964219895,0.2992962596513333,2759.412112754731,-0.15886571775457065,2825.287281722774,0.49087177408938704,2862.1849360683914,0.3138853549225869,2895.2902068061285,-0.1094144892814273,2952.759444160151,0.02353813357339125,2984.6084861274758,-0.1889407673789936,2984.3960072265236
198,15.703315957915038,1782847489.7614431,0.011736500076949596,-763.5852278631904,-756.4755264847022,2715.9999938964847,False,False,-756.1055582724578,-737.1447443225235,2722.17021318931,False,False,-885.1182091878838,-858.8424458232723,2770.99997291565,False,True,-888.7456307118624,-834.6326451080477,2777.833031518485,False,False,-879.9341244612891,-839.4152963291256,2816.693094305314,False,False,-846.4042195189046,-810.4096784546261,2822.9999530792243,True,False,-931.1554467096618,-899.6492526820919,2866.234501663047,True,False,-920.4439557416633,-857.5678500473759,2872.999934005738,False,False,-934.3141547207873,-880.8559174129657,2898.999924087525,True,False,-908.2155515481248,-858.9770165357459,2904.6959412576675,True,False,-881.9996882354739,-839.7512042668948,2945.468339888683,False,True,-851.471397132989,-817.7253064156249,2951.999903869629,True,False,-947.9677216737476,-891.9989424458232,2982.999892044068,False,True,-913.5679341015373,-860.7251138551823,2989.430587035903,True,True,-826.6142769813857,-792.8652734052633,3025.9998756408695,True,False,-791.1712122138338,-757.8324983953297,3031.8884981673054,True,False,1.0432584441215471,2760.156074939201,0.3668580726916474,2759.4796745677713,-0.11604786939285867,2825.3300995711356,0.529607952270716,2862.2236722465727,-0.04762631837548354,2894.9286951328304,-0.24983117510908406,2952.619027474323,-0.0157946249978474,2984.5691533689046,0.10014615569061176,2984.685094149593
199,15.791083186864853,1782847489.848635,0.010546540841460228,-769.5114038573217,-756.4755264847022,2715.9999938964847,False,True,-756.1055582724578,-737.1447443225235,2722.17021318931,True,True,-887.4439756090105,-859.6180823425132,2770.99997291565,True,True,-888.7456307118624,-835.9696365803711,2777.833031518485,True,True,-879.9341244612891,-844.1695525262096,2816.693094305314,True,True,-852.7767185255373,-808.9854479322677,2822.9999530792243,False,True,-931.7295320475592,-895.202669865819,2866.234501663047,False,True,-920.4314087477458,-861.4461564324356,2872.999934005738,True,True,-934.350117675826,-880.8736054650487,2898.999924087525,False,True,-906.4434712840418,-858.9770165357459,2904.6959412576675,False,True,-886.7807454839991,-847.2655760002447,2945.468339888683,False,False,-851.471397132989,-815.2019806216952,2951.999903869629,True,True,-954.3319451661216,-902.8281168811321,2982.999892044068,False,False,-914.8447916985053,-866.592031665495,2989.430587035903,True,True,-827.0612785402085,-792.8652734052633,3025.9998756408695,True,True,-798.4495522205582,-759.5430815783842,3031.8884981673054,False,True,0.5425811079809628,2759.6553976030605,0.32958636756013615,2759.44240286264,0.3541444898040525,2825.8002919303326,0.3826243973982934,2862.0766886917,-0.07708677736035793,2894.8992346738455,-0.05932268831694121,2952.809535961115,-0.015960400522775392,2984.5689875933795,0.5682947179244959,2985.153242711827
200,15.87598504126072,1782847489.934006,0.011366333812475204,-769.2648286823365,-756.951277623254,2715.9999938964847,True,True,-757.3156172631965,-738.8946526270747,2722.17021318931,True,True,-888.1084436225816,-867.5811290766269,2770.99997291565,True,True,-889.3985894183454,-839.3564660574013,2777.833031518485,True,True,-885.9380444417277,-848.0154552679036,2816.693094305314,True,True,-849.1801295962343,-810.4096784546261,2822.9999530792243,True,True,-931.7295320475592,-899.0685668001345,2866.234501663047,True,True,-920.4439557416633,-862.7336476449552,2872.999934005738,True,True,-934.350117675826,-874.2795931778586,2898.999924087525,True,False,-908.2155515481248,-866.7758764556653,2904.6959412576675,True,True,-886.7807454839991,-847.6736681236055,2945.468339888683,True,True,-857.786403093193,-817.7253064156249,2951.999903869629,True,True,-949.1424351254698,-902.5862227588104,2982.999892044068,True,True,-917.832629825473,-876.8528899348961,2989.430587035903,True,True,-840.6594920072132,-793.9725479108721,3025.9998756408695,True,True,-791.1712122138338,-766.7428538680197,3031.8884981673054,True,True,0.5536731755342881,2759.666489670614,0.3852773426430992,2759.4980938377225,0.09396086482598878,2825.5401083053544,0.4226625811047561,2862.1167268754066,-0.2956544053623198,2894.6806670458436,0.07891591409445023,2952.9477745635268,-0.05661296619098595,2984.5283350277114,-1.8916649396982146,2982.693283054204
201,16.021324166096747,1782847490.079276,0.011397583410143852,-769.2648286823365,-758.414582632882,2715.9999938964847,True,False,-751.1879588593085,-736.9775147476845,2722.17021318931,False,False,-887.5236941039826,-863.7189702601094,2770.99997291565,False,False,-896.0433337408688,-835.9696365803711,2777.833031518485,False,True,-879.9341244612891,-851.055631628817,2816.693094305314,True,False,-845.850842069872,-817.8974860164441,2822.9999530792243,False,False,-935.827722590702,-895.202669865819,2866.234501663047,False,True,-920.4439557416633,-859.1705397805423,2872.999934005738,True,False,-935.7752911330501,-880.7286655255677,2898.999924087525,False,False,-911.2707705474219,-867.1735657303541,2904.6959412576675,False,False,-886.7807454839991,-849.2959852675979,2945.468339888683,True,False,-858.7122933031757,-813.1228000733565,2951.999903869629,False,False,-949.1424351254698,-904.793544640401,2982.999892044068,True,False,-917.832629825473,-876.8528899348961,2989.430587035903,True,True,-841.374870862243,-792.8652734052633,3025.9998756408695,False,True,-786.3560824647736,-760.4921523978361,3031.8884981673054,False,False,0.31799593967379813,2759.4308124347535,0.4746466310686584,2759.587463126148,0.0073611491847339365,2825.4535085897132,0.35865472264913295,2862.052719016951,-0.1647997343385572,2894.8115217168674,0.32963452217321043,2953.1984931716056,-0.026641905357985846,2984.5583060885447,-1.9079111420920245,2982.6770368518105
202,16.110712895635515,1782847490.168642,0.011340041644871235,-769.2648286823365,-756.951277623254,2715.9999938964847,True,True,-756.1055582724578,-737.1447443225235,2722.17021318931,True,True,-887.5236941039826,-863.7189702601094,2770.99997291565,True,True,-888.7456307118624,-835.9696365803711,2777.833031518485,True,True,-879.9341244612891,-844.1695525262096,2816.693094305314,True,True,-845.850842069872,-810.4096784546261,2822.9999530792243,True,True,-931.1554467096618,-892.7562398752941,2866.234501663047,True,True,-919.860202646942,-862.0849619463888,2872.999934005738,True,False,-934.3141547207873,-883.7994605251093,2898.999924087525,True,False,-906.4434712840418,-866.7758764556653,2904.6959412576675,True,True,-886.7807454839991,-841.6173197420303,2945.468339888683,True,False,-850.8971696671455,-817.973613106336,2951.999903869629,False,False,-947.9677216737476,-902.8281168811321,2982.999892044068,True,True,-917.832629825473,-877.5678179539689,2989.430587035903,True,True,-840.6594920072132,-792.8652734052633,3025.9998756408695,True,True,-786.3560824647736,-760.4921523978361,3031.8884981673054,True,True,0.604261228408173,2759.717077723488,0.3811149541756529,2759.4939314492553,0.04111523669744407,2825.4872626772258,0.33196542385622846,2862.026029718158,-0.1611523322183458,2894.8151691189873,-0.3705697411147004,2952.4982889083176,-0.048082790650742585,2984.5368652032516,-1.8445600219767857,2982.740387971926
203,16.20112183317542,1782847490.259593,0.012468332424759865,-764.2445884402605,-756.4755264847022,2715.9999938964847,True,True,-753.3093452944952,-736.9775147476845,2722.17021318931,True,True,-886.598925634991,-859.6180823425132,2770.99997291565,True,True,-887.8084696029588,-834.6326451080477,2777.833031518485,True,True,-878.6852706543999,-839.4152963291256,2816.693094305314,True,True,-841.721606504264,-808.3412476694073,2822.9999530792243,True,True,-929.7010865910688,-889.5798942445823,2866.234501663047,True,True,-917.7816960601524,-859.1705397805423,2872.999934005738,True,True,-924.8797612861815,-880.8559174129657,2898.999924087525,True,True,-906.4434712840418,-858.9770165357459,2904.6959412576675,True,True,-881.9996882354739,-847.2655760002447,2945.468339888683,True,True,-851.0688479995109,-813.1228000733565,2951.999903869629,True,True,-944.89642082098,-899.9123467921875,2982.999892044068,True,True,-914.8447916985053,-860.7251138551823,2989.430587035903,True,True,-828.1346715774674,-791.7057936241098,3025.9998756408695,True,True,-781.3774964085949,-759.5430815783842,3031.8884981673054,True,True,0.7599369675753109,2759.872753462655,0.34633527616611615,2759.4591517712456,-0.16519330079429378,2825.280954139734,0.31967141595101467,2862.013735710253,0.074704332223835,2895.05102578343,0.1566962766837427,2953.025554926116,0.1505861579907381,2984.7355341518933,-1.2123241471927637,2983.3726238467098
204,16.28209543740377,1782847490.33962,0.010624959133565426,-764.090341412721,-756.4755264847022,2715.9999938964847,True,True,-751.1879588593085,-726.4861998349481,2722.17021318931,True,True,-885.1182091878838,-858.8424458232723,2770.99997291565,True,True,-883.6460402848672,-826.3667481737324,2777.833031518485,True,True,-876.0896689794296,-835.9449980132653,2816.693094305314,True,True,-840.8787434666992,-808.3412476694073,2822.9999530792243,True,True,-920.4980942629214,-889.5798942445823,2866.234501663047,True,True,-907.8138016933092,-857.5678500473759,2872.999934005738,True,True,-924.8797612861815,-880.7286655255677,2898.999924087525,True,True,-906.4434712840418,-855.9685927805118,2904.6959412576675,True,True,-881.3573616162851,-841.6173197420303,2945.468339888683,True,True,-850.8971696671455,-813.1228000733565,2951.999903869629,True,True,-944.89642082098,-891.9989424458232,2982.999892044068,True,True,-914.8447916985053,-860.7251138551823,2989.430587035903,True,True,-828.1346715774674,-791.7057936241098,3025.9998756408695,True,True,-781.3774964085949,-757.8324983953297,3031.8884981673054,True,True,1.529752109456996,2760.642568604537,0.41485933222122523,2759.5276758273008,-0.23392612709078814,2825.2122213134376,0.32960362153502565,2862.023667915837,0.12502526999949257,2895.1013467212056,-0.021073407684402544,2952.8477852417477,0.04176176317087477,2984.6267097570735,-1.0492830626987586,2983.535664931204
205,16.363629583269358,1782847490.421124,0.010544583201408386,-756.9519729804077,-739.2194547177309,2715.9999938964847,False,True,-739.019566280527,-724.2315478191765,2722.17021318931,True,True,-872.9270180640033,-851.3087935935446,2770.99997291565,True,True,-878.757282146896,-824.6705397805424,2777.833031518485,True,True,-873.1328376684903,-835.1932588562522,2816.693094305314,True,True,-837.9078292630741,-804.4225524956445,2822.9999530792243,True,True,-918.079765870954,-886.9846593514073,2866.234501663047,True,True,-906.97032276798,-856.4654674939633,2872.999934005738,True,True,-920.5055108964758,-877.6518446067794,2898.999924087525,True,True,-901.2004111012624,-849.7535042944037,2904.6959412576675,True,True,-878.3186111196015,-839.7512042668948,2945.468339888683,True,True,-846.969439435156,-812.8951218021214,2951.999903869629,True,True,-936.878758749274,-890.3169942231867,2982.999892044068,True,True,-913.1597212458355,-858.4957040682215,2989.430587035903,True,True,-827.0612785402085,-783.6171608032522,3025.9998756408695,True,True,-771.6608827215209,-753.2166855151756,3031.8884981673054,True,True,-0.22811608247447135,2758.884700412605,0.430625973203673,2759.5434424682835,-0.11437932280765123,2825.331768117721,0.330662432730168,2862.024726727032,0.1657349440579416,2895.142056395264,-0.11078937819780912,2952.7580692712345,0.13290504489663205,2984.717853038799,-2.1733207766761584,2982.4116272172264
206,16.450804395601153,1782847490.5092669,0.01237829215824604,-760.7078139804995,-739.2194547177309,2715.9999938964847,True,True,-739.019566280527,-713.6831280374117,2722.17021318931,True,True,-867.3376853012196,-851.3087935935446,2770.99997291565,True,True,-878.757282146896,-819.3682000183392,2777.833031518485,True,True,-871.1141210991227,-829.271927438335,2816.693094305314,True,True,-831.2068863282086,-804.4225524956445,2822.9999530792243,True,True,-918.079765870954,-886.9846593514073,2866.234501663047,True,True,-905.2700140599687,-856.4654674939633,2872.999934005738,True,True,-920.5055108964758,-877.1178974233578,2898.999924087525,True,True,-899.4519057370784,-847.9636519240761,2904.6959412576675,True,True,-878.2768224470459,-839.7512042668948,2945.468339888683,True,True,-845.9707246996975,-812.8951218021214,2951.999903869629,True,True,-934.1967111899012,-890.3169942231867,2982.999892044068,True,True,-913.1597212458355,-858.4957040682215,2989.430587035903,True,True,-827.0612785402085,-783.6171608032522,3025.9998756408695,True,True,-771.6608827215209,-751.9152963291256,3031.8884981673054,True,True,0.41107665228101564,2759.5238931473605,0.5748536236454226,2759.6876701187252,-0.5165689550918507,2824.9295784854367,0.3032094314863671,2861.997273725788,0.15920039792559904,2895.1355218491317,-0.14335877003849573,2952.7254998793937,0.1680987556968136,2984.7530467495994,-2.0488227629597806,2982.5361252309426
207,16.536905624438077,1782847490.594432,0.010581416077911854,-760.7078139804995,-739.2194547177309,2715.9999938964847,True,True,-739.019566280527,-713.6831280374117,2722.17021318931,True,True,-863.6309411009566,-851.3087935935446,2770.99997291565,True,True,-878.757282146896,-814.9022633493289,2777.833031518485,True,True,-858.61275789345,-826.9424397102423,2816.693094305314,True,True,-830.6696228260537,-794.0278310969832,2822.9999530792243,True,True,-915.812227588104,-886.9846593514073,2866.234501663047,True,True,-904.0647339303725,-854.0700186447414,2872.999934005738,True,True,-918.3457361616286,-877.1178974233578,2898.999924087525,True,True,-899.4519057370784,-847.9636519240761,2904.6959412576675,True,True,-878.2768224470459,-831.1075404224102,2945.468339888683,True,True,-840.393783048568,-812.8951218021214,2951.999903869629,True,True,-933.4082694012286,-878.0749839532964,2982.999892044068,True,True,-909.641907876639,-854.0757251581747,2989.430587035903,True,True,-821.4049943454472,-777.8366109362105,3025.9998756408695,True,True,-764.0366002384083,-747.1654247027539,3031.8884981673054,True,True,0.41107665228101564,2759.5238931473605,0.6844792384595437,2759.797295733539,0.23626569016567578,2825.682413130694,0.36004149395542934,2862.0541057882574,0.19403385781258403,2895.1703553090183,-0.6334330078968086,2952.2354256415356,0.023872844012515704,2984.608820837915,-2.3473624114239446,2982.2375855824785
208,16.61879395786673,1782847490.676376,0.010685250163078308,-756.9519729804077,-725.5043952685148,2715.9999938964847,True,True,-725.1085399028027,-702.7752162484336,2722.17021318931,False,False,-860.1128174954916,-836.7737124430726,2770.99997291565,False,True,-860.0495109576061,-805.7373643671485,2777.833031518485,True,False,-854.5238545710181,-813.0155897545618,2816.693094305314,True,True,-808.8891188067366,-789.1686264021762,2822.9999530792243,True,True,-907.9569413454777,-876.7262050310237,2866.234501663047,True,True,-899.3494238469297,-842.1785570192866,2872.999934005738,True,False,-909.9173778158145,-874.2795931778586,2898.999924087525,False,True,-896.7127548369348,-844.2053550142127,2904.6959412576675,True,True,-876.3471543845708,-829.7693110615276,2945.468339888683,True,True,-833.7499449827307,-786.3784164195984,2951.999903869629,True,True,-916.2234862609654,-875.0961212825138,2982.999892044068,True,True,-897.7405309166488,-838.6519836782103,2989.430587035903,True,True,-812.0004233273221,-774.788125439374,3025.9998756408695,True,True,-762.6158938778005,-737.3294250695357,3031.8884981673054,False,False,-0.7392665518232169,2758.3735499432564,0.42337466582250666,2759.536191160902,-0.7846507153522947,2824.661496725176,0.4461387442417833,2862.1402030385434,0.30322777259361183,2895.2795492237997,0.11346072121966079,2952.982319370652,0.27406489554635,2984.859012889449,-0.9643286171901907,2983.620619376712
209,16.69976387452334,1782847490.757452,0.010850666090846062,-749.9551930189198,-725.5043952685148,2715.9999938964847,True,True,-722.1346517101202,-698.9429012440016,2722.17021318931,True,True,-857.3100956689184,-836.7737124430726,2770.99997291565,True,True,-853.4366323318152,-805.7373643671485,2777.833031518485,False,True,-857.7636228871839,-806.5628557019287,2816.693094305314,False,True,-808.5695555827247,-782.964226548889,2822.9999530792243,True,True,-902.5414769080295,-858.486450469175,2866.234501663047,False,False,-882.823781214659,-840.625605954091,2872.999934005738,False,False,-909.9173778158145,-866.5272350765657,2898.999924087525,True,True,-883.939323593239,-835.2028349176269,2904.6959412576675,True,True,-859.0498456459943,-824.5645215025827,2945.468339888683,True,True,-831.344275147477,-785.7131185622154,2951.999903869629,True,True,-915.4835742885962,-872.298595531375,2982.999892044068,True,True,-891.7247149799798,-837.6141898707094,2989.430587035903,True,True,-799.8115857199621,-770.1334260476204,3025.9998756408695,False,True,-762.6158938778005,-735.2273496958767,3031.8884981673054,True,False,-0.03327297248527924,2759.0795435225946,0.37132682876457956,2759.4841433238444,-0.9264761969885631,2824.51967124354,-0.015467802644245436,2861.6785964916576,0.11712194864842573,2895.093443399854,0.44906599130975433,2953.317924640742,0.1763348107405536,2984.761282804643,-0.09019452317358596,2984.494753470729
