batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
263,20.69340152060613,1782764252.9227772,0.011501208879053593,-1462.248748357123,-1456.9408258703425,2726.9999897003177,True,True,-1472.3171653880245,-1469.0568160283644,2733.471496655621,True,True,-1531.689526851484,-1513.4599550692299,2801.999961090088,True,True,-1496.5791774918237,-1479.5686691933856,2808.8017253481844,True,True,-1488.1154262310115,-1475.8383088302717,2829.1589985570536,True,False,-1519.3966393617995,-1505.0137695999024,2835.9999481201176,True,True,-1494.1216003912336,-1480.8272167374757,2856.144119669822,True,True,-1514.2462985603815,-1502.825951340282,2862.999937820435,True,True,-1518.7805682061312,-1502.4492985298164,2898.999924087525,True,True,-1488.8541538038328,-1475.4957835376106,2905.2913741358375,True,True,-1523.5123849986244,-1507.6384035822357,2923.999914550782,True,True,-1492.694972032888,-1477.8379649723386,2930.685777242925,True,True,-1503.3805682061313,-1488.8324005868512,2948.3280825198167,False,False,-1518.0766757343276,-1501.1075755723325,2954.99990272522,True,True,-1493.6516413485347,-1482.1910444111625,3009.014911083857,True,True,-1478.4285524345144,-1465.455101323471,3015.9998794555668,False,True,-0.22421056261700253,2762.4695506137155,-0.0195611203211637,2798.3134931700984,0.06860458078985016,2828.706242702083,-0.08301899181584765,2861.9288346109033,-0.11858823137075439,2893.517513828036,-0.026777433067657914,2924.830935979501,0.05527634575432434,2951.5168801907735,0.17305180561132646,2980.9771227134356
264,20.762586624594405,1782764252.991453,0.010509917046874762,-1463.233993031146,-1457.1056805330563,2726.9999897003177,True,True,-1474.2590732646636,-1469.3332823914175,2733.471496655621,True,True,-1531.689526851484,-1513.4599550692299,2801.999961090088,True,True,-1496.5791774918237,-1479.5686691933856,2808.8017253481844,True,True,-1488.1154262310115,-1475.8383088302717,2829.1589985570536,True,False,-1519.3966393617995,-1505.029727664517,2835.9999481201176,True,True,-1494.1605572026776,-1481.483627777608,2856.144119669822,True,True,-1514.2462985603815,-1502.825951340282,2862.999937820435,True,True,-1518.7805682061312,-1502.469772595287,2898.999924087525,True,True,-1488.9612235229392,-1476.3857428859615,2905.2913741358375,True,True,-1523.5123849986244,-1516.5834443867102,2923.999914550782,True,False,-1493.2029541217103,-1478.0905202188465,2930.685777242925,True,True,-1503.3805682061313,-1488.8324005868512,2948.3280825198167,False,False,-1518.0766757343276,-1501.266162851117,2954.99990272522,True,True,-1493.8933367973837,-1483.0528257480821,3009.014911083857,True,True,-1478.4285524345144,-1466.162271907571,3015.9998794555668,False,True,-0.13438530132012524,2762.5593758750124,-0.0195611203211637,2798.3134931700984,0.06801133442889883,2828.705649455722,-0.05767778434916178,2861.95417581837,-0.15266764468350316,2893.4834344147234,0.3182629778385916,2925.1759763904074,0.051423959413634264,2951.5130278044326,0.16317039024894356,2980.967241298073
265,20.833317937562242,1782764253.066072,0.015956624876707792,-1464.8591588470827,-1459.0499999999997,2726.9999897003177,False,False,-1474.5613549530824,-1471.640203869548,2733.471496655621,False,False,-1536.1805880734787,-1517.7642723966137,2801.999961090088,False,False,-1499.8191765748693,-1483.6473133233487,2808.8017253481844,False,False,-1490.9478818351315,-1481.2427331356787,2829.1589985570536,False,False,-1522.5451019347743,-1507.789736222759,2835.9999481201176,False,False,-1498.6320597854326,-1484.358515450683,2856.144119669822,False,False,-1518.408241892594,-1507.2093284836626,2862.999937820435,False,False,-1523.2390867133295,-1506.572942201302,2898.999924087525,False,False,-1493.9567136351134,-1478.712701347923,2905.2913741358375,False,False,-1527.6576596264938,-1512.974311520005,2923.999914550782,False,False,-1497.9528639545192,-1482.125801571049,2930.685777242925,False,False,-1510.1687853409544,-1494.174213711526,2948.3280825198167,False,False,-1519.531812207721,-1503.6867698749884,2954.99990272522,False,False,-1496.269410398264,-1485.224299293945,3009.014911083857,False,False,-1475.626857596968,-1468.395137084696,3015.9998794555668,False,False,-0.3143854817948705,2762.3793756945374,-0.0440378782387727,2798.289016412181,0.1792326499350929,2828.816870771228,-0.13164126794972852,2861.8802123347696,-0.04918507066223716,2893.5869169887446,0.05479296909041607,2924.9125063816596,-0.006027982409611086,2951.4555758626093,-0.3878669367776343,2980.4162039710463
266,20.929615020519122,1782764253.1588402,0.011242040898650885,-1465.1478558547544,-1460.00177125042,2726.9999897003177,False,False,-1474.8387061772169,-1470.72770577987,2733.471496655621,False,False,-1537.7872191826877,-1518.414182229422,2801.999961090088,False,False,-1499.5979506067183,-1484.0564905095212,2808.8017253481844,False,False,-1491.6842910413548,-1483.5803695326588,2829.1589985570536,False,False,-1524.8347999510959,-1509.7876470947826,2835.9999481201176,False,False,-1499.240506464529,-1483.5504508359568,2856.144119669822,False,False,-1517.4874728734299,-1506.3315294800868,2862.999937820435,False,False,-1522.211064584161,-1506.7414081364427,2898.999924087525,False,False,-1492.1852844087173,-1478.1178576886637,2905.2913741358375,False,False,-1527.1304306629581,-1512.06673747593,2923.999914550782,False,False,-1496.3347158969343,-1481.6027630895255,2930.685777242925,False,False,-1508.99182229422,-1495.1503927621725,2948.3280825198167,False,False,-1520.1418528593697,-1504.4139117278478,2954.99990272522,False,False,-1497.5986979246265,-1486.5455787511078,3009.014911083857,False,False,-1476.2022984992514,-1469.0332380719503,3015.9998794555668,False,False,-0.11487229008604574,2762.578888886246,-0.08161173005765644,2798.2514425603617,0.24961299124962227,2828.887251112543,-0.19091982543587727,2861.8209337772837,-0.04895832309954134,2893.587143736307,-0.0010729461216898637,2924.856640466447,0.043164266586137444,2951.5047681116052,-0.39459511625198773,2980.4094757915723
267,20.999165708199143,1782764253.227933,0.01032949984073639,-1467.3290781550877,-1462.523860684048,2726.9999897003177,False,False,-1479.7041553320905,-1475.4847938380658,2733.471496655621,False,False,-1532.4130497906285,-1513.6323761347312,2801.999961090088,False,False,-1498.873021670691,-1482.0514503163492,2808.8017253481844,False,False,-1491.326863709998,-1480.1383409236787,2829.1589985570536,False,False,-1521.4272274352782,-1507.0902344346973,2835.9999481201176,False,False,-1494.941907876639,-1482.357453311734,2856.144119669822,False,False,-1516.3714047742765,-1504.3899532353212,2862.999937820435,False,False,-1519.9153528746524,-1503.8537258917381,2898.999924087525,False,False,-1489.74243512547,-1475.938376073601,2905.2913741358375,False,False,-1524.059805299997,-1509.3081746492649,2923.999914550782,False,False,-1494.281040437693,-1481.6105969373718,2930.685777242925,False,False,-1509.4047681633403,-1494.0720986031727,2948.3280825198167,False,False,-1520.7745560412018,-1504.262811382462,2954.99990272522,False,False,-1495.8180426078184,-1485.3921203044288,3009.014911083857,False,False,-1475.5294938411223,-1466.5109851147722,3015.9998794555668,False,False,-0.06706893398120999,2762.626692242351,-0.03774575899434216,2798.2953085314252,0.1082870836245688,2828.7459252049175,-0.03162910906826258,2861.980224493651,-0.08667974072854105,2893.5494223186784,-0.06876591151334717,2924.7889475010556,0.02575833597033523,2951.4873621809893,-0.1342435141821746,2980.6698273936418
268,21.073829041561112,1782764253.302635,0.010383583139628172,-1463.6399150288842,-1462.523860684048,2726.9999897003177,False,False,-1479.7041553320905,-1475.4847938380658,2733.471496655621,False,False,-1532.4130497906285,-1513.6323761347312,2801.999961090088,False,False,-1498.873021670691,-1482.0514503163492,2808.8017253481844,False,False,-1491.326863709998,-1480.1383409236787,2829.1589985570536,False,False,-1521.4272274352782,-1507.0902344346973,2835.9999481201176,False,False,-1494.941907876639,-1482.357453311734,2856.144119669822,False,False,-1516.3714047742765,-1504.3899532353212,2862.999937820435,False,False,-1519.9153528746524,-1503.8537258917381,2898.999924087525,False,False,-1489.74243512547,-1475.938376073601,2905.2913741358375,False,False,-1524.059805299997,-1509.3081746492649,2923.999914550782,False,False,-1494.281040437693,-1481.6105969373718,2930.685777242925,False,False,-1509.4047681633403,-1494.0720986031727,2948.3280825198167,False,False,-1520.7745560412018,-1504.262811382462,2954.99990272522,False,False,-1495.8180426078184,-1485.3921203044288,3009.014911083857,False,False,-1475.5294938411223,-1466.5109851147722,3015.9998794555668,False,False,0.33013838563819553,2763.0238995619707,-0.03774575899434216,2798.2953085314252,0.1082870836245688,2828.7459252049175,-0.03162910906826258,2861.980224493651,-0.08667974072854105,2893.5494223186784,-0.06876591151334717,2924.7889475010556,0.02575833597033523,2951.4873621809893,-0.1342435141821746,2980.6698273936418
269,21.143239479279146,1782764253.372239,0.01075570797547698,-1468.6672754225633,-1465.7251428920747,2726.9999897003177,False,False,-1478.6834153498182,-1474.8206100803866,2733.471496655621,False,False,-1530.6070345691842,-1511.8588990433107,2801.999961090088,False,False,-1497.216992694929,-1483.717310572485,2808.8017253481844,False,False,-1490.6142341901764,-1482.3758565883181,2829.1589985570536,False,False,-1521.6657700889446,-1507.9594675550936,2835.9999481201176,False,False,-1496.2896781489746,-1482.1714582632883,2856.144119669822,False,False,-1516.0781841244614,-1505.5660757404407,2862.999937820435,False,False,-1521.3561909710547,-1506.1812895436624,2898.999924087525,False,False,-1491.4050738148364,-1478.079110248495,2905.2913741358375,False,False,-1526.771753216982,-1511.299322981936,2923.999914550782,False,False,-1497.852567472568,-1482.673610049821,2930.685777242925,False,False,-1510.359334596693,-1496.315412476694,2948.3280825198167,False,False,-1521.9184475960508,-1504.272709906165,2954.99990272522,False,False,-1496.6358834856494,-1485.049408564355,3009.014911083857,False,False,-1475.8450530305347,-1467.5477106702936,3015.9998794555668,False,False,0.09635177065712874,2762.7901129469897,-0.11786641450920046,2798.2151878759105,0.1957310697199824,2828.833369191013,-0.15317023971475913,2861.8586833630047,-0.06916682778420243,2893.5669352316227,-1.5468200831996685e-05,2924.8576979443683,0.08455363955428818,2951.546157484573,-0.3317271903942093,2980.47234371743
270,21.211964979069307,1782764253.441458,0.011643792036920786,-1467.3290781550877,-1462.523860684048,2726.9999897003177,True,True,-1478.6834153498182,-1474.8206100803866,2733.471496655621,True,True,-1532.0845019408869,-1513.6323761347312,2801.999961090088,True,True,-1497.9590320017114,-1482.0514503163492,2808.8017253481844,True,True,-1490.4925222361464,-1477.0959057982086,2829.1589985570536,True,False,-1521.4272274352782,-1515.3798713207202,2835.9999481201176,True,False,-1498.997310266834,-1484.617458813461,2856.144119669822,False,False,-1516.1418559158847,-1504.3899532353212,2862.999937820435,True,True,-1522.4080172387444,-1508.7637726564171,2898.999924087525,False,False,-1498.7093575205552,-1485.3414004951553,2905.2913741358375,False,False,-1518.7432206498152,-1506.8399608766085,2923.999914550782,False,False,-1496.3347158969343,-1481.6105969373718,2930.685777242925,True,True,-1508.3904407494572,-1493.8613029923279,2948.3280825198167,True,True,-1519.6517498548155,-1504.262811382462,2954.99990272522,True,True,-1496.6503927621725,-1481.7370816395146,3009.014911083857,False,False,-1475.626857596968,-1467.5477106702936,3015.9998794555668,True,True,-0.10493599102845294,2762.588825185304,-0.052010619757396306,2798.2810436706623,-0.281475008171076,2828.356163113122,-0.11287560462752609,2861.898977998092,-0.0028339895388532006,2893.633268069868,0.1147122462063051,2924.972425658775,0.018186429550415717,2951.4797902745695,-0.7040903856419546,2980.0999805221822
271,21.292537103639916,1782764253.5214531,0.010603124741464853,-1468.3251260812422,-1462.523860684048,2726.9999897003177,True,True,-1479.7041553320905,-1475.4847938380658,2733.471496655621,True,True,-1530.6070345691842,-1511.8588990433107,2801.999961090088,True,True,-1497.216992694929,-1481.8805865452211,2808.8017253481844,True,True,-1489.3957896506404,-1477.0959057982086,2829.1589985570536,True,False,-1521.4272274352782,-1515.3798713207202,2835.9999481201176,True,False,-1498.997310266834,-1484.617458813461,2856.144119669822,False,False,-1516.0781841244614,-1503.6425757251582,2862.999937820435,True,True,-1522.4080172387444,-1508.7637726564171,2898.999924087525,False,False,-1498.7093575205552,-1485.3414004951553,2905.2913741358375,False,False,-1518.7432206498152,-1506.8399608766085,2923.999914550782,False,False,-1497.852567472568,-1482.125801571049,2930.685777242925,True,True,-1507.2104166029894,-1493.5819528074092,2948.3280825198167,True,True,-1527.430598771281,-1511.512484335361,2954.99990272522,False,False,-1496.6503927621725,-1481.7370816395146,3009.014911083857,False,False,-1475.8450530305347,-1468.395137084696,3015.9998794555668,True,True,-0.17431209819645846,2762.519449078136,-0.07322316994811008,2798.2598311204715,-0.2403258166660039,2828.397312304627,-0.0852563794983448,2861.926597223221,-0.0028339895388532006,2893.633268069868,0.15258733955297585,2925.010300752122,0.05072207665533985,2951.5123259216743,-0.770752950265852,2980.033317957558
272,21.361473666271195,1782764253.590492,0.010836000088602304,-1467.2868401748328,-1462.3179753644895,2726.9999897003177,False,False,-1478.6664058440565,-1474.4326038450959,2733.471496655621,False,False,-1532.9138414280037,-1514.3906654033074,2801.999961090088,False,False,-1499.8605602591927,-1483.11416541859,2808.8017253481844,False,False,-1488.2823226457192,-1479.191843689825,2829.1589985570536,False,False,-1520.7455894489103,-1505.4050585322614,2835.9999481201176,False,False,-1496.2096356634165,-1482.8234587523307,2856.144119669822,False,False,-1516.8246202280159,-1506.6341229330317,2862.999937820435,False,False,-1521.7833939542131,-1506.330693523245,2898.999924087525,False,False,-1493.3046199223645,-1480.585449460525,2905.2913741358375,False,False,-1526.8300058073785,-1510.6819894855885,2923.999914550782,False,False,-1495.1554176727695,-1481.0509261240336,2930.685777242925,False,False,-1510.253820643702,-1495.9523672708378,2948.3280825198167,False,False,-1520.822135281352,-1503.7722315615733,2954.99990272522,False,False,-1495.8964070666627,-1484.1276507626005,3009.014911083857,False,False,-1473.392219641165,-1465.043579790323,3015.9998794555668,False,False,-0.08290037141079658,2762.6108608049217,-0.033554411584775096,2798.299499878835,0.22416033872340696,2828.8617984600164,-0.13633925939392777,2861.8755143433254,-0.10889788524030282,2893.5272041741664,-0.06561213060347733,2924.7921012819656,0.0641160197370179,2951.525719864756,-0.3445422960266743,2980.4595286117974
273,21.431006958242506,1782764253.6599731,0.010734915733337402,-1468.6672754225633,-1462.3179753644895,2726.9999897003177,True,False,-1478.6664058440565,-1474.4326038450959,2733.471496655621,False,False,-1532.9138414280037,-1514.3906654033074,2801.999961090088,False,False,-1499.8605602591927,-1483.11416541859,2808.8017253481844,False,False,-1488.2823226457192,-1479.191843689825,2829.1589985570536,False,False,-1520.7455894489103,-1505.4050585322614,2835.9999481201176,False,False,-1496.2096356634165,-1482.8234587523307,2856.144119669822,False,False,-1516.8246202280159,-1506.6341229330317,2862.999937820435,False,False,-1521.7833939542131,-1506.330693523245,2898.999924087525,False,False,-1493.3046199223645,-1480.585449460525,2905.2913741358375,False,False,-1526.8300058073785,-1510.6819894855885,2923.999914550782,False,False,-1495.1554176727695,-1481.0509261240336,2930.685777242925,False,False,-1510.253820643702,-1495.9523672708378,2948.3280825198167,False,False,-1520.822135281352,-1503.7722315615733,2954.99990272522,False,False,-1495.8964070666627,-1484.1276507626005,3009.014911083857,False,False,-1473.392219641165,-1465.043579790323,3015.9998794555668,False,False,-0.23155093681492836,2762.4622102395174,-0.033554411584775096,2798.299499878835,0.22416033872340696,2828.8617984600164,-0.13633925939392777,2861.8755143433254,-0.10889788524030282,2893.5272041741664,-0.06561213060347733,2924.7921012819656,0.0641160197370179,2951.525719864756,-0.3445422960266743,2980.4595286117974
274,21.499686354072765,1782764253.729291,0.011964791920036077,-1472.3862197022954,-1467.176231011401,2726.9999897003177,False,False,-1480.2743023504602,-1474.0920851545065,2733.471496655621,False,False,-1537.0909389613962,-1518.9774154109484,2801.999961090088,False,False,-1503.194021456735,-1486.7378197878782,2808.8017253481844,False,False,-1488.2823226457192,-1485.9835895711713,2829.1589985570536,True,False,-1524.512268851056,-1509.2500412629518,2835.9999481201176,False,False,-1499.1734006785464,-1487.1495277684385,2856.144119669822,False,False,-1515.880519301892,-1505.4721475074118,2862.999937820435,False,False,-1523.3665005960206,-1507.1337592077514,2898.999924087525,False,False,-1491.7689305254148,-1481.5346746339824,2905.2913741358375,False,False,-1528.5117095088178,-1512.5413256105392,2923.999914550782,False,False,-1497.9993948100375,-1483.1624889201332,2930.685777242925,False,False,-1509.941666411957,-1495.9984320078245,2948.3280825198167,False,False,-1523.216248433536,-1506.3106932175933,2954.99990272522,False,False,-1496.8435171317662,-1486.8806828254424,3009.014911083857,False,False,-1475.143627166305,-1467.8596234373567,3015.9998794555668,False,False,0.10123365188252278,2762.794994828215,-0.030559156713175842,2798.3024951337065,0.4747037821672337,2829.11234190346,-0.07055568362153765,2861.941297919098,-0.2522039445356111,2893.383898114871,-0.031237164921132793,2924.826476247648,0.06861676974433208,2951.5302206147635,-0.2684092147089885,2980.535661693115
