batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
335,28.22724243812263,1782852027.215164,0.010655708611011505,-956.3427789834032,-930.596980163218,2715.9999938964847,False,True,-944.5459944371427,-927.5307302014246,2720.771614496614,True,False,-1075.8452776843844,-1048.9004248555796,2770.99997291565,False,False,-1085.5560946908336,-1028.034686860042,2777.6248020826647,False,False,-1071.0364550539475,-1030.5969755784454,2816.709009497122,False,False,-1029.9644022984992,-996.1740012837365,2822.9999530792243,False,False,-1123.063902558303,-1079.203276584039,2866.303001911963,False,True,-1109.059051869059,-1048.9793349023444,2872.999934005738,False,False,-1124.0921493413211,-1071.7285661888316,2898.999924087525,False,True,-1075.3948008680504,-1027.673901947,2904.940258772472,False,False,-1063.6996989332763,-1023.236821835743,2945.56898315595,False,False,-1021.7943912950453,-989.489879878962,2951.999903869629,False,True,-1122.643789161598,-1077.657653513464,2982.999892044068,False,False,-1093.7635296634776,-1043.017455756946,2989.429982117626,False,False,-1024.9355426842315,-985.5951921019654,3026.9998752593997,True,True,-964.5378656356024,-938.7444478405721,3033.8853034551807,False,True,-0.31982516094682095,2758.87959524947,0.1338890108317399,2774.01410666341,-0.07055861002628892,2854.9519423082756,0.08624851979997195,2868.2840321842336,-0.013059358370321204,2902.8041958344434,-0.07703031694123022,2974.0254274051067,0.030344567779066214,2985.8700234484822,-0.21685294533157523,2985.6228259353716
336,28.31205768790096,1782852027.300098,0.010853542014956474,-947.0870739982272,-936.9564018705872,2715.9999938964847,False,False,-938.473380811199,-917.3272656417154,2720.771614496614,False,False,-1082.9757419690068,-1046.6783644588438,2770.99997291565,False,False,-1083.8962863343218,-1017.7176727695083,2777.6248020826647,False,False,-1062.1816838340922,-1023.953750343858,2816.709009497122,False,False,-1028.3110462450716,-988.9653498181373,2822.9999530792243,False,False,-1119.6996423877492,-1079.203835926277,2866.303001911963,True,False,-1102.1875416450162,-1043.4726503041234,2872.999934005738,False,False,-1112.9514549011215,-1069.0255249564445,2898.999924087525,False,False,-1083.6337164165418,-1028.305663722224,2904.940258772472,False,False,-1063.183821866308,-1019.6282956872574,2945.56898315595,False,False,-1026.3240165663112,-981.3058455848641,2951.999903869629,False,False,-1129.0494177338999,-1082.4737949689766,2982.999892044068,False,False,-1087.6226900388178,-1038.8780144878808,2989.429982117626,False,False,-1017.5915303970412,-986.2843582846838,3026.9998752593997,False,False,-965.5784836629275,-931.0175092459579,3033.8853034551807,False,False,0.41995840366071774,2759.6193788140777,0.13425946524040366,2774.014477117819,0.032515972231904465,2855.055016890534,0.09720113693737487,2868.294984801371,0.06852814321298392,2902.8857833360266,0.03528194960242368,2974.1377396716503,0.017100853903623467,2985.856779734607,0.09377832818035625,2985.9334572088833
337,28.399358813185245,1782852027.387779,0.011645208112895489,-946.6841275178042,-930.596980163218,2715.9999938964847,False,True,-938.6539215086957,-913.63366904056,2720.771614496614,False,False,-1075.3910612219947,-1039.9326145428981,2770.99997291565,True,False,-1084.7225234587522,-1020.6965721184704,2777.6248020826647,True,False,-1069.5908701898095,-1016.2475700706054,2816.709009497122,True,False,-1029.4800272029831,-991.8576107222545,2822.9999530792243,True,True,-1119.108763028395,-1072.9507457896507,2866.303001911963,True,False,-1096.8996286334318,-1049.152730996118,2872.999934005738,False,False,-1114.3040040345998,-1068.1162193966438,2898.999924087525,False,False,-1082.9629856038143,-1029.879680288535,2904.940258772472,False,False,-1058.132550356084,-1019.9843078521868,2945.56898315595,False,False,-1021.3514029403672,-985.0871718067061,2951.999903869629,False,True,-1128.6557355503255,-1082.8590839624662,2982.999892044068,False,False,-1088.7865345233365,-1034.5703945960818,2989.429982117626,False,False,-1018.840636366415,-982.1054757465538,3026.9998752593997,False,False,-958.7434407188923,-930.627773023199,3033.8853034551807,False,False,0.3464960777304266,2759.5459164881477,0.12666330986818766,2774.0068809624463,-0.1931439180228824,2854.829357000279,0.012913132909594206,2868.210696797343,0.044736960584200854,2902.8619921533978,-0.0065632405908928925,2974.095894481457,0.04441436686421842,2985.8840932475673,-0.12539945634796634,2985.714279424355
338,28.527525729499757,1782852027.5157208,0.011157959699630737,-949.8761607115564,-930.596980163218,2715.9999938964847,False,True,-948.5241648072868,-924.8434789253294,2720.771614496614,False,False,-1075.3910612219947,-1046.6783644588438,2770.99997291565,True,True,-1091.2953327016535,-1020.6965721184704,2777.6248020826647,False,True,-1077.2237735733715,-1029.6838967509245,2816.709009497122,False,False,-1029.4800272029831,-991.2703212397225,2822.9999530792243,True,True,-1118.033418406333,-1079.203276584039,2866.303001911963,True,True,-1104.6403673930986,-1043.4726503041234,2872.999934005738,False,True,-1118.1002353516521,-1072.2702952593452,2898.999924087525,True,False,-1080.105937280313,-1028.305663722224,2904.940258772472,True,True,-1066.8376914142493,-1021.7443423908062,2945.56898315595,False,True,-1021.7943912950453,-981.3058455848641,2951.999903869629,True,True,-1126.6298117186784,-1076.1591282819331,2982.999892044068,True,True,-1088.7865345233365,-1040.087601247058,2989.429982117626,True,False,-1023.1535165204634,-985.4348901182872,3026.9998752593997,True,False,-967.4843277195341,-932.5207919430266,3033.8853034551807,False,False,0.16771738410216813,2759.3671377945193,0.18463650439326537,2774.0648541569717,-0.10113009674416826,2854.9213708215575,0.11739349557291771,2868.3151771600064,0.04113917944227196,2902.858394372256,-0.03209981217248137,2974.0703579098754,-0.0003379795993568394,2985.8393409011037,-0.013642637553330082,2985.8260362431497
339,28.613873521331698,1782852027.601988,0.011048042215406895,-949.1181893205367,-934.9454733013417,2715.9999938964847,False,False,-936.8521731821378,-920.7212167986063,2720.771614496614,False,False,-1076.2383439801938,-1045.0820750680075,2770.99997291565,False,False,-1086.3114817984533,-1029.4542623101138,2777.6248020826647,False,False,-1068.721791423419,-1027.3874407800226,2816.709009497122,False,False,-1036.0727526973744,-993.8356496622552,2822.9999530792243,False,False,-1123.125188739799,-1078.9932038389827,2866.303001911963,False,False,-1100.5257052908273,-1043.9086667481738,2872.999934005738,False,False,-1122.976336461167,-1064.5987055659136,2898.999924087525,False,False,-1086.3908472659473,-1028.710196533912,2904.940258772472,False,False,-1064.3410291285875,-1028.238748968426,2945.56898315595,False,False,-1021.7943912950453,-981.3058455848641,2951.999903869629,True,True,-1126.6298117186784,-1083.6353531803038,2982.999892044068,True,False,-1098.3189442797322,-1045.7142693400983,2989.429982117626,False,False,-1022.7992450408044,-989.7146697435585,3026.9998752593997,False,False,-963.5331845829385,-932.3194531894735,3033.8853034551807,False,False,0.0810111487862302,2759.2804315592034,0.11245046372353877,2773.992668116302,0.03006893345282346,2855.0525698517545,0.06914568256466071,2868.2669293469985,0.006658631924917921,2902.8239138247386,0.06868331142054646,2974.1711410334683,0.046683968948544145,2985.8863628496515,0.0008935606674079854,2985.8405724413706
340,28.701669271104038,1782852027.689814,0.011098792776465416,-952.6947183421462,-927.1343827368033,2715.9999938964847,False,False,-938.994695418284,-925.6148225693065,2720.771614496614,False,False,-1079.2997417244858,-1049.8627319130726,2770.99997291565,False,False,-1085.2021319191858,-1030.5345187517194,2777.6248020826647,False,False,-1072.4221398661243,-1024.9083519271328,2816.709009497122,False,False,-1032.3134486658312,-992.1384998624568,2822.9999530792243,False,False,-1123.446211449705,-1085.6147476846897,2866.303001911963,False,False,-1100.5259941314914,-1052.814906623468,2872.999934005738,False,False,-1118.9600803863436,-1063.3870923373167,2898.999924087525,False,False,-1078.1615994742795,-1032.1489485588531,2904.940258772472,False,False,-1069.4362410979002,-1023.236821835743,2945.56898315595,False,True,-1021.7943912950453,-981.3058455848641,2951.999903869629,True,True,-1135.9447962832778,-1078.9230675184153,2982.999892044068,False,True,-1091.5902787541643,-1040.087601247058,2989.429982117626,True,True,-1030.1196625607483,-992.9417321270288,3026.9998752593997,False,False,-966.4253048873672,-936.0992297582295,3033.8853034551807,False,False,-0.4499640184865009,2758.749456391931,0.110639858965173,2773.9908575115433,-0.07781603531076878,2854.944684882991,0.054290028167274795,2868.252073692601,-0.04139532774428561,2902.7758598650694,-0.04345471022121143,2974.0590030118265,-0.014638969802964016,2985.8250399109,-0.08796958930787951,2985.7517092913954
341,28.797925104852766,1782852027.7859871,0.0109350411221385,-956.4641898707096,-935.4135953785493,2715.9999938964847,False,False,-943.6850750374424,-929.755743191613,2720.771614496614,False,False,-1081.8427942659778,-1055.6635571721122,2770.99997291565,False,False,-1092.1116835284406,-1033.0980942629214,2777.6248020826647,False,False,-1074.404881254394,-1024.9083519271328,2816.709009497122,False,True,-1035.4261500137543,-993.4086973133233,2822.9999530792243,False,False,-1120.233357276034,-1080.2225830607942,2866.303001911963,False,False,-1099.5107604609225,-1045.990465201577,2872.999934005738,False,True,-1114.1965935140752,-1065.2575174985482,2898.999924087525,False,False,-1080.8361555154813,-1031.5977580462757,2904.940258772472,False,False,-1064.8995017880611,-1020.8771250420272,2945.56898315595,False,False,-1029.1806247516581,-983.0554497661766,2951.999903869629,False,False,-1127.0774673717028,-1086.2710716141455,2982.999892044068,False,False,-1097.6507763548002,-1041.5924458232723,2989.429982117626,False,False,-1028.4016275942172,-986.2843582846838,3026.9998752593997,False,True,-964.5378656356024,-932.3194531894735,3033.8853034551807,True,True,-0.25810325516708926,2758.94131715525,0.1430023155406041,2774.023219968119,-0.07956187723234798,2854.9429390410696,0.07325863095630508,2868.27104229539,0.0096424534187159,2902.8268976462323,0.042423739605444905,2974.1448814616533,0.07139160837177574,2985.911070489075,-0.14200861920502747,2985.697670261498
342,28.883272437844425,1782852027.871114,0.01050270814448595,-950.5302854784974,-927.0069061955558,2715.9999938964847,True,False,-943.6850750374424,-924.8690099948038,2720.771614496614,True,True,-1079.2997417244858,-1049.8627319130726,2770.99997291565,True,True,-1086.3114817984533,-1029.4542623101138,2777.6248020826647,True,True,-1072.4221398661243,-1027.3874407800226,2816.709009497122,True,True,-1032.3134486658312,-993.1484121404774,2822.9999530792243,True,True,-1122.734908457377,-1083.3377387902315,2866.303001911963,True,True,-1100.5259941314914,-1045.990465201577,2872.999934005738,True,True,-1118.9600803863436,-1068.1162193966438,2898.999924087525,True,True,-1080.8361555154813,-1029.879680288535,2904.940258772472,True,True,-1064.3410291285875,-1024.4995659748756,2945.56898315595,True,True,-1027.4777455145643,-985.0871718067061,2951.999903869629,True,True,-1128.6557355503255,-1082.8590839624662,2982.999892044068,True,True,-1096.817182198857,-1041.5924458232723,2989.429982117626,True,True,-1024.9355426842315,-987.333618608063,3026.9998752593997,True,True,-965.5784836629275,-932.5207919430266,3033.8853034551807,True,True,-0.1726232737887617,2759.0267971366284,0.12029582585967612,2774.000513478438,-0.05835714758866049,2854.9641437707132,0.08178094979000078,2868.2795646142235,0.010114028805142065,2902.827369221619,0.046282812521226145,2974.1487405345692,0.04711568343482887,2985.8867945641377,-0.045928683547153494,2985.793750197156
343,28.968619270715863,1782852027.956588,0.010766792111098766,-954.1444967448117,-934.9956093162576,2715.9999938964847,False,True,-943.6850750374424,-924.8690099948038,2720.771614496614,True,True,-1079.2997417244858,-1049.8627319130726,2770.99997291565,True,True,-1079.0488110156798,-1029.4542623101138,2777.6248020826647,False,True,-1072.4221398661243,-1020.0864749212949,2816.709009497122,True,False,-1030.6798346425408,-985.6723324265673,2822.9999530792243,False,False,-1122.734908457377,-1083.3377387902315,2866.303001911963,True,True,-1100.5259941314914,-1038.950270501574,2872.999934005738,True,False,-1116.5887122902463,-1061.7980239630774,2898.999924087525,False,False,-1076.6978436286947,-1025.2233212091573,2904.940258772472,False,False,-1057.4866613687075,-1023.7602928141334,2945.56898315595,False,False,-1027.4777455145643,-985.0871718067061,2951.999903869629,True,True,-1128.6557355503255,-1082.8590839624662,2982.999892044068,True,True,-1096.817182198857,-1041.5924458232723,2989.429982117626,True,True,-1024.9355426842315,-987.333618608063,3026.9998752593997,True,True,-965.5784836629275,-925.1182642051532,3033.8853034551807,True,False,-0.004653222710847075,2759.1947671877065,0.0890849364499098,2773.9693025890283,-0.07486597157033226,2854.9476349467313,0.11875093656947008,2868.3165346010032,-0.007511153935782376,2902.809744038878,0.11268772029457916,2974.2151454423424,0.04711568343482887,2985.8867945641377,0.0985148481082288,2985.9381937288113
344,29.05468606343493,1782852028.0427241,0.010888542048633099,-950.5302854784974,-934.9454733013417,2715.9999938964847,True,True,-937.6067885197299,-924.8434789253294,2720.771614496614,False,True,-1079.1634975700706,-1048.9004248555796,2770.99997291565,True,True,-1085.5560946908336,-1029.4542623101138,2777.6248020826647,True,True,-1068.5325549408565,-1019.1754928630377,2816.709009497122,False,False,-1028.5471329889658,-986.8745881346088,2822.9999530792243,False,False,-1122.0454809426292,-1085.9772855090625,2866.303001911963,True,False,-1097.0290491181954,-1039.3074640095363,2872.999934005738,False,False,-1118.2784882476997,-1069.2594278203992,2898.999924087525,False,False,-1074.8040865605037,-1028.710196533912,2904.940258772472,False,True,-1063.6996989332763,-1023.7602928141334,2945.56898315595,True,True,-1026.3240165663112,-983.0554497661766,2951.999903869629,True,True,-1127.0774673717028,-1082.4737949689766,2982.999892044068,True,True,-1093.7635296634776,-1040.1520860714613,2989.429982117626,True,True,-1022.7992450408044,-986.2843582846838,3026.9998752593997,True,True,-965.5784836629275,-926.2284133630835,3033.8853034551807,True,False,-0.09843003114161467,2759.1009903792756,0.11345165054775548,2773.993669303126,-0.08227160625830184,2854.9402293120434,0.11576965416871027,2868.3135533186023,-0.005585980149497487,2902.811669212664,0.055869901957486215,2974.1583276240053,0.04540025525916509,2985.8850791359623,0.09521378146751006,2985.9348926621706
345,29.140496416948736,1782852028.1284962,0.010769333690404892,-949.8761607115564,-934.9454733013417,2715.9999938964847,True,True,-932.8165036525354,-922.5030916648836,2720.771614496614,False,False,-1074.0168520952411,-1046.6783644588438,2770.99997291565,False,True,-1085.2021319191858,-1021.6451508390134,2777.6248020826647,True,False,-1068.721791423419,-1024.9083519271328,2816.709009497122,True,True,-1030.6798346425408,-992.1384998624568,2822.9999530792243,True,True,-1120.233357276034,-1080.2225830607942,2866.303001911963,True,True,-1100.5257052908273,-1043.9086667481738,2872.999934005738,True,True,-1118.2784882476997,-1060.3148607757437,2898.999924087525,True,False,-1079.962919888743,-1028.710196533912,2904.940258772472,True,True,-1055.750264388544,-1023.236821835743,2945.56898315595,False,True,-1026.3240165663112,-978.0081119907084,2951.999903869629,True,False,-1127.0774673717028,-1082.4737949689766,2982.999892044068,True,True,-1093.7635296634776,-1040.087601247058,2989.429982117626,True,True,-1015.7047162025858,-979.0780465812879,3026.9998752593997,False,False,-964.5378656356024,-931.0175092459579,3033.8853034551807,True,True,-0.16434445272510942,2759.0350759576922,0.15966785839672504,2774.039885510975,-0.05176323342868877,2854.9707376848733,0.08917034196966413,2868.2869540064034,-0.026106838604793386,2902.791148354209,0.19689143104779322,2974.2993491530956,0.045686603287632827,2985.885365483991,-0.024500160241349524,2985.815178720462
346,29.256397791672498,1782852028.245941,0.012221083976328373,-945.1871993153405,-924.5025583030229,2715.9999938964847,False,False,-940.8499816609103,-920.3091420362504,2720.771614496614,False,False,-1073.1132545771313,-1041.44701531314,2770.99997291565,False,False,-1083.8962863343218,-1021.6451508390134,2777.6248020826647,True,True,-1068.1648836996055,-1021.9593101445732,2816.709009497122,False,False,-1033.1255631628817,-991.2895788122383,2822.9999530792243,False,False,-1119.7863908671332,-1081.9867133294617,2866.303001911963,False,False,-1097.0212076290613,-1038.5048461044719,2872.999934005738,False,False,-1110.2878152031053,-1059.668291713788,2898.999924087525,False,False,-1070.2819344683192,-1028.305663722224,2904.940258772472,False,True,-1063.183821866308,-1014.2163661093622,2945.56898315595,True,False,-1014.5939664394657,-977.7544136076045,2951.999903869629,False,False,-1127.0774673717028,-1082.4737949689766,2982.999892044068,True,True,-1086.8082480056241,-1042.0874300822202,2989.429982117626,False,False,-1018.4484534034294,-983.3279564140967,3026.9998752593997,False,False,-957.2407219488339,-931.054491548736,3033.8853034551807,False,False,-0.0018633388253743786,2759.1975570715917,0.13504865096266386,2774.015266303541,-0.0399195723081893,2854.982581345994,0.11102733229281903,2868.3088109967266,-0.03744768993315855,2902.7798075028804,-0.11843643508542567,2973.984021286962,0.00750771253550907,2985.847186593239,-0.13233137665368097,2985.7073475040493
