batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
338,27.63011497934349,1782756188.12271,0.011146541219204664,-861.8913546474308,-859.3061008038636,2746.999982070923,False,False,-859.6054130879971,-857.3105342788155,2753.694839200184,False,False,-938.4568038023046,-919.8658266344713,2797.090785797916,False,False,-901.8221719595316,-886.3528608980041,2803.999960327149,False,False,-885.9736375584558,-878.6085765809823,2833.999948883057,False,False,-934.8825167344196,-920.1788504447229,2840.6485524960117,False,False,-897.2670385426538,-882.4961640737231,2868.5376584647342,False,False,-875.399911361066,-870.6933948711679,2874.9999332427983,False,False,-866.6689901274565,-863.4922440932849,2882.9999301910407,False,False,-863.2383210563315,-860.8546382614543,2888.735790652558,False,False,-922.4123085857506,-911.6605770700247,2915.9999176025394,False,False,-919.8686768346734,-903.0487162637162,2921.801016809024,False,False,-890.857520555063,-879.2518033438273,2948.999905014038,False,False,-931.0490906867988,-916.2879084268118,2954.64838623291,False,False,-885.4069871932024,-872.8436470336521,2990.1488532968674,False,False,-868.4972216278999,-864.7486520769019,2996.9998867034915,False,False,-0.03297050832224316,2760.916189638662,-0.05848454306089793,2798.0634606898934,0.25748093225806135,2833.826183576569,-0.3662639494958073,2867.667597795649,-0.03838363566961628,2887.5371065661247,0.2562100980711343,2920.440862415541,0.07869410854895509,2951.535023646433,-0.8892561064641177,2981.1208249159113
339,27.714860271196812,1782756188.208694,0.013736125081777573,-858.2209203166551,-854.4385411254088,2746.999982070923,False,False,-855.5164654460984,-851.803508879176,2753.694839200184,False,False,-934.7892334260475,-916.9169269798574,2797.090785797916,False,False,-899.5212947397379,-882.4167145520676,2803.999960327149,False,False,-883.9496133508574,-876.4491105541463,2833.999948883057,False,False,-933.2435033774489,-917.7205015741052,2840.6485524960117,False,False,-892.7455512424734,-878.920001833909,2868.5376584647342,False,False,-870.887807561818,-865.455403918452,2874.9999332427983,False,False,-862.5566249961792,-858.2589830974723,2882.9999301910407,False,False,-859.0339639942537,-858.0275957453312,2888.735790652558,False,False,-917.1486260965248,-906.9820124094509,2915.9999176025394,False,False,-915.11812666198,-899.5070070605495,2921.801016809024,False,False,-887.078656356023,-875.6968716569369,2948.999905014038,False,False,-927.7948803374393,-911.3509857260749,2954.64838623291,False,False,-883.5380276308952,-870.6364565822048,2990.1488532968674,False,False,-867.1960143044901,-861.5044334749518,2996.9998867034915,False,False,-0.0067398600790387194,2760.9424202869054,-0.002289326279538532,2798.119655906675,0.283254787135165,2833.851957431446,-0.3055362851003156,2867.7283254600443,-0.1617426581396875,2887.4137475436546,0.23047481207245793,2920.415127129542,0.13644722619299055,2951.592776764077,-0.7259941269959266,2981.2840868953795
340,27.805243104230613,1782756188.2992918,0.014130708761513233,-859.4559143564509,-854.56215117523,2746.999982070923,False,False,-856.2694210960663,-852.442031665495,2753.694839200184,False,False,-936.9118149585844,-920.1903505822662,2797.090785797916,False,False,-900.5269187272672,-884.057332579393,2803.999960327149,False,False,-885.1184368982485,-877.1033529969129,2833.999948883057,False,False,-933.4606336155515,-918.8826588623651,2840.6485524960117,False,False,-893.4665556132898,-879.664464957056,2868.5376584647342,False,False,-872.7784576825504,-865.83625332396,2874.9999332427983,False,False,-862.8882645108048,-858.9392166152154,2882.9999301910407,False,False,-859.8416083381728,-856.5550050432496,2888.735790652558,False,False,-917.5928859614269,-908.7739004187426,2915.9999176025394,False,False,-915.9802625546351,-900.3939022526516,2921.801016809024,False,False,-886.928997157441,-876.6683834092368,2948.999905014038,False,False,-929.5087874805147,-913.355654552679,2954.64838623291,False,False,-884.5882446434574,-872.0476969159763,2990.1488532968674,False,False,-867.4719029862151,-862.3463474646209,2996.9998867034915,False,False,-0.12292766412840271,2760.826232482856,0.009708681648877584,2798.1316539146032,0.2280015523144663,2833.796704196625,-0.24797389173598264,2867.785887853409,-0.032082083942549834,2887.543408117852,0.28524113835237097,2920.469893455822,0.16173977047804713,2951.618069308362,-0.7458725518766253,2981.2642084704985
341,27.888355187140405,1782756188.381572,0.012418124824762344,-863.7307286731668,-859.6746080019562,2746.999982070923,False,False,-859.6411422196412,-855.2467906592904,2753.694839200184,False,False,-937.7894550233825,-919.2419705351958,2797.090785797916,False,False,-900.9610722254486,-884.9934009841978,2803.999960327149,False,False,-886.8224164807286,-878.9033346578232,2833.999948883057,False,False,-936.5505134945136,-921.7862349848701,2840.6485524960117,False,False,-896.1070452669865,-882.9188067365591,2868.5376584647342,False,False,-874.807596967937,-868.6607849130421,2874.9999332427983,False,False,-865.7176238652688,-861.354612281077,2882.9999301910407,False,False,-863.4659932145366,-861.2802686676653,2888.735790652558,False,False,-921.7174832655804,-909.9079958431396,2915.9999176025394,False,False,-919.2615261179202,-901.3238927774552,2921.801016809024,False,False,-889.8005134945136,-877.8030702692791,2948.999905014038,False,False,-929.9643625638048,-913.4490112174101,2954.64838623291,False,False,-886.8621450622,-874.2782376134732,2990.1488532968674,False,False,-869.4808356511905,-865.8302488003179,2996.9998867034915,False,False,0.041737735764856745,2760.9908978827493,-0.04526118994468449,2798.0766840430097,0.23749485427702033,2833.8061974985876,-0.2540708662031425,2867.7797908789416,-0.10661316167424116,2887.46887704012,0.25960297150869793,2920.444255288978,0.1193199620348392,2951.5756494999187,-0.8997312235695712,2981.1103497988056
342,27.9708119998686,1782756188.46737,0.01696624979376793,-857.1513433383255,-853.2387825900908,2746.999982070923,False,False,-854.9039169239234,-851.8857046795243,2753.694839200184,False,False,-932.7656233762264,-916.3377540728061,2797.090785797916,False,False,-897.1480774520893,-880.6347327077667,2803.999960327149,False,False,-880.7925910077331,-874.5018828132164,2833.999948883057,False,False,-931.2206299477336,-916.3443882385303,2840.6485524960117,False,False,-894.8353883302258,-879.2056805330561,2868.5376584647342,False,False,-871.9399410092614,-862.63903780909,2874.9999332427983,False,False,-859.162783873827,-858.0515588226305,2882.9999301910407,False,False,-857.1635739829446,-856.2465996271052,2888.735790652558,False,False,-915.8099993886972,-906.3925390469788,2915.9999176025394,False,False,-914.5828972705322,-900.261194486047,2921.801016809024,False,False,-887.1426185163676,-874.9264205153283,2948.999905014038,False,False,-927.8997860439528,-910.935929333374,2954.64838623291,False,False,-882.4516551028516,-868.7626096524742,2990.1488532968674,False,False,-864.3458293853349,-859.885941559434,2996.9998867034915,False,False,-0.1036287005970485,2760.845531446387,0.01747252731585089,2798.13941776027,0.30643710890843395,2833.875139753219,-0.22608950661559077,2867.807772238529,-0.009454110554419371,2887.5660360912398,0.20694038033656056,2920.391592697806,0.12600634132695088,2951.582335879211,-0.9344878666986163,2981.075593155677
343,28.09046212490648,1782756188.5830028,0.010907500050961971,-860.0268744078003,-855.6352492587952,2746.999982070923,False,False,-856.603044288902,-854.5738790231377,2753.694839200184,False,False,-935.5385105602593,-918.8169544884922,2797.090785797916,False,False,-900.4183910505242,-883.1601262340679,2803.999960327149,False,False,-883.7529724608003,-873.4267292233395,2833.999948883057,False,False,-931.1640125928416,-918.070040040346,2840.6485524960117,False,False,-895.0941910933154,-880.2322844392824,2868.5376584647342,False,False,-873.2476357856773,-866.5383882996606,2874.9999332427983,False,False,-860.9344790170247,-858.0018858697313,2882.9999301910407,False,False,-860.1020570345693,-857.0917565791485,2888.735790652558,False,False,-917.9768652382554,-906.8393893083106,2915.9999176025394,False,False,-915.6286364886757,-898.6722346180886,2921.801016809024,False,False,-886.5282620655929,-875.313508267873,2948.999905014038,False,False,-929.4967570376257,-912.8452608735519,2954.64838623291,False,False,-885.2600161995293,-872.3012501146193,2990.1488532968674,False,False,-868.5333175413394,-863.5688617538283,2996.9998867034915,False,False,-0.2741512789654498,2760.675008868019,0.028470361848810948,2798.1504155948032,0.08269694709603474,2833.6513995914065,-0.29546065354482887,2867.7384010916,0.003977369200612608,2887.579467570995,0.2470022010219642,2920.4316545184915,0.1468042413104346,2951.603133779194,-0.8051251163772499,2981.204955905998
344,28.172136541688815,1782756188.664821,0.01111258426681161,-860.0153651007122,-857.4968930525414,2746.999982070923,False,False,-858.7603035119357,-854.2220986031729,2753.694839200184,False,False,-936.864630008864,-921.232550356084,2797.090785797916,False,False,-902.2797521166365,-885.3042989882936,2803.999960327149,False,False,-883.7466928508114,-876.4305223584067,2833.999948883057,False,False,-933.6992022495951,-918.7488033743927,2840.6485524960117,False,False,-896.2965874010451,-882.3887474401688,2868.5376584647342,False,False,-876.2733319069597,-868.4217791973591,2874.9999332427983,False,False,-865.5188892624628,-862.0276431213131,2882.9999301910407,False,False,-862.1597350001528,-858.7930433719472,2888.735790652558,False,False,-919.296805941865,-908.334304795672,2915.9999176025394,False,False,-915.7889124919766,-900.4727419995721,2921.801016809024,False,False,-887.9996989332764,-876.6385044472294,2948.999905014038,False,False,-930.5618439954764,-913.8624552984686,2954.64838623291,False,False,-884.7618867866859,-869.9823104196594,2990.1488532968674,False,False,-866.3680044013814,-861.2692820246357,2996.9998867034915,False,False,0.23613719301531785,2761.1852973399996,0.04678428099663829,2798.168729513951,0.26861114132237723,2833.837313785633,-0.21720918081530263,2867.8166525643296,-0.0054742281253580575,2887.570015973669,0.18526124860035856,2920.36991356607,0.1436788947643581,2951.6000084326483,-0.9785154726169972,2981.0315655497584
345,28.2685322498437,1782756188.761098,0.01118924980983138,-861.1427637008283,-857.9709982577864,2746.999982070923,False,False,-858.990289451967,-854.1020738454015,2753.694839200184,False,False,-937.3086377112817,-921.5550294953694,2797.090785797916,False,False,-901.4238943057128,-884.8487926765902,2803.999960327149,False,False,-886.2330546810529,-878.9142341901764,2833.999948883057,False,False,-935.4620854601584,-922.1355610233211,2840.6485524960117,False,False,-898.1187333802,-884.8837592077513,2868.5376584647342,False,False,-876.8265229085797,-870.7003239905858,2874.9999332427983,False,False,-865.7383913561758,-862.462780817312,2882.9999301910407,False,False,-862.3740394901733,-860.3823501543541,2888.735790652558,False,False,-920.0751933245714,-908.4436653727422,2915.9999176025394,False,False,-917.17090503408,-900.7368676834673,2921.801016809024,False,False,-888.788528899349,-875.867564263227,2948.999905014038,False,False,-929.4477855549103,-913.632709294862,2954.64838623291,False,False,-886.2835910994285,-873.973163798637,2990.1488532968674,False,False,-869.1207109453801,-863.4331020570344,2996.9998867034915,False,False,0.20142034176275972,2761.1505804887474,0.034727613995672126,2798.1566728469497,0.20759448343119596,2833.776297127742,-0.25600676152657137,2867.7778549836185,-0.0625576849353446,2887.512932516859,0.20405159822521482,2920.388703915695,0.06916735507468698,2951.5254968929585,-0.6629067982164276,2981.347174224159
346,28.35426662489772,1782756188.848192,0.013373250141739845,-857.7805651496162,-854.3380322156676,2746.999982070923,False,False,-853.8054986704159,-851.2688097930738,2753.694839200184,False,False,-932.0926246293975,-915.4036540636367,2797.090785797916,False,False,-897.353582235535,-880.0370526026225,2803.999960327149,False,False,-881.4648133997616,-873.34501329584,2833.999948883057,False,False,-930.7955665250481,-916.0812268851057,2840.6485524960117,False,False,-893.1858758443623,-878.3558226610019,2868.5376584647342,False,False,-871.1303939847785,-864.2403062627993,2874.9999332427983,False,False,-861.0904331081699,-857.2166534217686,2882.9999301910407,False,False,-859.2764235718432,-856.8618990127455,2888.735790652558,False,False,-916.4395604731484,-906.3802885350124,2915.9999176025394,False,False,-914.8541522755753,-896.9503851208852,2921.801016809024,False,False,-884.99044533423,-873.6595241006204,2948.999905014038,False,False,-926.2938976678792,-911.1132881987958,2954.64838623291,False,False,-882.5854693278723,-870.3705199131949,2990.1488532968674,False,False,-867.0339319008466,-860.4936072989576,2996.9998867034915,False,False,-0.1043264796424455,2760.844833667342,0.030660933338753936,2798.152606166293,0.22929447322053492,2833.7979971175314,-0.2880258687197396,2867.745835876425,-0.07175592542198857,2887.503734276372,0.3323449716457855,2920.5169972891154,0.09983669713754544,2951.5561662350215,-0.5687663191881959,2981.441314703187
347,28.448170208837837,1782756188.9405298,0.010711750015616417,-859.3170767490908,-855.3933795885932,2746.999982070923,False,False,-856.5571828101598,-851.341087202372,2753.694839200184,False,False,-933.4380795916495,-918.0511843995477,2797.090785797916,False,False,-898.1234908457376,-883.2930066937677,2803.999960327149,False,False,-883.6637726564171,-873.9862304000977,2833.999948883057,False,False,-930.3542149341322,-917.1771494941465,2840.6485524960117,False,False,-894.0169514319772,-879.2648775865757,2868.5376584647342,False,False,-870.539994498273,-864.761241862029,2874.9999332427983,False,False,-861.7359965767033,-855.91275789345,2882.9999301910407,False,False,-858.8646009719718,-856.2691353119174,2888.735790652558,False,False,-918.1852293914478,-906.0875171928967,2915.9999176025394,False,False,-915.4893526301312,-899.1868417030901,2921.801016809024,False,False,-886.7174664547483,-875.4790781550877,2948.999905014038,False,False,-928.7723400678545,-911.7096723415962,2954.64838623291,False,False,-883.7935553382034,-871.3837775468412,2990.1488532968674,False,False,-866.5787587492741,-860.6517865329952,2996.9998867034915,False,False,0.1530638441730374,2761.1022239911576,0.0006278321076687082,2798.1225730650617,0.11165257700632672,2833.680355221317,-0.32628712438416274,2867.7075746207606,-0.15912322080387126,2887.4163669809905,0.17920309200687695,2920.3638554094764,0.15894915420948305,2951.6152786920934,-0.6502173537450171,2981.35986366863
348,28.53144354163669,1782756189.023818,0.010822915937751532,-860.6231210074272,-855.100082525904,2746.999982070923,False,False,-857.1822599871624,-852.6874759299448,2753.694839200184,False,False,-933.3583748509949,-917.8051762080873,2797.090785797916,False,False,-897.9660971360456,-881.7067839349572,2803.999960327149,False,False,-882.2880841764221,-873.8480147935325,2833.999948883057,False,False,-932.1130497906286,-916.6318412446129,2840.6485524960117,False,False,-894.2997570070605,-878.7609514931077,2868.5376584647342,False,False,-871.4474951859887,-865.5284699086102,2874.9999332427983,False,False,-861.4186691933858,-858.1046764678913,2882.9999301910407,False,False,-858.8206956628052,-853.4909527157135,2888.735790652558,False,False,-914.5980423021671,-903.8695601674968,2915.9999176025394,False,False,-912.3439267047713,-897.9027783721001,2921.801016809024,False,False,-884.9684063330991,-873.9673915701318,2948.999905014038,False,False,-927.495069841367,-909.328234556958,2954.64838623291,False,False,-882.0802808937249,-867.9204465568358,2990.1488532968674,False,False,-865.5426185163678,-860.2865268820491,2996.9998867034915,False,False,-0.11804749194230149,2760.831112655042,0.03169734501116888,2798.1536425779655,0.2450831181597917,2833.8137857624706,-0.35048744579560337,2867.683374299349,0.10050197877001761,2887.675992180564,0.15801558998457807,2920.342667907454,0.19985286686756948,2951.6561824047517,-0.9021865412737868,2981.1078944811015
349,28.62021689582616,1782756189.112597,0.010795542038977146,-861.2963046734114,-857.0716126172938,2746.999982070923,False,False,-858.0565959592872,-854.314073723141,2753.694839200184,False,False,-937.2479001742213,-920.2887443836537,2797.090785797916,False,False,-900.765371213742,-884.191230858575,2803.999960327149,False,False,-884.8999174740959,-878.3000519607543,2833.999948883057,False,False,-933.5639086713329,-917.9044502857842,2840.6485524960117,False,False,-896.0214659045756,-881.1308356511905,2868.5376584647342,False,False,-874.1739676620716,-866.2726564171531,2874.9999332427983,False,False,-862.9234251306659,-860.0470963107864,2882.9999301910407,False,False,-861.1250038206438,-857.9011599474279,2888.735790652558,False,False,-918.4119188800929,-908.3466928508115,2915.9999176025394,False,False,-915.8538726044566,-899.6132912553106,2921.801016809024,False,False,-886.7312803741173,-874.306401870587,2948.999905014038,False,False,-926.3959562307058,-912.2034309380444,2954.64838623291,False,False,-883.9128419476112,-869.750877219794,2990.1488532968674,False,False,-865.8979032307363,-861.4250725922302,2996.9998867034915,False,False,-0.054518228613605745,2760.894641918371,0.006720388894952311,2798.128665621849,0.3235467091441846,2833.8922493534546,-0.2514048106564466,2867.7824569344884,0.017439288347589014,2887.592929490142,0.26145435106956877,2920.446106668539,0.03643396455933597,2951.4927635024433,-0.9804662912539478,2981.0296147311215
