batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
585,54.349801999749616,1782422254.2366211,0.0102849998511374,7238.935330256441,7242.201378488248,2733.6420927970094,False,False,7242.963424213713,7251.107052908274,2743.439707397223,False,False,7194.046599627106,7206.074065470551,2800.999961471558,False,False,7191.187112204665,7212.342893602715,2807.812191827253,False,False,7184.557600024452,7204.445279212642,2826.999951553345,False,False,7197.227016535746,7211.380614053855,2833.807572000163,False,False,7184.495487055659,7201.535414310603,2864.2215743843944,False,False,7198.298788091818,7211.62552189993,2870.999934768677,False,False,7193.070967692637,7207.714680441361,2889.5671464404813,False,False,7201.853080967082,7215.6390439221195,2895.999925231934,False,False,7183.0735046000555,7202.4215132805575,2924.999914169312,False,False,7189.316257603083,7209.160977473484,2930.631893328893,False,False,7166.903337714338,7192.712527126571,2947.9999053955084,False,False,7182.628726655867,7203.74217379344,2953.832531680976,False,False,7219.719933062323,7230.953562368188,3000.2917284141536,False,False,7236.885987407159,7243.46809609683,3010.3195308634536,False,False,0.4883679773315962,2736.8937194543996,0.2333998294244393,2804.156927428336,-0.26202089454743505,2829.9972498536854,-0.13363930072214802,2867.224167930559,-0.03549343535761837,2892.7536850218917,0.023028144421297372,2927.611831702511,-0.12826440730099237,2950.6453112979602,-0.45985410692049405,3004.621773928251
586,54.43881652131677,1782422254.326004,0.0106606250628829,7240.235224806676,7247.657315768561,2733.6420927970094,False,False,7245.4932389889045,7251.442163095639,2743.439707397223,False,False,7195.358024880031,7207.392491670997,2800.999961471558,False,False,7191.8309349879255,7214.1712565333,2807.812191827253,False,False,7183.894629703212,7204.450223125593,2826.999951553345,False,False,7197.46145276156,7214.337219182688,2833.807572000163,False,False,7188.258941834521,7203.9063239294555,2864.2215743843944,False,False,7199.71963810863,7213.3517681939065,2870.999934768677,False,False,7195.3146575175,7208.776143900725,2889.5671464404813,False,False,7202.880027202984,7218.34892716325,2895.999925231934,False,False,7184.8981095454965,7204.7929455634685,2924.999914169312,False,False,7192.657254638262,7214.593694409634,2930.631893328893,False,False,7171.594874224409,7194.931894733626,2947.9999053955084,False,False,7185.0490494238475,7206.344371427699,2953.832531680976,False,False,7218.186520769018,7230.260748234863,3000.2917284141536,False,False,7234.699293945045,7241.31329125531,3010.3195308634536,False,False,-0.2375661953876716,2736.16778528168,0.26345392308293253,2804.1869815219948,-0.16880698783849116,2830.090463760394,-0.07278259707070349,2867.2850246342105,0.08077937217207713,2892.8699578294213,0.096856533938792,2927.6856600920287,-0.056285308032886186,2950.717290397228,-0.5366545202130953,3004.544973514958
587,54.526307770749554,1782422254.413085,0.010283791925758123,7240.479593177859,7245.544559403368,2733.6420927970094,False,False,7246.079898829355,7249.1882522847445,2743.439707397223,False,False,7193.316751230246,7206.235547269005,2800.999961471558,False,False,7191.121791423419,7209.586334321607,2807.812191827253,False,False,7183.395746859431,7204.796957239356,2826.999951553345,False,False,7197.701318886206,7213.708206742672,2833.807572000163,False,False,7186.423116422656,7201.498230277837,2864.2215743843944,False,False,7196.708767613168,7212.309974936577,2870.999934768677,False,False,7194.213402818107,7207.868384937496,2889.5671464404813,False,False,7201.2819268270305,7215.674329859095,2895.999925231934,False,False,7184.38615093071,7200.754604639789,2924.999914169312,False,False,7190.110992756059,7210.918655439067,2930.631893328893,False,False,7167.949743252742,7193.007519026805,2947.9999053955084,False,False,7183.676058318306,7206.140937433139,2953.832531680976,False,False,7219.298386160101,7232.612149646971,3000.2917284141536,False,False,7235.490890057156,7243.919066540331,3010.3195308634536,False,False,-0.29274439051308393,2736.112607086555,0.14186111307855603,2804.06538871199,-0.24680110103221709,2830.0124696472003,0.018002288570370336,2867.3758095198514,0.029351276960766486,2892.81852973421,0.21242885907455583,2927.801232417164,-0.07144862245791271,2950.702127082803,-0.48216605619629715,3004.5994619789753
588,54.61515802075155,1782422254.5020201,0.010436541866511106,7236.098670415992,7241.214526087356,2733.6420927970094,False,False,7241.958918910657,7247.821708897516,2743.439707397223,False,False,7192.767567319742,7206.169220894337,2800.999961471558,False,False,7191.423128648715,7212.636245682674,2807.812191827253,False,False,7184.206933704192,7204.478856557753,2826.999951553345,False,False,7197.934399547635,7213.335415838863,2833.807572000163,False,False,7184.622572362992,7199.163731393465,2864.2215743843944,False,False,7199.084725066478,7213.101768193905,2870.999934768677,False,False,7192.682200385121,7207.715572943729,2889.5671464404813,False,False,7200.660358529206,7216.1707445670445,2895.999925231934,False,False,7184.345506923007,7202.985565608093,2924.999914169312,False,False,7188.592060702387,7209.155037136657,2930.631893328893,False,False,7163.961089036282,7192.29600819146,2947.9999053955084,False,False,7181.115953479843,7204.079425069535,2953.832531680976,False,False,7218.146483479536,7230.073388452487,3000.2917284141536,False,False,7234.972963596907,7242.95457407464,3010.3195308634536,False,False,0.01615512469005878,2736.421506601758,0.19964274579828434,2804.12317034471,-0.22291167613675222,2830.036359072096,-0.019745337440220494,2867.338061893841,0.018657343936714983,2892.8078358011862,0.09175298979742126,2927.680556547887,-0.14674561019901788,2950.626830095062,-0.3930378724087125,3004.688590162763
589,54.7309598128777,1782422254.6183522,0.011464542243629694,7235.908081425559,7242.133970107282,2733.6420927970094,False,False,7240.875382828499,7246.691493718861,2743.439707397223,False,False,7188.8211908182275,7202.718965675337,2800.999961471558,False,False,7188.917053825227,7211.190567594827,2807.812191827253,False,False,7182.6976434269645,7202.729067457285,2826.999951553345,False,False,7192.1425466882665,7208.318296298561,2833.807572000163,False,False,7182.969657975977,7197.701346394841,2864.2215743843944,False,False,7194.923162270379,7210.3642555857805,2870.999934768677,False,False,7187.818166396673,7204.083517743069,2889.5671464404813,False,False,7198.679267659015,7211.374566739005,2895.999925231934,False,False,7179.759624965615,7199.391160558732,2924.999914169312,False,False,7186.3080172387445,7207.72479903414,2930.631893328893,False,False,7164.121594278205,7189.0009551609255,2947.9999053955084,False,False,7180.746433047041,7202.3074212183255,2953.832531680976,False,False,7216.341483021059,7227.637399517071,3000.2917284141536,False,False,7232.004039184522,7241.247426414402,3010.3195308634536,False,False,-0.11605093183678447,2736.289300545231,0.21401888750426332,2804.137546486416,-0.1763829525539297,2830.0828877956787,0.02444610545800441,2867.3822533367393,-0.1457607739803818,2892.643417683269,0.084820546330111,2927.67362410442,-0.09114943959062005,2950.6824262656705,-0.21346746575744233,3004.868160569414
590,54.81842779205181,1782422254.7052429,0.010361833963543177,7237.573921814347,7241.939991441759,2733.6420927970094,False,False,7242.8360653482905,7248.329539688847,2743.439707397223,False,False,7193.45633921203,7208.640743344437,2800.999961471558,False,False,7189.118438426505,7212.815924442951,2807.812191827253,False,False,7183.159675398111,7204.7909175657915,2826.999951553345,False,False,7195.319029862151,7210.286953265886,2833.807572000163,False,False,7185.930374117432,7200.00013907143,2864.2215743843944,False,False,7197.788660329492,7214.02455756946,2870.999934768677,False,False,7192.167443530886,7206.607812452242,2889.5671464404813,False,False,7200.705674420026,7216.183375615123,2895.999925231934,False,False,7181.745309777791,7201.5889644527315,2924.999914169312,False,False,7187.52950759544,7210.741062750252,2930.631893328893,False,False,7164.796634777025,7190.838220191336,2947.9999053955084,False,False,7181.539147843629,7204.4855258734,2953.832531680976,False,False,7220.926972216279,7232.0568909129815,3000.2917284141536,False,False,7237.424990066327,7242.352419231592,3010.3195308634536,False,False,0.05975094301186968,2736.46510242008,0.21767944020084784,2804.1412070391125,-0.30426714990396697,2829.955003598329,0.07645642977898913,2867.43426366106,0.04135121684852315,2892.8305296740978,0.16079775190539763,2927.749601309995,-0.08516904411499944,2950.688406661146,-0.606776424018002,3004.4748516111536
591,54.90682152076624,1782422254.7936618,0.010391042102128267,7236.982334871779,7241.002324479629,2733.6420927970094,False,False,7242.803757985146,7247.274319161292,2743.439707397223,False,False,7192.809678454626,7205.982742916528,2800.999961471558,False,False,7191.022618210716,7213.710865910689,2807.812191827253,False,False,7183.563725280435,7205.666066570896,2826.999951553345,False,False,7195.36192652138,7211.097988813155,2833.807572000163,False,False,7183.686403093193,7196.747088669499,2864.2215743843944,False,False,7195.754867500077,7211.853412598955,2870.999934768677,False,False,7192.836474921295,7203.777435278296,2889.5671464404813,False,False,7199.202327536144,7213.376382308891,2895.999925231934,False,False,7182.365279518293,7202.219187272672,2924.999914169312,False,False,7189.967526056791,7210.8633997615925,2930.631893328893,False,False,7165.58335421952,7189.162698291408,2947.9999053955084,False,False,7181.709027416939,7204.290249717274,2953.832531680976,False,False,7217.242852339763,7231.209424763884,3000.2917284141536,False,False,7235.272283522328,7242.868105266376,3010.3195308634536,False,False,-0.017598164371922007,2736.387753312696,0.24316298888782195,2804.1666905877996,-0.29071154614762257,2829.968559202085,0.10765149759311166,2867.465458728874,0.13076852758849528,2892.9199469848377,0.04897604607504275,2927.6377796041647,-0.028377652299840374,2950.7451980529613,-0.6233354722244867,3004.458292562947
592,54.994645916856825,1782422254.881508,0.010482915677130222,7238.218849527769,7243.06115016658,2733.6420927970094,False,False,7243.038342451936,7251.152796711189,2743.439707397223,False,False,7195.365034997097,7206.10824494911,2800.999961471558,False,False,7190.127221322249,7212.867775162759,2807.812191827253,False,False,7183.370973805667,7203.028370571874,2826.999951553345,False,False,7195.167533698077,7210.947667879084,2833.807572000163,False,False,7184.415384968059,7200.616430296175,2864.2215743843944,False,False,7195.957092642969,7212.107844545649,2870.999934768677,False,False,7192.831822905522,7206.1954427361925,2889.5671464404813,False,False,7199.579201943944,7214.219563224013,2895.999925231934,False,False,7181.971261118073,7199.340488125439,2924.999914169312,False,False,7188.776263104807,7208.822910107895,2930.631893328893,False,False,7165.191183482593,7189.853009138981,2947.9999053955084,False,False,7181.204332609957,7203.398242503898,2953.832531680976,False,False,7217.03403276584,7229.05502338234,3000.2917284141536,False,False,7234.238290491182,7241.635243145765,3010.3195308634536,False,False,0.30468896753587393,2736.710040444604,0.306829088610974,2804.2303566875225,-0.17757826504318852,2830.0816924831893,-0.002722925986243955,2867.355084305295,0.051263512650701046,2892.8404419699,0.12772917633118605,2927.716532734421,-0.06810955407446764,2950.7054661511866,-0.4574980000123119,3004.624130035159
593,55.079626000486314,1782422254.966722,0.010939083062112331,7238.061009566892,7241.468877036403,2733.6420927970094,False,False,7242.587197787083,7247.340514105816,2743.439707397223,False,False,7193.380079163738,7205.922285050585,2800.999961471558,False,False,7189.462482807105,7212.084187119847,2807.812191827253,False,False,7181.392549744781,7202.104107956108,2826.999951553345,False,False,7195.683273221873,7212.825003820643,2833.807572000163,False,False,7186.1208652993855,7201.290153437051,2864.2215743843944,False,False,7196.3273252437575,7212.187689885992,2870.999934768677,False,False,7191.599225173457,7205.429093437662,2889.5671464404813,False,False,7199.201146193111,7215.976478589114,2895.999925231934,False,False,7182.145289910443,7202.161634624203,2924.999914169312,False,False,7187.644640401015,7208.012004462513,2930.631893328893,False,False,7161.741015374269,7189.7386801968405,2947.9999053955084,False,False,7178.554193538528,7201.609061038604,2953.832531680976,False,False,7216.07336858514,7228.140813644282,3000.2917284141536,False,False,7234.111963199561,7242.421034935966,3010.3195308634536,False,False,0.08483073989672522,2736.490182216965,0.2577508584517535,2804.1812784573635,-0.1639530109704696,2830.095317737262,0.023890463052011236,2867.381697694333,0.11880906869057703,2892.90798752594,0.016109524762643924,2927.6049130828524,-0.13517641425880905,2950.6383992910023,-0.3755719039470661,3004.706056131224
594,55.169275833293796,1782422255.056153,0.010525583289563656,7236.069197970473,7240.950404988233,2733.6420927970094,False,False,7241.6856236818785,7245.023053764098,2743.439707397223,False,False,7190.61855151756,7203.921820460311,2800.999961471558,False,False,7190.271546902222,7211.862982547299,2807.812191827253,False,False,7185.755859339182,7203.7616300394275,2826.999951553345,False,False,7194.949109025889,7211.38743619525,2833.807572000163,False,False,7188.9325014518445,7200.475587615001,2864.2215743843944,False,False,7196.81947458508,7209.649264908151,2870.999934768677,False,False,7189.375283491763,7204.7171088424975,2889.5671464404813,False,False,7196.6696182412825,7214.823548919521,2895.999925231934,False,False,7180.015316196473,7201.28099917474,2924.999914169312,False,False,7185.908539902803,7209.794183452027,2930.631893328893,False,False,7162.686835590061,7189.851921019654,2947.9999053955084,False,False,7181.095080539168,7202.8523886664425,2953.832531680976,False,False,7217.733367973837,7230.261223522939,3000.2917284141536,False,False,7237.484717425192,7242.317003392731,3010.3195308634536,False,False,-0.245664705353197,2736.159686771715,0.21180014381947873,2804.135327742731,-0.07225456152171236,2830.187016186711,0.04549970434206394,2867.4033069356233,0.11335891008255067,2892.902537367332,0.12483871043564347,2927.7136422685253,-0.1478278434904318,2950.6257478617704,-0.7489602381457106,3004.332667797026
595,55.25638641696423,1782422255.143519,0.011082584038376808,7233.497458507809,7237.143437662377,2733.6420927970094,False,False,7239.798968426201,7245.177238133081,2743.439707397223,False,False,7191.679642082099,7201.50581807623,2800.999961471558,False,False,7187.726253935264,7208.203816058929,2807.812191827253,False,False,7179.938973622276,7199.14003270471,2826.999951553345,False,False,7194.316795549714,7209.783661399272,2833.807572000163,False,False,7187.197369868876,7200.309742641439,2864.2215743843944,False,False,7196.126003301036,7211.484060274475,2870.999934768677,False,False,7191.521617202068,7204.732087294066,2889.5671464404813,False,False,7198.087758657579,7212.6829171378795,2895.999925231934,False,False,7181.5430510132355,7199.5716569367605,2924.999914169312,False,False,7185.9207246996975,7207.139960876608,2930.631893328893,False,False,7162.733432160651,7188.602957178225,2947.9999053955084,False,False,7178.382732218725,7199.8147767215805,2953.832531680976,False,False,7214.979906470641,7228.020967692637,3000.2917284141536,False,False,7232.389273160743,7239.084726594736,3010.3195308634536,False,False,0.12898599979454128,2736.5343374768627,0.2725778847031645,2804.1961054836147,-0.1713983040326887,2830.0878724442,0.07958057212204922,2867.4373878034035,0.05567301647966196,2892.8448514737292,0.1526479399485675,2927.7414514980383,-0.12135597561469347,2950.6522197296463,-0.6210225700146522,3004.4606054651567
596,55.34252785425633,1782422255.229355,0.010423959232866764,7237.732603845097,7242.755053947488,2733.6420927970094,False,False,7243.349964850078,7246.080066937677,2743.439707397223,False,False,7192.211104318856,7204.2745866063515,2800.999961471558,False,False,7188.99427361922,7211.296043341383,2807.812191827253,False,False,7183.284142800379,7203.435828468379,2826.999951553345,False,False,7195.815123636028,7209.405827245774,2833.807572000163,False,False,7183.536827948772,7200.113543417795,2864.2215743843944,False,False,7196.939545190573,7210.853168077758,2870.999934768677,False,False,7192.458423755235,7205.134223798025,2889.5671464404813,False,False,7199.7179799492615,7216.130728673166,2895.999925231934,False,False,7182.928787786167,7201.482817801142,2924.999914169312,False,False,7187.165721184705,7209.412753308678,2930.631893328893,False,False,7163.814064553595,7190.740894641929,2947.9999053955084,False,False,7180.835487666964,7203.314697252192,2953.832531680976,False,False,7218.146122810771,7229.329768927468,3000.2917284141536,False,False,7233.539462664669,7242.120992144756,3010.3195308634536,False,False,-0.33121760347107315,2736.074133873597,0.26181788904910824,2804.185345487961,-0.2996514279236797,2829.959619320309,-0.09612792965800969,2867.261679301623,0.15098881964331926,2892.9401672768927,0.17669941697115146,2927.765502975061,-0.12175417365078282,2950.65182153161,-0.2654634917499388,3004.8161645434216
