batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
312,23.964867625385523,1778777442.378083,0.011853083036839962,6893.50801418223,6892.982178989516,2760.8488103301497,False,False,6893.347204817068,6895.895763670264,2772.877940954527,False,False,6895.5125592199765,6892.64326038451,2800.4260461639565,False,False,6898.944593025034,6899.626446495706,2811.123146598947,False,False,6902.422989577285,6899.860538863589,2828.384507543796,False,False,6905.674954916404,6903.360777271754,2840.9192433888416,False,False,6892.587524834184,6894.399674481157,2863.7900944032676,False,False,6900.796442216585,6901.572691567075,2875.642263047925,False,False,6905.893766237736,6904.373189779013,2875.7833105181007,False,False,6902.932577864718,6903.121630956384,2892.0934224553803,False,False,6906.647987284899,6903.903239905859,2912.2000107390277,False,False,6906.547927682857,6905.963013112449,2924.690628199928,False,False,6901.07524834184,6899.90137084696,2937.38313162866,False,False,6903.080519301892,6902.21642723966,2949.180264156466,False,False,6888.76222453159,6891.797024482685,2970.3469725637815,False,False,6889.923402206803,6893.117302931199,2980.6918643204554,False,False,0.027129869886085893,2766.8890867879672,0.18351423812312256,2805.5621191628443,-0.2807029591579696,2833.3972406522944,0.35350982919171514,2869.906865820649,-1.1846430245392303,2882.8884587286193,0.34017277345921276,2918.4833958870067,-0.46481100126254976,2942.873910813348,-0.25535780965301097,2975.208489216193
313,24.049709166865796,1778777442.462771,0.011546500027179718,6890.257979032307,6894.321519393588,2760.8488103301497,False,False,6894.1990906867995,6896.558850139072,2772.877940954527,False,False,6896.6398569551,6895.06671302381,2800.4260461639565,False,False,6899.40562398753,6899.004428890179,2811.123146598947,False,False,6902.325153589877,6899.718664608612,2828.384507543796,False,False,6903.311634624202,6904.140951187457,2840.9192433888416,False,False,6893.651781948222,6894.019687012868,2863.7900944032676,False,False,6901.555451294434,6902.698384631843,2875.642263047925,False,False,6908.404745239479,6905.035854448756,2875.7833105181007,False,False,6904.516593819727,6904.99594706116,2892.0934224553803,False,False,6906.307772717548,6904.640289451966,2912.2000107390277,False,False,6906.169216309563,6906.428500473759,2924.690628199928,False,False,6902.066693156463,6900.465475135252,2937.38313162866,False,False,6903.603221566768,6902.675567747654,2949.180264156466,False,False,6889.3228703732,6891.496587401045,2970.3469725637815,False,False,6886.533831035854,6892.000608246477,2980.6918643204554,False,False,-0.23621325767038207,2766.6257436604105,-0.043023651108581515,2805.335581273612,0.1543210357615369,2833.832264647214,0.47859335691579935,2870.031949348373,-2.6697198347070903,2881.4033819184515,0.30079455159444624,2918.4440176651424,-0.41545492137461776,2942.9232668932364,-0.10233807894375865,2975.361508946902
314,24.136327874846756,1778777442.549432,0.011630999855697155,6891.707488461657,6894.558947947551,2760.8488103301497,False,False,6893.964307546536,6897.198477855551,2772.877940954527,False,False,6895.674296237429,6894.871349757008,2800.4260461639565,False,False,6899.565119051256,6899.521786838646,2811.123146598947,False,False,6901.550997952135,6901.106006051899,2828.384507543796,False,False,6906.039470305957,6904.187202371856,2840.9192433888416,False,False,6892.987699055538,6894.862285661888,2863.7900944032676,False,False,6904.565242840114,6901.80169942232,2875.642263047925,False,False,6906.417096616438,6904.44430418437,2875.7833105181007,False,False,6904.184148913409,6904.340729590122,2892.0934224553803,False,False,6905.7209142036245,6903.3654950025975,2912.2000107390277,False,False,6906.789691903292,6905.946876241709,2924.690628199928,False,False,6901.062186325153,6899.811310633615,2937.38313162866,False,False,6903.5511324387935,6902.11367943271,2949.180264156466,False,False,6888.326579454108,6891.073669651863,2970.3469725637815,False,False,6887.386821835743,6891.71549958737,2980.6918643204554,False,False,-0.12125250508697559,2766.740704412994,-0.08229597703118931,2805.29630894769,-0.506775444645849,2833.1711681668066,0.10488692874171769,2869.6582429201985,-1.4761346792571346,2882.5969670739014,0.23107135029050055,2918.3742944638384,-0.5321390160815486,2942.8065827985292,-0.185892593104746,2975.2779544327414
315,24.222434374853037,1778777442.635582,0.011716000037267804,6891.0438869700765,6893.389279273772,2760.8488103301497,False,False,6893.767417550509,6895.872416480728,2772.877940954527,False,False,6895.093454473211,6895.333334352172,2800.4260461639565,False,False,6898.495944004647,6900.496228260538,2811.123146598947,False,False,6902.12566097136,6900.98926857597,2828.384507543796,False,False,6905.120866827642,6904.672176544304,2840.9192433888416,False,False,6893.78551364734,6894.3212687593605,2863.7900944032676,False,False,6901.086257908733,6900.060590824342,2875.642263047925,False,False,6906.300275086347,6904.481028211635,2875.7833105181007,False,False,6903.236542164625,6903.419896384143,2892.0934224553803,False,False,6903.659620380841,6901.0816013081885,2912.2000107390277,False,False,6905.173582541187,6904.600913897972,2924.690628199928,False,False,6900.555535348595,6899.627079194304,2937.38313162866,False,False,6901.510812421677,6900.503158908214,2949.180264156466,False,False,6887.625962038085,6890.560130818842,2970.3469725637815,False,False,6885.844632759727,6890.565196992388,2980.6918643204554,False,False,-0.15556669372147247,2766.7063902243594,0.012828137914601122,2805.3914330626358,-0.22084326901565918,2833.4571003424367,0.31731293238567015,2869.8706689238425,-1.3880977841305806,2882.685003969028,0.31427984915719587,2918.457502962705,-0.5176160080078209,2942.821105806603,-0.17586664574835228,2975.2879803800975
316,24.30828754196409,1778777442.72157,0.011988084064796567,6889.310412018216,6892.260998869089,2760.8488103301497,False,False,6892.842448879787,6894.495815631019,2772.877940954527,False,False,6894.293055598007,6894.8476067487845,2800.4260461639565,False,False,6897.16003453862,6899.779091909404,2811.123146598947,False,False,6901.723717027844,6900.0270853073325,2828.384507543796,False,False,6904.16200599077,6903.4554237858,2840.9192433888416,False,False,6891.996729528992,6893.144169697711,2863.7900944032676,False,False,6901.043093804445,6901.761483326712,2875.642263047925,False,False,6906.672581532536,6904.7904820124095,2875.7833105181007,False,False,6903.301673441942,6902.556539413761,2892.0934224553803,False,False,6903.770243298592,6902.663448665831,2912.2000107390277,False,False,6905.822748112601,6904.9174297765685,2924.690628199928,False,False,6900.053962771648,6899.489412232173,2937.38313162866,False,False,6901.946951126326,6901.177325243758,2949.180264156466,False,False,6886.699705046306,6890.868109851147,2970.3469725637815,False,False,6885.878975761836,6888.951239416817,2980.6918643204554,False,False,-0.21381623663733637,2766.6481406814437,0.0417564312366858,2805.4203613559575,-0.1795313885643195,2833.4984122228884,0.39542779959370944,2869.9487837910506,-0.7866654113490376,2883.2864363418093,0.009953376720137562,2918.153176490268,-0.5346899393000301,2942.804031875311,-0.3165753194522013,2975.147271706394
317,24.391300333896652,1778777442.804182,0.011187749914824963,6890.515404835406,6894.378841275177,2760.8488103301497,False,False,6894.335678699148,6896.533484121404,2772.877940954527,False,False,6893.144258336644,6894.366960601523,2800.4260461639565,False,False,6900.225095516091,6900.544250695357,2811.123146598947,False,False,6902.83836384754,6900.700782467829,2828.384507543796,False,False,6905.017076749091,6903.594357673382,2840.9192433888416,False,False,6891.747825289605,6892.083945655165,2863.7900944032676,False,False,6901.2865864840915,6900.708957117096,2875.642263047925,False,False,6903.832368493444,6904.376466363053,2875.7833105181007,False,False,6904.567053825229,6904.253039704128,2892.0934224553803,False,False,6904.690689855427,6903.113168994712,2912.2000107390277,False,False,6906.490532444906,6904.801448788092,2924.690628199928,False,False,6899.967335024606,6899.686769874989,2937.38313162866,False,False,6902.428715958065,6902.470739982273,2949.180264156466,False,False,6889.378521869365,6889.611983066907,2970.3469725637815,False,False,6886.729244735153,6889.803091664884,2980.6918643204554,False,False,-0.2341056888935037,2766.6278512291874,-0.24067415652135563,2805.1379307681996,-0.21708241914196524,2833.4608611923104,0.36203411912003824,2869.915390110577,0.5987858774773311,2884.671887630636,-0.0428241738219097,2918.100398939726,-0.46311387679912247,2942.8756079378118,-0.12438567783808274,2975.3394613480077
318,24.471940749906935,1778777442.884657,0.010851999977603555,6891.0577268698235,6894.10922761867,2760.8488103301497,False,False,6893.00140752514,6896.1058333588035,2772.877940954527,False,False,6894.55640645536,6894.488373017086,2800.4260461639565,False,False,6900.195713237767,6898.762094629703,2811.123146598947,False,False,6902.442407616834,6900.443720390012,2828.384507543796,False,False,6904.706192499312,6903.874977840266,2840.9192433888416,False,False,6893.130742427484,6894.585429593179,2863.7900944032676,False,False,6901.928550906258,6900.302107467067,2875.642263047925,False,False,6905.524389461137,6904.141412721215,2875.7833105181007,False,False,6903.9795045389255,6904.4423205061585,2892.0934224553803,False,False,6903.998407555705,6902.370617721674,2912.2000107390277,False,False,6905.979153039703,6904.934812177156,2924.690628199928,False,False,6902.752073845402,6901.364460372284,2937.38313162866,False,False,6903.501435033775,6902.396404010147,2949.180264156466,False,False,6886.36877617141,6890.937815203106,2970.3469725637815,False,False,6886.838250756487,6891.3211189901285,2980.6918643204554,False,False,-0.13940765682183462,2766.7225492612592,-0.2845518343315744,2805.0940530903895,-0.15530657012314797,2833.5226370413293,0.2123514589214286,2869.7657074503786,-1.2792191251216158,2882.793882628037,0.07439835563633578,2918.217621469184,-0.4685273249395844,2942.870194489671,-0.26731499483296683,2975.1965320310132
319,24.55414360447321,1778777442.967154,0.011441041016951203,6892.290060213345,6894.609236788214,2760.8488103301497,False,False,6895.394337806034,6898.102160956078,2772.877940954527,False,False,6894.570305957148,6894.0598251673455,2800.4260461639565,False,False,6898.42888253813,6899.538535012379,2811.123146598947,False,False,6901.805854754409,6901.153420240243,2828.384507543796,False,False,6904.271961059999,6904.931333863128,2840.9192433888416,False,False,6893.252454381513,6895.126249350491,2863.7900944032676,False,False,6900.7943102973995,6902.319332457131,2875.642263047925,False,False,6906.381957392181,6903.608333588044,2875.7833105181007,False,False,6903.345318947337,6903.682253874131,2892.0934224553803,False,False,6904.1328774031845,6901.74278051166,2912.2000107390277,False,False,6905.723680349665,6904.810442583366,2924.690628199928,False,False,6902.535509062567,6899.140559953541,2937.38313162866,False,False,6903.085258428339,6900.635788733687,2949.180264156466,False,False,6887.424323746064,6890.44676009414,2970.3469725637815,False,False,6887.0619907081955,6889.346284806064,2980.6918643204554,False,False,-0.1209329031841367,2766.741024014897,-0.0004384650522230457,2805.3781664596686,-0.1357238753171799,2833.5422197361354,0.40093463628628956,2869.9542906277434,-2.157858657597584,2881.915243095561,0.2251170210599647,2918.3683401346075,-0.37850432415210067,2942.960217490459,-0.2991213015982633,2975.1647257242475
320,24.632846833439544,1778777443.045899,0.011526667047291994,6891.240190115229,6893.770464895924,2760.8488103301497,False,False,6893.946128923801,6897.082684842743,2772.877940954527,False,False,6893.420943240517,6895.4016398202775,2800.4260461639565,False,False,6898.292205886848,6900.639297612861,2811.123146598947,False,False,6903.270082831556,6901.602633187639,2828.384507543796,False,False,6904.280893724974,6904.646915976404,2840.9192433888416,False,False,6893.961406913838,6893.48125439374,2863.7900944032676,False,False,6901.887650151298,6903.036270134793,2875.642263047925,False,False,6907.4924228994105,6905.45507687135,2875.7833105181007,False,False,6904.445075954396,6903.115219916252,2892.0934224553803,False,False,6906.612016688571,6904.557974447535,2912.2000107390277,False,False,6907.410726839257,6905.580924290125,2924.690628199928,False,False,6901.554150747317,6900.176211144053,2937.38313162866,False,False,6904.047788611426,6903.549426903444,2949.180264156466,False,False,6889.180863159825,6892.546069321759,2970.3469725637815,False,False,6886.434781612004,6890.407425803099,2980.6918643204554,False,False,-0.10894285783454724,2766.7530140602466,-0.11990760709546447,2805.2586973176253,-0.037192253308227105,2833.6407513581444,0.5375833482266379,2870.0909393396837,-0.48820231225807126,2883.5848994409002,0.013778236363673832,2918.1570013499113,-0.3875046497879639,2942.951217164823,-0.23338279650915758,2975.230464229337
321,24.763588604400866,1778777443.1767628,0.011752290884032845,6892.25003667818,6895.004508359569,2760.8488103301497,False,False,6893.578497417245,6895.834064859247,2772.877940954527,False,False,6894.926561115016,6896.011408442095,2800.4260461639565,False,False,6898.912748723905,6900.621224439895,2811.123146598947,False,False,6901.771412415564,6903.384129046062,2828.384507543796,False,False,6905.598740715836,6904.388603783967,2840.9192433888416,False,False,6893.461244918544,6893.122181129076,2863.7900944032676,False,False,6901.908056973439,6901.357694776416,2875.642263047925,False,False,6906.582992022496,6904.198138582387,2875.7833105181007,False,False,6904.711523061405,6904.540666931565,2892.0934224553803,False,False,6906.997343888501,6903.834349115139,2912.2000107390277,False,False,6906.826710884248,6906.766564782834,2924.690628199928,False,False,6902.602798239447,6899.384775498975,2937.38313162866,False,False,6902.006293364306,6901.932366965186,2949.180264156466,False,False,6888.801040743344,6891.646876241709,2970.3469725637815,False,False,6887.889711770638,6891.711159336124,2980.6918643204554,False,False,-0.1697820020892625,2766.692174915992,-0.0953638011170783,2805.283241123604,-0.699994677347136,2832.9779489341054,0.4105832176996294,2869.9639392091567,-1.5349681230334458,2882.538133630125,0.49917762663729054,2918.642400740185,-0.08021583202933419,2943.2585059825815,-0.2154659196373512,2975.248381106209
322,24.845124562853016,1778777443.257974,0.011124292155727744,6892.956281138247,6893.883121924382,2760.8488103301497,False,False,6892.963185805544,6896.620414463429,2772.877940954527,False,False,6895.144105510897,6894.858176177522,2800.4260461639565,False,False,6900.277704251613,6901.197288871228,2811.123146598947,False,False,6903.1208255646925,6903.560224042548,2828.384507543796,False,False,6905.11029434239,6904.313046734113,2840.9192433888416,False,False,6893.660016199528,6895.37970168414,2863.7900944032676,False,False,6899.290520218846,6900.826851483938,2875.642263047925,False,False,6905.579341015374,6904.23981569215,2875.7833105181007,False,False,6904.535886542164,6905.938284378151,2892.0934224553803,False,False,6905.852798239447,6904.08408167008,2912.2000107390277,False,False,6908.352125806155,6906.130965553076,2924.690628199928,False,False,6900.879680288535,6899.87254943913,2937.38313162866,False,False,6903.864477183115,6903.5051059082425,2949.180264156466,False,False,6887.9675443958795,6892.758899043311,2970.3469725637815,False,False,6888.323509184827,6891.674172448574,2980.6918643204554,False,False,0.008127534875542942,2766.8700844529567,-0.039926909855636246,2805.3386780148653,-0.483521660528101,2833.1944219509246,0.4123893325032567,2869.96574532396,-1.901386563470506,2882.171715189688,-0.10026284525868764,2918.042960268289,-0.41896325478634255,2942.9197585598245,-0.33339550214910013,2975.130451523697
323,24.92582527140621,1778777443.33894,0.011652124812826514,6890.537986367944,6892.535206467585,2760.8488103301497,False,False,6894.02549744781,6896.283465782314,2772.877940954527,False,False,6893.92819635052,6893.150987254334,2800.4260461639565,False,False,6898.5384372039,6900.473955436011,2811.123146598947,False,False,6901.532396002078,6902.230369532658,2828.384507543796,False,False,6905.184618088456,6905.2071873949335,2840.9192433888416,False,False,6893.782852951064,6894.151798759054,2863.7900944032676,False,False,6902.403403429411,6902.771410887307,2875.642263047925,False,False,6907.579750588379,6906.1198291408145,2875.7833105181007,False,False,6906.681243695939,6904.920241770333,2892.0934224553803,False,False,6905.180250328575,6904.029454106429,2912.2000107390277,False,False,6906.696948069812,6904.64563835315,2924.690628199928,False,False,6901.361752300026,6900.6947565485825,2937.38313162866,False,False,6903.599428431701,6902.562452241955,2949.180264156466,False,False,6887.314720176056,6891.529539688847,2970.3469725637815,False,False,6886.077427637008,6890.063816975884,2980.6918643204554,False,False,-0.12796891131309487,2766.733988006768,0.1035169606937279,2805.482121885415,-0.40695794626723525,2833.2709856651854,0.4250433801269351,2869.978399371584,0.21206064764934485,2884.2851624008076,-0.17590211355237723,2917.9673209999955,-0.5570466047275756,2942.7816752098834,-0.2742065408435289,2975.1896404850027
