batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
192,14.511032729060389,1778777837.934345,0.012387708062306046,6884.809845034691,6888.263781825963,2762.49209368396,False,False,6878.887038848305,6886.941556377418,2771.5043991561597,False,False,6895.892797322493,6899.29125836721,2798.7442158306376,False,False,6905.0947091726,6903.677274811259,2812.1090266779856,False,False,6908.095882874346,6908.3124614115,2827.0731107243623,False,False,6912.155173151574,6909.872150563928,2843.360524081882,False,False,6899.685892655196,6895.278347648011,2863.2708243820166,False,False,6905.059077849435,6905.127883057738,2875.8666026405513,False,False,6897.68141180426,6898.360995812574,2878.357373483409,False,False,6894.0110126234085,6894.5770746095295,2889.6086675123897,False,False,6906.019243818198,6906.659712076291,2909.7417051873094,False,False,6911.611873032368,6909.881020570346,2926.4412762972174,False,False,6906.397345416755,6905.0553534859555,2936.1482972947406,False,False,6910.691317969252,6908.508633126509,2950.035968338274,False,False,6880.235979765872,6885.965459852676,2970.8631774223413,False,False,6889.864530672127,6894.701942415259,2980.7893909439117,False,False,0.03398043181104238,2766.8461764354747,-1.1210269244449989,2803.9583965952056,-1.6691978372442797,2832.245518866194,0.6722231987972761,2870.2183696957536,-0.48427363698488324,2883.622708548754,-0.9628668739554528,2916.989371079549,-0.1865514101845979,2943.4362747733917,-0.15377760073321564,2975.3744258898887
193,14.586753583629616,1778777838.009856,0.011957166949287057,6883.409643304704,6888.156181801509,2762.49209368396,False,False,6880.318621817403,6884.495069841367,2771.5043991561597,False,False,6897.095355625516,6897.024563682488,2798.7442158306376,False,False,6900.923275361432,6901.789584925267,2812.1090266779856,False,False,6905.401491579301,6903.1098969954455,2827.0731107243623,False,False,6906.681335391387,6906.109499648502,2843.360524081882,False,False,6891.588959867959,6892.994140660818,2863.2708243820166,False,False,6902.092789681206,6906.478318611119,2875.8666026405513,False,False,6895.82222850506,6894.86596723416,2878.357373483409,False,False,6888.343720390012,6893.7896384142805,2889.6086675123897,False,False,6902.697346945014,6905.14314423694,2909.7417051873094,False,False,6910.107902619433,6910.53076382309,2926.4412762972174,False,False,6904.884903872606,6903.174343613411,2936.1482972947406,False,False,6909.482385304276,6907.039662866399,2950.035968338274,False,False,6879.190509521044,6884.137142769813,2970.8631774223413,False,False,6891.271174007396,6894.313451722347,2980.7893909439117,False,False,-0.1805059572481217,2766.6316900464158,-0.36803986675662975,2804.711383652894,-0.14946041542644586,2833.7652562880116,0.5521140179996379,2870.0982605149557,-0.1473783841572442,2883.959603801582,-0.8621763340815217,2917.090061619423,-0.17053924739460463,2943.4522869361817,-0.20213414033287186,2975.326069350289
194,14.662023333599791,1778777838.085147,0.011979166883975267,6888.260198062169,6889.215015129748,2762.49209368396,False,False,6879.370507687136,6880.509981049608,2771.5043991561597,False,False,6893.789670507687,6896.474886144817,2798.7442158306376,False,False,6905.1898921050215,6903.835224806675,2812.1090266779856,False,False,6908.138230889139,6904.5389583397,2827.0731107243623,False,False,6913.410100253692,6910.83948100376,2843.360524081882,False,False,6898.518389522267,6900.1218693645515,2863.2708243820166,False,False,6906.994270562704,6906.565719656448,2875.8666026405513,False,False,6899.689606320872,6901.249669896385,2878.357373483409,False,False,6897.714845493169,6900.785084206987,2889.6086675123897,False,False,6908.747435583947,6907.633316013082,2909.7417051873094,False,False,6912.421809762508,6910.025537182504,2926.4412762972174,False,False,6905.9475578445445,6905.461139468779,2936.1482972947406,False,False,6909.501781948222,6905.31583427576,2950.035968338274,False,False,6875.142372466913,6884.967668184736,2970.8631774223413,False,False,6890.239662866399,6899.727722590702,2980.7893909439117,False,False,-0.14922704709796666,2766.6629689565657,-1.0195814095067284,2804.0598421101436,-0.39783287206087886,2833.516883831377,0.15243945465299408,2869.6985859516094,-0.4004069336176306,2883.7065752521216,-0.6465802934326502,2917.305657660072,-0.6081753797104338,2943.014650803866,-0.12792382272553898,2975.400279667896
195,14.74586337513756,1778777838.169203,0.012133499840274453,6878.574363480759,6882.733728642602,2762.49209368396,False,False,6874.801905737079,6879.85234129046,2771.5043991561597,False,False,6892.0501940887,6892.5874698169155,2798.7442158306376,False,False,6900.882513677905,6897.685878900877,2812.1090266779856,False,False,6898.778703732006,6903.4259421707375,2827.0731107243623,False,False,6908.573721612617,6906.755413087997,2843.360524081882,False,False,6895.2409282635945,6894.403825228474,2863.2708243820166,False,False,6903.049509429348,6903.489892105022,2875.8666026405513,False,False,6893.726140844209,6891.189642999052,2878.357373483409,False,False,6882.931263563286,6887.1421860195,2889.6086675123897,False,False,6898.241710731423,6900.533523856099,2909.7417051873094,False,False,6905.578540208456,6903.9328774031865,2926.4412762972174,False,False,6905.850644924658,6901.879551914906,2936.1482972947406,False,False,6908.005173151572,6903.705536876853,2950.035968338274,False,False,6872.992542103493,6876.740624140356,2970.8631774223413,False,False,6883.625723629916,6891.494137604303,2980.7893909439117,False,False,-0.11986148500886266,2766.692334518655,-0.9796645692528216,2804.0997589503977,-3.0988293614537468,2830.8158873419843,0.41664879488828177,2869.9627952918445,-0.12925881240277984,2883.977723373336,-1.4185961028227132,2916.5336418506818,-0.11105988363252775,2943.5117662999437,0.08568158184828169,2975.61388507247
196,14.822395958122797,1778777838.245591,0.012108499882742763,6878.601221077726,6884.087538588501,2762.49209368396,False,False,6875.937839655226,6883.543899196136,2771.5043991561597,False,False,6894.762426261576,6897.057170584099,2798.7442158306376,False,False,6902.8502705015735,6899.523050707583,2812.1090266779856,False,False,6906.412116025308,6908.183546779963,2827.0731107243623,False,False,6909.378549377999,6909.947430999174,2843.360524081882,False,False,6898.374837240578,6894.325541767277,2863.2708243820166,False,False,6901.652162484335,6902.0933230430655,2875.8666026405513,False,False,6898.8295458018765,6898.708859308617,2878.357373483409,False,False,6891.260789497814,6890.6312528654835,2889.6086675123897,False,False,6902.09809426292,6905.802954121711,2909.7417051873094,False,False,6911.159128281933,6905.725023687992,2926.4412762972174,False,False,6904.884431641042,6904.864920377785,2936.1482972947406,False,False,6906.989696488064,6904.732564110402,2950.035968338274,False,False,6877.335339425986,6876.673099611822,2970.8631774223413,False,False,6882.912704404439,6890.513294311825,2980.7893909439117,False,False,-0.06892721117627104,2766.7432687924875,-1.2267524849659708,2803.8526710346846,-1.2023829649479898,2832.71233373849,0.6733678240479306,2870.219514321004,-0.5047551260413492,2883.6022270596977,-2.928357185762607,2915.023880767742,-0.39267878757491625,2943.2301473960015,0.28413376480055375,2975.8123372554223
197,14.930699875112623,1778777838.353915,0.012128165923058987,6885.747073386924,6890.160153742702,2762.49209368396,False,False,6882.036557447199,6886.686536051595,2771.5043991561597,False,False,6897.907564874529,6900.582345569582,2798.7442158306376,False,False,6908.468779227925,6905.945421340587,2812.1090266779856,False,False,6910.542060702387,6905.011518476633,2827.0731107243623,False,False,6912.220495461074,6907.07441696977,2843.360524081882,False,False,6896.68736436715,6900.744829904943,2863.2708243820166,False,False,6903.6600941406605,6906.073561145582,2875.8666026405513,False,False,6901.5058073784285,6898.543923648256,2878.357373483409,False,False,6894.760159855732,6894.956126784241,2889.6086675123897,False,False,6905.581500443193,6906.611689641471,2909.7417051873094,False,False,6912.64506220008,6912.748141638904,2926.4412762972174,False,False,6910.412495033163,6909.788528899349,2936.1482972947406,False,False,6913.315021242779,6907.924097563957,2950.035968338274,False,False,6881.667769049729,6886.414069138368,2970.8631774223413,False,False,6894.530942629213,6896.52130543754,2980.7893909439117,False,False,-0.1470238716770083,2766.6651721319868,-1.1708016609220477,2803.9086218587286,-0.6302286767067903,2833.284488026731,0.18324784629761345,2869.7293943432537,-0.3152401735477579,2883.791742012191,-0.5438192219572328,2917.4084187315475,-0.7652998116684429,2942.857526371908,-0.24275130316762158,2975.285452187454
198,15.007096687564626,1778777838.430194,0.011947874911129475,6887.115083901337,6887.243763181221,2762.49209368396,False,False,6877.434689916557,6884.433209035058,2771.5043991561597,False,False,6895.115310083444,6897.922476082771,2798.7442158306376,False,False,6903.954013204146,6902.4556973438885,2812.1090266779856,False,False,6904.356440077025,6905.347972002322,2827.0731107243623,False,False,6908.777349695876,6906.1974936577335,2843.360524081882,False,False,6898.708938778005,6898.01968548461,2863.2708243820166,False,False,6904.476716997279,6904.527679799493,2875.8666026405513,False,False,6896.299778402665,6894.118499556806,2878.357373483409,False,False,6891.733155546046,6893.109262768591,2889.6086675123897,False,False,6902.619323287587,6904.20777118929,2909.7417051873094,False,False,6911.566133814225,6910.319234648654,2926.4412762972174,False,False,6908.568585139224,6906.505833358805,2936.1482972947406,False,False,6905.956160405904,6906.689855426843,2950.035968338274,False,False,6883.685125469939,6883.925017574962,2970.8631774223413,False,False,6891.3624507136965,6893.513717639148,2980.7893909439117,False,False,0.1282210756582626,2766.940417079322,-1.0543079670476228,2804.025115552603,-2.0557653287687745,2831.8589513746692,0.37373376510283374,2869.919880262059,-0.2944715335718149,2883.8125106521675,-1.0977980336486122,2916.854439919856,0.3494267823156624,2943.972252965892,-0.019531254973376103,2975.508672235648
199,15.082732083159499,1778777838.5058858,0.012041250010952353,6885.0905844056615,6889.268158755387,2762.49209368396,False,False,6878.193818198491,6881.153875660972,2771.5043991561597,False,False,6891.9758214383955,6899.060783384784,2798.7442158306376,False,False,6905.138678668583,6903.882350154355,2812.1090266779856,False,False,6905.338646575174,6903.279718494971,2827.0731107243623,False,False,6906.640025063422,6906.565090014366,2843.360524081882,False,False,6895.666352355045,6894.896064736988,2863.2708243820166,False,False,6904.5727083779075,6905.819014579576,2875.8666026405513,False,False,6898.109325427147,6894.191654185897,2878.357373483409,False,False,6887.769049729499,6888.560655011157,2889.6086675123897,False,False,6902.440575236115,6899.066946847204,2909.7417051873094,False,False,6904.554930158633,6901.726287556927,2926.4412762972174,False,False,6899.742586422961,6899.39796741755,2936.1482972947406,False,False,6901.803956658618,6901.178263593849,2950.035968338274,False,False,6875.342325090931,6878.1721215270345,2970.8631774223413,False,False,6883.286626218786,6892.103800776355,2980.7893909439117,False,False,-0.20730515430972252,2766.604890849354,-1.5825870023858175,2803.4968365172645,-0.05433377205012393,2833.860382931388,0.4755790065853871,2870.021725503542,-0.2348903694165934,2883.8720918163226,-0.11589350718488976,2917.83634444632,-0.10421704831600387,2943.5186091352602,0.174982906586412,2975.7031863972084
200,15.173403312568553,1778777838.596883,0.012646124931052327,6878.67758504753,6890.041651129383,2762.49209368396,False,False,6877.1945838554875,6887.8481951279155,2771.5043991561597,False,False,6900.093524773054,6906.2345187517185,2798.7442158306376,False,False,6909.787637925238,6908.747698444233,2812.1090266779856,False,False,6909.703181832076,6909.874870862244,2827.0731107243623,False,False,6913.21314607085,6910.447701500749,2843.360524081882,False,False,6902.141371458264,6898.672434819817,2863.2708243820166,False,False,6908.003268942751,6906.6602469664085,2875.8666026405513,False,False,6899.037778524927,6897.742156982608,2878.357373483409,False,False,6891.490795305193,6895.0764312131305,2889.6086675123897,False,False,6903.472650304124,6908.717142464162,2909.7417051873094,False,False,6912.38487025094,6908.962870984504,2926.4412762972174,False,False,6909.316170492403,6908.957549591954,2936.1482972947406,False,False,6909.265233670568,6905.957193507961,2950.035968338274,False,False,6876.5984579882015,6877.431017513831,2970.8631774223413,False,False,6887.336424488798,6892.012848060641,2980.7893909439117,False,False,-0.18627266214953359,2766.6259233415144,-1.4297648056329266,2803.6496587140173,-1.8266146031726314,2832.088102100265,0.4845013865863635,2870.0306478835428,-0.22608959213305363,2883.880892593606,-2.7900483130899483,2915.162189640415,-0.4975708635367404,2943.1252553200397,0.07275672391818885,2975.60096021454
201,15.251815229072236,1778777838.674886,0.011870207963511348,6887.224756242931,6889.1692224225935,2762.49209368396,False,False,6883.301560350888,6888.234495827857,2771.5043991561597,False,False,6903.442537518722,6904.161845523735,2798.7442158306376,False,False,6902.820496989332,6905.556492037778,2812.1090266779856,False,False,6909.483192224226,6909.006757954581,2827.0731107243623,False,False,6912.821598862977,6912.060807836904,2843.360524081882,False,False,6904.119346211451,6905.442821774612,2863.2708243820166,False,False,6915.301149249625,6912.056262799156,2875.8666026405513,False,False,6906.162033499405,6902.553267414494,2878.357373483409,False,False,6895.5701898095795,6899.668617232632,2889.6086675123897,False,False,6910.7081333863125,6913.07039459608,2909.7417051873094,False,False,6915.274435308861,6912.468433841734,2926.4412762972174,False,False,6913.917707919431,6910.291438701594,2936.1482972947406,False,False,6910.515574471987,6912.536013387535,2950.035968338274,False,False,6883.851450316349,6886.403073325795,2970.8631774223413,False,False,6894.675505089098,6900.310656539414,2980.7893909439117,False,False,-0.03295340997235543,2766.7792425936914,-0.22692844986543423,2804.852495069785,-0.871555581369288,2833.043161122069,-0.04954239867802221,2869.496604098278,-0.08030667760449733,2884.0266755081348,-1.77384108731138,2916.1783968661935,0.7690067447568525,2944.3918329283333,0.036088288259994376,2975.564291778882
202,15.329081458621658,1778777838.752365,0.012285833014175296,6880.943025032859,6884.734046520158,2762.49209368396,False,False,6876.160787969557,6884.87253110004,2771.5043991561597,False,False,6897.069418039551,6898.622693095333,2798.7442158306376,False,False,6902.85940336828,6899.745549714216,2812.1090266779856,False,False,6906.5038466240785,6901.178372100132,2827.0731107243623,False,False,6905.7299523183665,6905.967173029312,2843.360524081882,False,False,6894.944984258947,6894.741395910382,2863.2708243820166,False,False,6903.445256288779,6903.552061619342,2875.8666026405513,False,False,6895.001219549469,6891.218209187884,2878.357373483409,False,False,6887.013717639148,6891.46564477183,2889.6086675123897,False,False,6904.126568756305,6904.428720542836,2909.7417051873094,False,False,6907.020964636123,6908.204960723781,2926.4412762972174,False,False,6903.009435461687,6901.467665128219,2936.1482972947406,False,False,6901.426814805758,6902.145317419078,2950.035968338274,False,False,6874.588402053979,6880.349382583978,2970.8631774223413,False,False,6885.902844087172,6893.365123636031,2980.7893909439117,False,False,0.0472952515663937,2766.8594912552303,-1.1016621638337025,2803.9777613558167,1.2358136048397448,2835.1505303082777,0.33941475874297833,2869.885561255699,-0.05244923784334866,2884.0545329478955,-0.01868661071865629,2917.933551342786,0.27063022577525553,2943.8934564093515,-0.03006963572725128,2975.4981338548946
203,15.407387666637078,1778777838.8304799,0.011874583084136248,6884.341799370358,6884.530441360761,2762.49209368396,False,False,6877.089063789467,6888.790706666259,2771.5043991561597,False,False,6898.900652565944,6902.498914937189,2798.7442158306376,False,False,6905.6954152275575,6906.798483968579,2812.1090266779856,False,False,6910.9516367637625,6906.753805361126,2827.0731107243623,False,False,6910.894709172602,6909.7076198917985,2843.360524081882,False,False,6901.296732585506,6903.313343216066,2863.2708243820166,False,False,6908.693456001466,6910.408637711282,2875.8666026405513,False,False,6902.610248494666,6900.263457835377,2878.357373483409,False,False,6894.241195708653,6898.955879206529,2889.6086675123897,False,False,6907.76946694379,6911.514095118745,2909.7417051873094,False,False,6920.01354036128,6915.983374086868,2926.4412762972174,False,False,6915.849105969374,6911.73907448727,2936.1482972947406,False,False,6914.300926124034,6911.678009903111,2950.035968338274,False,False,6886.341068863284,6894.11600391234,2970.8631774223413,False,False,6897.0925069535715,6901.961888314943,2980.7893909439117,False,False,0.32064829825423974,2767.132844301918,-0.8172724856381681,2804.2621510340123,0.3152863017660237,2834.230003005204,0.2904343224230494,2869.8365808193794,-0.11357534710253518,2883.9934068386365,-2.529597729684976,2915.4226402238196,0.15626427176239174,2943.7790904553385,-0.24987564197232792,2975.2783278486495
