save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
002585,17.62287572916667,8,3,7.463031147272884,23.819867498457757,-4.345442703150376,-10.808914681522875,-23.13208143569168,ok
002586,17.629691770833336,8,3,7.463031147272884,15.583722963198172,-13.74085181942969,-34.76493936061765,-13.88217883026332,ok
002587,17.636507812500003,8,3,7.463031147272884,50.63532156076758,-15.764770109628335,-3.3570977098986656,-10.690938556963223,ok
002588,17.643323854166667,8,3,7.463031147272884,53.12729506646881,2.6266231490515164,-37.613389947221506,-26.265861375243794,ok
002589,17.650139895833334,8,3,7.463031147272884,36.071501835795225,-6.3177906546219385,-2.1331092566421046,-4.602897421339096,ok
002590,17.6569559375,8,3,7.463031147272884,63.45112160420489,2.1867490353328405,-19.825911865915863,-16.51124759408542,ok
002591,17.66377197916667,8,3,7.463031147272884,50.770680284898525,-18.38548406346346,-2.990647514050017,-5.896077548807556,ok
002592,17.670588020833335,8,3,7.463031147272884,33.113438958637836,-5.792090083025159,-1.6246177733904308,-8.082664498209649,ok
002593,17.677404062500003,8,3,7.463031147272884,41.47288041009881,-10.776791547885239,-9.093450870279746,-5.668660990839253,ok
002594,17.68422010416667,8,3,7.463031147272884,39.0423916437313,-1.3567915606806047,-12.483591139162591,-25.734652104791664,ok
002595,17.691036145833333,8,3,7.463031147272884,37.821647664711335,-9.437263418758647,-1.7516252377977604,-15.76418161148644,ok
002596,17.6978521875,8,3,7.463031147272884,49.370010181737754,6.13409337518901,-27.72301246275046,-34.22455215604342,ok
002597,17.704668229166668,8,3,7.463031147272884,37.694359939761576,9.186413683836701,-7.970311247948017,-18.18791565452542,ok
002598,17.711484270833335,8,3,7.463031147272884,31.169713753426144,-3.7313428122066337,-17.899181751669886,-16.26789752572838,ok
002599,17.718300312500002,8,3,7.463031147272884,72.5453013616159,2.734983501795772,-0.34643102060897407,-16.415861449863538,ok
002600,17.72511635416667,8,3,7.463031147272884,33.6000941088704,-8.779077798590473,-9.046229268140657,-25.785020136356113,ok
002601,17.731932395833336,8,3,7.463031147272884,17.251114318874297,0.24735079418996067,4.8592439994942005,-15.2741483816517,ok
002602,17.7387484375,8,3,7.463031147272884,36.80182645096026,-3.365202751043788,4.851917403990152,-8.97847220842006,ok
002603,17.745564479166667,8,3,7.463031147272884,34.79119700093529,1.8883450437927174,8.523930454579851,-15.129842807037923,ok
002604,17.752380520833334,8,3,7.463031147272884,41.46157028608154,4.7024275563020606,7.672964830023234,-7.219995125842925,ok
002605,17.7591965625,8,3,7.463031147272884,42.603828859882555,3.7239385776696032,2.9664929220363234,-8.150054652484426,ok
002606,17.76601260416667,8,3,7.463031147272884,34.62545786159091,11.942705221670504,-16.25267978222081,-35.947208160652906,ok
002607,17.772828645833336,8,3,7.463031147272884,38.328506362993615,8.680888831988257,6.573551958674539,-23.35611360481157,ok
002608,17.779644687500003,8,3,7.463031147272884,21.597860333639886,-1.4927340824686213,7.412440188995728,-24.83936136236268,ok
002609,17.786460729166667,8,3,7.463031147272884,33.97858818896907,-2.848253919314942,9.282819667493705,-29.25030446571916,ok
002610,17.793276770833334,8,3,7.463031147272884,22.800320085807087,8.024723668164699,0.5191168115318383,-35.61860205664745,ok
002611,17.8000928125,8,3,7.463031147272884,31.180003093880398,-2.3827315884478972,0.8085845762101119,-4.960195636624027,ok
002612,17.806908854166668,8,3,7.463031147272884,26.86009465458391,1.715065585980648,13.947437046520957,-20.139563494900496,ok
002613,17.813724895833335,8,3,7.463031147272884,44.33339915082542,1.9136777005473968,32.1358789132299,-19.23795026518099,ok
002614,17.820540937500002,8,3,7.463031147272884,58.555460183372496,7.0897477705320755,2.48094905799956,-26.147462179430867,ok
002615,17.82735697916667,8,3,7.463031147272884,38.790945765958796,1.7864920167893703,5.11423861905092,-14.746208215911942,ok
002616,17.834173020833337,8,3,7.463031147272884,32.450111220853984,13.234609417239918,12.147033315258836,-23.77765774491731,ok
002617,17.8409890625,8,3,7.463031147272884,41.78709023878044,0.7076881489964095,30.904531923166985,-8.891817693184267,ok
002618,17.847805104166667,8,3,7.463031147272884,34.35954876420616,14.398354813521815,13.123556387869886,-27.18355167867985,ok
002619,17.854621145833335,8,3,7.463031147272884,47.43356357047296,-1.3192098376117187,9.440225534062655,-4.805126742084758,ok
002620,17.8614371875,8,3,7.463031147272884,50.12426605707079,7.56257036294541,9.050156393623308,-19.004903867518262,ok
002621,17.86825322916667,8,3,7.463031147272884,67.38103205410633,3.129675638724237,30.52132878380122,-2.3768487585864846,ok
002622,17.875069270833336,8,3,7.463031147272884,32.47319685845053,9.887788079764103,16.71858557627113,-20.156778385194695,ok
002623,17.881885312500003,8,3,7.463031147272884,40.68048711002649,16.485664601823906,15.316614182123166,-16.95896833910293,ok
002624,17.888701354166667,8,3,7.463031147272884,37.714573317389416,-4.817795643082719,19.061200839288002,4.736113103786174,ok
002625,17.895517395833334,8,3,7.463031147272884,27.592060135951613,10.06365038131265,29.68636076848742,-11.790440380777339,ok
002626,17.9023334375,8,3,7.463031147272884,60.508741859793346,11.857202949503924,14.943105391032788,-17.4299756790384,ok
002627,17.90914947916667,8,3,7.463031147272884,29.40997586338739,7.128177259634629,28.41726607183159,-15.748256187781122,ok
002628,17.915965520833335,8,3,7.463031147272884,28.772643953947423,10.075554991525049,24.003409319255347,-5.788080694388553,ok
002629,17.922781562500003,8,3,7.463031147272884,39.48190249761392,-5.8895109321748365,29.07082849360694,-0.5426657120701827,ok
002630,17.92959760416667,8,3,7.463031147272884,15.571906621984946,3.609918114747211,4.019729880051432,-7.984516184442375,ok
002631,17.936413645833333,8,3,7.463031147272884,32.270979668695794,11.409111640007794,11.433889214624378,-10.916051720015734,ok
002632,17.9432296875,8,3,7.463031147272884,27.934869849278048,-1.5820981318831906,12.668804552365428,-6.075570666717579,ok
002633,17.950045729166668,8,3,7.463031147272884,44.15935742849377,7.3032575735419885,24.46874261130468,3.4127224297336016,ok
002634,17.956861770833335,8,3,7.463031147272884,44.92841185661786,-2.802428053819612,19.141668877097448,-4.93467216312614,ok
002635,17.963677812500002,8,3,7.463031147272884,35.68408138315011,-0.0996707349931675,12.571867059336483,3.6058861008099146,ok
002636,17.97049385416667,8,3,7.463031147272884,53.88623543065326,9.123101937008393,36.22549410466134,-6.97022742864576,ok
002637,17.977309895833336,8,3,7.463031147272884,44.973074417346126,0.4071517598589376,25.286940300537577,-3.5545964283102194,ok
002638,17.9841259375,8,3,7.463031147272884,23.736783807016007,-2.791819530047407,14.35843638625211,3.057332413664215,ok
002639,17.990941979166667,8,3,7.463031147272884,22.243176984182043,16.224929483667513,0.5691654133429952,-14.722801728263597,ok
002640,17.997758020833334,8,3,7.463031147272884,47.35607462954355,-4.429963302185645,11.779524999810516,-0.7588396772933808,ok
002641,18.0045740625,8,3,7.463031147272884,49.26578768775214,9.711179277492224,17.234552359819336,-17.2634765157789,ok
002642,18.01139010416667,8,3,7.463031147272884,31.737419360375814,3.1246671080742803,7.040345292854045,-0.40175231909266096,ok
002643,18.018206145833336,8,3,7.463031147272884,25.418738796825778,19.14355289771293,7.663291008928298,-12.373856451268406,ok
002644,18.025022187500003,8,3,7.463031147272884,50.95558557656843,3.2743548024253575,14.476714974743784,2.449493039796642,ok
002645,18.031838229166667,8,3,7.463031147272884,39.955573036653455,-4.373658593758428,23.02844603378246,0.8787313924881889,ok
002646,18.038654270833337,8,3,7.463031147272884,57.98818026666886,3.4626204114109163,-7.923468646816135,-8.229730605233032,ok
002647,18.0454703125,8,3,7.463031147272884,47.63886164154568,4.8264884397139225,10.202632531013414,-2.8161704342913056,ok
002648,18.052286354166668,8,3,7.463031147272884,38.67571503414595,-3.6885608330650306,10.890479866097586,2.4377756434335134,ok
002649,18.059102395833335,8,3,7.463031147272884,40.40538836163586,-1.008155502195488,12.285113220389253,8.99182412825053,ok
002650,18.0659184375,8,3,7.463031147272884,28.19910406155595,6.92899005930344,-3.752876388264926,-12.444056133915609,ok
002651,18.07273447916667,8,3,7.463031147272884,35.232827189767214,-0.408299442185036,2.050545817689933,-5.387474419591881,ok
002652,18.079550520833337,8,3,7.463031147272884,39.08547775464042,15.556927865985983,7.980714799525715,-1.8398976931220576,ok
002653,18.0863665625,8,3,7.463031147272884,50.962678012677536,0.1371753033903942,7.22004128656026,-8.566420469194131,ok
002654,18.093182604166667,8,3,7.463031147272884,39.173457379127726,1.9084454339785644,16.49326811410895,-0.15114628036032654,ok
002655,18.099998645833335,8,3,7.463031147272884,41.33529221282027,0.20491201018587105,16.45296289678749,-1.1844397023288238,ok
002656,18.1068146875,8,3,7.463031147272884,32.43334540240961,-5.320128878692964,2.8603441831130767,4.810878999497873,ok
002657,18.11363072916667,8,3,7.463031147272884,33.33918348433632,4.586680279206969,8.667057958980315,1.362969677999749,ok
002658,18.120446770833336,8,3,7.463031147272884,50.58361551755894,-0.4760007374733036,5.528701131283339,-6.0941584381461835,ok
002659,18.127262812500003,8,3,7.463031147272884,59.507203745339396,6.4867299110672185,12.048728506100018,4.5588387633854515,ok
002660,18.134078854166667,8,3,7.463031147272884,41.75116671139163,1.9735784300260644,10.384830977181268,2.2561590265491933,ok
002661,18.140894895833338,8,3,7.463031147272884,31.66229069183042,2.5406948898481416,5.491326932856266,0.08231212590768203,ok
002662,18.1477109375,8,3,7.463031147272884,46.03177037712388,-12.858066508258037,22.556797894049264,16.520353357853573,ok
002663,18.15452697916667,8,3,7.463031147272884,47.51664299693884,-9.25237455862772,-9.22781885030374,8.88818658714633,ok
002664,18.161343020833336,8,3,7.463031147272884,32.82258833280123,1.3314835123785507,30.51609503788287,0.6028275957293758,ok
002665,18.168159062500003,8,3,7.463031147272884,38.749546023229556,4.6844103503023495,18.00190391370325,-3.23264305931828,ok
002666,18.17497510416667,8,3,7.463031147272884,34.5014266167908,0.2733846566392098,-1.4537796395199694,-1.211245995342999,ok
002667,18.181791145833333,8,3,7.463031147272884,32.79777096300125,-11.499022468820819,0.8984299570080423,10.755599519273376,ok
002668,18.1886071875,8,3,7.463031147272884,35.77878668623395,5.793505296394389,-8.132323188938287,-1.7258526179904337,ok
002669,18.195423229166668,8,3,7.463031147272884,24.556773083858953,1.2040192478502738,-12.14973837478536,6.9123804278399605,ok
002670,18.202239270833335,8,3,7.463031147272884,49.27107336144139,-14.998510927590864,4.195375838049628,21.56873988083471,ok
002671,18.2090553125,8,3,7.463031147272884,43.31049388058095,-10.316316542043563,-11.487687755259659,10.819477682821207,ok
002672,18.21587135416667,8,3,7.463031147272884,44.417929974971905,1.7395935886787055,1.3227084085116902,0.47805474295357203,ok
002673,18.222687395833336,8,3,7.463031147272884,58.241316799422755,-6.425753507257585,11.411574384483796,1.7643148500954622,ok
002674,18.2295034375,8,3,7.463031147272884,41.2358476282291,8.10503375899743,19.56375294521749,3.6478460394639924,ok
002675,18.236319479166667,8,3,7.463031147272884,39.88131216071281,3.0460325611059256,-18.022464536628597,4.204202745518835,ok
002676,18.243135520833334,8,3,7.463031147272884,54.64820988632567,-6.252627445867217,18.00743948895589,11.123921788707067,ok
002677,18.2499515625,8,3,7.463031147272884,50.690465616850354,-7.837832348321456,5.875571135484527,-0.029536593003453345,ok
002678,18.25676760416667,8,3,7.463031147272884,35.276903942853906,-4.653308202278283,-2.2904412628554844,9.109059622280775,ok
002679,18.263583645833336,8,3,7.463031147272884,42.409607220477405,-17.44525571846275,10.671053774348422,20.546452384442592,ok
002680,18.270399687500003,8,3,7.463031147272884,38.29329457990398,1.27713804809066,8.117010496599569,0.6400922521651673,ok
002681,18.277215729166667,8,3,7.463031147272884,34.534101742604896,-1.6770199168351831,5.625934920043342,3.6688401470607954,ok
002682,18.284031770833337,8,3,7.463031147272884,54.696224873452095,6.4685989891169084,-6.806189380029943,-4.296956595335374,ok
002683,18.2908478125,8,3,7.463031147272884,61.122789715148954,2.8681845289675287,22.92978087551982,5.780022825666549,ok
002684,18.297663854166668,8,3,7.463031147272884,44.621718970289685,13.2291005497783,8.155724259287531,-7.986119041506011,ok
002685,18.304479895833335,8,3,7.463031147272884,44.790984532369016,-15.82591582206707,13.134276466322019,21.39443000557084,ok
002686,18.3112959375,8,3,7.463031147272884,38.33898076672633,-1.1555815678206622,21.394097504886695,8.014112891845626,ok
002687,18.31811197916667,8,3,7.463031147272884,34.77771758066909,-1.3486207085824617,22.08181304892872,6.3271581702220425,ok
002688,18.324928020833337,8,3,7.463031147272884,55.36112742483994,6.347732502187668,14.553327525394883,2.838236958418762,ok
002689,18.3317440625,8,3,7.463031147272884,22.74252548156405,11.90849935081633,-3.509516629991674,-13.634578602619586,ok
002690,18.338560104166667,8,3,7.463031147272884,44.02660173204002,4.122452058081575,23.55355024780725,2.506724866422569,ok
002691,18.345376145833335,8,3,7.463031147272884,20.914325747715058,-2.9343681038068308,2.3314091200102554,7.124687461722022,ok
002692,18.3521921875,8,3,7.463031147272884,26.546915435732068,3.5697572338993258,3.9607665884440566,-4.660543939023354,ok
002693,18.35900822916667,8,3,7.463031147272884,39.02175929951264,-5.250173285435661,4.41738515015183,7.44697969182186,ok
002694,18.365824270833336,8,3,7.463031147272884,44.24928682033111,13.84160583692808,2.0568574856603656,-23.465874430943792,ok
002695,18.372640312500003,8,3,7.463031147272884,30.08396514927151,2.7740432102164556,1.23073516657504,-7.051123640565496,ok
002696,18.379456354166667,8,3,7.463031147272884,50.49625447464078,-3.0702837198906843,18.358790765847825,5.658567956797037,ok
002697,18.386272395833338,8,3,7.463031147272884,17.417585526822183,-0.4214278020333376,-7.762328498223996,-1.9533156663460167,ok
002698,18.3930884375,8,3,7.463031147272884,73.1798602659139,6.699734404513483,-11.39743683509773,-17.41225384261073,ok
002699,18.39990447916667,8,3,7.463031147272884,33.14159715737527,8.386741459691098,3.0265851187286446,-5.954589793949628,ok
002700,18.406720520833336,8,3,7.463031147272884,35.72109692060822,0.9181050183358157,21.5275349986696,8.801419971784348,ok
002701,18.413536562500003,8,3,7.463031147272884,32.41829709130279,-1.4389510353249886,11.556675949577034,2.6864729473072386,ok
002702,18.42035260416667,8,3,7.463031147272884,34.49496819560134,-4.7388269464292945,20.860479772088222,-7.358201251075409,ok
002703,18.427168645833333,8,3,7.463031147272884,22.65417259241199,6.2952414613761265,14.865433530141448,-1.6350773183006497,ok
002704,18.4339846875,8,3,7.463031147272884,40.082693159718914,6.887810246275141,17.39689953855249,-8.700092422685692,ok
002705,18.440800729166668,8,3,7.463031147272884,41.080104667856205,-2.3367946416554863,18.243030724093433,7.2948441705790765,ok
002706,18.447616770833335,8,3,7.463031147272884,34.59813794786175,5.833862899158384,8.15958795684252,-15.529313343251363,ok
002707,18.4544328125,8,3,7.463031147272884,52.67933890692394,12.667203543104641,15.99030184859626,-9.621581336490907,ok
002708,18.46124885416667,8,3,7.463031147272884,23.381279565855955,2.7441248290517644,35.788231295491066,0.39463115283239303,ok
002709,18.468064895833336,8,3,7.463031147272884,33.81957450913075,12.836621734615159,7.150069094262981,-11.851342305487233,ok
