batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
315,25.075193479540758,1778778642.4233868,0.01210554107092321,6896.336750007642,6899.626171409359,2761.97317656762,False,False,6895.812597426416,6901.305414616254,2772.3305332749346,False,False,6911.846092245622,6912.717281535593,2798.513284819478,False,False,6917.829258489471,6918.034468319222,2813.355335027617,False,False,6918.78044747379,6915.573064461901,2827.9028165874015,False,False,6920.750065715071,6917.28237766299,2842.4409458018345,False,False,6917.475376715469,6914.873550447779,2861.3433521351694,False,False,6912.350082525905,6909.653814530672,2877.7674315404834,False,False,6917.042403032062,6916.711246446801,2877.0888801495935,False,False,6910.599520127151,6911.478277348168,2890.5514287118735,False,False,6915.965138918606,6913.615326894275,2911.2404638333373,False,False,6917.81222453159,6918.774462817494,2924.98457584027,False,False,6912.306806858818,6910.90666167436,2937.185655134742,False,False,6916.557353974997,6915.145497753461,2949.1042516421458,False,False,6896.242526820919,6899.9356038145315,2970.054139700468,False,False,6897.679327261058,6898.945734633371,2980.00192267851,False,False,-0.055584297870762134,2767.2011067916765,-0.44437718825858474,2804.982825482506,-0.6483828548645862,2833.312491537515,1.7379770755382133,2871.2559592468197,-1.169292040437942,2882.843665158357,0.3229377990796073,2918.1153111177946,-0.3600926627425326,2942.8471969700395,-0.17455163346633762,2974.885523522427
316,25.16435135458596,1778778642.512366,0.01167562510818243,6895.809971880063,6898.043286364887,2761.97317656762,False,False,6896.563833786716,6902.473327322188,2772.3305332749346,False,False,6912.789639942539,6913.4310220986035,2798.513284819478,False,False,6917.951427392489,6916.889826389949,2813.355335027617,False,False,6919.67315615735,6915.00880887612,2827.9028165874015,False,False,6920.72088669499,6918.084491243086,2842.4409458018345,False,False,6916.509661643793,6916.77998135526,2861.3433521351694,False,False,6916.403377449033,6916.514675856588,2877.7674315404834,False,False,6919.5898676529005,6915.4879940092305,2877.0888801495935,False,False,6909.446715774674,6911.182559525628,2890.5514287118735,False,False,6916.220672738944,6915.151132438793,2911.2404638333373,False,False,6921.605565913745,6920.363641226273,2924.98457584027,False,False,6914.602648470214,6912.335235504477,2937.185655134742,False,False,6916.058303022893,6916.112366659535,2949.1042516421458,False,False,6900.554841519699,6903.214926490815,2970.054139700468,False,False,6897.052078430174,6900.265125164287,2980.00192267851,False,False,0.01631544285119159,2767.273006532398,-0.6140381609014058,2804.813164509863,-0.0975277390747004,2833.8633466533047,1.7525112984174114,2871.270493469699,-0.634483996264842,2883.37847320253,-0.21187541071359914,2917.5804979080012,-0.0601363016001922,2943.1471533311815,-0.03364286035937247,2975.0264322955336
317,25.319590167026035,1778778642.66727,0.011136084096506238,6900.608816517408,6901.141081089343,2761.97317656762,False,False,6899.815864840908,6901.669488339396,2772.3305332749346,False,False,6910.073562673839,6911.130343552281,2798.513284819478,False,False,6916.986733196808,6915.522179600819,2813.355335027617,False,False,6920.218718097625,6917.664261698812,2827.9028165874015,False,False,6920.479976770485,6920.020616193416,2842.4409458018345,False,False,6917.207031512669,6916.59359354464,2861.3433521351694,False,False,6916.219763425742,6915.479944677079,2877.7674315404834,False,False,6918.065433872299,6918.427748571079,2877.0888801495935,False,False,6914.875116911698,6915.291247669406,2890.5514287118735,False,False,6918.979128587584,6917.475682366965,2911.2404638333373,False,False,6924.124682886572,6920.605437540116,2924.98457584027,False,False,6916.7067365589755,6913.408290796833,2937.185655134742,False,False,6916.187506495095,6916.879771983984,2949.1042516421458,False,False,6898.7639239539085,6904.157144603722,2970.054139700468,False,False,6898.0074594247635,6901.178911575023,2980.00192267851,False,False,-0.09864743369311763,2767.158043655854,-0.748095952328606,2804.679106718436,-0.08180422354035023,2833.879070168839,1.744951751402732,2871.262933922684,-1.30291025272729,2882.710046946068,-0.49468430086969783,2917.297689017845,0.1544233610546553,2943.3617129938366,-0.1647444413583255,2974.895330714535
318,25.40016970911529,1778778642.748408,0.012242750031873584,6895.684309380445,6900.985906409512,2761.97317656762,False,False,6899.4378946724955,6900.574190787664,2772.3305332749346,False,False,6909.966764984565,6911.588369960571,2798.513284819478,False,False,6917.144350032094,6917.131584497356,2813.355335027617,False,False,6919.614151664273,6915.433743925178,2827.9028165874015,False,False,6920.683676681848,6918.3785616040595,2842.4409458018345,False,False,6914.98821255005,6913.939412232173,2861.3433521351694,False,False,6914.182690955773,6916.123130176973,2877.7674315404834,False,False,6919.647009200111,6915.985866674817,2877.0888801495935,False,False,6912.101791117767,6912.094105510895,2890.5514287118735,False,False,6916.61387352141,6916.301673441941,2911.2404638333373,False,False,6919.618614176116,6918.142694929242,2924.98457584027,False,False,6915.329487728091,6910.430621695143,2937.185655134742,False,False,6915.829710853684,6915.6855977015,2949.1042516421458,False,False,6900.624268728796,6902.4412339150895,2970.054139700468,False,False,6898.310581654796,6899.9653757985125,2980.00192267851,False,False,-0.3667296738375465,2766.8899614157094,-0.6029610331913852,2804.824241637573,-0.13434656901692327,2833.8265278233625,1.0203879449249154,2870.5383701162064,-0.887027609262344,2883.1259295895325,-0.3641254538464808,2917.4282478648684,0.2529936938838209,2943.460283326666,-0.06747307879241343,2974.992602077101
319,25.48114964645356,1778778642.829571,0.0126031250692904,6898.808082953818,6901.309467555094,2761.97317656762,False,False,6895.983986918116,6902.331379710854,2772.3305332749346,False,False,6911.509366690099,6912.392846226731,2798.513284819478,False,False,6917.46553015252,6917.013833786716,2813.355335027617,False,False,6918.321271815876,6918.144414218908,2827.9028165874015,False,False,6922.190987865635,6919.027814286152,2842.4409458018345,False,False,6917.9209952012725,6913.075929944677,2861.3433521351694,False,False,6912.636566616745,6914.388554879726,2877.7674315404834,False,False,6920.019014579576,6919.2788779533585,2877.0888801495935,False,False,6913.00511966256,6911.673527523917,2890.5514287118735,False,False,6918.828414891342,6915.4755585781095,2911.2404638333373,False,False,6918.825514258642,6917.586474921294,2924.98457584027,False,False,6913.478636488675,6911.878486719443,2937.185655134742,False,False,6913.005565913746,6913.065267292234,2949.1042516421458,False,False,6897.0979246263405,6901.8773145459545,2970.054139700468,False,False,6897.151931717455,6901.334393434607,2980.00192267851,False,False,0.024667830193230326,2767.2813589197403,-0.5538887047322815,2804.873313966032,-1.3043231624728155,2832.6565512299067,0.18095753918687768,2869.698939710468,-1.3776212684607088,2882.6353359303343,0.1390169359524984,2917.9313902546673,-0.14521134048332343,2943.0620782922983,-0.08803398669542159,2974.972041169198
320,25.56234039599076,1778778642.910536,0.012121541891247034,6900.0838218663075,6901.4050845126385,2761.97317656762,False,False,6899.418039551305,6902.622708377907,2772.3305332749346,False,False,6911.218273374699,6912.391276706299,2798.513284819478,False,False,6915.337158052389,6917.099533881468,2813.355335027617,False,False,6916.887177919736,6916.841625149005,2827.9028165874015,False,False,6920.25182015466,6919.111814958585,2842.4409458018345,False,False,6917.979736834061,6916.553978054222,2861.3433521351694,False,False,6916.143295534433,6915.170289146316,2877.7674315404834,False,False,6918.209534798423,6916.86326833145,2877.0888801495935,False,False,6912.17259681511,6912.612817495492,2890.5514287118735,False,False,6916.019792462634,6917.041155973959,2911.2404638333373,False,False,6921.900291897179,6919.646650059602,2924.98457584027,False,False,6913.05300302595,6912.301135495308,2937.185655134742,False,False,6915.130442889019,6915.2540544670965,2949.1042516421458,False,False,6900.3720848488565,6902.916850566983,2970.054139700468,False,False,6899.134697557844,6903.727410826175,2980.00192267851,False,False,-0.07120901680167224,2767.1854820727453,-0.2389876584523388,2805.188215012312,-0.8492139996479346,2833.1116603927317,1.6103146626694453,2871.1282968339506,-1.102731835031668,2882.9102253637634,-0.688086809858084,2917.1042865088566,-0.24610842034390404,2942.961181212438,0.036914217060261725,2975.0969893729534
321,25.642911021597683,1778778642.9910479,0.011599624995142221,6900.241562490448,6901.891906348382,2761.97317656762,False,False,6899.277502521625,6901.897722896353,2772.3305332749346,False,False,6911.105410031484,6909.846468196961,2798.513284819478,False,False,6917.927206039673,6916.00163217899,2813.355335027617,False,False,6918.201610783386,6917.130864688082,2827.9028165874015,False,False,6920.5352171653885,6918.941377571292,2842.4409458018345,False,False,6917.241820765962,6914.25690313904,2861.3433521351694,False,False,6914.665461380932,6914.218071644709,2877.7674315404834,False,False,6919.362038084177,6917.968248922579,2877.0888801495935,False,False,6912.583713360027,6912.46688266039,2890.5514287118735,False,False,6918.159689152427,6915.9624996179355,2911.2404638333373,False,False,6920.174345141668,6918.654479322677,2924.98457584027,False,False,6915.2507045266975,6913.7900586850865,2937.185655134742,False,False,6916.878743466698,6913.954138521258,2949.1042516421458,False,False,6898.888846776905,6902.340356695296,2970.054139700468,False,False,6898.408813460892,6903.009678454626,2980.00192267851,False,False,-0.11581981520058365,2767.1408712743464,-0.44422283629543646,2804.982979834469,-0.711708506908086,2833.2491658854715,1.1253407604679095,2870.6433229317495,-1.1616609198882313,2882.851296278907,-0.0814874933782723,2917.710885825337,-0.5469287043771804,2942.6603609284048,-0.005540305327912146,2975.0545348505652
322,25.725851396564394,1778778643.073914,0.01180862495675683,6896.040333771433,6900.573698688755,2761.97317656762,False,False,6898.191826878993,6903.079273772045,2772.3305332749346,False,False,6911.2768025796995,6911.054364703365,2798.513284819478,False,False,6917.209725830608,6914.573293700523,2813.355335027617,False,False,6917.022613625944,6914.523014029403,2827.9028165874015,False,False,6919.054746767736,6916.774019622826,2842.4409458018345,False,False,6915.926906501207,6916.023868325336,2861.3433521351694,False,False,6913.007972919278,6911.853343827369,2877.7674315404834,False,False,6916.653220038514,6916.944120793472,2877.0888801495935,False,False,6910.16555460464,6910.774909068679,2890.5514287118735,False,False,6916.525340037289,6915.046520157717,2911.2404638333373,False,False,6919.688282849895,6919.833577345113,2924.98457584027,False,False,6914.430308402359,6914.240029648196,2937.185655134742,False,False,6915.881858055445,6914.4723492374005,2949.1042516421458,False,False,6899.468527065442,6900.901077421525,2970.054139700468,False,False,6896.485924748602,6900.946157960692,2980.00192267851,False,False,-0.14598862714589322,2767.110702462401,-0.7304525922668778,2804.6967500784976,-0.5330736192919343,2833.4278007730877,2.0067322421256035,2871.524714413407,-1.272295861517529,2882.7406613372773,0.06377999102258916,2917.8561533097377,-0.5154533675959041,2942.691836265186,0.0832780181938496,2975.143353174087
323,25.810682896524668,1778778643.158632,0.011608624830842018,6897.054995873705,6902.209626493872,2761.97317656762,False,False,6898.076038450959,6902.225194852828,2772.3305332749346,False,False,6910.105159397256,6913.187796864016,2798.513284819478,False,False,6916.631582969098,6915.764788947641,2813.355335027617,False,False,6919.508261759942,6916.729593177859,2827.9028165874015,False,False,6920.751095760614,6918.731576856068,2842.4409458018345,False,False,6917.632284439283,6916.314558180762,2861.3433521351694,False,False,6913.966437937464,6912.5162973377755,2877.7674315404834,False,False,6919.442930280895,6916.091920102699,2877.0888801495935,False,False,6911.555954091146,6910.8843598129415,2890.5514287118735,False,False,6916.669237705169,6913.727789834031,2911.2404638333373,False,False,6919.1429822416485,6919.100993367363,2924.98457584027,False,False,6915.386973133233,6914.754818595837,2937.185655134742,False,False,6916.736479506067,6917.174635510591,2949.1042516421458,False,False,6901.214339639943,6902.2952990799895,2970.054139700468,False,False,6896.848189014885,6904.082293608827,2980.00192267851,False,False,-0.21232653653454045,2767.0443645530127,-0.9818980349706037,2804.445304635794,-0.4031158869452359,2833.5577585054343,1.7465134289656732,2871.264495600247,-0.9996310916498079,2883.013326107145,0.2596878574052796,2918.0520611761203,-0.22111279710807819,2942.9861768356736,0.2308706528604916,2975.290945808754
324,25.893367771524936,1778778643.241051,0.011047124862670898,6901.033239600208,6901.101606198613,2761.97317656762,False,False,6896.065783843262,6901.308367209707,2772.3305332749346,False,False,6912.832752086071,6911.7225387413255,2798.513284819478,False,False,6916.145104991289,6917.006106916893,2813.355335027617,False,False,6919.21031879451,6916.854983647645,2827.9028165874015,False,False,6921.148285295106,6918.529046061682,2842.4409458018345,False,False,6916.417903536388,6913.108258703427,2861.3433521351694,False,False,6912.743877800531,6912.503372864261,2877.7674315404834,False,False,6917.543940459089,6917.715230614054,2877.0888801495935,False,False,6912.667808784424,6913.238949170156,2890.5514287118735,False,False,6916.239361799676,6915.312131307883,2911.2404638333373,False,False,6920.376985970596,6920.013124675245,2924.98457584027,False,False,6915.3972506647915,6911.402944952165,2937.185655134742,False,False,6914.251248586361,6914.945940948131,2949.1042516421458,False,False,6899.040723477092,6900.565013601491,2970.054139700468,False,False,6898.393532414341,6901.701722346181,2980.00192267851,False,False,0.08961072563882859,2767.346301815186,-0.012589404631176781,2805.414613266133,-0.6492910333666071,2833.3115833590127,1.0015797670978517,2870.5195619383794,-1.262917877923714,2882.750039320871,-0.09902520950653537,2917.6933481092083,0.24438990601189195,2943.4516795387935,0.02446495858055342,2975.084540114474
325,25.976481292047538,1778778643.3241699,0.011116415960714221,6898.697949078461,6902.827131155058,2761.97317656762,False,False,6901.691299630162,6903.995924137298,2772.3305332749346,False,False,6913.429733777547,6914.299280190727,2798.513284819478,False,False,6919.479007855244,6919.737919124615,2813.355335027617,False,False,6920.274510193476,6917.37952593453,2827.9028165874015,False,False,6921.848247088669,6923.052064675857,2842.4409458018345,False,False,6918.47155454351,6916.578069505149,2861.3433521351694,False,False,6917.149275605954,6915.54361799676,2877.7674315404834,False,False,6919.660115536266,6919.254057523611,2877.0888801495935,False,False,6913.4977733288515,6913.120536724027,2890.5514287118735,False,False,6919.094316410429,6917.336178439342,2911.2404638333373,False,False,6920.095632240121,6919.330722560137,2924.98457584027,False,False,6915.136147874194,6912.825226946235,2937.185655134742,False,False,6915.247235382219,6914.628165785371,2949.1042516421458,False,False,6898.765019714521,6903.180317571905,2970.054139700468,False,False,6899.5241434116815,6903.291973591709,2980.00192267851,False,False,-0.25235283078466453,2767.0043382587623,-0.43529953188275927,2804.9919031388818,0.40006909908380106,2834.3609434914633,1.6486723372618943,2871.166654508543,-1.3058579664750902,2882.7070992323197,-0.03308058735965939,2917.7592927313553,-0.1411032511322357,2943.0661863816495,-0.09043527023774715,2974.9696398856554
326,26.05615093803499,1778778643.4039629,0.011387792183086276,6899.6850903200175,6902.0808753858855,2761.97317656762,False,False,6899.749518598893,6902.688163645811,2772.3305332749346,False,False,6913.378240669988,6913.00960968304,2798.513284819478,False,False,6917.202174710395,6916.220464895926,2813.355335027617,False,False,6917.649740196228,6915.173934040407,2827.9028165874015,False,False,6917.217938686309,6917.362734969587,2842.4409458018345,False,False,6916.360641256839,6916.0154812482815,2861.3433521351694,False,False,6914.568218357429,6914.190171776141,2877.7674315404834,False,False,6919.877594217073,6917.832811688114,2877.0888801495935,False,False,6912.526493871688,6912.0913103279645,2890.5514287118735,False,False,6917.467466454747,6915.807948467157,2911.2404638333373,False,False,6919.759777791362,6919.372917749182,2924.98457584027,False,False,6914.619142953205,6913.115947366813,2937.185655134742,False,False,6916.861810373814,6916.953132927835,2949.1042516421458,False,False,6900.415681450011,6902.923391509003,2970.054139700468,False,False,6899.148042302167,6902.741748937861,2980.00192267851,False,False,-0.13669557828188558,2767.119995511265,-0.4356103636202669,2804.9915923071444,0.04481528272659008,2834.005689675106,1.723209590807438,2871.241191762089,-1.1232659994066634,2882.8896911993884,0.00984571658003013,2917.802219035295,-0.15365627842287533,2943.053633354359,-0.00851337786182178,2975.0515617780316
