batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
638,51.725577583303675,1782752454.550912,0.010467917192727327,-931.7308524620228,-924.044716813889,2735.99998626709,False,False,-928.8753293394872,-921.4761622398142,2742.8967614335743,False,False,-972.6035883485649,-956.95897239967,2800.999961471558,False,False,-971.3729192774401,-949.4710930097502,2807.8842389729853,False,False,-980.9743879328787,-960.4403964299906,2826.999951553345,False,False,-969.3123895833971,-951.8849543051016,2833.665593546517,False,False,-974.5009215392611,-959.4117477152552,2865.004928175454,False,False,-962.6160650426384,-948.7862808325947,2871.9999343872073,False,False,-967.5369410398264,-953.7416205642327,2888.391599379484,False,False,-960.2254286762233,-945.2287862579087,2894.999925613404,False,False,-975.384310908702,-958.3839792768285,2924.3454082770563,False,False,-969.7592811076809,-947.6701791117769,2930.9999118804935,False,False,-984.4575312528654,-962.4060794082586,2947.3457276297263,False,False,-971.5346471253476,-952.4744811565852,2953.99990310669,False,False,-948.961026377724,-936.3227313017696,3000.9998851776127,False,False,-936.8190099948039,-928.4569978910046,3006.3302394809157,False,False,-0.03343972333315066,2745.1633538904343,0.1599031972857092,2804.6559748553664,-0.1270487616072338,2834.4250325430003,-0.04359103835730925,2868.095905762145,0.05603246277922064,2889.728999357199,0.2403591619567582,2921.6555999216343,-0.07199903686987312,2947.9930368156683,-0.5283379752131395,2995.76023333245
639,51.80084956274368,1782752454.626127,0.01035270793363452,-929.8362594369901,-923.4437051074365,2735.99998626709,False,False,-926.3993841122353,-918.5908105877679,2742.8967614335743,False,False,-970.9321805177736,-956.7160864382433,2800.999961471558,False,False,-969.1164685026133,-946.9848870617723,2807.8842389729853,False,False,-979.3520952410063,-957.1335544212488,2826.999951553345,False,False,-968.3563224011981,-951.2280450530304,2833.665593546517,False,False,-974.3763807806341,-956.8445502338236,2865.004928175454,False,False,-961.477572821469,-946.7969037503437,2871.9999343872073,False,False,-964.5874224409326,-952.4767292233395,2888.391599379484,False,False,-958.4791285875842,-943.2549821193874,2894.999925613404,False,False,-973.9687807561819,-956.322621267231,2924.3454082770563,False,False,-966.8955405446708,-946.6582250817619,2930.9999118804935,False,False,-981.8624614114985,-961.2121863251521,2947.3457276297263,False,False,-970.8933306843537,-951.3029327261058,2953.99990310669,False,False,-946.5004508359568,-934.3685469327872,3000.9998851776127,False,False,-936.0185988935416,-927.4692086682765,3006.3302394809157,False,False,0.18308092340446067,2745.379874537172,0.20255381104172565,2804.6986254691224,-0.21539202508374913,2834.3366892795234,-0.10666185823632848,2868.0328349422657,0.13696446158681286,2889.809931356007,0.12623708317856291,2921.5414778428562,-0.022092515138402484,2948.0429433373997,-0.4430129949481762,2995.8455583127147
640,51.87501912540756,1782752454.7002518,0.010265333112329245,-933.1374147996455,-925.0152306140538,2735.99998626709,False,False,-929.0817037014397,-920.1137787694472,2742.8967614335743,False,False,-972.8971742519179,-956.6440993978665,2800.999961471558,False,False,-969.0582938533483,-947.9615673808723,2807.8842389729853,False,False,-979.5311260201117,-959.2620334994041,2826.999951553345,False,False,-968.0323868325335,-952.0100559342238,2833.665593546517,False,False,-976.1740669988081,-959.6810266833756,2865.004928175454,False,False,-962.3884035822355,-947.3557217960082,2871.9999343872073,False,False,-965.9913271387962,-953.1021472017607,2888.391599379484,False,False,-959.7051273038481,-944.6668077757743,2894.999925613404,False,False,-974.7381376654337,-957.4917749182383,2924.3454082770563,False,False,-968.5000366781794,-947.0930418436898,2930.9999118804935,False,False,-984.8791820765962,-960.3616254546566,2947.3457276297263,False,False,-968.7491701561879,-951.9336002689734,2953.99990310669,False,False,-947.856051899624,-936.8544472292691,3000.9998851776127,False,False,-937.0171974814317,-928.6075190268057,3006.3302394809157,False,False,0.11206369722410342,2745.3088573109917,0.12530113432816825,2804.621372792409,-0.17786349750955024,2834.374217807098,-0.04990232748932943,2868.0895944730128,0.09580460033810154,2889.768771494758,0.19809411438905275,2921.613334874067,-0.19515342333761693,2947.8698824292005,-0.3160664086876176,2995.9725048989753
641,51.95107083325274,1782752454.776397,0.010450416710227728,-933.3239753033591,-924.0007992786625,2735.99998626709,False,False,-929.1881651740684,-920.4877754684109,2742.8967614335743,False,False,-973.3352889934897,-959.0400097808479,2800.999961471558,False,False,-971.3189366384447,-949.8903903169605,2807.8842389729853,False,False,-982.0743527829569,-960.523628388911,2826.999951553345,False,False,-970.1739401534369,-952.8026775071064,2833.665593546517,False,False,-977.304526698658,-961.4388483051625,2865.004928175454,False,False,-963.0823425130668,-948.6052434514165,2871.9999343872073,False,False,-966.7661078338479,-953.2720680380229,2888.391599379484,False,False,-960.7770593269555,-945.9433933429103,2894.999925613404,False,False,-975.1585888070422,-957.5708637711283,2924.3454082770563,False,False,-968.4789314423693,-949.5322034416358,2930.9999118804935,False,False,-985.8773787327689,-962.453550142128,2947.3457276297263,False,False,-972.6188602255709,-952.4091817709448,2953.99990310669,False,False,-949.1641180426077,-935.7062047253723,3000.9998851776127,False,False,-938.5302472720605,-929.4469480698108,3006.3302394809157,False,False,-0.07402602821352737,2745.122767585554,0.18213096669916526,2804.67820262478,-0.1739256405668569,2834.3781556640406,-0.046973126615653144,2868.0925236738863,0.06101703208622658,2889.733983926506,0.0684673780722253,2921.4837081377495,-0.07737014037260834,2947.9876657121654,-0.542263569931635,2995.7463077377315
642,52.02702831267379,1782752454.852597,0.010938792023807764,-935.0852186936456,-925.8200476816335,2735.99998626709,False,False,-929.9240853378978,-920.4080829538161,2742.8967614335743,False,False,-974.6480224348197,-958.1482700125316,2800.999961471558,False,False,-972.3724348198184,-950.1322263654981,2807.8842389729853,False,False,-982.8820124094506,-960.8721322248372,2826.999951553345,False,False,-971.53425741969,-954.1708729406731,2833.665593546517,False,False,-977.4263945349512,-961.4939419873459,2865.004928175454,False,False,-964.7316884188647,-949.2609530213651,2871.9999343872073,False,False,-967.866219396644,-955.2784454564905,2888.391599379484,False,False,-961.6446862487392,-945.6080416908642,2894.999925613404,False,False,-977.6459363633583,-959.378332365437,2924.3454082770563,False,False,-970.9156019806218,-949.4002873124064,2930.9999118804935,False,False,-987.4970642173794,-963.4618867866857,2947.3457276297263,False,False,-972.7984151969926,-953.2989775957454,2953.99990310669,False,False,-950.787495797292,-938.1884387321576,3000.9998851776127,False,False,-939.5258718708928,-931.1301739157013,3006.3302394809157,False,False,0.038443301316662015,2745.2352369150844,0.1472400577788609,2804.64331171586,-0.19477823289651203,2834.3573030717107,-0.010331513133781684,2868.1291652873683,0.15123836070670843,2889.824205255127,0.15624290300007693,2921.5714836626776,-0.11146126528485782,2947.953574587253,-0.5190466453549829,2995.769524662308
643,52.103198708733544,1782752454.928758,0.010915750171989202,-933.749275605954,-924.5725708347343,2735.99998626709,False,False,-928.2905660665708,-922.1373078216218,2742.8967614335743,False,False,-972.0813858238837,-958.4114466485313,2800.999961471558,False,False,-970.1832992022497,-948.8958889873766,2807.8842389729853,False,False,-980.6683742396921,-958.9688113213313,2826.999951553345,False,False,-969.3185423480147,-951.5622230033316,2833.665593546517,False,False,-976.1505761530701,-960.1670798056057,2865.004928175454,False,False,-963.040963413516,-948.5601888926246,2871.9999343872073,False,False,-967.9361998349481,-954.7099948039246,2888.391599379484,False,False,-962.0434208515451,-944.5921600391235,2894.999925613404,False,False,-975.5789039337348,-959.0080691994987,2924.3454082770563,False,False,-970.0136244154417,-949.0069596845675,2930.9999118804935,False,False,-986.1588287434666,-962.6414035516704,2947.3457276297263,False,False,-971.5634624201487,-953.2726289085188,2953.99990310669,False,False,-948.7240119815385,-936.4637894672494,3000.9998851776127,False,False,-938.503276584039,-928.9985619097106,3006.3302394809157,False,False,-0.3773408117197963,2744.8194528020476,0.19444904286229706,2804.690520700943,-0.1641287974889471,2834.3879525071184,-0.05227277668471554,2868.0872240238173,0.18479986327539968,2889.857766757695,0.20954856296502453,2921.6247893226428,-0.1300886197688198,2947.9349472327694,-0.3365337428099432,2995.952037564853
644,52.17942339624278,1782752455.0050418,0.011032875161617994,-933.0655760002446,-926.1963092581839,2735.99998626709,False,False,-930.6669911666719,-921.2655698872146,2742.8967614335743,False,False,-974.1858926551944,-958.7141119295778,2800.999961471558,False,False,-971.1974844881864,-950.212704404438,2807.8842389729853,False,False,-979.7511354953083,-959.7617782804048,2826.999951553345,False,False,-970.7104991288932,-952.5328300272029,2833.665593546517,False,False,-974.8275529541218,-960.9411743130484,2865.004928175454,False,False,-963.989187578323,-947.7990861020265,2871.9999343872073,False,False,-967.6045083595684,-954.0101185927806,2888.391599379484,False,False,-961.2527661460401,-944.4160742121834,2894.999925613404,False,False,-975.9717180670601,-959.4563621358926,2924.3454082770563,False,False,-967.1628327780666,-948.7570819451661,2930.9999118804935,False,False,-984.9813338631295,-962.9798224164806,2947.3457276297263,False,False,-971.937416327903,-953.4091649601125,2953.99990310669,False,False,-948.4974814316718,-937.7862838891097,3000.9998851776127,False,False,-939.9690971054803,-930.5764373261605,3006.3302394809157,False,False,0.3234786326607262,2745.5202722464282,0.14150977731704859,2804.637581435398,-0.07213626832112978,2834.479945036286,0.09962070034069548,2868.239117500843,0.1430757746384103,2889.8160426690583,0.09435243174088319,2921.5095931914184,-0.0847038258442797,2947.9803320266938,-0.15626381616119076,2996.1323074915017
645,52.254998937249184,1782752455.080429,0.01065787486732006,-933.0756456887857,-925.4046504875143,2735.99998626709,False,False,-929.8871183176943,-920.9145230308402,2742.8967614335743,False,False,-973.1075404224105,-957.5030672127639,2800.999961471558,False,False,-970.4171913684019,-949.0123345661277,2807.8842389729853,False,False,-980.0282269156709,-959.217567319742,2826.999951553345,False,False,-968.9823073631447,-952.1501161475686,2833.665593546517,False,False,-974.748051471712,-959.4162117553566,2865.004928175454,False,False,-961.356045786594,-946.0542042363297,2871.9999343872073,False,False,-965.7633309900053,-952.9020341107071,2888.391599379484,False,False,-958.7575083290034,-945.164429807134,2894.999925613404,False,False,-974.8999159458386,-958.3092566555613,2924.3454082770563,False,False,-968.8934177950301,-948.9941758107404,2930.9999118804935,False,False,-985.8579943148823,-963.8979872848979,2947.3457276297263,False,False,-970.4277011950974,-952.0511003453863,2953.99990310669,False,False,-948.7986077574349,-936.3671455206774,3000.9998851776127,False,False,-938.1921508695783,-929.3405064645291,3006.3302394809157,False,False,0.16866149545032086,2745.3654551092177,0.14892497466268742,2804.6449966327436,-0.16617746404042977,2834.3859038405667,0.007345614295597329,2868.1468424147974,0.03537939867229777,2889.7083462930923,0.15777141429831992,2921.5730121739757,-0.08635998147572665,2947.9786758710625,-0.4413106251279593,2995.847260682535
646,52.33044693781994,1782752455.155906,0.010716207791119814,-933.8258504752881,-926.400261332029,2735.99998626709,False,False,-929.8478283461197,-921.8331265091541,2742.8967614335743,False,False,-973.7331035852919,-958.0865956536356,2800.999961471558,False,False,-970.7359293333741,-948.6866491426475,2807.8842389729853,False,False,-981.1829797964361,-959.3459654002506,2826.999951553345,False,False,-968.445169178103,-952.5885197298039,2833.665593546517,False,False,-975.5827826512211,-960.4236192193661,2865.004928175454,False,False,-962.7777531558517,-948.1724210655011,2871.9999343872073,False,False,-968.0492205886846,-954.1845829385335,2888.391599379484,False,False,-960.166477672158,-945.5475074120488,2894.999925613404,False,False,-976.239158541431,-958.4710502185405,2924.3454082770563,False,False,-970.3714429807133,-950.02610416603,2930.9999118804935,False,False,-986.3249365773145,-963.0933123452638,2947.3457276297263,False,False,-972.6677308432925,-952.0322661001925,2953.99990310669,False,False,-948.3206773237155,-937.0268423143932,3000.9998851776127,False,False,-938.0118592780512,-927.990280282422,3006.3302394809157,False,False,0.0787483017055229,2745.2755419154732,0.16446696876031125,2804.660538626841,-0.2530094008458115,2834.2990719037616,-0.014394715122664624,2868.1251020853792,0.03720968253782426,2889.7101765769576,0.1241680014058328,2921.5394087610835,-0.060711032273849094,2948.004324820264,-0.14746500103505822,2996.141106306628
647,52.43857500003651,1782752455.263917,0.010479249991476536,-931.6820979918696,-921.8111455818076,2735.99998626709,False,False,-926.0818932053674,-919.0752208332058,2742.8967614335743,False,False,-969.9642082097992,-955.6235015435401,2800.999961471558,False,False,-968.2953556255155,-946.6336965491948,2807.8842389729853,False,False,-979.314903566953,-957.83526454137,2826.999951553345,False,False,-967.9221826573339,-949.6456994834489,2833.665593546517,False,False,-972.0743512546994,-957.6947152856312,2865.004928175454,False,False,-960.7854739126449,-944.255104379986,2871.9999343872073,False,False,-964.2023947794726,-949.0422226976804,2888.391599379484,False,False,-956.562760949965,-942.3782238591559,2894.999925613404,False,False,-972.99045144726,-955.0028150502798,2924.3454082770563,False,False,-965.424499495675,-947.3412553106949,2930.9999118804935,False,False,-984.2608170064492,-960.0491900235353,2947.3457276297263,False,False,-970.1673258550602,-950.6074594247639,2953.99990310669,False,False,-946.6990937433138,-935.1744750435555,3000.9998851776127,False,False,-935.6715973347189,-927.1077238133081,3006.3302394809157,False,False,-0.3578593854082042,2744.8389342283594,0.1874388211876139,2804.6835104792685,-0.13152383946082227,2834.4205574651464,0.09433612153847616,2868.2338329220406,-0.036882929253614985,2889.636083965166,0.010927765266879852,2921.4261685249444,-0.11520775838469882,2947.9498280941534,-0.3630481742127614,2995.92552313345
648,52.51590035436675,1782752455.341239,0.010476374998688698,-934.0621618730323,-926.6936225815325,2735.99998626709,False,False,-930.5009169544885,-921.9364917321269,2742.8967614335743,False,False,-973.3738881926827,-958.6378702203749,2800.999961471558,False,False,-972.0733701133965,-949.4719748143165,2807.8842389729853,False,False,-981.4066998807959,-960.5614542898187,2826.999951553345,False,False,-970.7206223064461,-953.9051502277104,2833.665593546517,False,False,-976.1805682061315,-961.4439878350706,2865.004928175454,False,False,-964.254809426292,-948.6530351193569,2871.9999343872073,False,False,-968.2133997615916,-953.9723171439924,2888.391599379484,False,False,-961.8912874041018,-946.035605342788,2894.999925613404,False,False,-975.4704175199438,-957.9801571048692,2924.3454082770563,False,False,-970.2313949934287,-948.5539383195282,2930.9999118804935,False,False,-986.5122505119664,-963.6245056087049,2947.3457276297263,False,False,-972.7817633034816,-953.3698398386161,2953.99990310669,False,False,-950.3047360699333,-938.6803832869762,3000.9998851776127,False,False,-939.887489684262,-929.2989072959011,3006.3302394809157,False,False,0.15524790241687772,2745.3520415161843,0.20067445680389934,2804.6967461148847,-0.16848167212174944,2834.3835996324856,0.04235865333029959,2868.181855453832,0.07325724301159657,2889.7462241374315,0.1983058185841556,2921.613546578262,-0.08412585762742987,2947.9809099949107,-0.11640348058665499,2996.1721678270765
649,52.59090350032784,1782752455.416338,0.010665917303413153,-932.7272259070211,-924.2467111899014,2735.99998626709,False,False,-929.2440856435494,-920.6913179692516,2742.8967614335743,False,False,-970.9008206742674,-956.4339196747869,2800.999961471558,False,False,-971.2263471589692,-947.9611104318856,2807.8842389729853,False,False,-980.4297001558823,-958.7101155362656,2826.999951553345,False,False,-968.9257343277195,-950.6591817709448,2833.665593546517,False,False,-975.3809900051962,-958.4250084054162,2865.004928175454,False,False,-961.8454274536174,-947.3349680594187,2871.9999343872073,False,False,-966.9882171348227,-953.5109010606108,2888.391599379484,False,False,-959.5688709233731,-943.4554986704161,2894.999925613404,False,False,-973.9019286609407,-956.6952975517315,2924.3454082770563,False,False,-966.4622230033316,-946.5527737873277,2930.9999118804935,False,False,-984.0499052480361,-961.4022358406944,2947.3457276297263,False,False,-970.2940214567352,-951.6076947764159,2953.99990310669,False,False,-946.6888345508453,-935.336921172479,3000.9998851776127,False,False,-936.4593284836631,-928.2606244460064,3006.3302394809157,False,False,0.013215215979212241,2745.2100088297466,0.22409605839151778,2804.720167716472,-0.14231091851720196,2834.4097703860903,-0.08990438997831242,2868.0495924105235,0.1177548704052513,2889.7907217648253,0.13152787595068335,2921.5467686356283,-0.0972764157418801,2947.9677594367963,-0.38870118956923594,2995.899870118094
