batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
300,23.162889291066676,1782849856.8391838,0.010410916991531849,-1562.0462282605372,-1549.932403643366,2715.9999938964847,True,True,-1534.992305223584,-1516.7206880215178,2720.771614496614,True,True,-1661.8863847541033,-1640.3414127212152,2770.99997291565,True,True,-1681.0530060824647,-1630.439879878962,2777.6248020826647,True,True,-1673.7175978848923,-1635.3704465568358,2816.709009497122,True,True,-1621.2496974050187,-1583.7428706788521,2822.9999530792243,True,True,-1660.8740914509278,-1634.8362517957025,2866.303001911963,True,True,-1712.7267078277346,-1665.7312268851056,2872.999934005738,True,True,-1725.2851682611486,-1682.894233884525,2898.999924087525,True,False,-1672.0851988262984,-1624.6726610019257,2904.940258772472,True,True,-1631.684139743864,-1599.802113580096,2945.56898315595,True,True,-1628.430533056209,-1598.475573860684,2951.999903869629,True,True,-1701.2814194455484,-1661.9808601033103,2982.999892044068,True,True,-1706.9904407494573,-1660.9765901519088,2989.429982117626,True,True,-1615.0922563193446,-1584.3133111226578,3026.9998752593997,True,False,-1576.9906761011093,-1557.107872054284,3033.8853034551807,True,True,0.14517497275180657,2759.344595383169,0.07922608786792808,2773.959443740446,0.003101541179781575,2855.0256024594814,0.06370975753717073,2868.261493421971,0.021522655512747662,2902.8387778483266,-0.013281086824376991,2974.0891766352233,0.01781498881176776,2985.8574938695147,-0.11607703799943686,2985.723601842704
301,23.239272395614535,1782849856.915521,0.010294958017766476,-1569.4183895222666,-1553.909083962466,2715.9999938964847,False,False,-1543.0070162300945,-1521.7340740287923,2720.771614496614,False,False,-1661.8863847541033,-1646.9594751963814,2770.99997291565,True,False,-1688.523825534126,-1634.995973041538,2777.6248020826647,False,False,-1673.7175978848923,-1642.0836400036678,2816.709009497122,True,False,-1624.7656447718314,-1583.7428706788521,2822.9999530792243,False,True,-1660.8740914509278,-1640.3467830180027,2866.303001911963,True,False,-1719.0652336705687,-1669.425518843415,2872.999934005738,False,False,-1730.316110890363,-1677.4229956903139,2898.999924087525,False,False,-1672.5346715774674,-1629.7187394932298,2904.940258772472,True,False,-1632.4618592780512,-1606.4781031268144,2945.56898315595,True,False,-1635.9323623804135,-1604.5607528196351,2951.999903869629,False,False,-1707.135611455818,-1664.808940306263,2982.999892044068,False,False,-1706.9904407494573,-1666.1307836904366,2989.429982117626,True,False,-1619.3645811046247,-1580.1058730934988,3026.9998752593997,False,False,-1584.1014976923311,-1560.8124262615765,3033.8853034551807,False,False,0.13719742879872465,2759.3366178392157,0.10474089487858344,2773.9849585474567,0.08805912810284411,2855.1105600464048,0.08929665155416198,2868.287080315988,-0.028350307463819,2902.78890488535,0.03772194427379388,2974.1401796663217,-0.0039558695154348015,2985.835723011188,-0.17301939104916336,2985.6666594896537
302,23.31028727069497,1782849856.98656,0.010377375409007072,-1563.6365528624262,-1547.9867408380965,2715.9999938964847,False,False,-1532.4203242962374,-1514.6087874805146,2720.771614496614,False,False,-1662.9359675398114,-1635.8827857077363,2770.99997291565,False,False,-1685.9105052419231,-1627.8087202371858,2777.6248020826647,False,False,-1673.2408273986002,-1630.1240058685087,2816.709009497122,False,False,-1621.6020142433597,-1583.5055873093497,2822.9999530792243,False,False,-1665.1492603233794,-1633.5100727450558,2866.303001911963,False,False,-1715.5405355014213,-1666.9410413546473,2872.999934005738,False,False,-1728.7472842864568,-1671.7975318641686,2898.999924087525,False,False,-1672.2905767643729,-1623.877401656631,2904.940258772472,False,False,-1632.1557477763852,-1602.969416511294,2945.56898315595,False,False,-1632.0171944249166,-1598.138920133264,2951.999903869629,False,False,-1704.191962893908,-1660.548378518813,2982.999892044068,False,False,-1707.7415349818136,-1661.4096127395544,2989.429982117626,False,False,-1612.8926185163677,-1574.632444906318,3026.9998752593997,False,False,-1577.0070926429685,-1553.9100803863435,3033.8853034551807,False,False,0.05661554219277667,2759.25603595261,0.08474599962627694,2773.9649636522045,-0.031729124099599534,2854.9907717942024,0.05074517445376099,2868.2485288388875,-0.022913882754638227,2902.7943413100593,0.03340763355909164,2974.1358653556067,0.007047173102024537,2985.846726053805,-0.1644689985876246,2985.6752098821153
303,23.380968770943582,1782849857.057461,0.010783791542053223,-1563.6365528624262,-1557.4705520066022,2715.9999938964847,True,False,-1542.5663966745115,-1521.4773389980742,2720.771614496614,False,False,-1668.2247302625547,-1648.3243634807593,2770.99997291565,False,False,-1684.4870739982275,-1636.4019699238927,2777.6248020826647,True,False,-1673.7175978848923,-1634.419948344897,2816.709009497122,True,True,-1626.7711648378518,-1583.7428706788521,2822.9999530792243,False,True,-1662.769416511294,-1643.1634211571968,2866.303001911963,True,False,-1717.5446342879848,-1674.9442583366447,2872.999934005738,False,False,-1730.4872023718556,-1681.911792034722,2898.999924087525,False,False,-1674.5413317235684,-1630.382897270532,2904.940258772472,False,False,-1638.2793486566616,-1606.101309716661,2945.56898315595,False,False,-1635.2941131521836,-1605.3588852889936,2951.999903869629,False,False,-1709.4297123819422,-1667.8386954794144,2982.999892044068,False,False,-1711.260829232509,-1665.0104486963962,2989.429982117626,False,False,-1619.8899272549438,-1580.6769890271112,3026.9998752593997,False,False,-1585.185146865544,-1562.2471666106308,3033.8853034551807,False,False,0.33975055121408876,2759.539170961631,0.07658666320907606,2773.9568043157874,0.0414559213336052,2855.0639568396355,0.07001424697448258,2868.2677979114083,-0.009681329389396644,2902.8075738634243,-0.015501459411199552,2974.0869562626367,0.012477116982945815,2985.852155997686,-0.17651491202323044,2985.66316396868
304,23.49343489529565,1782849857.169908,0.010637625120580196,-1567.42768744078,-1550.3196640890058,2715.9999938964847,True,True,-1537.7000779411317,-1517.1068970260108,2720.771614496614,True,True,-1662.9359675398114,-1640.7160849099855,2770.99997291565,True,True,-1685.8391478436286,-1631.9856114558181,2777.6248020826647,True,True,-1673.8221750160465,-1635.3704465568358,2816.709009497122,True,True,-1622.9202539963935,-1585.2880581960449,2822.9999530792243,True,True,-1664.4759605098268,-1636.8250634226854,2866.303001911963,True,True,-1715.902011186845,-1668.15217776691,2872.999934005738,True,True,-1727.713324876975,-1677.4229956903139,2898.999924087525,True,True,-1681.0307500687716,-1624.7214781306352,2904.940258772472,False,True,-1633.906461472629,-1602.969416511294,2945.56898315595,False,True,-1633.6635266069625,-1601.7436653727418,2951.999903869629,True,True,-1704.191962893908,-1663.2602270990617,2982.999892044068,True,True,-1708.4313980499435,-1662.199573616163,2989.429982117626,True,True,-1617.4586820307486,-1578.210794082587,3026.9998752593997,True,True,-1582.3559831280375,-1558.7677063911726,3033.8853034551807,False,True,0.0871109951351862,2759.2865314055525,0.08607362269264934,2773.966291275271,0.002996107860231347,2855.025497026162,0.06083253447716498,2868.2586161989107,0.025206687823499222,2902.842461880637,0.007018608525724686,2974.1094763305737,0.014073870160223781,2985.8537527508634,-0.16973238609481142,2985.669946494608
305,23.572337416466326,1782849857.248716,0.010567582212388515,-1574.3320017116484,-1553.8471925910076,2715.9999938964847,False,False,-1541.673056820613,-1526.3650762600482,2720.771614496614,False,False,-1662.9359675398114,-1642.52789375554,2770.99997291565,True,True,-1685.8391478436286,-1631.9856114558181,2777.6248020826647,True,True,-1673.8221750160465,-1636.5470794999542,2816.709009497122,True,True,-1628.2248571079258,-1595.102935782621,2822.9999530792243,False,False,-1669.535036831005,-1645.7077390958827,2866.303001911963,False,False,-1722.434136687349,-1675.7109056453828,2872.999934005738,False,False,-1732.7046076963045,-1684.155524650793,2898.999924087525,False,False,-1679.4143365834275,-1635.4011568909132,2904.940258772472,False,False,-1633.906461472629,-1610.067882140783,2945.56898315595,True,False,-1632.0171944249166,-1607.3631796925142,2951.999903869629,True,False,-1704.191962893908,-1672.0750252162484,2982.999892044068,True,False,-1716.3877280924287,-1672.2071873949321,2989.429982117626,False,False,-1624.4300088638934,-1582.1558348870617,3026.9998752593997,False,False,-1585.8288519729801,-1564.8456887856466,3033.8853034551807,False,False,-0.10822697160413797,2759.091193438813,0.0910196733027531,2773.971237325881,-0.026690324666459257,2854.9958105936353,0.0695067724407179,2868.267290436874,-0.010316305227172803,2902.8069388875865,0.005944813995402051,2974.1084025360433,0.03167929837225854,2985.8713581790753,-0.23204521966567504,2985.6076336610377
306,23.64423849992454,1782849857.320467,0.010283084586262703,-1574.3370205092156,-1552.141891065807,2715.9999938964847,False,False,-1536.7054574074637,-1518.5964376318123,2720.771614496614,False,False,-1670.905248036189,-1644.2087401045326,2770.99997291565,False,False,-1684.5355594950638,-1633.1364779778096,2777.6248020826647,False,False,-1673.8221750160465,-1640.2868172509704,2816.709009497122,True,False,-1628.6678851972981,-1590.9763899501788,2822.9999530792243,False,False,-1672.3332441849805,-1646.7587706696825,2866.303001911963,False,False,-1720.3540819757313,-1671.2843338325642,2872.999934005738,False,False,-1732.4461594889508,-1680.2127716477673,2898.999924087525,False,False,-1676.4438533484124,-1628.491586942568,2904.940258772472,False,False,-1638.859586759177,-1605.5377235076564,2945.56898315595,False,False,-1632.0171944249166,-1603.6706268912187,2951.999903869629,True,False,-1710.4665617263195,-1666.6647293456003,2982.999892044068,False,False,-1708.4313980499435,-1667.2363878106185,2989.429982117626,True,False,-1621.5780633921204,-1582.3317357948467,3026.9998752593997,False,False,-1584.3025384356756,-1563.8338738270625,3033.8853034551807,False,False,-0.08148441538040858,2759.1179359950365,0.06740401498625898,2773.9476216675644,0.04306157035532904,2855.065562488657,0.07171646323967057,2868.2695001276734,-0.008846944547689257,2902.808408248266,-0.03438348041223066,2974.0680742416357,-0.006907008573074636,2985.8327718721303,-0.20421806764204212,2985.635460813061
307,23.714751791674644,1782849857.391207,0.010610667057335377,-1569.4183895222666,-1558.755978543265,2715.9999938964847,True,False,-1544.1525262096159,-1524.9167848519119,2720.771614496614,False,False,-1663.473819421096,-1651.8683895222664,2770.99997291565,True,False,-1689.9873200476818,-1639.1826130146408,2777.6248020826647,False,False,-1673.8221750160465,-1641.4178897820705,2816.709009497122,True,False,-1628.2785661888315,-1591.9948910352418,2822.9999530792243,False,False,-1668.0476174465875,-1643.8349390225267,2866.303001911963,False,False,-1723.0923984472902,-1671.9197894061192,2872.999934005738,False,False,-1730.0250221597337,-1679.7044884922211,2898.999924087525,False,False,-1677.8220023229514,-1627.6915991686278,2904.940258772472,False,False,-1640.0698734602806,-1606.5546795244063,2945.56898315595,False,False,-1639.8036632331816,-1606.4664883699606,2951.999903869629,False,False,-1708.4299370357917,-1669.2325075648746,2982.999892044068,False,False,-1708.4313980499435,-1666.826030809671,2989.429982117626,True,False,-1622.9851514503164,-1584.8757557233243,3026.9998752593997,False,False,-1588.1419873460281,-1563.7483097472261,3033.8853034551807,False,False,0.19811347110477068,2759.397533881522,0.10603613220286262,2773.986253784781,0.040457462376124735,2855.062958380678,0.08233314019708182,2868.280116804631,0.004529769190398896,2902.821784962004,-0.0012249687579739257,2974.10123275329,0.006493955064508603,2985.8461728357674,-0.14724698761403762,2985.692431893089
308,23.79711252078414,1782849857.473342,0.010272124782204628,-1569.4183895222666,-1553.909083962466,2715.9999938964847,True,True,-1542.5663966745115,-1521.7340740287923,2720.771614496614,True,True,-1668.2247302625547,-1648.3243634807593,2770.99997291565,True,True,-1685.9105052419231,-1636.4019699238927,2777.6248020826647,True,True,-1681.9525307943884,-1642.0836400036678,2816.709009497122,True,True,-1628.2248571079258,-1592.5305024910595,2822.9999530792243,True,True,-1668.0476174465875,-1643.8349390225267,2866.303001911963,True,True,-1717.5446342879848,-1671.9197894061192,2872.999934005738,True,True,-1730.0250221597337,-1680.2127716477673,2898.999924087525,True,True,-1676.6475807684078,-1629.7187394932298,2904.940258772472,False,True,-1638.2793486566616,-1606.4781031268144,2945.56898315595,True,True,-1635.2941131521836,-1605.3588852889936,2951.999903869629,True,True,-1707.135611455818,-1667.8386954794144,2982.999892044068,True,True,-1711.260829232509,-1666.826030809671,2989.429982117626,True,True,-1621.5780633921204,-1582.1558348870617,3026.9998752593997,True,True,-1577.6787801448786,-1563.7483097472261,3033.8853034551807,False,True,0.1272624813820689,2759.326682891799,0.08043491378848602,2773.9606525663667,-0.0247525019023781,2854.9977484163996,0.06512676618456661,2868.2629104306184,-0.004584894234325322,2902.812670298579,-0.012829158340493519,2974.0896285637073,0.013601476522534987,2985.8532803572257,-0.27908344002339097,2985.5605954406797
309,23.869058208540082,1782849857.545593,0.010815583169460297,-1573.967399211419,-1548.9213283614022,2715.9999938964847,False,False,-1538.12091114711,-1520.0010208759973,2720.771614496614,False,False,-1667.3304230216704,-1642.5599779930922,2770.99997291565,False,False,-1688.2972323257025,-1634.1515328422531,2777.6248020826647,False,False,-1681.6085490723476,-1636.8290338356205,2816.709009497122,False,False,-1624.6495338814686,-1588.980980835651,2822.9999530792243,False,False,-1664.8761698811018,-1639.1850582266102,2866.303001911963,False,False,-1716.4863755845586,-1670.88424519363,2872.999934005738,False,False,-1727.6403780909009,-1675.787887031207,2898.999924087525,False,False,-1675.527134211572,-1626.7318916771098,2904.940258772472,False,False,-1635.3439954763578,-1603.6982318060946,2945.56898315595,False,False,-1633.611006510377,-1602.3670905034082,2951.999903869629,False,False,-1704.8843674542284,-1669.084743405569,2982.999892044068,False,False,-1711.7339823333434,-1665.7117614695726,2989.429982117626,False,False,-1615.9975807684082,-1581.9421019653391,3026.9998752593997,False,False,-1582.2438136137175,-1561.821196931259,3033.8853034551807,False,False,-0.1457910871305426,2759.0536293232867,0.07986873690750246,2773.9600863894857,-0.06513716409975805,2854.957363754202,0.060250383024195456,2868.258034047458,-0.005099896328342485,2902.8121552964853,-0.002618078245197125,2974.0998396438026,0.027145889972551983,2985.8668247706755,-0.14733950871018167,2985.692339371993
310,23.94117970811203,1782849857.617326,0.010116749443113804,-1573.3767490906869,-1554.862180212122,2715.9999938964847,False,False,-1539.4215453739646,-1521.9123941681696,2720.771614496614,False,False,-1667.9543845707126,-1645.76612464468,2770.99997291565,False,False,-1688.8942522236146,-1634.232276797995,2777.6248020826647,False,False,-1678.0042592535988,-1639.4717761408442,2816.709009497122,False,False,-1621.2330424549928,-1589.3719610599994,2822.9999530792243,False,False,-1664.8118760888833,-1641.6637589020997,2866.303001911963,False,False,-1716.885961426781,-1667.558848610814,2872.999934005738,False,False,-1728.565288687838,-1678.5552052449798,2898.999924087525,False,False,-1674.9476388421922,-1627.3435492251733,2904.940258772472,False,False,-1637.7479643610354,-1602.8788183513157,2945.56898315595,False,False,-1637.8283186111196,-1601.9109759452272,2951.999903869629,False,False,-1706.872671699728,-1665.090121343644,2982.999892044068,False,False,-1711.1274841825355,-1664.9748693339855,2989.429982117626,False,False,-1618.1596662285663,-1578.5688816211755,3026.9998752593997,False,False,-1583.4092215056394,-1558.9646605740134,3033.8853034551807,False,False,-0.013821619063233082,2759.185598791354,0.08833029611912555,2773.9685479486975,-0.045856355142169486,2854.97664456316,0.08027099810944689,2868.278054662543,-0.002915082258655246,2902.814340110555,0.007455610904324366,2974.109913332952,0.011535793674155368,2985.8512146743774,-0.16387864458362075,2985.6758002361194
311,24.018338833004236,1782849857.694721,0.01057874970138073,-1579.852393251215,-1561.589088241587,2715.9999938964847,False,False,-1549.4583045511506,-1528.681116850567,2720.771614496614,False,False,-1674.9984335360823,-1654.2276232539657,2770.99997291565,False,False,-1688.523825534126,-1636.4019699238927,2777.6248020826647,True,True,-1681.9525307943884,-1648.9015450683132,2816.709009497122,True,False,-1635.2808524620227,-1597.7603829813247,2822.9999530792243,False,False,-1668.0476174465875,-1651.5275453128343,2866.303001911963,True,False,-1717.5446342879848,-1671.9197894061192,2872.999934005738,True,True,-1730.0250221597337,-1680.2127716477673,2898.999924087525,True,True,-1676.6475807684078,-1629.7187394932298,2904.940258772472,True,True,-1638.2793486566616,-1606.4781031268144,2945.56898315595,True,True,-1635.9323623804135,-1605.3588852889936,2951.999903869629,True,True,-1707.135611455818,-1669.084743405569,2982.999892044068,True,True,-1711.7339823333434,-1666.826030809671,2989.429982117626,True,True,-1621.5780633921204,-1582.1558348870617,3026.9998752593997,True,True,-1584.1014976923311,-1570.2983403123758,3033.8853034551807,True,False,0.06506310547526975,2759.2644835158926,0.08536274844528902,2773.9655804010235,0.0456211112424313,2855.068122029544,0.08963571743557379,2868.2874193818693,-0.004584894234325322,2902.812670298579,-0.008388370358335612,2974.0940693516895,0.0182044804374637,2985.8578833611405,-0.28114468649860286,2985.5585341942046
