batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
642,52.185150562552735,1778779768.420971,0.011934374924749136,6890.193310817007,6893.626917199011,2761.97317656762,False,False,6893.161888314944,6898.213387535531,2772.3305332749346,False,False,6906.337969557111,6906.3226212672325,2798.513284819478,False,False,6911.911280068465,6912.201137023566,2813.355335027617,False,False,6913.494965919858,6909.681011400801,2827.9028165874015,False,False,6913.485577834153,6912.922078735825,2842.4409458018345,False,False,6912.765368157228,6911.59210196534,2861.3433521351694,False,False,6910.819324815845,6907.910706971912,2877.7674315404834,False,False,6913.105000458478,6912.973113366141,2877.0888801495935,False,False,6904.953270471007,6906.658321361984,2890.5514287118735,False,False,6912.439723996698,6911.609513402817,2911.2404638333373,False,False,6914.1030595714765,6913.572326313539,2924.98457584027,False,False,6909.86561573494,6908.564390072439,2937.185655134742,False,False,6909.498953143627,6910.4729024666085,2949.1042516421458,False,False,6896.313228596754,6898.631199376471,2970.054139700468,False,False,6890.767879084267,6894.931913072714,2980.00192267851,False,False,-0.08422944593249863,2767.1724616436145,-0.28532041349939763,2805.141882257265,0.19711414493654714,2834.157988537316,2.1196779565121973,2871.6376601277934,-1.096635135081378,2882.916322063714,-0.13952890766945109,2917.6528444110454,-0.06596225310452734,2943.1413273796775,0.027559381588423394,2975.087634537482
643,52.26522966707125,1778779768.500808,0.011484500020742416,6889.600067243327,6893.306019806218,2761.97317656762,False,False,6894.131494330164,6900.019604486964,2772.3305332749346,False,False,6907.128887122903,6907.360412018216,2798.513284819478,False,False,6912.874531589082,6911.901447259834,2813.355335027617,False,False,6913.2909679982895,6911.293877800532,2827.9028165874015,False,False,6915.56907265336,6914.330100559343,2842.4409458018345,False,False,6912.403502766147,6912.398856863404,2861.3433521351694,False,False,6909.805918941223,6910.242844698475,2877.7674315404834,False,False,6913.953996393313,6911.544246110585,2877.0888801495935,False,False,6906.4269737445375,6906.622404254669,2890.5514287118735,False,False,6911.297745820217,6911.683598740716,2911.2404638333373,False,False,6913.7171164837855,6912.968873979889,2924.98457584027,False,False,6910.218380352722,6907.240284867194,2937.185655134742,False,False,6910.099555277074,6909.653450805391,2949.1042516421458,False,False,6896.464810343246,6899.900217012562,2970.054139700468,False,False,6891.842821774613,6895.4021426169875,2980.00192267851,False,False,-0.05673941003635876,2767.199951679511,-0.53259663427964,2804.8946060364847,-0.40323023741826225,2833.557644154961,1.6127756056199851,2871.130757776901,-1.0079354664003535,2883.0050217323947,-0.3597334094381363,2917.432639909277,-0.03279800199807527,2943.174491630784,-0.05386917705447638,2975.006205978839
644,52.34418708400335,1778779768.579914,0.011760750086978078,6889.943165632545,6894.043967967722,2761.97317656762,False,False,6894.4858605617865,6899.322852034112,2772.3305332749346,False,False,6905.234720481707,6905.096775376716,2798.513284819478,False,False,6911.880536112725,6910.709169544885,2813.355335027617,False,False,6911.690283338937,6910.526365498059,2827.9028165874015,False,False,6915.677178531038,6912.929661949446,2842.4409458018345,False,False,6911.414744628174,6909.741978176484,2861.3433521351694,False,False,6909.103528746523,6908.600978084787,2877.7674315404834,False,False,6913.75081914601,6911.8756747256775,2877.0888801495935,False,False,6907.254364703364,6908.701838493749,2890.5514287118735,False,False,6912.051950056545,6910.166540330715,2911.2404638333373,False,False,6915.002576642114,6915.533555949507,2924.98457584027,False,False,6909.981858055445,6907.524964085949,2937.185655134742,False,False,6910.934552373384,6910.02159122169,2949.1042516421458,False,False,6897.723353302563,6899.361220466424,2970.054139700468,False,False,6890.860558730936,6894.497845156952,2980.00192267851,False,False,-0.12737692009037477,2767.129314169457,-0.504548368142401,2804.922654302622,-0.9671287074993764,2832.99374568488,1.4432023507042522,2870.9611845219856,-0.9249470741677593,2883.088010124627,0.18563132230568274,2917.9780046410206,-0.1599516513971056,2943.0473379813848,0.0348164694403453,2975.0948916253337
645,52.42328785452992,1778779768.659078,0.011903708800673485,6889.898279182076,6894.213633584986,2761.97317656762,False,False,6894.3746232845315,6898.908733991503,2772.3305332749346,False,False,6907.711811902069,6906.47214903567,2798.513284819478,False,False,6912.033719473057,6912.2082785707735,2813.355335027617,False,False,6913.064949414678,6911.782434208517,2827.9028165874015,False,False,6915.799342849283,6914.280421493413,2842.4409458018345,False,False,6912.121497997982,6911.175859644833,2861.3433521351694,False,False,6908.972370633004,6908.87447198704,2877.7674315404834,False,False,6913.079924809732,6912.710329492313,2877.0888801495935,False,False,6907.2563330990015,6908.4397744291955,2890.5514287118735,False,False,6910.847673992114,6911.242704098787,2911.2404638333373,False,False,6915.123215759391,6913.674311520003,2924.98457584027,False,False,6909.996857902619,6907.160405905187,2937.185655134742,False,False,6909.3108888345505,6911.025890209983,2949.1042516421458,False,False,6896.47128098542,6899.233478008374,2970.054139700468,False,False,6890.703316318734,6893.960253079439,2980.00192267851,False,False,-0.15265579993415587,2767.104035289613,-0.10354647156255335,2805.323656199202,-0.6427361468137671,2833.318138245566,1.518284707050112,2871.0362668783314,-1.1295402192048907,2882.88341697959,-0.4687285261526057,2917.3236447925624,0.22697981612150717,2943.4342694489033,-0.03632767952073394,2975.0237474763726
646,52.50192283350043,1778779768.737849,0.012184082996100187,6889.908654522114,6892.778492832474,2761.97317656762,False,False,6892.880042485556,6897.672757282147,2772.3305332749346,False,False,6905.090234434698,6908.3649142647555,2798.513284819478,False,False,6913.19127059327,6912.311663661094,2813.355335027617,False,False,6912.644052021885,6910.835094904789,2827.9028165874015,False,False,6915.622731301769,6912.276567228047,2842.4409458018345,False,False,6909.949408564355,6910.875401167589,2861.3433521351694,False,False,6910.028917688052,6909.264697252193,2877.7674315404834,False,False,6911.494524253448,6912.166690099948,2877.0888801495935,False,False,6906.159174129656,6906.992555857811,2890.5514287118735,False,False,6912.30955466577,6911.190553840512,2911.2404638333373,False,False,6915.553216981997,6913.486679707797,2924.98457584027,False,False,6910.307026927896,6908.3207033040935,2937.185655134742,False,False,6910.3327780664495,6909.647496714247,2949.1042516421458,False,False,6897.025226946236,6899.2603539444335,2970.054139700468,False,False,6892.669812329982,6893.572393556866,2980.00192267851,False,False,-0.0693016617790217,2767.1873894277683,-1.0158849002818302,2804.4113177704826,-0.9560004022004527,2833.004873990179,2.1088967731790462,2871.6268789444603,-1.2904384113749976,2882.72251878742,-0.3310035600009053,2917.461369758714,-0.19125635526314833,2943.0160332775185,-0.12280544391095483,2974.937269711982
647,52.58162412547972,1778779768.8179011,0.012850417057052255,6890.265528624263,6892.19300516551,2761.97317656762,False,False,6893.874740960356,6899.90496225204,2772.3305332749346,False,False,6905.421163309594,6908.402359629549,2798.513284819478,False,False,6912.01484549317,6911.59972797017,2813.355335027617,False,False,6912.431874866277,6911.121961059999,2827.9028165874015,False,False,6915.172155148699,6915.448953143625,2842.4409458018345,False,False,6913.568057890394,6912.159333068436,2861.3433521351694,False,False,6908.6240073967665,6908.926804107956,2877.7674315404834,False,False,6912.122903994865,6914.151253171134,2877.0888801495935,False,False,6905.558127273283,6907.46342574197,2890.5514287118735,False,False,6911.892106550111,6910.352488003178,2911.2404638333373,False,False,6914.353305620932,6914.534524864748,2924.98457584027,False,False,6907.813965216859,6907.997599107499,2937.185655134742,False,False,6910.384318549991,6911.079848396858,2949.1042516421458,False,False,6895.748820185225,6899.266361524588,2970.054139700468,False,False,6891.114061497081,6894.550074884615,2980.00192267851,False,False,0.037193447957684395,2767.2938845375047,-0.8917414591847269,2804.53546121158,-0.20384343150166584,2833.7570309608777,1.3173057706890112,2870.8352879419704,-1.3231556329178031,2882.689801565877,0.07880790693465736,2917.8711812256497,-0.2928611834398145,2942.914428449342,-0.06358068889176816,2974.9964944670014
648,52.66126864601392,1778779768.896933,0.011654208181425929,6890.02291316441,6895.2139117278475,2761.97317656762,False,False,6896.225101629124,6901.187747959777,2772.3305332749346,False,False,6906.807045266985,6907.6971222911625,2798.513284819478,False,False,6912.657199620992,6913.160271418528,2813.355335027617,False,False,6914.986378641074,6910.932224837239,2827.9028165874015,False,False,6914.364043157992,6914.9116713023805,2842.4409458018345,False,False,6913.090339884463,6911.654572546383,2861.3433521351694,False,False,6911.38224928936,6908.632241648073,2877.7674315404834,False,False,6912.721759330013,6912.450774826543,2877.0888801495935,False,False,6905.676772014549,6908.120709417123,2890.5514287118735,False,False,6912.396266466974,6911.703207812452,2911.2404638333373,False,False,6917.092855396278,6914.698888956812,2924.98457584027,False,False,6910.6889109637195,6909.401989791239,2937.185655134742,False,False,6911.82253110004,6910.2797337775455,2949.1042516421458,False,False,6898.016602989272,6899.753565424702,2970.054139700468,False,False,6891.391932328758,6897.460748234863,2980.00192267851,False,False,-0.17458180090549572,2767.0821092886417,-0.39878237277823964,2805.028420297986,0.5222895422352337,2834.483163934615,2.0216111383415005,2871.539593309623,-0.9951280040300422,2883.017829194765,-0.44665926336863304,2917.3457140553464,-0.3915945008601953,2942.8156951319215,0.1450560921895408,2975.2051312480826
649,52.74069354205858,1778779768.976414,0.011762750102207065,6889.953787022037,6892.2763945349525,2761.97317656762,False,False,6893.409177186171,6897.340402543021,2772.3305332749346,False,False,6906.027354280651,6905.592262432375,2798.513284819478,False,False,6911.091279762814,6910.363615245898,2813.355335027617,False,False,6912.849104441118,6911.623642143229,2827.9028165874015,False,False,6915.175749610295,6914.093529357827,2842.4409458018345,False,False,6909.822816884187,6909.8482577864725,2861.3433521351694,False,False,6908.359109942842,6907.907392181434,2877.7674315404834,False,False,6912.09446159489,6912.489821805178,2877.0888801495935,False,False,6906.653805361127,6907.216419598374,2890.5514287118735,False,False,6912.940165663111,6910.62653513464,2911.2404638333373,False,False,6913.846799828835,6913.258197573127,2924.98457584027,False,False,6908.732799462053,6907.6557004004035,2937.185655134742,False,False,6911.4504447229265,6909.497842100437,2949.1042516421458,False,False,6897.450371366567,6900.1523504600045,2970.054139700468,False,False,6891.694443255799,6895.085366934621,2980.00192267851,False,False,-0.08464463768048208,2767.1720464518667,-0.3831755428609154,2805.0440271279035,-0.5513502741157147,2833.409524118264,1.8266211353014536,2871.344603306583,-1.2897637998405156,2882.7231933989547,0.07949245629745123,2917.8718657750123,-0.47130528345467154,2942.7359843493273,-0.02714985161507107,2975.0329253042783
650,52.847070021089166,1778779769.086116,0.018430958036333323,6889.826669621299,6893.133774490326,2761.97317656762,False,False,6894.200693828895,6898.47527279396,2772.3305332749346,False,False,6905.971424641623,6906.549731026685,2798.513284819478,False,False,6911.782247761103,6911.742904300516,2813.355335027617,False,False,6912.584668520952,6910.4370480178495,2827.9028165874015,False,False,6915.590957300486,6913.019540300151,2842.4409458018345,False,False,6912.184368982486,6910.55336675123,2861.3433521351694,False,False,6910.116087966501,6908.4372359935205,2877.7674315404834,False,False,6912.698652076901,6912.476831616591,2877.0888801495935,False,False,6906.942603233792,6906.395422868845,2890.5514287118735,False,False,6911.884581410277,6911.665242840114,2911.2404638333373,False,False,6914.944612892379,6912.395691842163,2924.98457584027,False,False,6908.561879145398,6905.487263502155,2937.185655134742,False,False,6908.744747379038,6908.806139010301,2949.1042516421458,False,False,6895.828266650364,6897.562974906013,2970.054139700468,False,False,6890.818569856649,6895.802480361892,2980.00192267851,False,False,-0.11603893625994258,2767.140652153287,-0.4365231768355435,2804.990679493929,-0.6877827786762813,2833.2730916137034,1.7267942231193647,2871.2447763944006,-1.3468146546786595,2882.666142544116,-0.543345716764433,2917.2490276019503,0.04502042055120634,2943.252310053333,0.09388497145651836,2975.15396012735
651,52.93177593743894,1778779769.167605,0.01197612495161593,6890.161752300029,6894.4173548919525,2761.97317656762,False,False,6893.61071919797,6900.734205458936,2772.3305332749346,False,False,6907.788695479414,6908.202850200201,2798.513284819478,False,False,6912.301028517284,6913.153658648409,2813.355335027617,False,False,6913.659762508787,6911.830835651189,2827.9028165874015,False,False,6914.786912002934,6913.925204022375,2842.4409458018345,False,False,6912.467500076414,6911.409134394964,2861.3433521351694,False,False,6909.3767536754585,6908.606864932603,2877.7674315404834,False,False,6913.288021517865,6911.982130085278,2877.0888801495935,False,False,6906.803631139774,6907.951354036128,2890.5514287118735,False,False,6912.346501818627,6911.917709447688,2911.2404638333373,False,False,6915.23562826665,6912.600021395604,2924.98457584027,False,False,6909.693523244796,6909.210893419322,2937.185655134742,False,False,6912.298193599658,6910.173163798636,2949.1042516421458,False,False,6898.268450652567,6902.255513952991,2970.054139700468,False,False,6892.343937402574,6896.653800776354,2980.00192267851,False,False,-0.02325682901265843,2767.2334342605345,-0.2635573048045449,2805.16364536596,-0.3529588071735562,2833.607915585206,1.6484879750795236,2871.166470146361,-1.025415371016394,2882.9875418277784,-0.5244770710153472,2917.2678962476994,-0.5699839632864081,2942.637305669495,-0.044416146659529136,2975.015659009234
652,53.01115475001279,1778779769.247104,0.012233500136062503,6890.27417397683,6894.581226885106,2761.97317656762,False,False,6893.343319986552,6899.261515420118,2772.3305332749346,False,False,6907.024951859889,6907.639665922916,2798.513284819478,False,False,6914.258027936546,6912.826590151909,2813.355335027617,False,False,6915.041938441789,6910.384046520157,2827.9028165874015,False,False,6916.816952960234,6915.36215728826,2842.4409458018345,False,False,6911.864234190175,6913.034850383592,2861.3433521351694,False,False,6910.756959684569,6909.332553412598,2877.7674315404834,False,False,6913.950923067519,6912.053314790476,2877.0888801495935,False,False,6906.094791698505,6906.312383470367,2890.5514287118735,False,False,6912.147397377509,6909.416048231806,2911.2404638333373,False,False,6914.07108078369,6914.213243879329,2924.98457584027,False,False,6909.791531925299,6906.726930953328,2937.185655134742,False,False,6911.637197787082,6911.806245988325,2949.1042516421458,False,False,6899.209218449124,6900.8145215025825,2970.054139700468,False,False,6892.654072806186,6895.599290888529,2980.00192267851,False,False,-0.08460261330820659,2767.172088476239,-0.6704157524128405,2804.7567869183517,0.18581608915239287,2834.146690481532,2.3193952352145195,2871.8373774064958,-1.0645974580089343,2882.948359740786,0.25595871073022713,2918.048332029445,0.05750368216842283,2943.26479331495,0.003605835222892994,2975.063680991116
653,53.091134104528464,1778779769.3268428,0.011663459008559585,6891.686479506068,6895.874719564752,2761.97317656762,False,False,6893.457447198704,6900.077614084422,2772.3305332749346,False,False,6905.88252284745,6907.670121037992,2798.513284819478,False,False,6913.380238102516,6912.58428187181,2813.355335027617,False,False,6913.24148302106,6911.6377922792435,2827.9028165874015,False,False,6914.175112326925,6913.231856527187,2842.4409458018345,False,False,6911.617704862915,6911.405260262249,2861.3433521351694,False,False,6910.177235076565,6910.008463489929,2877.7674315404834,False,False,6913.752248066756,6910.729311978483,2877.0888801495935,False,False,6906.537695999023,6908.11563407403,2890.5514287118735,False,False,6912.120325824495,6909.62550967387,2911.2404638333373,False,False,6914.193290949659,6913.212731913072,2924.98457584027,False,False,6908.656620411408,6907.526478589112,2937.185655134742,False,False,6910.113518965675,6910.538481523367,2949.1042516421458,False,False,6897.847868080814,6900.034456093163,2970.054139700468,False,False,6891.144389766788,6896.866894886451,2980.00192267851,False,False,-0.044482617890234125,2767.212208471657,-0.7585579670164503,2804.668644703748,-0.42684181391124965,2833.534032578468,1.7053852170560218,2871.2233673883375,-0.7770890822895419,2883.2358681165056,0.04718970983474645,2917.8395630285495,-0.1585802111361157,2943.0487094216455,0.10744852769127453,2975.1675236835845
