batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
289,21.85952956264373,1778778731.4519098,0.012986541027203202,6892.056547055048,6897.703412598955,2761.97317656762,False,False,6896.690683742398,6902.448679585536,2772.3305332749346,False,False,6911.038671027296,6909.979425069537,2798.513284819478,False,False,6917.774880031788,6917.026559586759,2813.355335027617,False,False,6917.571878534096,6916.187593605771,2827.9028165874015,False,False,6921.5893526301315,6918.791849802855,2842.4409458018345,False,False,6916.494210960662,6916.3135204939335,2861.3433521351694,False,False,6915.570483235015,6913.121988568634,2877.7674315404834,False,False,6919.099633218206,6915.374687471345,2877.0888801495935,False,False,6910.259073264664,6913.054263838372,2890.5514287118735,False,False,6916.1497371397145,6913.170804169085,2911.2404638333373,False,False,6916.189300669377,6917.503096249656,2924.98457584027,False,False,6913.3777852492585,6911.214221964117,2937.185655134742,False,False,6913.491939970047,6914.905484916098,2949.1042516421458,False,False,6901.0171195403,6906.4282253874135,2970.054139700468,False,False,6895.35977320659,6899.848216523521,2980.00192267851,False,False,-0.15796522078027228,2767.098725868767,-0.28424456947684196,2805.1429581012876,-0.9257894001424022,2833.035084992237,2.2431098551196005,2871.761092026401,-0.5556357850821882,2883.4573214137126,0.47355783057693396,2918.2659311492916,0.10133179269674132,2943.3086214254786,-0.1032136984355094,2974.9568614574578
290,21.963831833563745,1778778731.555834,0.012228666804730892,6892.414921906042,6897.862449185438,2761.97317656762,False,False,6896.0468089983815,6901.017385457102,2772.3305332749346,False,False,6907.809018247394,6910.1675749610295,2798.513284819478,False,False,6916.997180364948,6915.896883882997,2813.355335027617,False,False,6916.957165999326,6915.426015527095,2827.9028165874015,False,False,6917.605769171991,6917.470107283674,2842.4409458018345,False,False,6913.572156676957,6914.562794571629,2861.3433521351694,False,False,6912.523599352018,6914.321494941469,2877.7674315404834,False,False,6917.75809212336,6914.806579148457,2877.0888801495935,False,False,6909.831388880399,6909.490729590123,2890.5514287118735,False,False,6913.283176941652,6912.338970565761,2911.2404638333373,False,False,6917.900787052602,6915.648351010178,2924.98457584027,False,False,6914.1874010453275,6911.107094171227,2937.185655134742,False,False,6915.384746462085,6912.9580508604095,2949.1042516421458,False,False,6901.511367179142,6903.482577864719,2970.054139700468,False,False,6892.648216523519,6896.484353699911,2980.00192267851,False,False,-0.1866312595605355,2767.0700598299863,-0.9017256466869632,2804.5254770240776,-0.25005463590182986,2833.7108197564776,1.527774373295814,2871.045756544577,-1.0074683978158743,2883.005488800979,-0.38631785882899317,2917.406055459886,-0.27453808373520416,2942.9327515490468,0.028467658530577696,2975.088542814424
291,22.039599103969522,1778778731.631857,0.012734208023175597,6894.0707629061335,6897.989847785555,2761.97317656762,False,False,6896.932476999726,6901.414811871505,2772.3305332749346,False,False,6910.930617110372,6911.861413026867,2798.513284819478,False,False,6916.118528593697,6916.079136228873,2813.355335027617,False,False,6916.740715835804,6915.685950728979,2827.9028165874015,False,False,6919.805364183757,6917.38064767552,2842.4409458018345,False,False,6915.909900051961,6916.407500687716,2861.3433521351694,False,False,6915.481604364703,6914.182229422013,2877.7674315404834,False,False,6917.750400403461,6916.9663202616375,2877.0888801495935,False,False,6911.355590365865,6911.433847846684,2890.5514287118735,False,False,6916.76172631965,6914.214391600697,2911.2404638333373,False,False,6917.773264663631,6918.635348595531,2924.98457584027,False,False,6913.922421065503,6910.6755539933365,2937.185655134742,False,False,6913.900822202525,6912.9905049362715,2949.1042516421458,False,False,6900.254740654705,6903.887631812208,2970.054139700468,False,False,6893.108932664976,6898.474892257848,2980.00192267851,False,False,-0.13577921107743088,2767.1209118784695,-0.49417928325364746,2804.9330233875107,-0.9155112683045846,2833.045363124075,2.1334619467213565,2871.651444118003,-1.2095201073496507,2882.803437091445,0.3378700040005661,2918.1302433227156,-0.058082556010721105,2943.1492070767713,0.022247336543259697,2975.0823224924366
292,22.114907875075005,1778778731.7069619,0.012340584071353078,6892.662615765505,6895.177160191949,2761.97317656762,False,False,6897.510855212886,6898.924539230369,2772.3305332749346,False,False,6908.295150839013,6908.161069168933,2798.513284819478,False,False,6915.073165326894,6913.798743772351,2813.355335027617,False,False,6916.379472445517,6916.521016596877,2827.9028165874015,False,False,6917.738866644252,6916.661915823579,2842.4409458018345,False,False,6915.157263807805,6915.313288198794,2861.3433521351694,False,False,6912.9305483387825,6913.178917688053,2877.7674315404834,False,False,6918.172046642418,6916.274708866951,2877.0888801495935,False,False,6909.703528746523,6908.476529021609,2890.5514287118735,False,False,6913.653947489072,6913.450356083993,2911.2404638333373,False,False,6918.814898982181,6919.535116300394,2924.98457584027,False,False,6914.50844973561,6912.585756640279,2937.185655134742,False,False,6914.984931381239,6913.830140294036,2949.1042516421458,False,False,6900.231479047589,6903.384608918912,2970.054139700468,False,False,6895.83342604762,6899.205342788153,2980.00192267851,False,False,-0.21707850126991865,2767.039612588277,-0.5219776248983227,2804.9052250458662,-0.8791614985787677,2833.0817128938006,1.6940463971573607,2871.2120285684387,-1.231860117842937,2882.781097080952,-0.04378638881055992,2917.7485869299044,-0.25991452330748716,2942.9473751094743,-0.04940243062996872,2975.0106727252632
293,22.19034581258893,1778778731.78242,0.012357540894299746,6893.611226579454,6897.289204389155,2761.97317656762,False,False,6898.738947641899,6905.0340679157625,2772.3305332749346,False,False,6910.56786532995,6910.320738454015,2798.513284819478,False,False,6916.962071705841,6914.865088486108,2813.355335027617,False,False,6918.266048231805,6916.501107986673,2827.9028165874015,False,False,6920.322852034112,6916.46430449002,2842.4409458018345,False,False,6917.040341412721,6916.092427484184,2861.3433521351694,False,False,6913.512600482931,6912.6826252407,2877.7674315404834,False,False,6915.928608980042,6915.833725586087,2877.0888801495935,False,False,6910.954684109178,6912.72451477825,2890.5514287118735,False,False,6917.4794586912,6915.03929302809,2911.2404638333373,False,False,6916.475344622062,6919.576782712352,2924.98457584027,False,False,6914.010624446007,6911.729151511447,2937.185655134742,False,False,6914.398242503897,6913.692809548554,2949.1042516421458,False,False,6901.222865788428,6903.237880918177,2970.054139700468,False,False,6894.720472537212,6900.040466729835,2980.00192267851,False,False,-0.03560000140842434,2767.2210910881386,-0.6380826921623932,2804.7891199786022,-1.089767001038376,2832.871107391341,1.6882106251842652,2871.2061927964655,-1.0936018639733476,2882.919355334822,0.6649327105847236,2918.4573060292996,-0.15595953546879163,2943.051330097313,0.09645060784322705,2975.156525763736
294,22.267040833481587,1778778731.859123,0.012393832905218005,6891.861403857323,6896.148699452885,2761.97317656762,False,False,6895.546909863374,6900.099122780206,2772.3305332749346,False,False,6908.847582296663,6908.792169208669,2798.513284819478,False,False,6915.065854143107,6913.695390775438,2813.355335027617,False,False,6916.195863007,6914.240407127792,2827.9028165874015,False,False,6920.01585108659,6918.387789222729,2842.4409458018345,False,False,6915.062511843996,6913.779116361524,2861.3433521351694,False,False,6911.78690283339,6910.777230491792,2877.7674315404834,False,False,6914.160896475839,6913.705584252833,2877.0888801495935,False,False,6909.328992572669,6909.252133447444,2890.5514287118735,False,False,6915.4852828804605,6913.492456521073,2911.2404638333373,False,False,6918.765696732587,6917.969604486963,2924.98457584027,False,False,6910.973662010576,6909.953409542439,2937.185655134742,False,False,6912.272665586699,6913.22616529633,2949.1042516421458,False,False,6900.87437570682,6904.561680471927,2970.054139700468,False,False,6894.447831402635,6898.143173273833,2980.00192267851,False,False,-0.15037817177172574,2767.1063129177755,-0.5505955169800233,2804.8766071537843,-0.506891105720359,2833.453983286659,1.6519721336630824,2871.1699543049444,-1.2654125759726709,2882.7475446228223,-0.0016994677117283508,2917.7906738510032,-0.10482390400092802,2943.1024657287808,-0.059294982538011985,2975.000780173355
295,22.34347085398622,1778778731.935387,0.012074958067387342,6891.939623131705,6896.212213833787,2761.97317656762,False,False,6896.692760644313,6900.146407066664,2772.3305332749346,False,False,6909.255552159429,6910.770536724027,2798.513284819478,False,False,6915.246345936363,6915.103337714338,2813.355335027617,False,False,6918.200592963903,6915.1029021609575,2827.9028165874015,False,False,6919.339071430755,6917.9640645535965,2842.4409458018345,False,False,6917.625399639331,6913.114405355014,2861.3433521351694,False,False,6912.270021701256,6911.829287526362,2877.7674315404834,False,False,6916.3167145520665,6914.606724332914,2877.0888801495935,False,False,6907.989581868754,6909.5479200415675,2890.5514287118735,False,False,6913.777832625242,6911.174444478405,2911.2404638333373,False,False,6917.8422364519965,6916.979229452579,2924.98457584027,False,False,6911.019055842529,6910.596821224441,2937.185655134742,False,False,6914.835574777639,6915.139380138765,2949.1042516421458,False,False,6902.698085093376,6904.761118073174,2970.054139700468,False,False,6894.0330745484,6896.721527034873,2980.00192267851,False,False,-0.20334438592592496,2767.053346703621,-0.606848788909778,2804.8203538818548,-0.171156733037415,2833.789717659342,0.7687073078667405,2870.286689479148,-0.9313177173554563,2883.0816394814397,0.08190671269984376,2917.874280031415,-0.26532373169458306,2942.9419659010873,-0.030142445047125994,2975.029932710846
296,22.418593396083452,1778778732.010842,0.012737707933411002,6892.488238530427,6896.5056469113915,2761.97317656762,False,False,6895.283410765046,6900.8160237796865,2772.3305332749346,False,False,6908.122806186386,6910.6513891860495,2798.513284819478,False,False,6914.75752208332,6916.270432802519,2813.355335027617,False,False,6918.676330348137,6917.502020356389,2827.9028165874015,False,False,6917.418213772656,6916.171910627502,2842.4409458018345,False,False,6914.010459394199,6914.273027783721,2861.3433521351694,False,False,6914.456840480484,6913.3004416664135,2877.7674315404834,False,False,6919.621534676163,6916.7374530060815,2877.0888801495935,False,False,6909.446397897118,6911.905558272457,2890.5514287118735,False,False,6917.150782467831,6917.060975945227,2911.2404638333373,False,False,6918.559450744261,6917.304983647645,2924.98457584027,False,False,6914.026411345784,6910.755130360364,2937.185655134742,False,False,6914.986565088487,6915.181398049945,2949.1042516421458,False,False,6900.23172815356,6902.50231072531,2970.054139700468,False,False,6893.457700889446,6896.88600421799,2980.00192267851,False,False,-0.08928806118532759,2767.1674030283616,-0.5018622923702897,2804.925340378394,-0.6033188848165978,2833.357555507563,2.0456114397811676,2871.5635936110625,-0.691657699102671,2883.3212994996925,-0.36430383408198125,2917.428069484633,0.08716514322529835,2943.294454776007,-0.004993215095777864,2975.055081940797
297,22.4934317501029,1778778732.085519,0.012377584120258689,6890.484722009965,6894.8542363297365,2761.97317656762,False,False,6894.884939022527,6901.3949246569055,2772.3305332749346,False,False,6906.525887153468,6906.630873857628,2798.513284819478,False,False,6914.638745911911,6915.972847449339,2813.355335027617,False,False,6916.783270165358,6914.002371855609,2827.9028165874015,False,False,6919.136606351438,6918.070023229515,2842.4409458018345,False,False,6915.6542210471625,6916.272156676957,2861.3433521351694,False,False,6913.83504600055,6912.161406913836,2877.7674315404834,False,False,6916.556597487545,6915.281208546017,2877.0888801495935,False,False,6907.7705657609185,6909.635288993491,2890.5514287118735,False,False,6913.453227679798,6914.914461900541,2911.2404638333373,False,False,6919.773200476817,6917.979727664517,2924.98457584027,False,False,6914.679486199835,6910.683199865513,2937.185655134742,False,False,6914.970781245223,6913.232279854509,2949.1042516421458,False,False,6899.864128740412,6902.221656936761,2970.054139700468,False,False,6893.364669743557,6898.6976632943115,2980.00192267851,False,False,-0.05882359302614161,2767.1978674965208,-0.1341601758203731,2805.293042494944,-0.17309129305426962,2833.787783099325,2.2486087411584057,2871.76659091244,-0.9461259619005382,2883.0668312368944,-0.6851332003827703,2917.1072401183324,-0.06817200835407188,2943.139117624428,0.0809129460344983,2975.1409881019276
298,22.570382500067353,1778778732.162548,0.012522084172815084,6892.683452027998,6895.637989424458,2761.97317656762,False,False,6896.981570743039,6902.427018064004,2772.3305332749346,False,False,6909.767536754592,6912.207042210471,2798.513284819478,False,False,6915.887651679555,6914.722133753094,2813.355335027617,False,False,6918.839189106581,6916.9288810098715,2827.9028165874015,False,False,6919.746168658496,6919.2641241556385,2842.4409458018345,False,False,6916.50374270257,6916.255410031483,2861.3433521351694,False,False,6914.838311886788,6912.4580157104865,2877.7674315404834,False,False,6917.2218877036385,6913.809148149281,2877.0888801495935,False,False,6910.337844239997,6911.000609774736,2890.5514287118735,False,False,6915.703806889384,6913.9448742244085,2911.2404638333373,False,False,6916.231207017758,6915.243573677294,2924.98457584027,False,False,6910.550663263746,6911.535943087691,2937.185655134742,False,False,6915.023721612616,6913.638891096372,2949.1042516421458,False,False,6901.0512424733315,6904.678041996516,2970.054139700468,False,False,6893.7725387413275,6899.3972032888105,2980.00192267851,False,False,-0.041658947979716025,2767.2150321415675,-0.9255745344590857,2804.5016281363055,-0.24221134446944026,2833.71866304791,2.2115696846487705,2871.72955185593,-0.8380842544260593,2883.174872944369,-0.0670891598482144,2917.7252841588665,-0.663498394164673,2942.543791238617,0.034752331374791216,2975.094827487268
299,22.645361166563816,1778778732.237256,0.011982166906818748,6892.171222911636,6895.735340954244,2761.97317656762,False,False,6896.232449491091,6900.406869517377,2772.3305332749346,False,False,6908.691217104257,6911.613063544946,2798.513284819478,False,False,6916.71917046184,6915.3334963474645,2813.355335027617,False,False,6917.25312987132,6914.44369135312,2827.9028165874015,False,False,6918.696434575298,6917.1986444356135,2842.4409458018345,False,False,6913.610106366721,6910.715756334626,2861.3433521351694,False,False,6909.869691597642,6908.326454136992,2877.7674315404834,False,False,6915.24640859492,6914.9177904453345,2877.0888801495935,False,False,6908.8924213711525,6908.489803466089,2890.5514287118735,False,False,6914.7998777394005,6912.392111134883,2911.2404638333373,False,False,6916.222787847297,6912.519210196534,2924.98457584027,False,False,6910.481471406301,6909.092552801296,2937.185655134742,False,False,6912.2941269065,6911.512464468014,2949.1042516421458,False,False,6901.745016352355,6903.475129137757,2970.054139700468,False,False,6893.027008894458,6897.902115108353,2980.00192267851,False,False,-0.13349881735679447,2767.1231922721904,-1.0406202480548599,2804.3865824227096,-0.27005498983719173,2833.6908194025423,1.4012495943644931,2870.9192317656457,-1.3177423156336887,2882.6952148831615,-0.38456405263137416,2917.4078092660834,-0.2805264602362178,2942.9267631725456,0.08895526885965671,2975.1490304247527
300,22.72082054161001,1778778732.313041,0.012668417068198323,6890.742844698473,6893.300654094202,2761.97317656762,False,False,6895.567561206712,6899.467515358988,2772.3305332749346,False,False,6907.077823455696,6908.88717486322,2798.513284819478,False,False,6913.653744230827,6914.862791515114,2813.355335027617,False,False,6916.770562704403,6911.930740899226,2827.9028165874015,False,False,6917.9792890546205,6915.666239263992,2842.4409458018345,False,False,6914.221705841001,6912.535878900878,2861.3433521351694,False,False,6913.299352018829,6912.5726808692725,2877.7674315404834,False,False,6916.867769049728,6914.143709692209,2877.0888801495935,False,False,6908.67294372956,6909.260833817281,2890.5514287118735,False,False,6914.401878228445,6913.806430907479,2911.2404638333373,False,False,6917.510422716019,6916.752248066754,2924.98457584027,False,False,6914.196660757404,6909.878260537334,2937.185655134742,False,False,6912.046657700889,6912.888183513159,2949.1042516421458,False,False,6899.33849222117,6900.4855182321135,2970.054139700468,False,False,6894.185953785495,6895.080335910995,2980.00192267851,False,False,-0.09772079512771828,2767.1589702944193,-0.4338231298417894,2804.993379540923,0.022828061350787552,2833.9837024537305,1.4923945078813632,2871.0103766791626,-0.9263349354702516,2883.086622263325,-0.2104916827662651,2917.581881635949,0.30510919471602327,2943.5123988274977,-0.07174701634677694,2974.9883281395464
