batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
134,53.290797021007165,1781123536.717761,0.012769291643053293,1208.0298276125563,1208.4657476235598,2719.5233765329285,False,False,1208.0545737689893,1208.5275676253937,2725.9999900817875,False,False,1208.0308848610816,1208.7047453923035,2759.999977111817,False,False,1207.9943055598008,1208.7363728336952,2766.8724627731613,False,False,1207.94733303787,1208.40481202433,2833.734081004416,False,False,1207.9728832105634,1208.5464729345597,2845.4234365593793,False,False,1207.9310615276459,1208.7682308891408,2869.8862138557815,False,False,1207.9176425100106,1208.8293445303661,2879.287963302976,False,False,1207.8795760613743,1209.49274673717,2890.878057507244,False,False,1207.8999090686798,1209.6178020600905,2903.4471853927444,False,False,1207.9373629917168,1209.4830725616655,2923.8929288381,False,False,1207.9995740746403,1209.303828132164,2935.449509984093,False,False,1207.926837118318,1209.0308749274084,2990.669085619459,False,False,1207.9539419873463,1208.9966289696486,2996.9998867034915,False,False,1207.984727970168,1208.5410946908337,3021.55901654996,False,False,1207.9710338661853,1208.3830299232818,3027.9998748779303,False,False,0.011351923414882989,2722.095714198619,0.014320491950388566,2762.8345176681732,-0.061920393329733765,2837.8220116089583,-0.1886010092372337,2873.489496321058,-0.27636805916207235,2895.881523734082,-0.4206507940971882,2929.4620594382836,-0.014205760433833332,2993.3044695689223,-0.04755112529205564,3024.071111930154
135,53.6759316874668,1781123537.409436,0.625779208727181,1209.2920915731886,1207.945102851729,2719.5233765329285,False,False,1209.0548658189934,1207.9756461472634,2725.9999900817875,False,False,1209.0330450530303,1207.9983092887494,2759.999977111817,False,False,1208.6165722712965,1208.0291215575999,2766.8724627731613,False,False,1208.4904075862703,1207.9935388330225,2833.734081004416,False,False,1208.5341721429222,1208.007521319192,2845.4234365593793,False,False,1208.5429145398418,1208.030632698597,2869.8862138557815,False,False,1208.7273782742914,1208.035653482899,2879.287963302976,False,False,1208.7373929455634,1208.1271241250724,2890.878057507244,False,False,1208.5005319864292,1208.080890209983,2903.4471853927444,False,False,1208.5453548613875,1208.1108830271726,2923.8929288381,False,False,1208.793898279182,1208.0637639453496,2935.449509984093,False,False,1208.804606626524,1208.0274990066325,2990.669085619459,False,False,1209.3975205550632,1208.0543451416697,2996.9998867034915,False,False,1209.5174641623616,1207.999222575419,3021.55901654996,False,False,1209.4332490754036,1207.9654697863493,3027.9998748779303,False,False,0.08208751727483718,2722.166449792479,0.09399551034118386,2762.914192686564,-0.16704774421195356,2837.716884258076,-0.3803722196774995,2873.2977251106176,-0.2181556903973851,2895.9397361028464,-0.46877325918406465,2929.4139369731965,-0.1312379108454318,2993.187437418511,0.01662082874360293,3024.13528388419
136,54.094915916910395,1781123537.52259,0.014178500045090914,1209.493781825962,1207.8573715499592,2719.5233765329285,False,False,1209.1840272641136,1207.8936765290223,2725.9999900817875,False,False,1209.1700537946629,1207.8963989668982,2759.999977111817,False,False,1208.683521716539,1207.913185499893,2766.8724627731613,False,False,1208.5689629244735,1207.9264487880919,2833.734081004416,False,False,1208.5998438120853,1207.9278066448637,2845.4234365593793,False,False,1208.626646697436,1207.9160667237215,2869.8862138557815,False,False,1208.8160648898122,1207.9139832502985,2879.287963302976,False,False,1208.8550709111473,1207.9291516642725,2890.878057507244,False,False,1208.562669865819,1207.875050432497,2903.4471853927444,False,False,1208.6354717730846,1207.9013780297705,2923.8929288381,False,False,1208.8933713360025,1207.8899539994497,2935.449509984093,False,False,1208.9102818106792,1207.868167160803,2990.669085619459,False,False,1209.5925981905432,1207.884930158633,2996.9998867034915,False,False,1209.7348077452086,1207.882024177033,3021.55901654996,False,False,1209.6359817526054,1207.8872647247604,3027.9998748779303,False,False,0.10609710346367959,2722.1904593786676,0.1057784126268603,2762.9259755888497,-0.16686597477144136,2837.7170660275165,-0.3894979347889289,2873.2885993955065,-0.18593915294178825,2895.971952640302,-0.44562698998721934,2929.4370832423933,-0.15432577897005387,2993.1643495503863,0.03431023369160323,3024.1529732891377
137,54.495244479505345,1781123538.214294,0.5968808750621974,1208.3813204144635,1208.9509733471903,2719.5233765329285,False,False,1208.3197426414404,1208.7717290705143,2725.9999900817875,False,False,1208.323069199499,1208.734850689244,2759.999977111817,False,False,1208.1762317755301,1208.3936455053947,2766.8724627731613,False,False,1208.1478599810498,1208.3463662621878,2833.734081004416,False,False,1208.1521041048998,1208.3427785249257,2845.4234365593793,False,False,1208.1280114313658,1208.423001650518,2869.8862138557815,False,False,1208.1494027569763,1208.5468811321334,2879.287963302976,False,False,1208.1489523794971,1208.6040757098758,2890.878057507244,False,False,1208.0622042057644,1208.3095604731484,2903.4471853927444,False,False,1208.105345844668,1208.3915409420174,2923.8929288381,False,False,1208.1716217868386,1208.5723646728,2935.449509984093,False,False,1208.1302321423113,1208.6291285875845,2990.669085619459,False,False,1208.319123238684,1209.1456586789745,2996.9998867034915,False,False,1208.4462948925634,1209.2070614665158,3021.55901654996,False,False,1208.3838350093226,1209.057199926644,3027.9998748779303,False,False,-0.036017734980296874,2722.0483445402238,-0.0408066084122328,2762.7793905678104,-0.15122097314656427,2837.7327110291417,-0.16747135130515947,2873.51062597899,-0.48714024434191167,2895.670751548902,-0.10795729552628124,2929.7747529368544,0.07584462990604575,2993.394519959262,-0.028754742611048833,3024.089908312835
138,54.89705652091652,1781123538.324373,0.013476707972586155,1208.226439007244,1209.2958712595903,2719.5233765329285,False,False,1208.1841939970045,1209.0337048017855,2725.9999900817875,False,False,1208.1955147171197,1209.0091904820124,2759.999977111817,False,False,1208.1508018767006,1208.5963198031604,2766.8724627731613,False,False,1208.1152127334417,1208.5181748020905,2833.734081004416,False,False,1208.12569046673,1208.5277638536538,2845.4234365593793,False,False,1208.0883027172415,1208.6331610477735,2869.8862138557815,False,False,1208.070917718617,1208.7791261423727,2879.287963302976,False,False,1208.0610752819637,1208.8348080508606,2890.878057507244,False,False,1208.0310375340036,1208.4690740287924,2903.4471853927444,False,False,1208.0274351254698,1208.5740912981014,2923.8929288381,False,False,1208.0668213772658,1208.7956330042487,2935.449509984093,False,False,1208.02787434667,1208.9052431457653,2990.669085619459,False,False,1208.0930798973015,1209.4947030595717,2996.9998867034915,False,False,1208.1856510376867,1209.6282160650424,3021.55901654996,False,False,1208.1469888742856,1209.4485209524107,3027.9998748779303,False,False,-0.06728074319604395,2722.017081532008,-0.07726794868199112,2762.742929227541,-0.14621806774440266,2837.7377139345435,-0.12156896974309242,2873.556528360552,-0.5734226623174369,2895.584469130926,-0.048584737330637354,2929.83412549505,0.12130372227156351,2993.4399790516277,-0.04636371273264828,3024.0722993427134
139,55.28327395860106,1781123539.0161421,0.6245256671682,1209.0878792370934,1208.1060936210533,2719.5233765329285,False,False,1208.742694929242,1208.1026539719414,2725.9999900817875,False,False,1208.6278433230432,1208.0852064675855,2759.999977111817,False,False,1208.5989594094817,1208.0164674328323,2766.8724627731613,False,False,1208.6789076015527,1207.999073570315,2833.734081004416,False,False,1208.7829663477705,1207.9868591252252,2845.4234365593793,False,False,1208.8041200293421,1208.0196850261332,2869.8862138557815,False,False,1208.5390842681172,1208.0413645811045,2879.287963302976,False,False,1208.5988707705474,1208.0565626432744,2890.878057507244,False,False,1208.8654980591127,1208.044442644497,2903.4471853927444,False,False,1208.8943323043068,1208.0481210074277,2923.8929288381,False,False,1209.4950386649143,1208.0747372925396,2935.449509984093,False,False,1209.5413514380896,1208.1086196778433,2990.669085619459,False,False,1209.4473231041964,1208.1690261943338,2996.9998867034915,False,False,1209.2825815325364,1208.1487605831826,3021.55901654996,False,False,1209.019825778647,1208.1393838065844,3027.9998748779303,False,False,0.10474035220261138,2722.1891026274066,-0.008381506776252901,2762.8118156694463,-0.22942951481946228,2837.6545024874686,-0.02824926427422962,2873.649848066021,-0.5351958062340049,2895.62269598701,-0.7136830875230901,2929.169027144858,0.03581868251973386,2993.354494011876,0.08351103568208755,3024.202174091128
140,55.710571749834344,1781123539.1379032,0.01350974990054965,1209.2231526423568,1207.9240711251034,2719.5233765329285,False,False,1208.8245543601188,1207.9661353424826,2725.9999900817875,False,False,1208.6976600849712,1207.940441513586,2759.999977111817,False,False,1208.6633568175569,1207.9393611883725,2766.8724627731613,False,False,1208.766979551915,1207.9166547972002,2833.734081004416,False,False,1208.8920217318216,1207.8968609591343,2845.4234365593793,False,False,1208.9010511354948,1207.9159527157135,2869.8862138557815,False,False,1208.5893139652167,1207.907417397683,2879.287963302976,False,False,1208.6549194608308,1207.9328265122112,2890.878057507244,False,False,1208.9613046734112,1207.9446856374366,2903.4471853927444,False,False,1209.004490478956,1207.9509675398115,2923.8929288381,False,False,1209.6935969068068,1207.9273986001165,2935.449509984093,False,False,1209.766833450499,1207.9459374331389,2990.669085619459,False,False,1209.6493584375094,1207.9235817770582,2996.9998867034915,False,False,1209.4632921722646,1207.9087726564169,3021.55901654996,False,False,1209.1623634501939,1207.90972506648,3027.9998748779303,False,False,0.13508763611529834,2722.2194499113193,0.006981658627498754,2762.82717883485,-0.2500402161942825,2837.633891786094,-0.0157866317545701,2873.6623106985408,-0.5458621408744752,2895.6120296523695,-0.8357128889433905,2929.0469973434374,0.02204784446381441,2993.34072317382,0.09951961145130798,3024.2181826668975
141,56.09545602090657,1781123539.829036,0.6259577078744769,1209.8222833695022,1208.129278356818,2719.5233765329285,False,False,1209.629011370236,1208.1320905034079,2725.9999900817875,False,False,1209.365474982425,1208.1302304612286,2759.999977111817,False,False,1209.3518022740473,1208.1390793776932,2766.8724627731613,False,False,1208.8684770914206,1208.0949879267655,2833.734081004416,False,False,1208.8400932237064,1208.093331601309,2845.4234365593793,False,False,1208.7467622337008,1208.1120900449312,2869.8862138557815,False,False,1208.817184491243,1208.0915933612494,2879.287963302976,False,False,1208.9705738606838,1208.1054043769295,2890.878057507244,False,False,1209.065598007152,1208.0891056637222,2903.4471853927444,False,False,1208.7958743161046,1208.0917574961031,2923.8929288381,False,False,1208.994367607054,1208.0982379191246,2935.449509984093,False,False,1209.2166803190999,1208.1391814652936,2990.669085619459,False,False,1209.2724740960357,1208.1088223247855,2996.9998867034915,False,False,1209.8390080080694,1208.1267669712995,3021.55901654996,False,False,1209.875299079989,1208.0723379282942,3027.9998748779303,False,False,0.06009750934988891,2722.144459784554,0.004734037836906251,2762.8249312140597,-0.12630332017185344,2837.7576286821163,-0.31351173272654503,2873.3645855975687,-0.4221042672034279,2895.7357875260404,-0.3775647928326487,2929.505145439548,-0.019979793068404503,2993.2986955362876,-0.029928517020110137,3024.0887345384263
142,56.51554391649552,1781123539.943928,0.015601832885295153,1209.9233938013876,1208.1618557630595,2719.5233765329285,False,False,1209.7462909190942,1208.1652701959224,2725.9999900817875,False,False,1209.4671206100804,1208.1608076840791,2759.999977111817,False,False,1209.4371910627503,1208.1507766604514,2766.8724627731613,False,False,1208.874520738454,1208.1146530855517,2833.734081004416,False,False,1208.8197718311583,1208.1217157746746,2845.4234365593793,False,False,1208.7233349634744,1208.1340685270657,2869.8862138557815,False,False,1208.8565615734938,1208.1110627502521,2879.287963302976,False,False,1209.0312756365188,1208.1236413790996,2890.878057507244,False,False,1209.0708053916921,1208.1182944646514,2903.4471853927444,False,False,1208.7629091909405,1208.094790170248,2923.8929288381,False,False,1208.8717276950817,1208.1024450591435,2935.449509984093,False,False,1209.1255419201025,1208.1542872207115,2990.669085619459,False,False,1209.1979556499675,1208.1161973897363,2996.9998867034915,False,False,1209.8763522022193,1208.1448561909713,3021.55901654996,False,False,1210.0000293425437,1208.111192652138,3027.9998748779303,False,False,0.055325351298003485,2722.139687626502,0.004178663908174393,2762.824375840131,-0.10100207727334935,2837.7829299250147,-0.3628427232467826,2873.3152546070487,-0.3772165082164619,2895.7806752850274,-0.29764203693373387,2929.585068195447,-0.025625861677151345,2993.293049467679,-0.051876740174922956,3024.066786315271
143,56.90336958342232,1781123540.634769,0.6216030833311379,1208.2242005685118,1208.3751230247278,2719.5233765329285,False,False,1208.239358590335,1208.4841249197666,2725.9999900817875,False,False,1208.180294189565,1208.6680615582118,2759.999977111817,False,False,1208.0885353180304,1208.7142592535986,2766.8724627731613,False,False,1208.0402521624842,1209.2754016260658,2833.734081004416,False,False,1208.0537725035915,1209.379181006816,2845.4234365593793,False,False,1207.9817804199652,1209.2005760002448,2869.8862138557815,False,False,1207.9681358315245,1209.0508017238744,2879.287963302976,False,False,1208.0583256411041,1208.8500097808478,2890.878057507244,False,False,1208.0016694684725,1208.7956580676714,2903.4471853927444,False,False,1207.996051746798,1208.4081501971452,2923.8929288381,False,False,1208.010444417275,1208.2922092490141,2935.449509984093,False,False,1208.0415366628963,1208.3288758137971,2990.669085619459,False,False,1208.0415953479842,1208.398803680044,2996.9998867034915,False,False,1208.1242844698475,1208.557135434178,3021.55901654996,False,False,1208.19859247486,1208.6116204114073,3027.9998748779303,False,False,0.0287489277492083,2722.1131112029534,0.028969069356144354,2762.849166245579,-0.08063697373005123,2837.803295028558,-0.34745667082630066,2873.330640659469,-0.3453223627529608,2895.812569430491,-0.3232543674173721,2929.559455864963,0.01619058632693011,2993.334865915683,-0.006537564035849965,3024.1121254914106
144,57.31959564588033,1781123540.746876,0.013405791949480772,1207.983995476358,1208.3928628847393,2719.5233765329285,False,False,1208.016710120121,1208.5029827001258,2725.9999900817875,False,False,1207.97894687777,1208.728541889538,2759.999977111817,False,False,1207.9073032368494,1208.785911452761,2766.8724627731613,False,False,1207.917737873277,1209.4413427270222,2833.734081004416,False,False,1207.926873490846,1209.5620703304091,2845.4234365593793,False,False,1207.8621126631415,1209.3630528471442,2869.8862138557815,False,False,1207.821751230247,1209.1869732860591,2879.287963302976,False,False,1207.8739155484918,1208.9534957361614,2890.878057507244,False,False,1207.8434347586883,1208.898839441269,2903.4471853927444,False,False,1207.8737659320839,1208.4747548675,2923.8929288381,False,False,1207.8912539352627,1208.3283996087657,2935.449509984093,False,False,1207.8617721673745,1208.3547029067456,2990.669085619459,False,False,1207.8575801571046,1208.432279243207,2996.9998867034915,False,False,1207.8456226120975,1208.6311960143046,3021.55901654996,False,False,1207.902448574136,1208.6616159794605,3027.9998748779303,False,False,0.023704611071963158,2722.108066886276,0.02708566455481795,2762.8472828407776,-0.06531595630347337,2837.8186160459845,-0.34708354559251176,2873.331013784703,-0.3631878005360044,2895.794703992708,-0.35269523369156086,2929.5300149986892,0.01894459690052753,2993.3376199262566,-0.008706193576385964,3024.1099568618697
145,57.71423460403457,1781123541.4386811,0.6076842080801725,1208.0616882660395,1208.5172625852006,2719.5233765329285,False,False,1208.0695513036037,1208.7275694593036,2725.9999900817875,False,False,1208.0450094751964,1208.8376634471379,2759.999977111817,False,False,1207.9908778310978,1209.4242490142738,2766.8724627731613,False,False,1208.0124901427394,1209.6253880245742,2833.734081004416,False,False,1208.0253171134275,1209.5167568847996,2845.4234365593793,False,False,1207.9261474157167,1209.3287346028058,2869.8862138557815,False,False,1207.9410473148514,1209.0603973469447,2879.287963302976,False,False,1207.9404535868205,1209.004947580768,2890.878057507244,False,False,1207.9412913775711,1208.6036543692885,2903.4471853927444,False,False,1207.9758733991498,1208.4674818901492,2923.8929288381,False,False,1208.0055789039332,1208.4371358926553,2935.449509984093,False,False,1207.9482877403184,1208.5310207231719,2990.669085619459,False,False,1207.9379348656664,1208.6660052877705,2996.9998867034915,False,False,1207.959119876517,1208.7573632973683,3021.55901654996,False,False,1207.983106030504,1208.4683586514664,3027.9998748779303,False,False,0.06199058122418984,2722.146352856428,0.13440066914410917,2762.954597845367,-0.2329485034476497,2837.6509834988406,-0.4583590829810414,2873.219738247314,-0.6181719444884001,2895.5397198487553,-0.26145318733920314,2929.6212570450416,0.03366411827945602,2993.3523394476356,-0.10307107411149022,3024.0155919813346
