batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
334,27.365428041201085,1782852346.0910962,0.010743333958089352,-491.76355105908243,-483.9797383623193,2715.9999938964847,True,False,-461.6711220466424,-455.394981202433,2720.771614496614,True,False,-533.7206635693981,-516.4062551578689,2770.99997291565,True,True,-654.7054207292845,-589.2723140874774,2777.6248020826647,False,True,-628.8632927835681,-578.7945899685179,2816.709009497122,True,True,-568.0074747073387,-529.4442843170218,2822.9999530792243,True,True,-563.7429868264205,-535.2502261821071,2866.303001911963,True,True,-662.3832992022495,-612.2626768958035,2872.999934005738,True,True,-683.7278968120548,-618.8786609407952,2898.999924087525,True,True,-574.582441849803,-524.7081608949476,2904.940258772472,True,True,-567.7042378579943,-532.9542944035211,2945.56898315595,True,True,-556.7950239936424,-518.0101537427025,2951.999903869629,True,True,-685.0810969832196,-633.0217837821316,2982.999892044068,True,True,-602.1480988476939,-547.3160421187762,2989.429982117626,True,True,-536.5724944218603,-499.4281122963597,3026.9998752593997,True,True,-503.23697313323345,-480.54084726594726,3033.8853034551807,True,True,-0.07895704631461016,2759.1204633641023,0.34291386033998583,2774.2231315129184,-0.18132161687257858,2854.8411793014293,0.148452850040285,2868.346236514474,-0.05245814122801607,2902.764797051586,0.10801462013697657,2974.210472342185,0.07881398269037178,2985.9184928633936,-0.47320720901179514,2985.366471671691
335,27.446600041817874,1782852346.17213,0.01045174989849329,-491.76355105908243,-476.32329217226527,2715.9999938964847,True,True,-461.6711220466424,-447.4060717669712,2720.771614496614,True,True,-539.9395849252683,-516.4062551578689,2770.99997291565,False,True,-647.5527157135434,-589.2723140874774,2777.6248020826647,True,True,-628.8632927835681,-582.9865956536357,2816.709009497122,True,False,-568.0074747073387,-529.4442843170218,2822.9999530792243,True,True,-563.7429868264205,-535.2502261821071,2866.303001911963,True,True,-662.3832992022495,-612.2626768958035,2872.999934005738,True,True,-683.7278968120548,-618.8786609407952,2898.999924087525,True,True,-574.582441849803,-524.7081608949476,2904.940258772472,True,True,-567.7042378579943,-532.9542944035211,2945.56898315595,True,True,-556.7950239936424,-518.0101537427025,2951.999903869629,True,True,-685.0810969832196,-633.0217837821316,2982.999892044068,True,True,-602.1480988476939,-547.3160421187762,2989.429982117626,True,True,-536.5724944218603,-499.4281122963597,3026.9998752593997,True,True,-503.23697313323345,-480.54084726594726,3033.8853034551807,True,True,-0.0182401300515711,2759.1811802803654,0.23593717177163026,2774.11615482435,-0.07767887440607374,2854.944822043896,0.148452850040285,2868.346236514474,-0.05245814122801607,2902.764797051586,0.10801462013697657,2974.210472342185,0.07881398269037178,2985.9184928633936,-0.47320720901179514,2985.366471671691
336,27.52599500026554,1782852346.2513402,0.01009666733443737,-491.76355105908243,-476.32329217226527,2715.9999938964847,True,True,-461.6711220466424,-447.53593238988907,2720.771614496614,True,True,-533.7206635693981,-516.4062551578689,2770.99997291565,True,True,-647.5527157135434,-589.2723140874774,2777.6248020826647,True,True,-631.6604395268514,-578.7945899685179,2816.709009497122,True,True,-568.0074747073387,-529.4442843170218,2822.9999530792243,True,True,-570.7550080997646,-535.2502261821071,2866.303001911963,False,True,-662.3832992022495,-614.6167298346425,2872.999934005738,True,True,-684.5990616499068,-618.8786609407952,2898.999924087525,True,True,-574.582441849803,-524.7081608949476,2904.940258772472,True,True,-574.5665938197268,-532.9542944035211,2945.56898315595,False,True,-565.4576336461167,-518.0101537427025,2951.999903869629,False,True,-685.0810969832196,-633.0217837821316,2982.999892044068,True,True,-602.1480988476939,-547.3160421187762,2989.429982117626,True,True,-543.4860286701104,-505.83245713237767,3026.9998752593997,False,False,-507.7654736069932,-482.63958798178317,3033.8853034551807,False,False,-0.02851369043170197,2759.1709067199854,0.289214251701238,2774.1694319042795,-0.2454329205331488,2854.777067997769,0.059034316421475934,2868.256817980855,-0.06004452336059637,2902.7572106694533,0.15098212932046268,2974.253439851368,0.07881398269037178,2985.9184928633936,-0.3901546357212326,2985.449524244982
337,27.609924979042262,1782852346.335223,0.010026541538536549,-499.3007427331357,-489.9325809212336,2715.9999938964847,False,False,-479.47754225631934,-454.9545618485803,2720.771614496614,True,True,-539.9395849252683,-523.3736971604976,2770.99997291565,True,True,-649.921193874744,-604.0441452455909,2777.6248020826647,True,True,-632.1869914723233,-580.3249075404225,2816.709009497122,True,True,-568.7681373597823,-530.0567625393526,2822.9999530792243,True,True,-566.1022052755449,-536.1545694898676,2866.303001911963,True,True,-663.630115841917,-616.787044961335,2872.999934005738,True,True,-692.8825411865392,-627.90059449216,2898.999924087525,False,True,-580.049517070636,-524.2793685240089,2904.940258772472,False,False,-569.4170217318214,-535.4262035027662,2945.56898315595,True,True,-558.3683314484825,-522.3556301005593,2951.999903869629,True,True,-691.152908273986,-645.2687180976252,2982.999892044068,True,True,-611.8527202983157,-559.352599565975,2989.429982117626,True,True,-537.4655255677477,-508.01427392487096,3026.9998752593997,True,True,-507.7654736069932,-482.63958798178317,3033.8853034551807,True,True,1.1933808682774534,2760.3928012786946,0.19597383027186163,2774.07619148285,-0.21669957462112752,2854.8058013436807,0.10417869996289572,2868.301962364397,0.01554327452168218,2902.8327984673356,0.0609778314008478,2974.163435553449,0.09992236753449642,2985.9396012482375,-0.1031014585842168,2985.736577422119
338,27.690362624824047,1782852346.4159732,0.010626083239912987,-505.4733884524864,-485.94156249044846,2715.9999938964847,False,False,-478.90638353149734,-451.6704587828957,2720.771614496614,False,False,-543.9858345814104,-530.4525139835561,2770.99997291565,False,False,-658.4267613167466,-604.6709738056668,2777.6248020826647,False,False,-639.4799141119296,-583.7370464895926,2816.709009497122,False,False,-576.5541920102698,-528.06393465171,2822.9999530792243,False,False,-570.7550080997646,-543.6236772931504,2866.303001911963,True,False,-658.410199590427,-623.5034049576673,2872.999934005738,False,True,-687.1099596540025,-629.0473759819055,2898.999924087525,False,False,-577.2052755448237,-522.885900296482,2904.940258772472,False,False,-574.5665938197268,-550.2136305284714,2945.56898315595,True,True,-562.4429562612709,-528.6703533331295,2951.999903869629,True,False,-691.2257175168872,-650.1131262035028,2982.999892044068,False,False,-611.8527202983157,-566.6422838279793,2989.429982117626,True,False,-542.1505394748907,-514.411047773329,3026.9998752593997,False,False,-510.10185530458176,-494.7005486444356,3033.8853034551807,True,False,0.6898909998892568,2759.889311410306,0.280430091399712,2774.160647743978,-0.04864185308557171,2854.9738590652164,0.03151011448612119,2868.22929377892,0.06241672055333828,2902.879671913367,0.21916348869058389,2974.3216212107386,0.07267923421366014,2985.912358114917,-0.3973488969078421,2985.4423299837954
339,27.76791787520051,1782852346.4933178,0.010248083621263504,-504.5716462389584,-485.71456887856476,2715.9999938964847,False,False,-472.9282437265031,-451.4981767888254,2720.771614496614,False,False,-543.9858345814104,-528.7528272763395,2770.99997291565,True,False,-647.7133646116697,-605.5215728825992,2777.6248020826647,False,False,-638.4169254516002,-578.6724394045908,2816.709009497122,True,False,-577.4944738209493,-533.8812727328301,2822.9999530792243,True,False,-564.667617752239,-550.0160237796865,2866.303001911963,False,False,-663.7939328178011,-623.5034049576673,2872.999934005738,True,True,-687.2057966806248,-632.52928294159,2898.999924087525,True,True,-579.5333725586087,-524.7081608949476,2904.940258772472,True,True,-576.9168658495583,-547.8283461197543,2945.56898315595,False,False,-562.4429562612709,-528.3142051532842,2951.999903869629,True,False,-690.3188204908762,-646.2661460402849,2982.999892044068,False,False,-615.644574685943,-568.4360286701103,2989.429982117626,False,True,-543.4860286701104,-506.92666503652543,3026.9998752593997,True,False,-505.43742855396266,-494.4782238591557,3033.8853034551807,False,False,0.2964854680014359,2759.4959058784184,0.1808056723226906,2774.061023324901,-0.28592761086729973,2854.7365733074344,0.1969492243457998,2868.3947328887793,0.09725687581192644,2902.9145120686258,0.1284680945441363,2974.230925816592,0.06537745872344373,2985.9050563394267,-0.8709193032804963,2984.9687595774226
340,27.845808791927993,1782852346.571328,0.010497000068426132,-504.5716462389584,-485.94156249044846,2715.9999938964847,True,True,-480.51080172387435,-462.0122291163616,2720.771614496614,False,False,-547.0123391509002,-525.2576275330867,2770.99997291565,False,False,-652.4171103707552,-610.7614726289086,2777.6248020826647,False,False,-638.2073386924228,-583.2296634777027,2816.709009497122,False,False,-580.0091955252622,-540.4997508940306,2822.9999530792243,False,False,-570.7550080997646,-550.0160237796865,2866.303001911963,True,True,-679.8985084206987,-630.1243802915916,2872.999934005738,False,False,-696.4546061680471,-637.0968227526973,2898.999924087525,False,False,-580.049517070636,-527.2098404499189,2904.940258772472,True,True,-576.9168658495583,-550.5155668306996,2945.56898315595,True,False,-568.4825625821438,-529.4836017972308,2951.999903869629,False,False,-696.7853730476511,-649.7034141272122,2982.999892044068,False,False,-624.8938869700767,-572.3085765809823,2989.429982117626,False,False,-543.4860286701104,-514.411047773329,3026.9998752593997,True,True,-510.10185530458176,-491.81422960540397,3033.8853034551807,True,True,0.058364839577162896,2759.2577852499944,0.1184998339553162,2773.9987174865337,-0.280793379695214,2854.7417075386065,0.21408050261820546,2868.411864167052,0.03802735240453501,2902.8552825452184,0.2870314026328947,2974.3894891246805,0.08527829689609005,2985.924957177599,-0.33711113679947147,2985.5025677439035
341,27.934227562509477,1782852346.664163,0.017154792323708534,-505.4733884524864,-489.9325809212336,2715.9999938964847,True,True,-480.51080172387435,-455.88708775254463,2720.771614496614,True,True,-544.0799859400311,-530.4525139835561,2770.99997291565,True,True,-654.7054207292845,-608.3424091450927,2777.6248020826647,True,True,-638.4169254516002,-583.2296634777027,2816.709009497122,True,True,-579.2670003362166,-540.4997508940306,2822.9999530792243,True,True,-570.7550080997646,-550.4463291255311,2866.303001911963,True,True,-678.6981645627657,-630.0215041110126,2872.999934005738,True,True,-696.4546061680471,-637.0968227526973,2898.999924087525,True,True,-592.868279487728,-535.3580432191214,2904.940258772472,True,True,-577.264261698811,-550.5155668306996,2945.56898315595,True,True,-568.4825625821438,-529.4836017972308,2951.999903869629,True,True,-696.7853730476511,-650.1131262035028,2982.999892044068,True,True,-622.3934697557844,-569.4066540330716,2989.429982117626,True,True,-545.8245728520342,-520.2763211785921,3026.9998752593997,True,True,-514.4356802274048,-494.4782238591557,3033.8853034551807,True,True,0.7648888865428769,2759.96430929696,0.22350913534883582,2774.103726787927,-0.3037771948432999,2854.7187237234584,0.20932109065880108,2868.4071047550924,0.0768242100350095,2902.8940794028485,0.27998289948623445,2974.382440621534,0.09340069564148816,2985.9330795763444,-0.15244820697222106,2985.687230673731
342,28.04454179154709,1782852346.769972,0.010287833400070667,-498.4241648072868,-481.9646850261332,2715.9999938964847,False,False,-480.51080172387435,-455.88708775254463,2720.771614496614,True,True,-544.0799859400311,-530.4525139835561,2770.99997291565,True,True,-654.7054207292845,-608.3424091450927,2777.6248020826647,True,True,-638.4169254516002,-583.2296634777027,2816.709009497122,True,True,-575.2857780358834,-540.4997508940306,2822.9999530792243,False,True,-568.8711648378519,-550.4463291255311,2866.303001911963,False,True,-678.6981645627657,-630.0215041110126,2872.999934005738,True,True,-696.4546061680471,-637.0968227526973,2898.999924087525,True,True,-592.868279487728,-535.3580432191214,2904.940258772472,True,True,-577.264261698811,-543.9202952593453,2945.56898315595,True,False,-562.9710777271755,-529.4836017972308,2951.999903869629,False,True,-696.7853730476511,-651.4332992022496,2982.999892044068,True,False,-622.3934697557844,-569.4066540330716,2989.429982117626,True,True,-545.8245728520342,-520.2763211785921,3026.9998752593997,True,True,-514.4356802274048,-494.4782238591557,3033.8853034551807,True,True,0.6814945401488626,2759.880914950566,0.22350913534883582,2774.103726787927,-0.4014929854590946,2854.6210079328425,0.22706774918720798,2868.424851413621,0.0768242100350095,2902.8940794028485,0.021697176655576855,2974.124154898703,0.10294075294023851,2985.9426196336435,-0.15244820697222106,2985.687230673731
343,28.126615457702428,1782852346.8521411,0.010463832877576351,-498.7697053519578,-489.44843659259715,2715.9999938964847,False,False,-472.55263777241197,-458.9239982272214,2720.771614496614,False,False,-545.3724348198184,-530.293938930831,2770.99997291565,False,False,-653.1339808050859,-606.6620518384937,2777.6248020826647,False,False,-638.4169254516002,-583.2296634777027,2816.709009497122,True,True,-586.5734190176361,-540.4997508940306,2822.9999530792243,False,True,-570.7550080997646,-550.4463291255311,2866.303001911963,True,True,-678.6981645627657,-630.0215041110126,2872.999934005738,True,True,-703.3817342665893,-637.0968227526973,2898.999924087525,False,True,-592.868279487728,-540.4329339487118,2904.940258772472,True,False,-577.264261698811,-557.804389155485,2945.56898315595,True,False,-574.131720512272,-530.9058501696366,2951.999903869629,False,False,-701.1209432405172,-654.1157196564477,2982.999892044068,False,False,-619.9732004768164,-566.1920270807226,2989.429982117626,False,False,-543.7341122352294,-516.5668352844087,3026.9998752593997,False,False,-508.16795549714226,-490.03147904758987,3033.8853034551807,False,False,0.3655042487019788,2759.5649246591192,0.21309802852572582,2774.093315681104,-0.12444722425482743,2854.898053694047,0.20932109065880108,2868.4071047550924,-0.037819677322540504,2902.779435515491,0.5197548977882165,2974.622212619836,0.10157703433966044,2985.941255915043,-0.27163499978346994,2985.5680438809195
344,28.205266228877008,1782852346.930758,0.010421041399240494,-502.6625240700552,-489.44843659259715,2715.9999938964847,False,True,-480.51080172387435,-451.76412568389526,2720.771614496614,True,False,-539.9002185408198,-526.2641730598772,2770.99997291565,False,False,-654.4544319466944,-603.9538817740013,2777.6248020826647,False,False,-635.6151924076169,-589.828205520066,2816.709009497122,False,False,-580.0091955252622,-548.3427545312834,2822.9999530792243,True,False,-582.2709233731699,-555.0850933765321,2866.303001911963,False,False,-679.0987987896201,-628.6649478864199,2872.999934005738,True,False,-699.6153605159398,-637.2545068313109,2898.999924087525,True,True,-592.868279487728,-540.4329339487118,2904.940258772472,True,True,-579.8227970168414,-552.4227496408595,2945.56898315595,True,True,-570.016213283614,-535.1942782039918,2951.999903869629,True,False,-696.083227374148,-654.7928599810496,2982.999892044068,False,False,-614.3936852400893,-574.2240410184309,2989.429982117626,False,False,-543.7341122352294,-516.5668352844087,3026.9998752593997,True,True,-514.4356802274048,-492.112424733319,3033.8853034551807,True,False,1.256974508681044,2760.4563949190983,0.25529031999626206,2774.1355079725745,-0.26370798211055496,2854.758792936191,0.16203386989449492,2868.359817534328,-0.004494360155161522,2902.8127608326586,0.17273197257444373,2974.2751896946224,0.030288391419185507,2985.8699672721223,-0.12604265404033388,2985.713636226663
345,28.28336049988866,1782852347.0088189,0.010381000116467476,-502.6625240700552,-485.94156249044846,2715.9999938964847,True,True,-478.90638353149734,-460.69826237124425,2720.771614496614,True,False,-543.9858345814104,-530.293938930831,2770.99997291565,True,True,-654.4544319466944,-605.5215728825992,2777.6248020826647,True,True,-638.4169254516002,-583.7370464895926,2816.709009497122,True,True,-580.0091955252622,-555.0633019531131,2822.9999530792243,True,False,-581.3761912767062,-551.6434835101019,2866.303001911963,False,True,-678.6981645627657,-630.0215041110126,2872.999934005738,True,True,-696.4546061680471,-637.0968227526973,2898.999924087525,True,True,-584.2506143595074,-535.3580432191214,2904.940258772472,True,True,-576.9168658495583,-550.5155668306996,2945.56898315595,True,True,-570.016213283614,-530.9058501696366,2951.999903869629,True,True,-696.7853730476511,-654.1157196564477,2982.999892044068,True,True,-622.266690099948,-569.4066540330716,2989.429982117626,True,True,-546.5695403001497,-516.5668352844087,3026.9998752593997,False,True,-514.4356802274048,-492.112424733319,3033.8853034551807,True,True,0.1754511647105212,2759.3748715751276,0.2432840051430987,2774.1235016577216,-0.6464535899957015,2854.376047328306,0.12115031439476091,2868.3189339788287,-0.009928922819962029,2902.8073262699936,0.2871712494436713,2974.3896289714917,0.12122837131501009,2985.960907252018,-0.22173525695774077,2985.6179436237453
346,28.362672666553408,1782852347.088269,0.010659334249794483,-508.68766237735736,-495.1723049179326,2715.9999938964847,False,False,-478.90638353149734,-458.9239982272214,2720.771614496614,True,True,-543.9858345814104,-533.5918436898248,2770.99997291565,True,False,-658.0008008069201,-611.4179172907052,2777.6248020826647,False,False,-639.6507671852553,-581.2642510010088,2816.709009497122,False,False,-578.0198581777057,-548.3427545312834,2822.9999530792243,False,True,-570.6461212825136,-546.7440932848366,2866.303001911963,False,False,-686.6510208759972,-630.0215041110126,2872.999934005738,False,True,-696.4546061680471,-644.7788855946449,2898.999924087525,True,False,-584.2506143595074,-535.3580432191214,2904.940258772472,True,True,-576.9168658495583,-550.5155668306996,2945.56898315595,True,True,-574.9639545190573,-530.9058501696366,2951.999903869629,False,True,-696.7853730476511,-658.5699941926216,2982.999892044068,True,False,-622.266690099948,-577.2615245896629,2989.429982117626,True,False,-543.7341122352294,-521.6560381453069,3026.9998752593997,True,False,-520.8223568786868,-497.1237078582999,3033.8853034551807,False,False,0.5574794938520732,2759.756899904269,0.2508815920336851,2774.131099244612,-0.6145662644171945,2854.4079346538847,0.23940217416096268,2868.437185838595,0.06026415877871894,2902.8775193515926,0.3912666028560207,2974.4937243249037,0.08755984088051769,2985.9272387215838,0.09324314525322143,2985.9329220259565
