batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
357,28.934438125230372,1782849235.2736661,0.010688416659832,-1267.0629535104076,-1246.7827551425864,2715.9999938964847,False,False,-1242.008448207354,-1220.0050890974112,2720.771614496614,False,False,-1318.3381529480087,-1300.4240119815386,2770.99997291565,False,False,-1400.1498273069046,-1348.0590671516336,2777.6248020826647,False,False,-1395.8871932023108,-1344.174829599291,2816.709009497122,False,False,-1312.8908487942049,-1279.772601399884,2822.9999530792243,False,True,-1366.2825824494912,-1347.3556469113917,2866.303001911963,False,True,-1415.8354188953754,-1359.6393755539934,2872.999934005738,True,False,-1422.1577436806554,-1370.2324571323777,2898.999924087525,False,False,-1373.8339716355413,-1324.8168964147076,2904.940258772472,True,True,-1323.7853715193935,-1292.3360806308647,2945.56898315595,False,False,-1334.0739523794969,-1300.7245422868843,2951.999903869629,False,False,-1450.1515282574808,-1400.5173121007426,2982.999892044068,True,True,-1387.6929043005164,-1341.2238820796524,2989.429982117626,False,False,-1303.4569153651007,-1282.9069596845675,3026.9998752593997,False,True,-1271.7258902099825,-1248.2327658403888,3033.8853034551807,False,False,0.06071229245046003,2759.2601327028674,0.1100062432518693,2773.9902238958302,-0.16706324037908957,2854.855437677923,0.14148051256478378,2868.3392641769983,-0.0048294735535463085,2902.8124257192603,0.014563921065879967,2974.1170216431137,-0.003483813798724743,2985.8361950669046,0.04886339708272942,2985.8885422777857
358,29.015027083922178,1782849235.354069,0.010247250087559223,-1260.700750374423,-1247.3822355350426,2715.9999938964847,False,False,-1239.2803267414492,-1217.8680548338784,2720.771614496614,False,False,-1312.9186508542962,-1301.771832686371,2770.99997291565,False,False,-1410.786262493505,-1354.2668734908457,2777.6248020826647,False,False,-1397.287963444081,-1342.0472903994864,2816.709009497122,False,False,-1322.240648592475,-1275.780601827796,2822.9999530792243,False,False,-1377.9672708377907,-1347.1611807317297,2866.303001911963,False,False,-1415.8354188953754,-1360.6981890148854,2872.999934005738,True,False,-1420.4976403704497,-1369.4289818748664,2898.999924087525,False,False,-1374.9186111196013,-1320.4669682428096,2904.940258772472,False,False,-1326.408053916924,-1291.3505899073878,2945.56898315595,False,False,-1337.0675673197418,-1303.3443867102728,2951.999903869629,False,False,-1446.540659290277,-1400.5173121007426,2982.999892044068,False,True,-1387.5804734541675,-1339.523357887337,2989.429982117626,False,False,-1303.904904178256,-1282.9069596845675,3026.9998752593997,False,True,-1276.35179570254,-1255.254306629581,3033.8853034551807,True,True,0.23690746578171898,2759.436327876199,0.14675130676114279,2774.0269689593392,-0.06294160364011119,2854.959559314662,0.09154331414011402,2868.2893269785736,0.021259648779619045,2902.838514841593,-0.014225317357485693,2974.08823240469,0.013240677866149209,2985.8529195585693,0.007668501827158138,2985.84734738253
359,29.09475339576602,1782849235.436241,0.014595791697502136,-1258.6330271724182,-1242.247269003882,2715.9999938964847,False,False,-1239.2803267414492,-1218.1400846654644,2720.771614496614,True,True,-1315.1384127517806,-1293.25638811627,2770.99997291565,True,False,-1407.241854387627,-1351.3159534798422,2777.6248020826647,False,False,-1395.8871932023108,-1345.97609193997,2816.709009497122,True,False,-1319.1451004065163,-1279.1980025674725,2822.9999530792243,True,True,-1373.6723370113398,-1347.3556469113917,2866.303001911963,True,True,-1414.3051441146804,-1364.614400770242,2872.999934005738,True,True,-1426.8487590549255,-1373.9931396521688,2898.999924087525,True,True,-1373.8339716355413,-1321.8703212397224,2904.940258772472,True,False,-1322.2075068007457,-1288.3090090778494,2945.56898315595,False,False,-1339.430551395299,-1300.7217623865267,2951.999903869629,True,False,-1441.3015511813433,-1393.6244842131,2982.999892044068,False,False,-1389.6408228138278,-1343.3980423021671,2989.429982117626,False,False,-1309.4444478405721,-1279.9574854051411,3026.9998752593997,False,True,-1272.0951126325763,-1244.4445914967755,3033.8853034551807,False,False,0.14287709956593617,2759.342297509983,0.10823869028629844,2773.9884563428645,-0.07765292356706241,2854.9448479947346,0.0875390646237187,2868.2853227290575,0.00453831386254618,2902.8217935066764,0.03850279643103428,2974.140960518479,0.0009285329388350877,2985.840607413642,-0.014265686257197385,2985.825413194446
360,29.183378874789923,1782849235.522516,0.010455832816660404,-1265.5999373414434,-1247.3822355350426,2715.9999938964847,True,True,-1239.2803267414492,-1218.1400846654644,2720.771614496614,True,True,-1314.88884372039,-1300.4240119815386,2770.99997291565,True,True,-1406.3158541431062,-1354.1457774245805,2777.6248020826647,True,True,-1395.8871932023108,-1341.873336491732,2816.709009497122,True,False,-1319.1451004065163,-1271.565456796161,2822.9999530792243,True,False,-1373.6723370113398,-1347.3556469113917,2866.303001911963,True,True,-1414.3051441146804,-1364.614400770242,2872.999934005738,True,True,-1426.8487590549255,-1370.646567533698,2898.999924087525,True,True,-1373.8339716355413,-1320.117417550509,2904.940258772472,True,False,-1327.2217287648623,-1285.1575694593025,2945.56898315595,True,False,-1334.5529846868599,-1305.6461289238011,2951.999903869629,False,True,-1447.6215453739646,-1394.201496164074,2982.999892044068,True,False,-1387.501942415258,-1343.3980423021671,2989.429982117626,False,True,-1302.0385564079838,-1276.8050493627165,3026.9998752593997,False,True,-1268.8959057982088,-1248.4972277409297,3033.8853034551807,False,True,0.0943491867124219,2759.2937695971295,0.1212314584278387,2774.001449111006,-0.03760163607878921,2854.984899282223,0.0875390646237187,2868.2853227290575,-0.0016890685918508612,2902.8155661242217,-0.11829677708050539,2973.9841609449672,-0.024094474507147367,2985.8155844061957,-0.05969988941246584,2985.7799789912906
361,29.261258874554187,1782849235.600325,0.01031424943357706,-1265.4288779533576,-1246.642684231439,2715.9999938964847,False,False,-1239.2803267414492,-1217.8680548338784,2720.771614496614,True,True,-1307.2669896384143,-1294.2139927254943,2770.99997291565,False,False,-1403.6630772992635,-1346.4827184644068,2777.6248020826647,False,False,-1395.8871932023108,-1344.1556087049544,2816.709009497122,True,False,-1319.1451004065163,-1279.1980025674725,2822.9999530792243,True,True,-1373.6723370113398,-1347.3556469113917,2866.303001911963,True,True,-1414.3051441146804,-1364.1931396521686,2872.999934005738,True,True,-1419.95676406761,-1376.0451737628757,2898.999924087525,False,False,-1368.9662805269431,-1320.145480942629,2904.940258772472,False,False,-1319.9880918177096,-1287.8805559800717,2945.56898315595,False,False,-1339.430551395299,-1305.6461289238011,2951.999903869629,True,True,-1439.7939710242383,-1395.2721047162026,2982.999892044068,False,False,-1388.054526698658,-1343.3980423021671,2989.429982117626,False,True,-1302.8544120793472,-1272.5599321453678,3026.9998752593997,False,False,-1276.1177216737476,-1248.6408931136716,3033.8853034551807,True,False,0.08620223548691633,2759.285622645904,0.143253260700726,2774.023470913279,-0.09628640189595292,2854.9262145164057,0.0891986343062292,2868.28698229874,0.027323863915193116,2902.844579056729,0.010556624607672873,2974.1130143466553,0.005851906045115638,2985.8455307867484,-0.03138995187400249,2985.808288928829
362,29.369011104106903,1782849235.70821,0.01064162515103817,-1265.5999373414434,-1247.3822355350426,2715.9999938964847,True,True,-1239.2803267414492,-1216.4636886022556,2720.771614496614,True,True,-1317.0534462206192,-1294.8014166946846,2770.99997291565,False,False,-1406.3158541431062,-1354.1457774245805,2777.6248020826647,True,True,-1390.1262279548857,-1350.9800042791207,2816.709009497122,False,False,-1313.1229758229665,-1272.4992740776966,2822.9999530792243,False,False,-1371.6019240761682,-1347.1611807317297,2866.303001911963,True,True,-1411.3024207598496,-1362.1748754470154,2872.999934005738,True,True,-1418.3287572210168,-1367.534761744659,2898.999924087525,False,False,-1371.0971910627502,-1322.527916679402,2904.940258772472,False,True,-1324.9798239447382,-1291.1616330959441,2945.56898315595,False,False,-1339.430551395299,-1304.2645306721274,2951.999903869629,True,True,-1440.200730507076,-1397.0577604914877,2982.999892044068,False,False,-1386.2826695601675,-1336.6798881315524,2989.429982117626,False,False,-1309.4444478405721,-1276.8050493627165,3026.9998752593997,True,True,-1276.1177216737476,-1245.971737934407,3033.8853034551807,True,False,0.14245420381698737,2759.3418746142343,0.09441083395913374,2773.9746284865373,0.03911081703873651,2855.0616117353406,0.0929394946809558,2868.290723159115,-0.0022536899949405866,2902.8150015028186,0.008603709877447666,2974.1110614319255,0.027352900855205906,2985.867031781558,-0.023859236525227583,2985.8158196441777
363,29.446175041608512,1782849235.785249,0.01040608435869217,-1265.4288779533576,-1246.7827551425864,2715.9999938964847,True,True,-1239.2803267414492,-1211.4308249533883,2720.771614496614,True,True,-1308.352104410551,-1299.9044105510898,2770.99997291565,False,True,-1406.22830027203,-1344.7758336644558,2777.6248020826647,True,False,-1384.9541079561084,-1344.5094920072136,2816.709009497122,False,False,-1311.219859705963,-1278.3711785921691,2822.9999530792243,False,False,-1371.9754363175111,-1345.7010988171287,2866.303001911963,False,True,-1408.404856802274,-1357.7998624568268,2872.999934005738,False,False,-1427.1899608766084,-1367.0255677476541,2898.999924087525,False,False,-1364.923843873216,-1316.790083137207,2904.940258772472,False,False,-1324.9798239447382,-1289.68941987346,2945.56898315595,True,False,-1330.0089937952746,-1298.242101965339,2951.999903869629,False,False,-1439.8736451997434,-1395.2721047162026,2982.999892044068,False,True,-1388.054526698658,-1341.2238820796524,2989.429982117626,True,True,-1309.395263930067,-1274.5677048629154,3026.9998752593997,True,True,-1272.0951126325763,-1248.2327658403888,3033.8853034551807,True,True,0.27564343923686985,2759.475063849654,0.17341475769486367,2774.053632410273,-0.05817970214240507,2854.9643212161595,0.09201693280341583,2868.289800597237,-0.04019036958576294,2902.777064823228,-0.032328845951155795,2974.0701288760965,0.012957613935083883,2985.8526364946383,-0.1430963321435113,2985.6965825485595
364,29.527288978919387,1782849235.866605,0.010898875072598457,-1258.0819955986183,-1242.875877983923,2715.9999938964847,False,False,-1228.8549377999204,-1211.0320475593728,2720.771614496614,False,False,-1318.3112112968793,-1300.1133095944006,2770.99997291565,False,False,-1399.278262065593,-1355.0547941437173,2777.6248020826647,False,False,-1393.251919491396,-1343.4020585628264,2816.709009497122,False,False,-1307.743350551701,-1272.3147782498395,2822.9999530792243,False,False,-1362.307049851759,-1340.3999434544733,2866.303001911963,False,False,-1400.0036005746247,-1352.7111547513528,2872.999934005738,False,False,-1413.9550845126387,-1364.6578965064032,2898.999924087525,False,False,-1361.047851269982,-1320.8173503071798,2904.940258772472,False,False,-1325.3553641837575,-1289.9984579882016,2945.56898315595,False,False,-1335.7741571659994,-1302.5976984442339,2951.999903869629,False,False,-1448.074858636183,-1397.5830256441607,2982.999892044068,False,False,-1387.6929043005164,-1335.2775942170736,2989.429982117626,True,False,-1309.7578170370143,-1275.2629886603295,3026.9998752593997,False,False,-1269.7516260659597,-1248.8787984839685,3033.8853034551807,False,False,0.0851779818194624,2759.2845983922366,0.08245820184737389,2773.9626758544255,-0.12286306634109388,2854.899637851961,0.0965403042488226,2868.2943239686824,-0.03053316453994478,2902.7867220282737,-0.02165838098235175,2974.0807993410654,0.013731160697210396,2985.8534100414004,-0.18019221204666996,2985.6594866686564
365,29.605802562087774,1782849235.946029,0.012677624821662903,-1257.9856053427882,-1239.9510162912247,2715.9999938964847,False,False,-1229.7632133141792,-1208.2676574869333,2720.771614496614,False,False,-1316.4525307943882,-1300.3325029801022,2770.99997291565,False,False,-1402.0692621572884,-1353.8211602530796,2777.6248020826647,True,False,-1390.1262279548857,-1345.969213253049,2816.709009497122,True,False,-1320.0053168077757,-1273.3487743375006,2822.9999530792243,False,False,-1369.9794265977932,-1338.7225494391298,2866.303001911963,False,False,-1403.7655057004006,-1357.0628832105635,2872.999934005738,True,False,-1425.4755921997737,-1371.684613503683,2898.999924087525,False,False,-1370.1626723110307,-1327.4650915426232,2904.940258772472,False,False,-1320.648045358682,-1291.1197022954427,2945.56898315595,False,False,-1333.351344866583,-1304.0577146437631,2951.999903869629,False,False,-1446.1529480086806,-1401.423879023138,2982.999892044068,False,False,-1388.806990249717,-1330.4256074823486,2989.429982117626,False,False,-1299.9440749457467,-1272.5599321453678,3026.9998752593997,False,True,-1265.7265458324418,-1248.7090136626218,3033.8853034551807,False,False,0.11136829920153936,2759.3107887096185,0.1028212902249265,2773.983038942803,0.050861840743140596,2855.073362759045,0.05738327642093801,2868.2551669408545,-0.037998019278685985,2902.779257173535,-0.004544855958174544,2974.0979128660897,0.05255180490453993,2985.8922306856075,-0.13756550259199662,2985.7021133781113
366,29.68517743749544,1782849236.024373,0.010636291466653347,-1257.6512195494697,-1236.1194852828805,2715.9999938964847,False,False,-1230.5285386801966,-1211.8473515297858,2720.771614496614,False,False,-1309.1899731026683,-1294.7584803007612,2770.99997291565,False,False,-1401.9026316593822,-1351.3159534798422,2777.6248020826647,False,True,-1392.3005425314059,-1336.6295167649846,2816.709009497122,False,False,-1315.9217257083471,-1268.02548522175,2822.9999530792243,False,False,-1364.4744154415137,-1341.7649112082404,2866.303001911963,False,False,-1405.711264785891,-1355.5769905553686,2872.999934005738,False,False,-1422.5143136595652,-1367.7756319344685,2898.999924087525,False,False,-1370.5218143472814,-1320.4669682428096,2904.940258772472,False,True,-1315.8734419414984,-1289.2010285172844,2945.56898315595,False,False,-1328.0274719564754,-1298.8131644099399,2951.999903869629,False,False,-1441.0732264571936,-1392.3343689824862,2982.999892044068,False,False,-1389.638510560259,-1334.765027355809,2989.429982117626,False,False,-1307.5582052144146,-1274.1520264694195,3026.9998752593997,False,False,-1275.7160146101417,-1248.1837790750985,3033.8853034551807,False,False,-0.06873810777720474,2759.13068230264,0.11630314735083125,2773.996520799929,-0.051446039837994714,2854.9710548784637,0.10401303884120718,2868.3017967032747,-0.011389362788226547,2902.8058658300256,0.020149886695002124,2974.122607608743,0.026817896984983904,2985.866496777688,-0.07253277009315008,2985.76714611061
367,29.763271895237267,1782849236.102307,0.010204792022705078,-1251.126574869334,-1239.3224424611058,2715.9999938964847,False,False,-1229.7632133141792,-1209.4835574777637,2720.771614496614,True,True,-1319.5209875599844,-1294.8014166946846,2770.99997291565,False,True,-1408.4987453006083,-1348.0590671516336,2777.6248020826647,False,True,-1394.676969159764,-1349.783224317633,2816.709009497122,False,False,-1309.5632499923588,-1272.1335376104166,2822.9999530792243,False,False,-1361.7735825411864,-1342.6698749885381,2866.303001911963,False,False,-1407.206385059755,-1358.5685637436195,2872.999934005738,False,False,-1425.265268820491,-1371.719080294648,2898.999924087525,False,False,-1372.4797521166367,-1314.6106702937311,2904.940258772472,False,False,-1320.7378610508297,-1284.24859858789,2945.56898315595,False,False,-1331.001901152306,-1303.4135189656752,2951.999903869629,False,False,-1443.6254133936486,-1391.3786212061007,2982.999892044068,False,False,-1385.11514808815,-1333.0119402756977,2989.429982117626,False,False,-1299.638516673289,-1271.5875645688784,3026.9998752593997,False,False,-1269.7072928446983,-1243.0474416969773,3033.8853034551807,False,False,0.2485027872214837,2759.447923197639,0.11388833635406112,2773.9941059889325,-0.05090449009244015,2854.9715964282095,0.11186391594354611,2868.3096475803773,0.026861342239329938,2902.844116535053,-0.08094323383960245,2974.021514488208,0.006748364012088155,2985.8464272447154,-0.010680098118706252,2985.828998782584
368,29.848391083534807,1782849236.187448,0.010367500595748425,-1257.9856053427882,-1239.0995445792707,2715.9999938964847,True,False,-1224.086132591619,-1207.359637191674,2720.771614496614,False,False,-1307.313470061436,-1291.0417305987717,2770.99997291565,False,False,-1400.700585322615,-1343.6175489806524,2777.6248020826647,False,False,-1392.3005425314059,-1344.174829599291,2816.709009497122,True,True,-1311.219859705963,-1268.134095424397,2822.9999530792243,True,False,-1363.7049454412077,-1336.0148928691506,2866.303001911963,False,False,-1401.5684246721885,-1351.8476678790842,2872.999934005738,False,False,-1413.8189763731393,-1364.386574258031,2898.999924087525,False,False,-1364.4075602897578,-1320.117417550509,2904.940258772472,False,True,-1315.4272350765657,-1282.779285998105,2945.56898315595,False,False,-1331.3758107405934,-1300.7217623865267,2951.999903869629,True,True,-1441.3015511813433,-1393.6244842131,2982.999892044068,True,True,-1387.5804734541675,-1337.8365391081088,2989.429982117626,True,False,-1303.5503698383104,-1265.538914020234,3026.9998752593997,False,False,-1268.8959057982088,-1245.971737934407,3033.8853034551807,True,True,-0.047623833461211365,2759.151796576956,0.1321941272346246,2774.0124117798127,-0.024243145069214614,2854.9982577732326,0.08324725922936291,2868.281030923663,-0.014445416298213672,2902.8028097765155,-0.02104368076303353,2974.081414041285,0.013051485968084777,2985.852730366671,-0.2028772077943249,2985.636801672909
