batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
171,11.712925020372495,1778777755.417632,0.012051625177264214,6859.4482119387485,6862.068791453984,2762.49209368396,False,False,6855.74624507137,6862.608437509551,2771.5043991561597,False,False,6871.658792065286,6873.023984472905,2798.7442158306376,False,False,6878.3403689213565,6877.808894458538,2812.1090266779856,False,False,6882.006872573891,6880.533655286243,2827.0731107243623,False,False,6882.592111134884,6882.3175535654245,2843.360524081882,False,False,6873.380575847417,6874.052792126419,2863.2708243820166,False,False,6881.032781122964,6882.824083809641,2875.8666026405513,False,False,6876.367735428064,6872.373428187182,2878.357373483409,False,False,6868.48628388911,6870.984410245439,2889.6086675123897,False,False,6879.40479261546,6879.848517590243,2909.7417051873094,False,False,6881.621294739738,6882.641724485741,2926.4412762972174,False,False,6882.624585078093,6880.3900953632665,2936.1482972947406,False,False,6884.1742901244015,6883.906067182198,2950.035968338274,False,False,6859.459507289788,6863.398111073754,2970.8631774223413,False,False,6868.104757465537,6871.857511385519,2980.7893909439117,False,False,0.01967316302805953,2766.831869166692,-0.7398797636535357,2804.339543755997,-0.33589302316608366,2833.578823680272,0.4041211761150771,2869.9502676730713,-0.14163127987608437,2883.965350905863,-0.10664337441074895,2917.845594579094,0.22818114991845412,2943.8510073334946,-0.11996180651663058,2975.408241684105
172,11.782708937418647,1778777755.487136,0.011438540881499648,6862.358040162607,6861.893630222819,2762.49209368396,False,False,6854.193469755784,6861.499381055721,2771.5043991561597,False,False,6870.625529541217,6874.692219641166,2798.7442158306376,False,False,6880.478375156647,6876.771277928905,2812.1090266779856,False,False,6881.568215300914,6881.062485863617,2827.0731107243623,False,False,6885.912346792187,6883.927013479231,2843.360524081882,False,False,6875.2110324907535,6875.948711678943,2863.2708243820166,False,False,6882.543818198489,6883.0659213864365,2875.8666026405513,False,False,6875.440237491212,6875.663396705076,2878.357373483409,False,False,6867.383507045267,6868.467059938259,2889.6086675123897,False,False,6879.551106458416,6880.5591114711015,2909.7417051873094,False,False,6885.4830042485555,6885.517723202005,2926.4412762972174,False,False,6883.501496164073,6880.745083595684,2936.1482972947406,False,False,6884.388168230585,6882.197213986612,2950.035968338274,False,False,6855.534922211693,6860.203244490632,2970.8631774223413,False,False,6865.1975960509835,6870.482600788581,2980.7893909439117,False,False,0.16667462896881044,2766.9788706326326,-1.5118660222245548,2803.5675574974257,-1.30389966398184,2832.610817039456,0.2973137189086827,2869.843460215865,-0.43375684883349785,2883.6732253369055,-0.5582767821999437,2917.393961171305,0.020961485726195026,2943.6437876693026,-0.08160018437085985,2975.446603306251
173,11.853021249989979,1778777755.557568,0.011084500001743436,6881.95738301189,6854.154679524407,2762.49209368396,False,False,6858.560314209737,6866.587848824771,2771.5043991561597,False,False,6872.591195708653,6859.952787541644,2798.7442158306376,False,False,6864.731619647279,6855.816769569336,2812.1090266779856,False,False,6860.444386710273,6872.2472598343375,2827.0731107243623,False,False,6875.223790384203,6879.816723721613,2843.360524081882,False,False,6879.721563713055,6884.097554788032,2863.2708243820166,False,False,6881.332862120609,6885.3350887917595,2875.8666026405513,False,False,6883.27186325152,6873.228176483173,2878.357373483409,False,False,6873.7557508329,6880.835038359264,2889.6086675123897,False,False,6880.853096249656,6874.265060977474,2909.7417051873094,False,False,6873.990862548521,6868.234488186569,2926.4412762972174,False,False,6869.752429929396,6879.042554329554,2936.1482972947406,False,False,6879.085953785495,6884.044693890026,2950.035968338274,False,False,6858.958963230126,6881.064304490021,2970.8631774223413,True,False,6879.327662988659,6882.391651129382,2980.7893909439117,False,False,1.336322544421535,2768.148518548085,-0.001130802936389406,2805.078292716714,-3.381002961177949,2830.5337137422603,0.2846620714060785,2869.8308085683625,0.4092379176203314,2884.5162201033595,-0.03348804705962774,2917.918749906445,-0.7042976945249426,2942.9185284890514,-1.0221158715706293,2974.506087619051
174,11.920339062344283,1778777755.627063,0.015297959093004465,6857.561633095944,6861.70753430938,2762.49209368396,False,False,6866.031174924351,6870.81037992481,2771.5043991561597,False,False,6862.430164746157,6864.27504202708,2798.7442158306376,False,False,6858.29011064584,6861.344372955957,2812.1090266779856,False,False,6872.139280802029,6873.769676315065,2827.0731107243623,False,False,6879.289676620717,6878.788253813002,2843.360524081882,False,False,6882.596588929303,6881.03211021793,2863.2708243820166,False,False,6881.664238774948,6881.228835162148,2875.8666026405513,False,False,6876.934385793318,6874.867113427271,2878.357373483409,False,False,6880.624137298652,6880.87646177828,2889.6086675123897,False,False,6874.076764373263,6874.6736589540615,2909.7417051873094,False,False,6869.782645108047,6871.135157563347,2926.4412762972174,False,False,6877.639036280833,6878.825020631477,2936.1482972947406,False,False,6885.028659412538,6883.7535990463675,2950.035968338274,False,False,6858.958963230126,6883.25602439099,2970.8631774223413,True,False,6885.199109025889,6884.04187731149,2980.7893909439117,False,False,-0.13083490832321418,2766.6813610953404,-0.33137706198062444,2804.7480464576697,-1.5406722802932982,2832.374044423145,0.40501376626367525,2869.95116026322,-0.3581597850849824,2883.7488224006543,-0.054005882002245896,2917.898232071502,-0.4268514178503633,2943.195974765726,-1.3285983034243565,2974.1996051871974
175,11.986294708331116,1778777755.690481,0.010913166915997863,6857.039953235321,6861.70753430938,2762.49209368396,False,False,6866.031174924351,6870.81037992481,2771.5043991561597,False,False,6862.430164746157,6864.27504202708,2798.7442158306376,False,False,6858.29011064584,6861.344372955957,2812.1090266779856,False,False,6872.139280802029,6873.769676315065,2827.0731107243623,False,False,6879.289676620717,6878.788253813002,2843.360524081882,False,False,6882.596588929303,6881.03211021793,2863.2708243820166,False,False,6881.664238774948,6881.228835162148,2875.8666026405513,False,False,6876.934385793318,6874.867113427271,2878.357373483409,False,False,6880.624137298652,6880.87646177828,2889.6086675123897,False,False,6874.076764373263,6874.6736589540615,2909.7417051873094,False,False,6869.782645108047,6871.135157563347,2926.4412762972174,False,False,6877.639036280833,6878.825020631477,2936.1482972947406,False,False,6885.028659412538,6883.7535990463675,2950.035968338274,False,False,6858.958963230126,6883.25602439099,2970.8631774223413,True,False,6885.199109025889,6884.04187731149,2980.7893909439117,False,False,-0.15256143848049594,2766.6596345651833,-0.33137706198062444,2804.7480464576697,-1.5406722802932982,2832.374044423145,0.40501376626367525,2869.95116026322,-0.3581597850849824,2883.7488224006543,-0.054005882002245896,2917.898232071502,-0.4268514178503633,2943.195974765726,-1.3285983034243565,2974.1996051871974
176,12.054804062470794,1778777755.75963,0.012201874982565641,6859.633343521717,6862.292436653726,2762.49209368396,False,False,6856.514422165848,6863.412166457805,2771.5043991561597,False,False,6873.98214078308,6875.292030137238,2798.7442158306376,False,False,6879.857393709693,6880.550440138153,2812.1090266779856,False,False,6884.671762386528,6881.497537977199,2827.0731107243623,False,False,6883.794803924566,6883.451755967845,2843.360524081882,False,False,6873.785716905584,6874.527216737476,2863.2708243820166,False,False,6881.127928905463,6882.332582449491,2875.8666026405513,False,False,6875.19013662622,6873.797458507809,2878.357373483409,False,False,6867.625447015313,6871.263324876975,2889.6086675123897,False,False,6882.652792126418,6881.328605923525,2909.7417051873094,False,False,6883.76545221139,6884.269537243634,2926.4412762972174,False,False,6882.759100773299,6881.566842925696,2936.1482972947406,False,False,6884.058769141426,6882.297281229941,2950.035968338274,False,False,6858.430138765779,6861.570359446161,2970.8631774223413,False,False,6866.9201531314,6871.9785753583765,2980.7893909439117,False,False,0.019519676703964282,2766.831715680368,-0.57178508279342,2804.507638436857,0.2542061424364541,2834.1689228458745,0.3516295295398729,2869.897776026496,-0.2174703174104755,2883.8895118683286,0.2580942771233065,2918.210332230628,-0.14694891306008256,2943.4758772705163,-0.019130278238308384,2975.5090732123836
177,12.123596687335521,1778777755.827749,0.010896041058003902,6859.419841366874,6862.292436653726,2762.49209368396,False,False,6856.514422165848,6863.412166457805,2771.5043991561597,False,False,6873.98214078308,6875.292030137238,2798.7442158306376,False,False,6879.857393709693,6880.550440138153,2812.1090266779856,False,False,6884.671762386528,6881.497537977199,2827.0731107243623,False,False,6883.794803924566,6883.451755967845,2843.360524081882,False,False,6873.785716905584,6874.527216737476,2863.2708243820166,False,False,6881.127928905463,6882.332582449491,2875.8666026405513,False,False,6875.19013662622,6873.797458507809,2878.357373483409,False,False,6867.625447015313,6871.263324876975,2889.6086675123897,False,False,6882.652792126418,6881.328605923525,2909.7417051873094,False,False,6883.76545221139,6884.269537243634,2926.4412762972174,False,False,6882.759100773299,6881.566842925696,2936.1482972947406,False,False,6884.058769141426,6882.297281229941,2950.035968338274,False,False,6858.430138765779,6861.570359446161,2970.8631774223413,False,False,6866.9201531314,6871.9785753583765,2980.7893909439117,False,False,0.010628657549948958,2766.822824661214,-0.57178508279342,2804.507638436857,0.2542061424364541,2834.1689228458745,0.3516295295398729,2869.897776026496,-0.2174703174104755,2883.8895118683286,0.2580942771233065,2918.210332230628,-0.14694891306008256,2943.4758772705163,-0.019130278238308384,2975.5090732123836
178,12.191818916820921,1778777755.896888,0.01275574997998774,6861.480754653545,6865.2149234343,2762.49209368396,False,False,6854.8649142647555,6861.148439649111,2771.5043991561597,False,False,6873.137887031206,6874.225237644037,2798.7442158306376,False,False,6879.333201393772,6878.8712855701915,2812.1090266779856,False,False,6882.81297032124,6880.032253874133,2827.0731107243623,False,False,6883.6376608491,6882.7806278081725,2843.360524081882,False,False,6873.976474004341,6875.1295503866495,2863.2708243820166,False,False,6880.1239630773,6880.044580798973,2875.8666026405513,False,False,6874.161795091238,6873.561327444448,2878.357373483409,False,False,6868.08548308219,6870.801491579301,2889.6086675123897,False,False,6881.037546229789,6878.107855243451,2909.7417051873094,False,False,6884.602142616988,6881.494210960664,2926.4412762972174,False,False,6880.875106213895,6880.159722774093,2936.1482972947406,False,False,6881.1972277409295,6883.132024635512,2950.035968338274,False,False,6857.44193844179,6858.3761301464065,2970.8631774223413,False,False,6864.305240394901,6871.666561726319,2980.7893909439117,False,False,-0.05067210480756589,2766.761523898856,-0.6941986865363607,2804.385224833114,-0.07361350553993079,2833.841103197898,0.21588529372258097,2869.762031790679,-0.30636921310871107,2883.8006129726305,-0.3261340215142596,2917.62610393199,0.3292421667331282,2943.952068350309,0.1970948833688376,2975.7252983739904
179,12.264881207956932,1778777755.969461,0.011657499941065907,6862.471053275056,6865.2149234343,2762.49209368396,False,False,6854.8649142647555,6861.148439649111,2771.5043991561597,False,False,6873.137887031206,6874.225237644037,2798.7442158306376,False,False,6879.333201393772,6878.8712855701915,2812.1090266779856,False,False,6882.81297032124,6880.032253874133,2827.0731107243623,False,False,6883.6376608491,6882.7806278081725,2843.360524081882,False,False,6873.976474004341,6875.1295503866495,2863.2708243820166,False,False,6880.1239630773,6880.044580798973,2875.8666026405513,False,False,6874.161795091238,6873.561327444448,2878.357373483409,False,False,6868.08548308219,6870.801491579301,2889.6086675123897,False,False,6881.037546229789,6878.107855243451,2909.7417051873094,False,False,6884.602142616988,6881.494210960664,2926.4412762972174,False,False,6880.875106213895,6880.159722774093,2936.1482972947406,False,False,6881.1972277409295,6883.132024635512,2950.035968338274,False,False,6857.44193844179,6858.3761301464065,2970.8631774223413,False,False,6864.305240394901,6871.666561726319,2980.7893909439117,False,False,-0.009449964096022015,2766.802746039568,-0.6941986865363607,2804.385224833114,-0.07361350553993079,2833.841103197898,0.21588529372258097,2869.762031790679,-0.30636921310871107,2883.8006129726305,-0.3261340215142596,2917.62610393199,0.3292421667331282,2943.952068350309,0.1970948833688376,2975.7252983739904
180,12.333913666428998,1778777756.038996,0.012788583058863878,6861.269414983037,6862.350773298285,2762.49209368396,False,False,6855.7188159061025,6860.645870648286,2771.5043991561597,False,False,6873.807259223034,6874.823703273527,2798.7442158306376,False,False,6880.176995140141,6878.300603661705,2812.1090266779856,False,False,6882.1861921936625,6880.87620655928,2827.0731107243623,False,False,6882.7889124919775,6881.62384845799,2843.360524081882,False,False,6872.635006265858,6874.132548827826,2863.2708243820166,False,False,6880.990216095607,6880.675738912492,2875.8666026405513,False,False,6874.832564110402,6874.58443928233,2878.357373483409,False,False,6869.778570773604,6871.754173671181,2889.6086675123897,False,False,6881.21173243268,6878.1355365712025,2909.7417051873094,False,False,6883.633267108843,6883.078060335605,2926.4412762972174,False,False,6883.354335666472,6882.623431243695,2936.1482972947406,False,False,6884.3008497111605,6882.626133202923,2950.035968338274,False,False,6857.711260201118,6859.552507870527,2970.8631774223413,False,False,6866.983345049974,6870.506290307791,2980.7893909439117,False,False,0.0032520781364411026,2766.8154480818002,-0.8706142063511434,2804.2088093132993,-0.7168524468339124,2833.197864256604,0.16944835588551055,2869.7155948528416,-0.3630724026534484,2883.7439097830857,0.46047748155525436,2918.41271543506,-0.20236867842619755,2943.42045750515,-0.030359040121050916,2975.497844450501
181,12.435634874855168,1778777756.1401112,0.01155725005082786,6861.020530610997,6862.350773298285,2762.49209368396,False,False,6855.7188159061025,6860.645870648286,2771.5043991561597,False,False,6873.807259223034,6874.823703273527,2798.7442158306376,False,False,6880.176995140141,6878.300603661705,2812.1090266779856,False,False,6882.1861921936625,6880.87620655928,2827.0731107243623,False,False,6882.7889124919775,6881.62384845799,2843.360524081882,False,False,6872.635006265858,6874.132548827826,2863.2708243820166,False,False,6880.990216095607,6880.675738912492,2875.8666026405513,False,False,6874.832564110402,6874.58443928233,2878.357373483409,False,False,6869.778570773604,6871.754173671181,2889.6086675123897,False,False,6881.21173243268,6878.1355365712025,2909.7417051873094,False,False,6883.633267108843,6883.078060335605,2926.4412762972174,False,False,6883.354335666472,6882.623431243695,2936.1482972947406,False,False,6884.3008497111605,6882.626133202923,2950.035968338274,False,False,6857.711260201118,6859.552507870527,2970.8631774223413,False,False,6866.983345049974,6870.506290307791,2980.7893909439117,False,False,-0.007112299259687845,2766.8050837044043,-0.8706142063511434,2804.2088093132993,-0.7168524468339124,2833.197864256604,0.16944835588551055,2869.7155948528416,-0.3630724026534484,2883.7439097830857,0.46047748155525436,2918.41271543506,-0.20236867842619755,2943.42045750515,-0.030359040121050916,2975.497844450501
182,12.502549020922743,1778777756.2094789,0.01592629193328321,6858.059088547238,6859.744666381393,2762.49209368396,False,False,6854.809161903597,6861.845439679678,2771.5043991561597,False,False,6873.618832716935,6874.402355044777,2798.7442158306376,False,False,6878.822557080418,6877.977173946267,2812.1090266779856,False,False,6881.256028975762,6879.817639147844,2827.0731107243623,False,False,6884.080792859981,6881.569505150228,2843.360524081882,False,False,6873.835756640279,6874.781908487942,2863.2708243820166,False,False,6881.119026805636,6879.848569550997,2875.8666026405513,False,False,6873.747013784882,6873.05760766574,2878.357373483409,False,False,6869.840371977871,6871.200340801418,2889.6086675123897,False,False,6880.7594950637285,6878.474073111838,2909.7417051873094,False,False,6884.178147446282,6883.730109728889,2926.4412762972174,False,False,6882.061533759208,6881.967788917076,2936.1482972947406,False,False,6881.014357979033,6880.10280893725,2950.035968338274,False,False,6857.492656722806,6859.167130238103,2970.8631774223413,False,False,6863.682865177124,6869.085774979368,2980.7893909439117,False,False,0.06586937997561176,2766.8780653836393,-0.7046402461754185,2804.374783273475,-1.157004932295403,2832.7577117711426,0.13709513066525267,2869.6832416276216,-0.37211278504075795,2883.7348694006982,0.26113455681300507,2918.2133725103176,-0.18377878708741416,2943.439047396489,0.06780433143679765,2975.5960078220587
