batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
152,11.249951479490846,1778779029.3342552,0.011481625027954578,6883.6389186050055,6885.609667756825,2761.97317656762,False,False,6888.085551853776,6892.539182993552,2772.3305332749346,False,False,6901.101396827337,6901.164928019073,2798.513284819478,False,False,6908.855711098206,6907.4777592688815,2813.355335027617,False,False,6910.354462511845,6907.313211785922,2827.9028165874015,False,False,6912.124036433658,6909.148291408137,2842.4409458018345,False,False,6908.416306507321,6907.778673166856,2861.3433521351694,False,False,6903.470513800165,6904.208086010332,2877.7674315404834,False,False,6907.74763425742,6907.070215789956,2877.0888801495935,False,False,6900.976252407006,6904.120321239723,2890.5514287118735,False,False,6909.425604425834,6907.70178347648,2911.2404638333373,False,False,6912.460285172846,6911.189429043006,2924.98457584027,False,False,6905.616635082678,6904.287529418956,2937.185655134742,False,False,6904.932532016994,6904.244632759726,2949.1042516421458,False,False,6890.464411468044,6893.177818870924,2970.054139700468,False,False,6884.291398966899,6890.106548583305,2980.00192267851,False,False,-0.0418320509719942,2767.214859038575,-0.5715235065369721,2804.8556791642277,-0.5699634104507229,2833.3909109819288,1.3952939035292147,2870.9132760748107,-0.8668875226206433,2883.146069676174,-0.11583761155073216,2917.676535707164,-0.2761364182682678,2942.9311532145134,0.08706706888120001,2975.1471422247746
153,11.325439853942953,1778779029.409704,0.011531207943335176,6885.816705382524,6889.253964299905,2761.97317656762,False,False,6889.356731974202,6893.709333068435,2772.3305332749346,False,False,6902.781118378824,6904.077823455696,2798.513284819478,False,False,6910.391441758108,6909.583436745423,2813.355335027617,False,False,6911.223651312774,6907.516010025369,2827.9028165874015,False,False,6908.574695112633,6911.157396766209,2842.4409458018345,False,False,6910.313499098329,6907.241314912736,2861.3433521351694,False,False,6906.66619188801,6904.054829293639,2877.7674315404834,False,False,6910.178819879574,6907.883667512302,2877.0888801495935,False,False,6904.000953632667,6901.482814744629,2890.5514287118735,False,False,6908.694443255799,6907.39943607299,2911.2404638333373,False,False,6912.15288076535,6910.503485955314,2924.98457584027,False,False,6907.77667420607,6905.314678913103,2937.185655134742,False,False,6907.372095546656,6907.627831096984,2949.1042516421458,False,False,6893.267509245957,6894.845482470887,2970.054139700468,False,False,6885.95960968304,6892.037087752544,2980.00192267851,False,False,-0.11853971328244922,2767.1381513762644,-0.6802596985128869,2804.7469429722514,0.9294638539255897,2834.890338246305,1.608529367713708,2871.126511538995,-1.335212021835025,2882.67774517696,-0.2399085836509729,2917.552464735064,-0.008825925939388437,2943.1984637068426,0.15315539371100115,2975.2132305496043
154,11.402460041455925,1778779029.4862568,0.010601582936942577,6888.385895711709,6890.898549683651,2761.97317656762,False,False,6889.99328483663,6894.93803680044,2772.3305332749346,False,False,6902.531992542104,6904.107114038573,2798.513284819478,False,False,6911.624242748419,6910.874195372437,2813.355335027617,False,False,6910.116204114069,6908.605244979674,2827.9028165874015,False,False,6913.498208882232,6911.942387749487,2842.4409458018345,False,False,6909.466758871536,6906.657765076261,2861.3433521351694,False,False,6908.066914753797,6905.95726227955,2877.7674315404834,False,False,6910.36561573494,6908.419107803284,2877.0888801495935,False,False,6902.844004645903,6903.861831769417,2890.5514287118735,False,False,6909.3887260445645,6906.564677384847,2911.2404638333373,False,False,6912.251057554176,6910.900449307699,2924.98457584027,False,False,6906.3496775376725,6906.262138949171,2937.185655134742,False,False,6907.866364581105,6905.053201699421,2949.1042516421458,False,False,6893.6546443744855,6894.482414341168,2970.054139700468,False,False,6887.323626860653,6891.848936332794,2980.00192267851,False,False,-0.04433294597892293,2767.212358143568,-0.7163870664687731,2804.7108156042955,-0.5965660145875441,2833.364308377792,1.5527515979598367,2871.070733769241,-0.9661954445935921,2883.0467617542013,0.041070648587460935,2917.833443967302,-0.7096116126213339,2942.4976780201605,0.11518759970675625,2975.1752627555998
155,11.481422416400164,1778779029.565431,0.01101283309981227,6884.760991227803,6890.830332854479,2761.97317656762,False,False,6891.273376226427,6895.892997524223,2772.3305332749346,False,False,6902.937092337318,6903.643324571324,2798.513284819478,False,False,6909.2302228199405,6908.930248800318,2813.355335027617,False,False,6909.808857780359,6907.821811290766,2827.9028165874015,False,False,6912.761668245866,6910.263332518263,2842.4409458018345,False,False,6911.278045053031,6908.467975364489,2861.3433521351694,False,False,6908.48874132714,6906.631448482442,2877.7674315404834,False,False,6911.701766665648,6910.521696671455,2877.0888801495935,False,False,6905.2102439098935,6907.0137634868715,2890.5514287118735,False,False,6910.980931931413,6908.026348687226,2911.2404638333373,False,False,6911.847767215819,6909.819470000306,2924.98457584027,False,False,6905.185159091603,6902.193590488127,2937.185655134742,False,False,6907.794857413578,6905.259843506434,2949.1042516421458,False,False,6894.705313751261,6896.794534951249,2970.054139700468,False,False,6887.955275544824,6891.218562215363,2980.00192267851,False,False,-0.23431229199292847,2767.022378797554,-0.500240169966378,2804.9269625007983,-0.7089215530296555,2833.25195283935,1.4938638898620706,2871.0118460611434,-0.9640451383976845,2883.0489120603975,-0.04311612637896116,2917.749257192336,-0.299748780141388,2942.9075408526405,-0.004181918420477203,2975.055893237473
156,11.600098687340505,1778779029.6848361,0.01222179108299315,6889.468354372346,6891.871569826084,2761.97317656762,False,False,6891.03846165602,6895.219349267965,2772.3305332749346,False,False,6904.373854571019,6902.571401717762,2798.513284819478,False,False,6908.62756518018,6909.034358284684,2813.355335027617,False,False,6909.698783507045,6905.897108536847,2827.9028165874015,False,False,6912.371041048997,6909.568004401382,2842.4409458018345,False,False,6908.998549683651,6908.399935813186,2861.3433521351694,False,False,6907.746634777027,6906.418323807195,2877.7674315404834,False,False,6909.585142280773,6910.470584100009,2877.0888801495935,False,False,6902.816852095241,6903.010300455421,2890.5514287118735,False,False,6907.329964544428,6907.490109117583,2911.2404638333373,False,False,6911.590168719626,6912.685438762723,2924.98457584027,False,False,6905.5456673900435,6904.597279701685,2937.185655134742,False,False,6906.622320200508,6906.060716141455,2949.1042516421458,False,False,6893.938047498242,6895.982822385915,2970.054139700468,False,False,6889.26387963444,6894.356550111562,2980.00192267851,False,False,-0.07632671944146747,2767.1803643701055,0.02691712324823647,2805.4541197940125,-0.3448899646950453,2833.6159844276845,1.8854908648299764,2871.4034730361113,-1.3891403757735605,2882.6238168230216,-0.04195388928449521,2917.7504194294306,-0.30888222349186367,2942.89840740929,0.08439441503206623,2975.144469570925
157,11.68399183335714,1778779029.7689412,0.012903416994959116,6888.982146896107,6890.1830149463585,2761.97317656762,False,False,6891.302147201762,6894.699714215851,2772.3305332749346,False,False,6901.910224042546,6902.870234129046,2798.513284819478,False,False,6906.844674022679,6906.907434972645,2813.355335027617,False,False,6908.827404713146,6907.9490754042245,2827.9028165874015,False,False,6909.59503774796,6909.548566494484,2842.4409458018345,False,False,6910.192462634104,6908.677423052237,2861.3433521351694,False,False,6909.085889598679,6906.70484763273,2877.7674315404834,False,False,6910.751879756701,6908.100864993734,2877.0888801495935,False,False,6903.747563957574,6904.37335024605,2890.5514287118735,False,False,6909.990566066571,6910.074270257052,2911.2404638333373,False,False,6911.447186477977,6910.671823516827,2924.98457584027,False,False,6907.588192682703,6903.1677828040465,2937.185655134742,False,False,6906.067093559922,6904.521441452455,2949.1042516421458,False,False,6892.60084971116,6894.9645352569005,2970.054139700468,False,False,6887.351230247272,6892.69220435859,2980.00192267851,False,False,-0.055808058567072966,2767.20088303098,-0.48243584024865915,2804.9447668305156,-0.38550289248196357,2833.5753714998978,1.9172822261962248,2871.4352643974776,-0.9300747327602595,2883.082882466035,-0.31752981994588053,2917.474843498769,0.011554984442783653,2943.2188446172245,0.08110176534428416,2975.1411769212373
158,11.761085583362728,1778779029.845048,0.010897167026996613,6886.462414035515,6892.931012929058,2761.97317656762,False,False,6891.496177828041,6896.734101537428,2772.3305332749346,False,False,6903.6531619647285,6905.108579637497,2798.513284819478,False,False,6908.546669926948,6907.849361188372,2813.355335027617,False,False,6909.478349176269,6905.8684445395365,2827.9028165874015,False,False,6910.62545007183,6910.473574899899,2842.4409458018345,False,False,6905.887474401687,6904.813344744322,2861.3433521351694,False,False,6906.898406027448,6905.680303817588,2877.7674315404834,False,False,6909.468699758536,6907.782230950271,2877.0888801495935,False,False,6903.769977381789,6904.118340618026,2890.5514287118735,False,False,6908.077743986306,6909.187286426018,2911.2404638333373,False,False,6911.789236482563,6909.912238285906,2924.98457584027,False,False,6906.15184460678,6904.015216859737,2937.185655134742,False,False,6905.578026713942,6906.295237949688,2949.1042516421458,False,False,6892.161625454656,6894.815933612495,2970.054139700468,False,False,6886.727254943913,6891.34635969068,2980.00192267851,False,False,-0.22355032513793943,2767.033140764409,-0.6881394099858029,2804.7390632607785,0.2475364525374604,2834.208410844917,1.749035801856522,2871.267017973138,-1.0737425426691654,2882.939214656126,-0.6444328993930385,2917.147940419322,0.00874642255617397,2943.216036055338,0.03322947074405813,2975.0933046266373
159,11.838816208415665,1778779029.9230552,0.011478833155706525,6887.8486108139505,6889.815363572455,2761.97317656762,False,False,6891.491145276157,6896.337625699179,2772.3305332749346,False,False,6905.627183115813,6903.436375584558,2798.513284819478,False,False,6910.726836201364,6909.047220099642,2813.355335027617,False,False,6908.7282651221085,6908.358507809395,2827.9028165874015,False,False,6914.300047375982,6913.232865177124,2842.4409458018345,False,False,6909.924762355961,6908.525110798667,2861.3433521351694,False,False,6905.304833878412,6904.924863220955,2877.7674315404834,False,False,6910.922945257817,6907.049185438763,2877.0888801495935,False,False,6904.398792676589,6903.448467157747,2890.5514287118735,False,False,6909.361358009596,6908.7456200140605,2911.2404638333373,False,False,6911.476105694286,6909.3813430326745,2924.98457584027,False,False,6903.681593666901,6904.360705443653,2937.185655134742,False,False,6906.549671424642,6905.393952685148,2949.1042516421458,False,False,6894.686505486445,6896.308758443623,2970.054139700468,False,False,6886.932111746186,6891.338221719595,2980.00192267851,False,False,-0.022488873656320123,2767.234202215891,-0.2512612278299613,2805.1759414429343,-0.7537894370555817,2833.207084955324,1.4782228713646957,2870.996205042646,-0.9709942877353502,2883.0419629110597,-0.4128042157851773,2917.3795691029295,-0.5949252932438609,2942.612364339538,0.07199186230769655,2975.132067018201
160,11.917776916408911,1778779030.001604,0.010653083212673664,6886.571212213833,6889.439263991197,2761.97317656762,False,False,6891.057257694777,6897.70096433047,2772.3305332749346,False,False,6905.113066601461,6903.387414799645,2798.513284819478,False,False,6909.928812238286,6910.023496958767,2813.355335027617,False,False,6912.44506831311,6909.333144848244,2827.9028165874015,False,False,6913.691146804413,6910.063239294557,2842.4409458018345,False,False,6909.3521655408495,6907.859019775652,2861.3433521351694,False,False,6908.663702356574,6908.072430235045,2877.7674315404834,False,False,6910.584084726595,6909.276772014549,2877.0888801495935,False,False,6904.3307577100595,6906.255050890974,2890.5514287118735,False,False,6909.681017513831,6907.187362838891,2911.2404638333373,False,False,6910.591643488095,6908.246624079225,2924.98457584027,False,False,6907.263305009629,6903.902986215117,2937.185655134742,False,False,6907.0818840358215,6906.57731148944,2949.1042516421458,False,False,6893.73781825962,6898.253123758291,2970.054139700468,False,False,6887.85499281719,6892.193595072898,2980.00192267851,False,False,0.02120461773129422,2767.2778957072783,-0.036845623675905784,2805.3903570470884,-0.7101459253953813,2833.250728466984,1.5055755721643882,2871.0235577434455,-0.9353078705531865,2883.077649328242,-0.16265233304397056,2917.629720985671,0.009053636057950978,2943.21634326884,-0.06801260856115346,2974.992062547332
161,11.996328270877711,1778779030.080961,0.012037041829898953,6885.895948589418,6890.352645413698,2761.97317656762,False,False,6889.8722499006635,6895.290404071277,2772.3305332749346,False,False,6903.614718647797,6904.707505272488,2798.513284819478,False,False,6908.889386251796,6908.840861020265,2813.355335027617,False,False,6911.417353363696,6908.747612861815,2827.9028165874015,False,False,6911.791322554023,6910.256566922394,2842.4409458018345,False,False,6910.213191918575,6908.244259864904,2861.3433521351694,False,False,6904.879510651954,6905.31607574044,2877.7674315404834,False,False,6910.23334199346,6909.457288259926,2877.0888801495935,False,False,6903.657438029159,6902.761822599871,2890.5514287118735,False,False,6907.401572576948,6907.1535119356895,2911.2404638333373,False,False,6910.754919460832,6909.669709936728,2924.98457584027,False,False,6906.77730537641,6903.6450025980375,2937.185655134742,False,False,6906.5073020142445,6907.145184460678,2949.1042516421458,False,False,6893.148966897943,6895.119013051319,2970.054139700468,False,False,6887.893055598007,6890.959334596693,2980.00192267851,False,False,-0.11634225103521605,2767.1403488385117,-0.5223959334557768,2804.9048067373087,-0.31241904178397684,2833.6484553505957,1.1555189223563307,2870.6735010936377,-1.3230754543594012,2882.6898817444358,-0.3141662530682192,2917.4782070656465,0.12675459783231144,2943.334044230614,-0.00788792668403276,2975.0521872292093
162,12.07630456238985,1778779030.1604779,0.011340458877384663,6889.384625729744,6894.111550570039,2761.97317656762,False,False,6892.468380352722,6896.565922914693,2772.3305332749346,False,False,6907.85357917902,6907.415123636031,2798.513284819478,False,False,6911.083910505242,6911.519616713024,2813.355335027617,False,False,6914.232655805851,6911.051578689978,2827.9028165874015,False,False,6915.212615765505,6911.234041935384,2842.4409458018345,False,False,6910.026762845005,6909.216858208271,2861.3433521351694,False,False,6907.842210471621,6907.141241556377,2877.7674315404834,False,False,6912.519359965767,6910.801751383073,2877.0888801495935,False,False,6905.048277653819,6904.4658220496985,2890.5514287118735,False,False,6910.020351804871,6909.0646116697735,2911.2404638333373,False,False,6913.1049821193865,6912.193718861755,2924.98457584027,False,False,6907.307369257573,6905.174446006664,2937.185655134742,False,False,6909.333150961274,6909.538438732158,2949.1042516421458,False,False,6896.465446098358,6897.411970840847,2970.054139700468,False,False,6888.524620228016,6893.944981202434,2980.00192267851,False,False,-0.19405984925489084,2767.0626312402924,-0.19209594428523308,2805.2351067264794,-0.7779810710850877,2833.1828933212946,1.6902326785786352,2871.20821484986,-1.177955532543901,2882.835001666251,-0.1786556079574226,2917.6137177107576,-0.05768513461228865,2943.1496044981695,0.15187398558685328,2975.21194914148
163,12.16028020833619,1778779030.2441442,0.010722083039581776,6887.912458354983,6890.603024421555,2761.97317656762,False,False,6890.339746920561,6891.364211266313,2772.3305332749346,False,False,6901.4458782895745,6901.811215881651,2798.513284819478,False,False,6908.314406883273,6908.495511507778,2813.355335027617,False,False,6908.949154873614,6907.257549591955,2827.9028165874015,False,False,6910.704022373691,6909.691475379773,2842.4409458018345,False,False,6909.780673655898,6906.018123605465,2861.3433521351694,False,False,6906.7912981019035,6905.88743619525,2877.7674315404834,False,False,6911.347654124767,6909.1702860898,2877.0888801495935,False,False,6902.729085796374,6901.66708897515,2890.5514287118735,False,False,6907.164490937433,6907.145146254241,2911.2404638333373,False,False,6911.563590793776,6910.851147721369,2924.98457584027,False,False,6907.671219855122,6904.7239386251795,2937.185655134742,False,False,6906.547270532139,6904.347165082373,2949.1042516421458,False,False,6891.145503866492,6895.99845340343,2970.054139700468,False,False,6888.807647400434,6893.7366797077975,2980.00192267851,False,False,-0.2447431530206382,2767.011947936526,-0.36554496410287873,2805.0616577066617,-0.42221970947241627,2833.5386546829072,1.049852851317323,2870.5678350225985,-1.1802841079548176,2882.83267309084,-0.29202718451258036,2917.500346134202,-0.26251280373812297,2942.944776829044,-0.05616169932699156,2975.0039134565664
