batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
363,28.356762709096074,1782851023.286193,0.010516082867980003,-1452.4138307302014,-1440.8997356114555,2715.9999938964847,True,False,-1422.9570085888072,-1390.7435538099458,2720.771614496614,False,True,-1497.4944646514045,-1481.1962435431121,2770.99997291565,False,True,-1590.5052403949016,-1543.9644573157684,2777.6248020826647,True,True,-1571.075132194272,-1526.4679784210043,2816.709009497122,True,True,-1488.4702952593452,-1444.0712397224684,2822.9999530792243,False,True,-1520.972859675398,-1492.810222514289,2866.303001911963,False,True,-1604.527449032613,-1560.8084726594739,2872.999934005738,True,True,-1612.020036983831,-1560.7925222361462,2898.999924087525,True,False,-1562.4523321209156,-1513.5597181893204,2904.940258772472,False,False,-1490.8238056667785,-1460.490112174099,2945.56898315595,False,False,-1528.3474630925816,-1493.9119677843323,2951.999903869629,False,False,-1608.1584757159885,-1556.027814286151,2982.999892044068,True,False,-1600.4187257389126,-1552.4089555888377,2989.429982117626,True,False,-1493.3747210930098,-1446.3498869089465,3026.9998752593997,False,True,-1482.111792034722,-1454.5595271571353,3033.8853034551807,False,True,0.5205699793271581,2759.7199903897445,0.0846768921880655,2773.964894544766,0.020208125954309923,2855.0427090442563,0.04742072512803748,2868.245204389562,-0.00279393666485384,2902.8144612561487,0.025478349368315868,2974.127936071416,-0.01131607824616538,2985.828362802457,-0.2365868630723139,2985.603092017631
364,28.433581292629242,1782851023.363113,0.010755499824881554,-1452.7697206345326,-1436.8937585964482,2715.9999938964847,True,True,-1416.7220053794663,-1385.39981202433,2720.771614496614,True,False,-1497.0572668643213,-1484.329174435309,2770.99997291565,True,True,-1591.7104777332884,-1544.0977366506709,2777.6248020826647,True,True,-1571.444463123147,-1531.3175306415626,2816.709009497122,True,True,-1483.4962802212917,-1446.780719503622,2822.9999530792243,False,True,-1509.278164257114,-1493.9157807867468,2866.303001911963,False,False,-1604.093182443378,-1561.7053382033805,2872.999934005738,False,True,-1613.4353898584836,-1560.7925222361462,2898.999924087525,True,True,-1557.1860256135951,-1515.6676116392089,2904.940258772472,False,False,-1490.7498166091023,-1455.1905477274813,2945.56898315595,True,True,-1517.2942827887641,-1492.8419781764833,2951.999903869629,False,False,-1602.7931014457315,-1556.6117538282847,2982.999892044068,False,False,-1604.1745407586272,-1553.1693416266771,2989.429982117626,True,True,-1487.9119647278173,-1450.6520463367667,3026.9998752593997,True,True,-1482.111792034722,-1460.213816975884,3033.8853034551807,True,True,0.39664064499802054,2759.5960610554152,0.09848011757782907,2773.978697770156,-0.010968012581239845,2855.0115329057207,0.08742014586043124,2868.285203810294,-0.03414434280155253,2902.7831108500122,-0.08998830972584632,2974.012469412322,0.013930088747690033,2985.8536089694508,-0.18633917605260256,2985.6533397046505
365,28.510072479955852,1782851023.439261,0.010081125423312187,-1446.1297398905767,-1436.8937585964482,2715.9999938964847,False,True,-1416.7220053794663,-1391.9696671455206,2720.771614496614,True,True,-1497.0572668643213,-1475.4474722621267,2770.99997291565,True,False,-1591.7104777332884,-1543.9644573157684,2777.6248020826647,True,True,-1571.444463123147,-1531.3175306415626,2816.709009497122,True,True,-1479.5839166182718,-1446.780719503622,2822.9999530792243,False,True,-1514.5639545190575,-1494.8052434514166,2866.303001911963,True,True,-1605.5492312864874,-1555.5236299171688,2872.999934005738,True,False,-1615.048973010973,-1564.3641623620747,2898.999924087525,False,False,-1568.1857474707335,-1520.3578139804995,2904.940258772472,False,False,-1488.4512348320445,-1449.4290628725128,2945.56898315595,False,False,-1520.4577131155056,-1493.958795121802,2951.999903869629,False,False,-1607.311524589663,-1555.6529388391355,2982.999892044068,False,False,-1601.229261545985,-1546.9835406669313,2989.429982117626,False,False,-1492.0463398233333,-1446.9481401106461,3026.9998752593997,False,False,-1482.111792034722,-1454.4823073631446,3033.8853034551807,True,False,0.3895906486154902,2759.5890110590326,0.07201431402570593,2773.952231966604,-0.0468420550381631,2854.9756588632636,0.09822144363846358,2868.296005108072,-0.005072948109650641,2902.812182244704,-0.10259446650724319,2973.9998632555407,0.008162725064435019,2985.8478416057674,-0.21219634131965745,2985.6274825393834
366,28.585715958848596,1782851023.515105,0.010442083701491356,-1452.4138307302014,-1435.509377387902,2715.9999938964847,True,True,-1423.696266466974,-1391.9696671455206,2720.771614496614,False,True,-1491.8889934896233,-1478.965516398203,2770.99997291565,True,True,-1590.212955038665,-1540.9812329981355,2777.6248020826647,True,True,-1567.4540666931564,-1526.4679784210043,2816.709009497122,True,True,-1485.5564492465692,-1444.0712397224684,2822.9999530792243,True,True,-1514.5639545190575,-1500.8480407739096,2866.303001911963,True,False,-1604.527449032613,-1566.8872726716995,2872.999934005738,True,False,-1616.7829935507534,-1560.7925222361462,2898.999924087525,False,True,-1562.6939526851484,-1513.5597181893204,2904.940258772472,True,True,-1488.4512348320445,-1451.0526943179386,2945.56898315595,True,True,-1524.8760904117123,-1493.958795121802,2951.999903869629,True,True,-1607.311524589663,-1561.1593437662377,2982.999892044068,True,True,-1607.0047024482687,-1553.7994238469296,2989.429982117626,False,False,-1487.9119647278173,-1446.9481401106461,3026.9998752593997,True,True,-1476.549970963108,-1454.4823073631446,3033.8853034551807,True,True,0.3779991260292004,2759.5774195364465,0.10268192320176849,2773.98289957578,0.024909456592767686,2855.0474103748948,0.07717763598935555,2868.274961300423,-0.018380006785970928,2902.7988751860275,-0.05672545146108577,2974.0457322705865,0.020552275668305236,2985.8602311563714,-0.22904781831275992,2985.6106310623904
367,28.663483063224703,1782851023.594243,0.011077958159148693,-1453.1777180059294,-1438.933389369441,2715.9999938964847,False,False,-1416.7220053794663,-1392.1105006571506,2720.771614496614,True,False,-1491.8889934896233,-1478.965516398203,2770.99997291565,True,True,-1592.2587003698384,-1543.162507259223,2777.6248020826647,False,False,-1577.2693507962222,-1531.3175306415626,2816.709009497122,False,True,-1487.8066341657243,-1451.416969771067,2822.9999530792243,False,False,-1520.8715851086592,-1498.0977840266528,2866.303001911963,False,False,-1602.069330928875,-1556.0912675367545,2872.999934005738,False,False,-1611.9219839838613,-1555.2497279701684,2898.999924087525,False,False,-1558.5190848794205,-1514.2607788000123,2904.940258772472,False,False,-1485.1691291988875,-1454.356562337623,2945.56898315595,False,False,-1524.0170003362166,-1493.958795121802,2951.999903869629,False,True,-1606.5702295442736,-1560.606152764618,2982.999892044068,False,False,-1600.4214597915457,-1553.1693416266771,2989.429982117626,False,True,-1487.167811840939,-1455.74620839319,3026.9998752593997,False,False,-1477.8421600391234,-1462.46335849864,3033.8853034551807,False,False,0.2669456485437848,2759.466366058961,0.10209359678486582,2773.982311249363,-0.06548432514929341,2854.9570165931527,0.07438709742984236,2868.2721707618634,-0.038866494972138975,2902.7783886978414,-0.01191311556683276,2974.0905446064808,0.004261831088978847,2985.843940711792,-0.19296954863922552,2985.646709332064
368,28.774376292712986,1782851023.7037,0.010316750034689903,-1453.1777180059294,-1436.8937585964482,2715.9999938964847,True,True,-1416.7220053794663,-1391.9696671455206,2720.771614496614,True,True,-1491.8889934896233,-1478.965516398203,2770.99997291565,True,True,-1590.212955038665,-1540.9812329981355,2777.6248020826647,True,True,-1571.444463123147,-1526.4679784210043,2816.709009497122,True,True,-1486.3318381880977,-1446.780719503622,2822.9999530792243,True,True,-1519.2032169819972,-1494.8052434514166,2866.303001911963,True,True,-1604.527449032613,-1560.8084726594739,2872.999934005738,True,True,-1613.4353898584836,-1560.269277439863,2898.999924087525,True,True,-1562.4523321209156,-1514.2607788000123,2904.940258772472,True,True,-1488.4512348320445,-1462.3319283552894,2945.56898315595,True,False,-1531.0836858513921,-1493.9119677843323,2951.999903869629,False,True,-1612.6874407800226,-1567.4608842497787,2982.999892044068,False,False,-1601.229261545985,-1552.4089555888377,2989.429982117626,True,True,-1488.3859308616316,-1451.1940520218845,3026.9998752593997,True,True,-1477.8421600391234,-1460.4125179570256,3033.8853034551807,True,True,0.22129206596419926,2759.420712476381,0.10268192320176849,2773.98289957578,-0.02821817710345449,2854.9942827411983,0.06061084241245709,2868.2583945068463,-0.012125190601094689,2902.8051300022125,0.07841947744467005,2974.1808771994924,0.011396422965251006,2985.8510753036685,-0.23873052552997126,2985.600948355173
369,28.864904480054975,1782851023.7944589,0.010742874816060066,-1449.0931014457315,-1430.2716156738086,2715.9999938964847,False,False,-1416.7220053794663,-1386.9027707308128,2720.771614496614,True,False,-1491.1509551609256,-1481.1962435431121,2770.99997291565,False,True,-1590.212955038665,-1537.5972155148697,2777.6248020826647,True,False,-1571.444463123147,-1531.3175306415626,2816.709009497122,True,True,-1487.7328789314422,-1449.4869379833115,2822.9999530792243,True,True,-1520.8715851086592,-1495.465300913898,2866.303001911963,True,True,-1605.5492312864874,-1560.8084726594739,2872.999934005738,True,True,-1613.4353898584836,-1560.7925222361462,2898.999924087525,True,True,-1562.6939526851484,-1508.0471711954033,2904.940258772472,True,False,-1490.7498166091023,-1454.356562337623,2945.56898315595,True,True,-1525.5342146284806,-1493.5758764556651,2951.999903869629,True,False,-1607.311524589663,-1561.1593437662377,2982.999892044068,True,True,-1601.229261545985,-1544.5789146315374,2989.429982117626,True,False,-1488.805572026775,-1451.2476464834795,3026.9998752593997,False,False,-1475.4578277348169,-1455.4414570406823,3033.8853034551807,False,False,0.28620021169149945,2759.485620622109,0.12165486992179843,2774.0018725225,0.002409912773587159,2855.0249108310754,0.060546583860111185,2868.258330248294,0.01351925112812672,2902.8307744439417,-0.04050599472546196,2974.061951727322,0.03124651363613028,2985.8709253943393,-0.2114162804677896,2985.6282626002353
370,28.942292604595423,1782851023.871499,0.010096041485667229,-1456.8980835651191,-1432.1202891463154,2715.9999938964847,False,True,-1416.3496912919886,-1394.5377968640157,2720.771614496614,False,False,-1498.1149662255095,-1476.5606030504018,2770.99997291565,False,True,-1586.6178622734358,-1540.9812329981355,2777.6248020826647,True,True,-1567.0830149463582,-1524.5922058868478,2816.709009497122,True,False,-1481.0700599076931,-1449.945343399456,2822.9999530792243,False,False,-1518.6062780817313,-1495.8009566891828,2866.303001911963,False,False,-1609.4657425803098,-1560.7560748234862,2872.999934005738,False,True,-1616.438923189779,-1564.4116988110159,2898.999924087525,False,False,-1562.4523321209156,-1514.2607788000123,2904.940258772472,True,True,-1491.8000611302991,-1455.9590151908792,2945.56898315595,False,False,-1526.0139514625425,-1500.4796970993675,2951.999903869629,False,False,-1604.6276140844209,-1564.083757679494,2982.999892044068,False,False,-1600.4214597915457,-1551.250264388544,2989.429982117626,True,True,-1488.805572026775,-1457.6076733808113,3026.9998752593997,True,False,-1484.1551150777882,-1455.4414570406823,3033.8853034551807,False,True,-0.0569752795114671,2759.142445130906,0.06643822504555842,2773.946655877624,-0.08495816830017412,2854.9375427500017,0.08277433181731414,2868.280557996251,-0.007715453790983099,2902.8095397390225,-0.08488311024841193,2974.0175746117993,0.02536918065086952,2985.865048061354,-0.02920136322793197,2985.810477517475
371,29.019154688343406,1782851023.948436,0.010261207818984985,-1455.0644496744812,-1430.9991273649784,2715.9999938964847,False,False,-1419.1776843842651,-1389.5202539963934,2720.771614496614,False,False,-1490.56494788642,-1486.1960479261547,2770.99997291565,False,False,-1592.3784607390653,-1543.162507259223,2777.6248020826647,False,True,-1580.3081104624507,-1524.5922058868478,2816.709009497122,False,True,-1491.9191933857019,-1449.4360515939725,2822.9999530792243,False,False,-1526.5656356022862,-1495.8009566891828,2866.303001911963,False,True,-1604.093182443378,-1560.7560748234862,2872.999934005738,True,True,-1608.2075113855183,-1557.522569306477,2898.999924087525,False,False,-1560.4017116483785,-1515.8856893969496,2904.940258772472,False,False,-1490.7498166091023,-1454.356562337623,2945.56898315595,True,True,-1524.411652963291,-1496.8988797872667,2951.999903869629,False,False,-1606.5702295442736,-1556.6876684903873,2982.999892044068,True,False,-1605.9318687532475,-1554.5582403643366,2989.429982117626,False,False,-1492.034060274475,-1451.1937998594,3026.9998752593997,False,False,-1480.6251826267692,-1465.5136473393038,3033.8853034551807,False,False,0.15531133766400235,2759.354731748081,0.1280897498938855,2774.008307402472,-0.09597602619279705,2854.9265248921092,0.03733204643614642,2868.2351157108696,-0.017115001147174628,2902.8001401916667,-0.07420891847758695,2974.02824880357,0.004405583800689011,2985.844084464504,-0.3108596928580579,2985.528819187845
372,29.095921229571104,1782851024.0251882,0.010216625407338142,-1458.576295198215,-1442.9968899960265,2715.9999938964847,False,False,-1416.3496912919886,-1392.1105006571506,2720.771614496614,True,True,-1497.4944646514045,-1483.312148118715,2770.99997291565,True,False,-1598.3664348809486,-1549.1183986918118,2777.6248020826647,False,False,-1577.1856863404346,-1527.9084252834919,2816.709009497122,False,False,-1482.9051624537701,-1450.5337164165417,2822.9999530792243,False,False,-1525.4244887978725,-1505.8700858880704,2866.303001911963,False,False,-1605.5492312864874,-1573.9523794968977,2872.999934005738,True,False,-1617.95955466577,-1566.0626157655042,2898.999924087525,False,False,-1562.4523321209156,-1515.8856893969496,2904.940258772472,True,True,-1494.9846853317845,-1452.4890744872694,2945.56898315595,False,False,-1524.411652963291,-1496.8988797872667,2951.999903869629,True,True,-1607.311524589663,-1560.606152764618,2982.999892044068,True,True,-1605.9318687532475,-1553.7994238469296,2989.429982117626,True,True,-1492.0463398233333,-1458.8793562979492,3026.9998752593997,True,False,-1483.3219182687901,-1465.5136473393038,3033.8853034551807,False,True,0.22698020638447822,2759.4264006168014,0.09834484736105288,2773.9785624999395,-0.13179261632478304,2854.890708301977,0.036761731530129245,2868.234545395964,-0.013039009949824586,2902.804216182864,-0.1214956940676565,2973.9809620279802,0.0159167292407462,2985.855595609944,-0.18449955065795393,2985.655179330045
373,29.172148521989584,1782851024.1015198,0.010442124679684639,-1456.8221169422625,-1440.8997356114555,2715.9999938964847,False,True,-1419.1776843842651,-1394.5377968640157,2720.771614496614,True,True,-1498.1149662255095,-1492.7686325152063,2770.99997291565,True,False,-1599.1772045114162,-1549.1183986918118,2777.6248020826647,False,True,-1577.2693507962222,-1527.9084252834919,2816.709009497122,True,True,-1487.8066341657243,-1449.945343399456,2822.9999530792243,True,True,-1528.3489852370328,-1507.017964666687,2866.303001911963,False,False,-1609.4657425803098,-1568.9670003362166,2872.999934005738,True,True,-1615.048973010973,-1564.3641623620747,2898.999924087525,True,True,-1568.1857474707335,-1520.3578139804995,2904.940258772472,True,True,-1490.8238056667785,-1461.594981202433,2945.56898315595,True,False,-1526.0139514625425,-1496.8988797872667,2951.999903869629,True,True,-1607.311524589663,-1560.606152764618,2982.999892044068,True,True,-1608.5563758902101,-1561.1907555704988,2989.429982117626,False,False,-1493.3747210930098,-1455.74620839319,3026.9998752593997,True,True,-1487.2264999847177,-1469.7758351927137,3033.8853034551807,False,False,0.22709287047423232,2759.4265132808914,0.12711483162138848,2774.0073324841997,-0.08217016204770279,2854.9403307562543,0.06045152799373961,2868.2582351924275,-0.005072948109650641,2902.812182244704,-0.006116940737554893,2974.09634078131,0.0018082893297202691,2985.841487170033,-0.24363851212230958,2985.596040368581
374,29.24916964676231,1782851024.178546,0.010430624708533287,-1462.9442369410397,-1447.786233456613,2715.9999938964847,False,False,-1419.1776843842651,-1394.5377968640157,2720.771614496614,True,True,-1498.1149662255095,-1489.9092413729866,2770.99997291565,True,True,-1598.3664348809486,-1554.324305406975,2777.6248020826647,True,False,-1580.3081104624507,-1534.4317143992419,2816.709009497122,True,False,-1487.8066341657243,-1454.1860515939727,2822.9999530792243,True,False,-1520.972859675398,-1505.4336293058657,2866.303001911963,True,False,-1620.757780358835,-1570.0944585383743,2872.999934005738,False,True,-1616.438923189779,-1564.3641623620747,2898.999924087525,True,True,-1568.1857474707335,-1520.3578139804995,2904.940258772472,True,True,-1490.8238056667785,-1454.356562337623,2945.56898315595,True,True,-1526.0139514625425,-1496.8988797872667,2951.999903869629,True,True,-1607.311524589663,-1560.606152764618,2982.999892044068,True,True,-1607.0047024482687,-1553.7994238469296,2989.429982117626,True,True,-1493.3747210930098,-1455.74620839319,3026.9998752593997,True,True,-1482.111792034722,-1465.5136473393038,3033.8853034551807,True,True,0.2470115852598504,2759.446431995677,0.10099011043105452,2773.9812077630095,-0.08991918065825327,2854.9325817376434,0.11379787569644366,2868.31158154013,-0.00986146761254658,2902.807393725201,-0.06282097634916521,2974.0396367456988,0.018949345438312327,2985.8586282261413,-0.25317799372294325,2985.58650088698
