batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
213,23.84243009999045,1786984898.6991634,0.012115999998059124,1471.3718647797782,1534.3774597304152,2753.999971389771,False,False,1483.93246783018,1526.865715071675,2760.8635341430245,False,False,1447.8252819635054,1525.2055001986735,2794.61998739598,False,False,1446.568193905309,1524.6779319619768,2800.9999534606936,False,False,1492.0463703884832,1533.9385533514683,2822.99994506836,False,False,1492.9387275728216,1527.2916939205918,2828.7440316308603,False,False,1505.2111287709754,1526.3737582907968,2860.99993057251,False,False,1498.73722988049,1527.1097059632607,2867.9402628838575,False,False,1493.8186875324752,1517.4248173732312,2885.29421064284,False,False,1504.270440443806,1532.5501176758257,2891.9999187469484,False,False,1499.9619876516795,1528.4279441880367,2921.1994142829058,False,False,1503.0969908610202,1528.9780939572697,2927.999905014038,False,False,1444.783659871015,1523.4209906164992,2943.999898910523,False,False,1448.858492526821,1529.6821346700492,2950.162809336516,False,False,1482.781391936914,1527.292143228291,2978.9998855590825,False,False,1463.2997081028211,1525.7557600024452,2985.7750850130146,False,False,-0.7962586938272241,2758.8729748177075,0.01351858125885847,2800.3983233977665,-0.36803775250247706,2827.7814562977087,0.4135276073677702,2866.542011933813,0.23528359929703652,2890.0999192993863,-0.14754602218783247,2925.371736071062,0.0341957937311359,2949.958982139392,0.6156837246459924,2984.026318110112
214,23.956426999997348,1786984898.8125365,0.01204840000718832,1473.577557538894,1533.7565546963351,2753.999971389771,False,False,1488.1327444447838,1536.905718739493,2760.8635341430245,False,False,1447.0628847388207,1526.9592597120763,2794.61998739598,False,False,1450.7765198520644,1531.2902925084818,2800.9999534606936,False,False,1491.1386985359295,1530.4511538343982,2822.99994506836,False,False,1493.2667145520677,1530.83047192591,2828.7440316308603,False,False,1504.8800608246477,1532.5035776507625,2860.99993057251,False,False,1490.8883485649662,1526.8571094538008,2867.9402628838575,False,False,1497.5327031818322,1524.0499403979584,2885.29421064284,False,False,1495.4302564416053,1526.2788244643457,2891.9999187469484,False,False,1501.6821484243665,1523.3155316807774,2921.1994142829058,False,False,1494.9319573921816,1529.8539749977076,2927.999905014038,False,False,1441.1072286578842,1523.5582113274443,2943.999898910523,False,False,1456.5719855121192,1523.9898172204053,2950.162809336516,False,False,1482.072981935997,1525.4067655958677,2978.9998855590825,False,False,1470.1840327658404,1529.5533682794878,2985.7750850130146,False,False,-0.4614757779619293,2759.207757733573,0.006955041892348913,2800.3917598584003,-0.08775537117219423,2828.061738679039,0.48525389231740734,2866.613738218762,0.22849479118548616,2890.0931304912747,0.7498247572490075,2926.2691068504987,-0.27738037638538277,2949.6474059692755,0.5434090534107968,2983.954043438877
215,24.072286750015337,1786984898.929042,0.01212410000152886,1474.4540422410366,1536.5538496805943,2753.999971389771,False,False,1482.211003453862,1528.3053672402725,2760.8635341430245,False,False,1455.8103890943546,1523.3802212916833,2794.61998739598,False,False,1449.8060091084142,1531.5102393251213,2800.9999534606936,False,False,1498.8679631384293,1538.459693737201,2822.99994506836,False,False,1500.662255096739,1537.607716172021,2828.7440316308603,False,False,1505.918597365284,1533.7337989424457,2860.99993057251,False,False,1507.31592444295,1525.5480927346641,2867.9402628838575,False,False,1492.0666732891154,1525.9714445089708,2885.29421064284,False,False,1503.7068038023049,1527.2964391600697,2891.9999187469484,False,False,1503.0552617905064,1529.612443072409,2921.1994142829058,False,False,1506.2475043555337,1535.179842283828,2927.999905014038,False,False,1437.5149646972523,1517.2962710517468,2943.999898910523,False,False,1452.2036464223488,1526.4699575144418,2950.162809336516,False,False,1476.6465369685486,1524.1328223859157,2978.9998855590825,False,False,1469.411614756854,1531.9084298682642,2985.7750850130146,False,False,-0.6308106505826059,2759.0384228609523,0.24510768154851603,2800.6299124980565,-0.1303911587773694,2828.0191028914337,-0.5424509574690957,2865.5860333689757,-0.5502805228808711,2889.3143551772087,0.12902195236641545,2925.648304045616,-0.1103075690420053,2949.8144787766187,0.5033922529256822,2983.9140266383915
216,24.186855200008722,1786984899.0429964,0.01211800001328811,1477.1148867561205,1530.8977060855216,2753.999971389771,False,False,1478.3133737812145,1534.891018430785,2760.8635341430245,False,False,1451.0601430449,1526.1862777760798,2794.61998739598,False,False,1452.4639484060274,1526.921187761714,2800.9999534606936,False,False,1491.8382125500507,1530.5830287006756,2822.99994506836,False,False,1492.504697863496,1532.2506204725373,2828.7440316308603,False,False,1495.6209539383194,1526.4972567778218,2860.99993057251,False,False,1498.2517957025402,1532.3140737231408,2867.9402628838575,False,False,1501.1886863098694,1534.040592046948,2885.29421064284,False,False,1509.2954962252038,1531.492549744781,2891.9999187469484,False,False,1499.7427514747683,1537.2472292691868,2921.1994142829058,False,False,1503.6400067243333,1532.8165189351103,2927.999905014038,False,False,1439.4081822905523,1523.3176605434483,2943.999898910523,False,False,1456.96594889507,1522.988116269829,2950.162809336516,False,False,1476.052651526729,1526.2025735855975,2978.9998855590825,False,False,1478.9833205978543,1534.9630849405507,2985.7750850130146,False,False,0.10638814422896249,2759.775621655764,-0.01258460823029234,2800.3722202082777,0.04780941651910002,2828.1973034667303,0.17563720269457533,2866.304121529139,-0.5623380608827719,2889.3022976392067,-0.4661755042422027,2925.0531065890077,-0.3294132887298497,2949.595373056931,0.1885283041217031,2983.5991626895875
217,24.30561835001572,1786984899.162057,0.012101300002541393,1482.6992465690616,1534.4506907723812,2753.999971389771,False,False,1479.485687868692,1528.8828193294007,2760.8635341430245,False,False,1446.493483510102,1522.3208041690864,2794.61998739598,False,False,1458.9489393893084,1530.9199315340647,2800.9999534606936,False,False,1497.2749488033744,1539.7262845004127,2822.99994506836,False,False,1496.4444845187516,1536.9246141149858,2828.7440316308603,False,False,1511.9163065073203,1533.9229376165297,2860.99993057251,False,False,1508.4704159916862,1534.3949170156188,2867.9402628838575,False,False,1501.2442262432376,1532.7152963291255,2885.29421064284,False,False,1512.474146468197,1536.0944325579974,2891.9999187469484,False,False,1506.5522709906165,1532.3535333312955,2921.1994142829058,False,False,1504.5899654613809,1534.0031879451049,2927.999905014038,False,False,1451.187589020998,1522.0544074945747,2943.999898910523,False,False,1447.7807149188498,1526.8336079102608,2950.162809336516,False,False,1481.1169957514442,1533.1165464437447,2978.9998855590825,False,False,1482.2394366842925,1537.6393404040714,2985.7750850130146,False,False,-0.08717113902212403,2759.5820623725126,-0.07627578144011814,2800.3085290350677,-0.09414377685717519,2828.055350273354,0.2235761137597259,2866.3520604402047,-0.4189008724160631,2889.4457348276733,0.2031134796626459,2925.7223955729123,0.14643631962007966,2950.071222665281,0.1102632865404775,2983.5208976720064
218,24.41894405000494,1786984899.2747054,0.011924900056328624,1484.6424748601644,1534.4072256013692,2753.999971389771,False,False,1487.435788733686,1538.7885120885167,2760.8635341430245,False,False,1452.4233380199896,1530.3963413515908,2794.61998739598,False,False,1457.1131384295627,1526.929903414127,2800.9999534606936,False,False,1493.1268468991657,1535.7943362777762,2822.99994506836,False,False,1487.646665342177,1529.4285829996638,2828.7440316308603,False,False,1501.8581563101752,1533.6230598771283,2860.99993057251,False,False,1507.2241510529693,1537.2999893021977,2867.9402628838575,False,False,1499.8867759880184,1533.4444860470094,2885.29421064284,False,False,1506.1754684109178,1531.3000168108324,2891.9999187469484,False,False,1499.438952226671,1534.3013586209004,2921.1994142829058,False,False,1510.4839884463734,1538.858092123361,2927.999905014038,False,False,1453.3974936577313,1530.454118653911,2943.999898910523,False,False,1450.8261270898922,1525.9596066265244,2950.162809336516,False,False,1477.6418467463398,1528.452695846196,2978.9998855590825,False,False,1479.5926154598528,1541.2115627960998,2985.7750850130146,False,False,0.0578009104026436,2759.7270344219373,-0.14242517539976599,2800.242379641108,-0.035401140818714,2828.1140929093926,-0.10071745975044419,2866.0277668666945,-0.44493997085416426,2889.419695729235,-0.37237702353213264,2925.146905069718,-0.031220109912488272,2949.8935662357485,0.3518115238148383,2983.762445909281
219,24.533733750024112,1786984899.3896272,0.010938099992927164,1481.3755020325825,1544.5204190482013,2753.999971389771,False,False,1493.954030014977,1538.3407754378459,2760.8635341430245,False,False,1449.4607482348626,1531.9869410398262,2794.61998739598,False,False,1458.7827337469816,1534.4624170920317,2800.9999534606936,False,False,1497.9020723171438,1535.070072133753,2822.99994506836,False,False,1494.389097411132,1530.5840786135648,2828.7440316308603,False,False,1503.7675505089096,1530.7983189167712,2860.99993057251,False,False,1505.729041476908,1533.9435706207782,2867.9402628838575,False,False,1501.070651343338,1526.7514289207445,2885.29421064284,False,False,1510.410923984473,1536.1433551364735,2891.9999187469484,False,False,1502.7346547666352,1532.3942124889202,2921.1994142829058,False,False,1508.5539016413486,1536.553070269279,2927.999905014038,False,False,1448.3395543601184,1529.297285814714,2943.999898910523,False,False,1456.2418620289147,1532.3892777455144,2950.162809336516,False,False,1492.7270914203623,1533.1658220496988,2978.9998855590825,False,False,1483.122853562368,1533.920050738148,2985.7750850130146,False,False,-0.7399994720906822,2758.929234039444,-0.12396921632916393,2800.260835600179,-0.04314505753688976,2828.106348992674,0.0645132585215994,2866.192997584966,-0.005623322460098419,2889.8590123776294,-0.09849110212111103,2925.420790991129,-0.09113183906283902,2949.833654506598,0.35193913460757864,2983.7625735200736
220,24.645832350011915,1786984899.5019338,0.011861299979500473,1483.6087706696824,1545.1790659290277,2753.999971389771,False,False,1493.614506220008,1542.460428829049,2760.8635341430245,False,False,1454.7554879726138,1539.0481401106458,2794.61998739598,False,False,1468.7548323501542,1533.7300180334382,2800.9999534606936,False,False,1497.0958125745026,1539.438722988049,2822.99994506836,False,False,1501.1342268545404,1532.8848992878318,2828.7440316308603,False,False,1509.7929929394509,1539.3412216890304,2860.99993057251,False,False,1506.7106534828988,1536.3582373078216,2867.9402628838575,False,False,1505.5023856099274,1532.9133783659872,2885.29421064284,False,False,1511.830760766574,1534.9883944126907,2891.9999187469484,False,False,1505.0532888100986,1539.6689182993555,2921.1994142829058,False,False,1512.7545297551733,1547.4474493382645,2927.999905014038,False,False,1456.2053733533025,1532.3447183421463,2943.999898910523,False,False,1455.9810480789804,1534.172043585903,2950.162809336516,False,False,1491.06276400648,1538.8368600421798,2978.9998855590825,False,False,1485.863590793777,1537.4676742977658,2985.7750850130146,False,False,-0.5031432376146793,2759.1660902739204,-0.3380854221020465,2800.0467193944055,-0.5189151639137474,2827.6305788862974,0.008941357642623502,2866.1374256840872,-0.22708788321812307,2889.637547816871,-0.005482364563170857,2925.5137997286865,0.03588432278679239,2949.9606706684476,0.1315208232449862,2983.542155208711
221,24.759384750010213,1786984899.6158574,0.012142299965489656,1473.0250053489012,1537.4998639850842,2753.999971389771,False,False,1489.1565302442154,1533.9352431457653,2760.8635341430245,False,False,1441.6874545343398,1530.019985023077,2794.61998739598,False,False,1455.3902283216676,1527.9416740532447,2800.9999534606936,False,False,1496.2160604578658,1532.4348381575328,2822.99994506836,False,False,1490.6992893602715,1531.9209890882416,2828.7440316308603,False,False,1503.2369502093711,1530.1266298866035,2860.99993057251,False,False,1495.6255570498517,1524.493544640401,2867.9402628838575,False,False,1493.3158999908305,1533.566671760858,2885.29421064284,False,False,1505.1026286028668,1534.3618501085061,2891.9999187469484,False,False,1502.8813949934288,1536.3443561451234,2921.1994142829058,False,False,1509.1454595470245,1543.2170324296235,2927.999905014038,False,False,1450.283930372589,1529.2551853776324,2943.999898910523,False,False,1454.972741999572,1533.1528945196687,2950.162809336516,False,False,1487.1029510651956,1539.9906944401994,2978.9998855590825,False,False,1480.4837225295719,1535.7651205795153,2985.7750850130146,False,False,-0.783877316055986,2758.885356195479,-0.2793436551988701,2800.105461161309,0.25009974828496656,2828.399593798496,0.11951918309956716,2866.2480035095446,-0.5831091133156832,2889.281526586774,0.025851363092543964,2925.5451334563422,-0.018173004032614775,2949.906613341628,0.08631947272287532,2983.496953858189
222,24.87170074999449,1786984899.7279656,0.0119756999774836,1483.901150777883,1546.0263165938197,2753.999971389771,False,False,1493.5469312589787,1542.881417917291,2760.8635341430245,False,False,1453.5597793196198,1539.6532628297216,2794.61998739598,False,False,1465.8134578353759,1532.4780802029525,2800.9999534606936,False,False,1501.9031207017756,1543.795464131797,2822.99994506836,False,False,1506.786633860073,1536.133609438518,2828.7440316308603,False,False,1510.7049148760584,1536.6418406333098,2860.99993057251,False,False,1507.2984044991902,1537.797068802152,2867.9402628838575,False,False,1499.9755601063666,1537.1314515389554,2885.29421064284,False,False,1513.6421019653394,1540.2666946847205,2891.9999187469484,False,False,1507.6411330500964,1540.1917978421002,2921.1994142829058,False,False,1512.0539627716478,1548.5724760827704,2927.999905014038,False,False,1461.3198933276276,1535.753858850139,2943.999898910523,False,False,1458.4788229360886,1531.0921600391234,2950.162809336516,False,False,1484.5401152306142,1530.8598190543144,2978.9998855590825,False,False,1480.508289268576,1538.8744184980285,2985.7750850130146,False,False,-0.5049301470242594,2759.1643033645105,-0.33838734670986415,2800.0464174697977,-0.6135776572081976,2827.535916393003,0.25908053736432307,2866.387564863809,-0.5594933421611712,2889.305142357928,0.2127972641639118,2925.7320793574136,-0.02924205892947095,2949.8955442867314,0.40052806582638734,2983.811162451292
223,24.983757150010206,1786984899.8394883,0.01143349998164922,1484.0873628388908,1539.3579041476908,2753.999971389771,False,False,1486.0767414493996,1533.201004065165,2760.8635341430245,False,False,1446.2298957728399,1530.1042928752636,2794.61998739598,False,False,1455.1448681113793,1532.2346929730722,2800.9999534606936,False,False,1495.3665296329125,1530.923886664425,2822.99994506836,False,False,1487.9652321423114,1527.158648409084,2828.7440316308603,False,False,1502.54801020876,1528.5945471773084,2860.99993057251,False,False,1501.595531375126,1533.7333251826271,2867.9402628838575,False,False,1501.4151144664854,1537.3530901366262,2885.29421064284,False,False,1508.388640462145,1538.045311306049,2891.9999187469484,False,False,1499.9529113305011,1532.2234159611212,2921.1994142829058,False,False,1504.2941314912737,1534.1593804444174,2927.999905014038,False,False,1449.38527676743,1528.7397622031358,2943.999898910523,False,False,1451.8740272641132,1531.300261332029,2950.162809336516,False,False,1483.104769691598,1538.1641165143506,2978.9998855590825,False,False,1489.57114802702,1540.7780572790903,2985.7750850130146,False,False,-0.31797609421766615,2759.3512574173174,-0.12275305449508453,2800.2620517620126,0.18626934329771122,2828.335763393509,0.34334641526607107,2866.471830741711,-0.33265414303024954,2889.531981557059,-0.1386008647166517,2925.380681228533,-0.0011214011418566824,2949.923664944519,-0.13372949934900946,2983.276904886117
224,25.097056850005174,1786984899.953481,0.012095299956854433,1476.2692224225937,1536.8921600391234,2753.999971389771,False,False,1490.6482532016994,1538.1186493260384,2760.8635341430245,False,False,1451.9148286823363,1534.3257878167317,2794.61998739598,False,False,1463.4256548583305,1526.5349191551793,2800.9999534606936,False,False,1496.767348778922,1537.8556835895713,2822.99994506836,False,False,1497.382426567228,1533.1635174374178,2828.7440316308603,False,False,1507.6636824892257,1528.8073875966625,2860.99993057251,False,False,1501.5512042668947,1536.4984885533515,2867.9402628838575,False,False,1503.2083534553901,1536.1441758107408,2885.29421064284,False,False,1515.323171439924,1538.4969816914754,2891.9999187469484,False,False,1500.8712305529236,1533.25020020173,2921.1994142829058,False,False,1513.5279136228871,1540.2207216431827,2927.999905014038,False,False,1452.6701042271602,1530.5157548063698,2943.999898910523,False,False,1454.8660910230158,1536.5595302136503,2950.162809336516,False,False,1483.0675902436042,1529.1605235810127,2978.9998855590825,False,False,1474.294574685943,1538.5848610813948,2985.7750850130146,False,False,-0.5279549403731529,2759.141278571162,-0.3371266250151648,2800.0476781914927,-0.2582091864637863,2827.8912848637474,0.7819225864719987,2866.9104069129166,-0.518174412639992,2889.3464612874495,-0.32923868784474614,2925.190043405405,0.06468967759622124,2949.989476023257,0.607943630942513,2984.0185780164084
