batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
316,25.672181833535433,1782849158.1232278,0.010590165853500366,-1454.0164318244338,-1430.418164868417,2715.9999938964847,True,False,-1420.4799034141274,-1409.9237261973897,2720.771614496614,False,True,-1502.1342742305226,-1485.2560243909895,2770.99997291565,False,False,-1598.9589311367179,-1546.9088975150532,2777.6248020826647,True,True,-1581.520434330776,-1539.617267781276,2816.709009497122,False,True,-1501.6369242289943,-1463.3953602102883,2822.9999530792243,False,False,-1556.8854662713575,-1529.6527416939205,2866.303001911963,False,False,-1598.4088669499038,-1547.474146468197,2872.999934005738,False,False,-1611.971667634563,-1558.6089387780055,2898.999924087525,False,False,-1560.858124216768,-1513.6730552923557,2904.940258772472,False,False,-1514.1018858697314,-1479.9580936516181,2945.56898315595,False,False,-1522.3221230552922,-1491.7417978421004,2951.999903869629,False,False,-1632.5692973072105,-1591.2605541461628,2982.999892044068,False,True,-1577.782003239906,-1526.0257985145338,2989.429982117626,False,False,-1493.9201806400342,-1461.139011828713,3026.9998752593997,False,False,-1459.631593666901,-1437.146980163218,3033.8853034551807,False,False,-0.30916112132668955,2758.8902592890904,0.09858438120395815,2773.9788020337824,-0.0143875402078772,2855.008113378094,0.07836020019640294,2868.2761438646303,-0.01651765002387054,2902.8007375427896,-0.028717758265142796,2974.073739963783,0.0349438253236777,2985.874622706027,-0.1183746187253088,2985.721304261978
317,25.753064145799726,1782849158.204254,0.010896540246903896,-1447.4872283522332,-1434.487480514717,2715.9999938964847,False,False,-1422.3369028333896,-1405.9341382156067,2720.771614496614,False,False,-1502.4866292753,-1485.8364642234924,2770.99997291565,False,False,-1592.7216905584253,-1541.2099550692299,2777.6248020826647,False,False,-1581.900348442706,-1533.4260445639882,2816.709009497122,False,False,-1502.1168658495585,-1467.7536097441698,2822.9999530792243,False,False,-1556.187822844393,-1531.689594094813,2866.303001911963,False,False,-1598.7968991655712,-1552.3550035149922,2872.999934005738,False,False,-1611.118834245194,-1564.038328697619,2898.999924087525,False,False,-1566.351575633463,-1513.482241648073,2904.940258772472,True,False,-1513.5162728856558,-1479.6468105266376,2945.56898315595,False,False,-1524.1881605892963,-1489.2924855579668,2951.999903869629,False,False,-1632.4715255066174,-1585.9383409236787,2982.999892044068,False,False,-1575.2355701928661,-1527.4995659748752,2989.429982117626,False,False,-1496.3885900296482,-1463.2560855212885,3026.9998752593997,False,False,-1460.7905614817987,-1441.0403979582481,3033.8853034551807,False,False,0.08936497062695019,2759.288785381044,0.09828839238992688,2773.978506044968,-0.10877715676100419,2854.913723761541,0.07219607878667604,2868.2699797432206,0.02603270309185975,2902.8432878959056,0.006040665379100685,2974.108498387427,0.008388928294808359,2985.8480678089977,-0.15581265793276972,2985.68386622277
318,25.866809374652803,1782849158.318536,0.011318916454911232,-1452.0140706666257,-1435.9053076382306,2715.9999938964847,False,False,-1425.8590503408016,-1405.4994712229116,2720.771614496614,False,False,-1505.578043524773,-1491.4620090472843,2770.99997291565,False,False,-1594.1118317694165,-1544.0398554268425,2777.6248020826647,False,False,-1583.694707644344,-1537.084225326283,2816.709009497122,False,False,-1507.0418008986153,-1469.1383562062538,2822.9999530792243,False,False,-1561.2580111257143,-1533.3685744414217,2866.303001911963,False,False,-1600.477982394474,-1554.7288657272977,2872.999934005738,False,False,-1613.7332579392976,-1566.0155576611548,2898.999924087525,False,False,-1564.7947718311582,-1513.9643625638048,2904.940258772472,False,False,-1519.3127578934498,-1483.465895406058,2945.56898315595,False,False,-1527.1323088914019,-1494.6018354372345,2951.999903869629,False,False,-1637.0816089494758,-1590.0269768010514,2982.999892044068,False,False,-1583.401694837546,-1530.8368111379407,2989.429982117626,False,False,-1499.2262203135986,-1464.2940993978666,3026.9998752593997,False,False,-1466.189785126998,-1440.8627701195096,3033.8853034551807,False,False,0.11209976199428127,2759.3115201724113,0.10159595979667883,2773.981813612375,-0.06001833117055031,2854.9624825871315,0.058271228594484144,2868.2560548930282,0.01672655406781746,2902.8339817468814,-0.026795617580448367,2974.0756621044675,0.020835383003133506,2985.860514263706,-0.1094526874172025,2985.730226193286
319,25.965766312088817,1782849158.41822,0.013352458365261555,-1447.7645765198517,-1430.9324066998809,2715.9999938964847,False,False,-1421.7671057859827,-1403.6221062444602,2720.771614496614,False,False,-1499.853788550295,-1486.6040773909588,2770.99997291565,False,False,-1592.1408228138275,-1540.1090090778494,2777.6248020826647,False,False,-1576.69679677232,-1534.3235917107315,2816.709009497122,False,False,-1507.0418008986153,-1465.3069948344896,2822.9999530792243,True,False,-1560.6530442889018,-1529.1423052235837,2866.303001911963,True,False,-1597.853724363481,-1545.415797597579,2872.999934005738,False,False,-1613.4786930342023,-1559.0858040162607,2898.999924087525,False,False,-1566.1176269217838,-1512.5697787083168,2904.940258772472,True,False,-1513.8047223156154,-1481.8828223859155,2945.56898315595,False,False,-1521.37192438182,-1488.2086147874193,2951.999903869629,False,False,-1633.6899119723691,-1581.9094033682795,2982.999892044068,False,False,-1578.2534599749365,-1525.5304551150778,2989.429982117626,False,False,-1494.91315218388,-1463.1724256502735,3026.9998752593997,False,False,-1463.0154155332089,-1438.2531054192011,3033.8853034551807,False,False,0.03994518727700396,2759.2393655976944,0.11003311911430419,2773.9902507716924,0.011476389636912694,2855.0339773079386,0.06909341801153968,2868.2668770824453,0.002771340427454835,2902.820026533241,0.008294620446779257,2974.1107523424944,0.008026812408884882,2985.847705693112,-0.07803529475791837,2985.761643585945
320,26.049002666492015,1782849158.499965,0.010423666797578335,-1445.1740669988078,-1429.946459027417,2715.9999938964847,False,False,-1420.787064828682,-1400.2721001314303,2720.771614496614,False,False,-1500.8334428584528,-1484.8497019897911,2770.99997291565,False,False,-1589.9328987987897,-1540.023593238989,2777.6248020826647,False,False,-1576.2911116544917,-1529.986244154415,2816.709009497122,False,False,-1500.9204419720634,-1461.5428034355227,2822.9999530792243,False,False,-1560.0364107344806,-1528.1834673105727,2866.303001911963,True,False,-1595.9080218235167,-1547.9323883607908,2872.999934005738,False,False,-1608.6263028395024,-1561.6686691933855,2898.999924087525,False,False,-1558.4970932542715,-1510.73087232937,2904.940258772472,False,False,-1511.4040865605036,-1478.667069107803,2945.56898315595,False,False,-1522.8175367545923,-1488.2452303084024,2951.999903869629,False,False,-1636.71655561329,-1584.3340220680382,2982.999892044068,True,False,-1580.8654002506341,-1524.2052021884647,2989.429982117626,True,False,-1491.6362594369898,-1459.3456475226944,3026.9998752593997,False,False,-1458.9170003362167,-1437.0852278631903,3033.8853034551807,False,False,0.1373019654656097,2759.336722375883,0.09575163176774783,2773.975969284346,-0.04407503689019815,2854.9784258814116,0.05263080761633261,2868.25041447205,0.008348555097504349,2902.8256037479114,0.01218283049126013,2974.114640552539,0.01805533785298732,2985.8577342185563,-0.12090302553631177,2985.7187758551668
321,26.129595479462296,1782849158.5805042,0.01033779140561819,-1443.724134242137,-1426.8031986429075,2715.9999938964847,False,False,-1417.712742610875,-1405.4994712229116,2720.771614496614,False,True,-1497.5087355197602,-1481.909042699514,2770.99997291565,False,False,-1594.8261225051197,-1537.830595714766,2777.6248020826647,True,False,-1576.586482562582,-1535.7517819482227,2816.709009497122,False,True,-1506.203449277134,-1466.5714001895037,2822.9999530792243,True,True,-1550.7086850872633,-1533.2293731087814,2866.303001911963,False,True,-1593.733233487178,-1552.0347113121618,2872.999934005738,False,True,-1606.1527386374055,-1556.0809013662624,2898.999924087525,False,False,-1562.9373185194243,-1506.582185102546,2904.940258772472,True,False,-1509.8608246477365,-1475.7906470642172,2945.56898315595,False,False,-1520.2642999052482,-1486.058854723844,2951.999903869629,False,False,-1635.8575847418774,-1581.3092429012438,2982.999892044068,True,False,-1573.7127089892106,-1522.1054879726134,2989.429982117626,False,False,-1491.3622031359841,-1463.8161185316505,3026.9998752593997,False,True,-1457.8144817678883,-1441.0403979582481,3033.8853034551807,False,True,-0.10875748860651432,2759.0906629218107,0.1173936842593472,2773.9976113368375,0.0057603941089413874,2855.028261312411,0.08020175818572868,2868.2779854226196,0.02817454179587114,2902.8454297346098,-0.0007650479235101362,2974.1016926741245,-0.002593707305662667,2985.8370851733976,-0.12513353945637684,2985.714545341247
322,26.210775771178305,1782849158.661763,0.01049129106104374,-1442.7634822874957,-1425.5177491823824,2715.9999938964847,False,False,-1414.861394687777,-1405.003352996913,2720.771614496614,False,True,-1496.3207858299966,-1481.6961778280406,2770.99997291565,False,False,-1587.531081700645,-1536.1200981141305,2777.6248020826647,False,False,-1574.6049026499986,-1530.6092841641962,2816.709009497122,False,False,-1504.1530717975365,-1458.7392334260478,2822.9999530792243,True,False,-1549.4852660696274,-1526.739008772198,2866.303001911963,False,False,-1591.057532781123,-1551.6647400434024,2872.999934005738,False,True,-1613.7332579392976,-1556.0013372252956,2898.999924087525,True,False,-1554.591611394688,-1513.482241648073,2904.940258772472,False,True,-1508.8267536754595,-1474.1870785829997,2945.56898315595,False,False,-1526.4626830088332,-1493.083971635541,2951.999903869629,True,True,-1627.1297230797443,-1586.7762738026101,2982.999892044068,False,True,-1571.2547192591005,-1527.6550080997647,2989.429982117626,False,True,-1496.9367072164318,-1463.2560855212885,3026.9998752593997,True,True,-1455.6378106183333,-1440.8627701195096,3033.8853034551807,False,True,-0.17435390036809978,2759.025066510049,0.10439750467245036,2773.9846151572506,0.03168470045199961,2855.0541856187538,0.05438944675873322,2868.2521731111924,-0.053573997036179065,2902.7636811957777,-0.012754993600439763,2974.0897027284473,0.013656147986698675,2985.85333502869,-0.22250957128919754,2985.617169309414
323,26.291812562849373,1782849158.742777,0.010432125069200993,-1446.4423419017637,-1426.3057600024454,2715.9999938964847,False,False,-1419.856398814072,-1396.807393709692,2720.771614496614,False,False,-1497.6697924626344,-1483.6720894336277,2770.99997291565,False,False,-1590.245172234618,-1537.1916664119572,2777.6248020826647,False,False,-1573.8616988110157,-1531.8367133294616,2816.709009497122,False,False,-1500.9936042424426,-1460.6436898248617,2822.9999530792243,False,False,-1552.8350062658556,-1523.984966531161,2866.303001911963,False,False,-1595.6922242259375,-1545.2480866216342,2872.999934005738,False,False,-1607.354085032246,-1560.2965812880154,2898.999924087525,False,False,-1555.5955848641377,-1507.9870419048202,2904.940258772472,False,False,-1512.8940107589326,-1477.1839655225115,2945.56898315595,False,False,-1520.226562643274,-1488.0064477183114,2951.999903869629,False,False,-1629.1361784393434,-1580.7539077543786,2982.999892044068,False,False,-1575.2657853715195,-1523.4703472200995,2989.429982117626,False,False,-1492.1749197664822,-1458.495349512486,3026.9998752593997,False,False,-1454.887949689764,-1434.910184307852,3033.8853034551807,False,False,0.08177156805210681,2759.2811919784695,0.11094890796459392,2773.9911665605428,0.0025254926934440832,2855.0250264109955,0.0711134562212485,2868.268897120655,0.007607615917290262,2902.824862808731,-0.028161037993713823,2974.074296684054,0.014894922701499043,2985.8545738034045,-0.15985426597490335,2985.679824614728
324,26.37188170850277,1782849158.8228219,0.010403750464320183,-1447.6738683253357,-1429.1580722560138,2715.9999938964847,False,False,-1419.640919094049,-1402.2921936607881,2720.771614496614,False,False,-1500.3776217257084,-1485.4289024054774,2770.99997291565,False,False,-1593.018786869212,-1540.4618791453984,2777.6248020826647,False,False,-1576.2066876547362,-1533.639196747868,2816.709009497122,False,False,-1501.3334138215607,-1463.307615307027,2822.9999530792243,False,False,-1555.758895986796,-1527.9255234281873,2866.303001911963,False,False,-1595.5003683100526,-1548.6651282208027,2872.999934005738,False,False,-1609.8843475868812,-1558.8641516642724,2898.999924087525,False,False,-1559.5229880490265,-1506.893362777761,2904.940258772472,False,False,-1511.9992098908824,-1480.460240853379,2945.56898315595,False,False,-1522.8136076046094,-1488.9154308157836,2951.999903869629,False,False,-1630.7287251276093,-1584.0527829568725,2982.999892044068,False,False,-1575.858677445976,-1524.8559602041755,2989.429982117626,False,False,-1493.04960570957,-1460.062583672097,3026.9998752593997,False,False,-1458.9287235993522,-1435.4503942904298,3033.8853034551807,False,False,-0.02003953996372393,2759.1793808704533,0.10641557730837145,2773.9866332298866,-0.023476708402048914,2854.9990242098997,0.06235966608001489,2868.2601433305135,0.011839570782782962,2902.8290947635965,0.016347282170064672,2974.118805004218,0.017487066944373814,2985.8571659476474,-0.10872985764579612,2985.7309490230573
325,26.45470158336684,1782849158.907501,0.014008083380758762,-1452.0509612739554,-1436.6355671363513,2715.9999938964847,False,False,-1424.1451737628756,-1405.171102179295,2720.771614496614,False,False,-1506.022453158908,-1488.5106932175934,2770.99997291565,False,False,-1593.5922670171472,-1542.043200782468,2777.6248020826647,False,False,-1583.7187364367148,-1536.6717455756943,2816.709009497122,False,False,-1505.53046581288,-1467.2098312803741,2822.9999530792243,False,False,-1557.4777195341871,-1532.1941605281656,2866.303001911963,False,False,-1601.6900021395602,-1553.3502643885442,2872.999934005738,False,False,-1614.2817052296973,-1565.7348152336704,2898.999924087525,False,False,-1563.4188862059477,-1517.065919858178,2904.940258772472,False,False,-1516.775767949384,-1485.7139239539079,2945.56898315595,False,False,-1527.2451615368159,-1492.7550065715072,2951.999903869629,False,False,-1635.7409297918514,-1589.585146865544,2982.999892044068,False,False,-1581.5736451997434,-1530.7269202555246,2989.429982117626,False,False,-1498.4507274505609,-1464.4879787266557,3026.9998752593997,False,False,-1464.340795305193,-1441.2046825809211,3033.8853034551807,False,False,0.09514007330921483,2759.2945604837264,0.0958439044202822,2773.9760615569985,-0.05967270544393507,2854.962828212858,0.07580162561183156,2868.2735852900455,-0.00243313147562719,2902.814822061338,0.024551226740514725,2974.1270089487884,0.018363704946360918,2985.8580425856494,-0.12443302423610438,2985.715245856467
326,26.540995438117534,1782849158.991947,0.010331124998629093,-1445.6860959134397,-1432.5486948681112,2715.9999938964847,False,False,-1420.2097350001527,-1400.4430678240672,2720.771614496614,False,False,-1499.2599825778648,-1488.26532383776,2770.99997291565,False,False,-1592.3385518232112,-1539.751569520433,2777.6248020826647,False,False,-1579.7954916404317,-1531.9827108231195,2816.709009497122,False,False,-1505.224447534921,-1464.0111394687776,2822.9999530792243,False,False,-1555.817688052083,-1530.1540514105816,2866.303001911963,False,False,-1595.835912522542,-1550.0399746309256,2872.999934005738,False,False,-1608.1798560381453,-1560.1845737689887,2898.999924087525,False,False,-1562.0829201943943,-1510.1513036036308,2904.940258772472,False,False,-1515.461232692484,-1480.0239829446466,2945.56898315595,False,False,-1522.6607390653178,-1487.8378702203747,2951.999903869629,False,False,-1631.7077941131524,-1585.1913561756883,2982.999892044068,False,False,-1576.9773665067091,-1526.204100314821,2989.429982117626,False,False,-1495.883150961274,-1460.7700721337533,3026.9998752593997,False,False,-1459.4452853256719,-1436.2893862517956,3033.8853034551807,False,False,0.16963406734865852,2759.369054477766,0.11841030919148027,2773.9986279617697,-0.040578221390638054,2854.981922696911,0.06623419294474488,2868.2640178573783,0.019540789536990944,2902.836795982351,-0.00601694240486064,2974.0964407796428,0.01723187908578872,2985.856910759789,-0.13799272505377394,2985.7016861556494
327,26.623445791658014,1782849159.074584,0.01067416649311781,-1446.4693981722041,-1427.9127731760248,2715.9999938964847,False,False,-1420.2674725677782,-1399.8960739065317,2720.771614496614,False,False,-1495.402523153101,-1482.6813369196443,2770.99997291565,False,False,-1590.4562658556715,-1537.156705993826,2777.6248020826647,False,False,-1574.2584252834918,-1528.0435782620655,2816.709009497122,False,False,-1498.15617568848,-1462.2404147690804,2822.9999530792243,False,False,-1552.0600819146011,-1526.980007335636,2866.303001911963,False,False,-1592.1159259712076,-1546.0484747990342,2872.999934005738,False,False,-1607.0166641195708,-1558.125712932115,2898.999924087525,False,False,-1558.240477427637,-1510.5198688755083,2904.940258772472,False,False,-1509.7331051135493,-1474.9784958889875,2945.56898315595,False,False,-1520.0295671974814,-1488.3420805697344,2951.999903869629,False,False,-1630.1829263074244,-1581.6935782620656,2982.999892044068,False,False,-1571.7563269859706,-1524.1729758229667,2989.429982117626,False,False,-1492.0945257817039,-1458.7942323562672,3026.9998752593997,False,False,-1458.5957346333712,-1432.9144542592535,3033.8853034551807,False,False,0.05340424199628076,2759.2528246524134,0.11544151153091109,2773.9956591641094,-0.07538220581512688,2854.947118712487,0.0693413161194414,2868.267124980553,0.0011539895703202997,2902.818409182384,-0.025381277781875437,2974.077076444266,0.0024707213881431677,2985.8421496020915,-0.0855092480379931,2985.7541696326653
