save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000181,14.50135595863685,1,2628.999989318848,2631.9999881744384,6561.032101048385,6575.5411605587315,-286.85881260556386,-286858.81260556384,-19509.903150052465,237912.4086673024,159426.42680393832,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000181,14.50135595863685,2,2763.9999378204348,2770.9999351501465,6541.916690099948,6541.295053030535,4.726023967747286,4726.023967747286,-3774.1833797849154,396.74998515309596,-2466.378605253001,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000181,14.50135595863685,3,2802.9999229431155,2808.999920654297,6550.643353608215,6553.566693156463,-47.48603648714896,-47486.03648714896,39764.65351867071,-4180.142856240783,25985.671816862545,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000181,14.50135595863685,4,2837.999909591675,2841.999908065796,6554.699384112236,6558.475951340282,-129.9231603969243,-129923.16039692429,-8252.575292589167,96051.06672664253,-86799.69139314069,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000181,14.50135595863685,5,2878.999893951416,2882.9998924255374,6494.828340006725,6515.746625607482,-259.7056868061816,-259705.68680618156,-241611.28111583818,-60307.675196215925,74414.77774863952,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000181,14.50135595863685,6,2878.999893951416,2882.9998924255374,6491.533889109637,6519.949506372834,-352.7995478906543,-352799.5478906543,-328148.67536809674,-81907.9458490997,101067.7590601404,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000181,14.50135595863685,7,2938.9998710632326,2943.999869155884,6538.470064492466,6546.011700339273,-149.65741471614413,-149657.41471614412,-118709.32208433168,-12942.614098728092,-90541.86423799394,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000181,14.50135595863685,8,2970.999858856201,2978.9998558044435,6525.881676192805,6540.672126111806,-118.81544423823621,-118815.44423823622,-93961.0469868899,-10244.36455462065,-71665.88276785078,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000182,14.577154250000603,1,2628.999989318848,2631.9999881744384,6564.241910933155,6580.776616132287,-326.90941117937155,-326909.4111793715,-22231.985216424542,271106.68421135645,181670.09526149364,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000182,14.577154250000603,2,2763.9999378204348,2770.9999351501465,6542.915424702754,6543.899402451325,-7.474242403797626,-7474.242403797626,6399.435062097114,-672.7218871966746,4181.945638200999,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000182,14.577154250000603,3,2802.9999229431155,2808.999920654297,6548.905298468687,6553.90508451264,-81.21063969932177,-81210.63969932178,67553.58729626292,-7101.373213709102,44145.37017676358,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000182,14.577154250000603,4,2837.999909591675,2841.999908065796,6553.763639698016,6559.415728825993,-194.44677830324108,-194446.77830324107,-12382.801949254304,144122.44591802655,-130240.9671733439,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000182,14.577154250000603,5,2878.999893951416,2882.9998924255374,6498.5891921630955,6518.891935385273,-252.0625386485291,-252062.53864852912,-234505.62443370576,-58534.05919094168,72226.27951164906,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000182,14.577154250000603,6,2878.999893951416,2882.9998924255374,6494.1245606259745,6522.322066509766,-350.09127361795646,-350091.27361795644,-325625.93195762957,-81278.25343780493,100290.7697186669,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000182,14.577154250000603,7,2938.9998710632326,2943.999869155884,6538.998161506251,6545.6511416083395,-132.02391553385033,-132023.91553385032,-104740.97229157094,-11419.675901546587,-79887.93741608445,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000182,14.577154250000603,8,2970.999858856201,2978.9998558044435,6532.568652382553,6541.767509245958,-73.89574826227623,-73895.74826227623,-58694.781516452334,-6399.361848237429,-44767.62941806721,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000183,14.650576292187909,1,2628.999989318848,2631.9999881744384,6568.1859262768585,6582.682793349023,-286.6177465346488,-286617.7465346488,-19493.518834915718,237712.61106458917,159292.54132035637,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000183,14.650576292187909,2,2763.9999378204348,2770.9999351501465,6544.783452027998,6544.479215698261,2.3142540169440635,2314.2540169440636,-2096.59855001469,220.39878826389594,-1370.0992472324917,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000183,14.650576292187909,3,2802.9999229431155,2808.999920654297,6551.834268117493,6556.375271265703,-73.75931786104749,-73759.31786104749,61340.09794132588,-6448.19832493073,40084.93758330086,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000183,14.650576292187909,4,2837.999909591675,2841.999908065796,6553.451376959992,6557.885425008404,-152.54248637525328,-152542.48637525327,-9716.99128155184,113095.2878193877,-102202.25985286584,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000183,14.650576292187909,5,2878.999893951416,2882.9998924255374,6494.256845065256,6519.323364000366,-311.2140200587871,-311214.02005878714,-289493.0505180725,-72259.261991311,89162.06608643272,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000183,14.650576292187909,6,2878.999893951416,2882.9998924255374,6494.422384387322,6522.022735886542,-342.676447940468,-342676.447940468,-318739.70961297624,-79559.40960496599,98169.85589817601,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000183,14.650576292187909,7,2938.9998710632326,2943.999869155884,6540.067833236543,6547.707763548002,-151.60786107554927,-151607.86107554927,-120254.36522741611,-13111.066725831983,-91720.29811367231,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000183,14.650576292187909,8,2970.999858856201,2978.9998558044435,6528.984939022526,6547.155854754408,-145.97219457071856,-145972.19457071857,-115473.22721720299,-12589.789852774036,-88073.63295694352,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000184,14.725118979695251,1,2628.999989318848,2631.9999881744384,6563.9835452517045,6575.026244765718,-218.32274359110292,-218322.74359110292,-14852.108701881994,181113.19814746722,121364.96027856281,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000184,14.725118979695251,2,2763.9999378204348,2770.9999351501465,6543.962328453099,6543.795250175749,1.2720583699097383,1272.0583699097383,-893.9733623124346,93.97633409241884,-584.1996937094059,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000184,14.725118979695251,3,2802.9999229431155,2808.999920654297,6550.395849252682,6554.855141058166,-72.43220318841566,-72432.20318841566,60233.402030529774,-6331.860155320549,39361.72653544127,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000184,14.725118979695251,4,2837.999909591675,2841.999908065796,6554.759288748968,6558.137138185042,-116.20606412487197,-116206.06412487198,-7379.937237281622,85894.5018839296,-77621.37902237999,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000184,14.725118979695251,5,2878.999893951416,2882.9998924255374,6495.642309808356,6518.584049576673,-284.83078059512866,-284830.78059512866,-264963.69982275885,-66136.58382961618,81607.17803699989,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000184,14.725118979695251,6,2878.999893951416,2882.9998924255374,6495.067594828377,6522.442014854663,-339.87107209438415,-339871.0720943842,-316129.9244386418,-78907.99102923235,97366.05823267427,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000184,14.725118979695251,7,2938.9998710632326,2943.999869155884,6540.646567533698,6547.723373169911,-140.43383945977092,-140433.8394597709,-111086.0275657622,-12111.46320524812,-84727.43210050584,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000184,14.725118979695251,8,2970.999858856201,2978.9998558044435,6530.078410306568,6544.671151083535,-117.22716081639713,-117227.16081639713,-92702.89068745833,-10107.190563787324,-70706.26295996085,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000185,14.852435562643224,1,2628.999989318848,2631.9999881744384,6562.064975395055,6574.319309533271,-242.27890345693206,-242278.90345693205,-16480.20289958824,200966.90060485282,134669.0365953042,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000185,14.852435562643224,2,2763.9999378204348,2770.9999351501465,6540.263132316532,6538.8908090595105,10.430113982168546,10430.113982168546,-8864.29190819616,931.8327513725521,-5792.69678049884,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000185,14.852435562643224,3,2802.9999229431155,2808.999920654297,6550.112391111654,6554.748363236237,-75.30175637427985,-75301.75637427985,62626.280430757375,-6583.404495971418,40925.44072137722,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000185,14.852435562643224,4,2837.999909591675,2841.999908065796,6554.183476480119,6559.186415319254,-172.1140477696359,-172114.04776963592,-10962.06648282957,127586.61894907858,-115297.82570964858,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000185,14.852435562643224,5,2878.999893951416,2882.9998924255374,6496.327641593056,6517.849553748816,-267.20087698695744,-267200.87698695745,-248577.81727490018,-62046.56585555552,76560.42772640655,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000185,14.852435562643224,6,2878.999893951416,2882.9998924255374,6495.184573768988,6522.554951554238,-339.820879860337,-339820.879860337,-316083.2650360247,-78896.34455277276,97351.68742573346,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000185,14.852435562643224,7,2938.9998710632326,2943.999869155884,6536.49299293945,6544.671282513677,-162.29046530809947,-162290.46530809946,-128716.5743490778,-14033.682617839171,-98174.58642055614,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000185,14.852435562643224,8,2970.999858856201,2978.9998558044435,6531.298496194639,6541.402601094232,-81.167998972247,-81167.998972247,-64455.392630451686,-7027.428501405339,-49161.35739371076,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000186,14.930792188155465,1,2628.999989318848,2631.9999881744384,6560.933913561757,6579.2450866521995,-362.033323909031,-362033.32390903105,-24619.219795533558,300217.6810421209,201177.53596804218,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000186,14.930792188155465,2,2763.9999378204348,2770.9999351501465,6538.991661827184,6540.050071828102,-8.03981597418024,-8039.815974180239,6871.058350424326,-722.2999054890288,4490.14517993487,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000186,14.930792188155465,3,2802.9999229431155,2808.999920654297,6548.381197848214,6553.755518537762,-87.2936436861986,-87293.6436861986,72626.08065743158,-7634.604237011297,47460.17707466987,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000186,14.930792188155465,4,2837.999909591675,2841.999908065796,6552.285418895376,6557.728508115048,-187.25655022514775,-187256.55022514774,-11925.38249138156,138798.57726945402,-125429.87895264919,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000186,14.930792188155465,5,2878.999893951416,2882.9998924255374,6495.778277348168,6516.260470092001,-254.29075124373287,-254290.75124373287,-236576.28833789175,-59050.909751881794,72864.03116591994,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000186,14.930792188155465,6,2878.999893951416,2882.9998924255374,6493.7301097288855,6520.546674511722,-332.9442211989982,-332944.2211989982,-309688.0212189221,-77300.0520074031,95381.99195000823,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000186,14.930792188155465,7,2938.9998710632326,2943.999869155884,6538.664371733349,6545.40218999297,-133.7073498562709,-133707.34985627088,-105875.40203798951,-11543.360260720861,-80753.18862200744,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000186,14.930792188155465,8,2970.999858856201,2978.9998558044435,6526.79378763334,6543.072635021549,-130.77238766087302,-130772.38766087302,-103749.57637381171,-11311.586203473029,-79131.78083953446,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000187,15.01580245862715,1,2628.999989318848,2631.9999881744384,6556.1233212091565,6577.515420117981,-422.94867740389805,-422948.67740389804,-28758.240069170704,350690.7292807618,234999.8060029016,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000187,15.01580245862715,2,2763.9999378204348,2770.9999351501465,6540.816465446099,6538.16694379069,20.134907744094075,20134.907744094075,-16956.973053303755,1782.5521788830288,-11081.156197265493,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000187,15.01580245862715,3,2802.9999229431155,2808.999920654297,6549.259857260751,6552.559137451478,-53.59187597068361,-53591.875970683606,44856.22122337033,-4715.379014098243,29312.943544391568,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
