batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
342,26.761159499525093,1778776138.480018,0.012158333091065288,6892.275032857537,6895.803085551855,2762.0794629821935,False,False,6909.535693981723,6842.775822966653,2770.952235541223,True,True,6875.556683069964,6908.006623467923,2798.2233460848743,True,False,6915.550962802214,6914.905567442003,2813.9906494631673,False,False,6917.029981355258,6898.076470947826,2827.5383659390145,False,True,6904.95982211083,6843.196378029771,2842.2172356464825,True,True,6910.490197756519,6910.473108781368,2862.6661808210656,False,False,6916.347672463856,6915.418366598405,2876.3105981404815,False,False,6866.436260965247,6912.4669835253835,2878.043708041832,True,False,6903.114749212948,6907.080979307393,2889.4826294261215,False,False,6904.193958798179,6903.052755448237,2907.389015415166,True,True,6923.475495919552,6921.335165204633,2929.5070666934807,False,False,6913.6309472139865,6911.205217471039,2937.956805326547,False,False,6912.663321820461,6904.033733227375,2948.6619692637755,False,True,6896.701997432528,6839.555529235566,2970.58933669888,False,True,6855.256244460067,6873.237368951921,2980.1693591023563,True,True,-2.920158338172033,2763.873331615038,-8.40507813705499,2797.036840143796,-20.4108610549967,2813.1396540556498,-0.3049933118713773,2869.246660197319,-3.2411851762200623,2880.847558269252,-2.412879173670797,2915.8604830564946,-1.2858008095706428,2942.0112460232144,3.367253244026626,2978.898819009805
343,26.842149958130904,1778776138.56075,0.011669750092551112,6891.323302870068,6897.75446556836,2762.0794629821935,False,False,6909.535693981723,6842.775822966653,2770.952235541223,True,True,6875.556683069964,6908.2106871045635,2798.2233460848743,True,False,6914.696546138092,6914.408240364336,2813.9906494631673,False,False,6916.540410184307,6898.076470947826,2827.5383659390145,False,True,6904.95982211083,6843.196378029771,2842.2172356464825,True,True,6911.28314790476,6910.209739584925,2862.6661808210656,False,False,6916.077491823822,6916.584746462085,2876.3105981404815,False,False,6866.436260965247,6911.068059418651,2878.043708041832,True,False,6903.281555460463,6904.872726716998,2889.4826294261215,False,False,6904.193958798179,6903.052755448237,2907.389015415166,True,True,6922.473020142434,6922.969208668277,2929.5070666934807,False,False,6913.137917596357,6911.23980805086,2937.956805326547,False,False,6912.356025919247,6904.033733227375,2948.6619692637755,False,True,6895.933340465202,6839.555529235566,2970.58933669888,False,True,6855.256244460067,6873.237368951921,2980.1693591023563,True,True,-3.0438509013933377,2763.7496390518163,-8.361952416369956,2797.079965864481,-20.617479720508253,2812.9330353901382,-0.013035207266144865,2869.5386183019245,-3.298912880502451,2880.7898305649696,-0.2907913670731504,2917.982570863092,-1.3120610622246978,2941.9849857705603,3.3307961599673055,2978.8623619257455
344,26.920348583022133,1778776138.63873,0.01121150003746152,6890.131906959684,6895.3410046764675,2762.0794629821935,False,False,6909.535693981723,6842.775822966653,2770.952235541223,True,True,6875.556683069964,6908.781242167681,2798.2233460848743,True,False,6914.020064492467,6915.668881621177,2813.9906494631673,False,False,6918.509776263105,6898.076470947826,2827.5383659390145,False,True,6904.95982211083,6843.196378029771,2842.2172356464825,True,True,6911.249527768438,6911.157253110005,2862.6661808210656,False,False,6916.792560442584,6916.020348748358,2876.3105981404815,False,False,6866.436260965247,6910.584315493475,2878.043708041832,True,False,6901.815870953939,6904.8821652352,2889.4826294261215,False,False,6904.193958798179,6903.052755448237,2907.389015415166,True,True,6922.898685698567,6920.80056392701,2929.5070666934807,False,False,6913.731841244613,6911.021615673808,2937.956805326547,False,False,6910.713618302412,6904.033733227375,2948.6619692637755,False,True,6894.398273069046,6839.555529235566,2970.58933669888,False,True,6855.256244460067,6873.237368951921,2980.1693591023563,True,True,-2.9918422793255983,2763.801647673884,-7.978112687327782,2797.4638055935234,-19.786328265420902,2813.7641868452256,-0.2777841002815659,2869.273869408909,-3.1843663261945965,2880.9043771192773,-2.3790348844847555,2915.8943273456807,-1.018883458706032,2942.2781633740788,3.257988544246242,2978.7895543100244
345,26.999494812102057,1778776138.718028,0.01151245809160173,6891.305449766175,6897.201557294373,2762.0794629821935,False,False,6909.535693981723,6842.775822966653,2770.952235541223,True,True,6875.556683069964,6909.399520127151,2798.2233460848743,True,False,6916.316628969648,6916.1866674817375,2813.9906494631673,False,False,6917.945257817037,6898.076470947826,2827.5383659390145,False,True,6904.95982211083,6843.196378029771,2842.2172356464825,True,True,6912.228352232783,6909.087732677201,2862.6661808210656,False,False,6917.055675948283,6914.348947030596,2876.3105981404815,False,False,6866.436260965247,6909.670102698903,2878.043708041832,True,False,6902.404048354067,6905.875048140112,2889.4826294261215,False,False,6904.193958798179,6903.052755448237,2907.389015415166,True,True,6923.051545068313,6920.952403949016,2929.5070666934807,False,False,6913.634346058624,6910.376166824588,2937.956805326547,False,False,6911.993086163156,6904.033733227375,2948.6619692637755,False,True,6893.916130757711,6839.555529235566,2970.58933669888,False,True,6855.256244460067,6873.237368951921,2980.1693591023563,True,True,-3.021066153686445,2763.772423799523,-8.649640742105108,2796.792277538746,-20.02457768635105,2813.525937424295,-0.1471000003299481,2869.4045535088608,-3.1075106578917935,2880.98123278758,-2.3798183672100595,2915.893543862955,-1.1063152682669524,2942.190731564518,3.2351207325694262,2978.766686498348
346,27.079335166024975,1778776138.797766,0.01131874998100102,6891.148406027448,6894.535897239967,2762.0794629821935,False,False,6909.535693981723,6842.775822966653,2770.952235541223,True,True,6875.556683069964,6908.928644129963,2798.2233460848743,True,False,6914.4766803191,6915.64498884372,2813.9906494631673,False,False,6918.353919980438,6898.076470947826,2827.5383659390145,False,True,6904.95982211083,6843.196378029771,2842.2172356464825,True,True,6911.669075709875,6910.789095882874,2862.6661808210656,False,False,6918.344761133357,6917.524155637741,2876.3105981404815,False,False,6866.436260965247,6911.058611730904,2878.043708041832,True,False,6903.268692117248,6903.849773817894,2889.4826294261215,False,False,6904.193958798179,6903.052755448237,2907.389015415166,True,True,6921.570289146317,6920.076785768865,2929.5070666934807,False,False,6913.045720879054,6910.462073234099,2937.956805326547,False,False,6911.541134578353,6904.033733227375,2948.6619692637755,False,True,6895.057850658678,6839.555529235566,2970.58933669888,False,True,6855.256244460067,6873.237368951921,2980.1693591023563,True,True,-2.914192235387611,2763.8792977178223,-8.15403824211964,2797.2878800387316,-19.852105866405093,2813.6984092442412,-0.19113928647165415,2869.360514222719,-3.357530859472164,2880.731212586,-1.8924547420388649,2916.3809074881265,-1.1328391797071735,2942.1642076530775,3.2892720382507736,2978.820837804029
347,27.159331312170252,1778776138.878299,0.012388458009809256,6891.759562307057,6895.991996515573,2762.0794629821935,False,False,6909.535693981723,6842.775822966653,2770.952235541223,True,True,6875.556683069964,6910.585773451111,2798.2233460848743,True,False,6915.1045542072925,6916.818024268729,2813.9906494631673,False,False,6917.126778127579,6898.076470947826,2827.5383659390145,False,True,6904.95982211083,6843.196378029771,2842.2172356464825,True,True,6911.107596967937,6910.91833297674,2862.6661808210656,False,False,6918.057419690071,6916.985359293334,2876.3105981404815,False,False,6866.436260965247,6911.411536815722,2878.043708041832,True,False,6904.70592046948,6904.813865880124,2889.4826294261215,False,False,6904.193958798179,6903.052755448237,2907.389015415166,True,True,6921.613228596754,6919.902037167223,2929.5070666934807,False,False,6914.12420607024,6911.387324632454,2937.956805326547,False,False,6913.053698383104,6904.033733227375,2948.6619692637755,False,True,6896.66234526393,6839.555529235566,2970.58933669888,False,True,6855.256244460067,6873.237368951921,2980.1693591023563,True,True,-2.9501837388658774,2763.843306214344,-8.464044499808498,2796.9778737810425,-20.370008935612354,2813.1805061750338,-0.30150722866338503,2869.250146280527,-3.4057747196802164,2880.682968725792,-2.067742448896303,2916.205619781269,-1.295313847857931,2942.001732984927,3.365372557966151,2978.8969383237445
348,27.239240916562267,1778776138.957477,0.010948832845315337,6891.50614512333,6894.929501482411,2762.0794629821935,False,False,6909.535693981723,6842.775822966653,2770.952235541223,True,True,6875.556683069964,6908.170030870802,2798.2233460848743,True,False,6915.040911452762,6914.535982822385,2813.9906494631673,False,False,6918.466764984565,6898.076470947826,2827.5383659390145,False,True,6904.95982211083,6843.196378029771,2842.2172356464825,True,True,6912.191450927652,6910.336649142648,2862.6661808210656,False,False,6916.673833175414,6916.746983219733,2876.3105981404815,False,False,6866.436260965247,6910.847832930893,2878.043708041832,True,False,6902.482382247761,6905.216366109363,2889.4826294261215,False,False,6904.193958798179,6903.052755448237,2907.389015415166,True,True,6921.681763303481,6919.7699590427,2929.5070666934807,False,False,6914.287399517069,6909.104039184521,2937.956805326547,False,False,6913.67144450897,6904.033733227375,2948.6619692637755,False,True,6897.013674847939,6839.555529235566,2970.58933669888,False,True,6855.256244460067,6873.237368951921,2980.1693591023563,True,True,-2.9157132447168475,2763.877776708493,-8.411348876367203,2797.0305694044837,-19.804480749678678,2813.7460343609678,0.027699889652421657,2869.579353398843,-3.219166572364254,2880.8695768731077,-2.2292821696078353,2916.0440800605575,-1.0769218690812825,2942.2201249637037,3.382035975747061,2978.9136017415253
349,27.319123791647144,1778776139.037737,0.011672416934743524,6891.052857841489,6895.981300241465,2762.0794629821935,False,False,6909.535693981723,6842.775822966653,2770.952235541223,True,True,6875.556683069964,6912.233065378855,2798.2233460848743,True,False,6917.947851269982,6918.019162820552,2813.9906494631673,False,False,6919.018073172969,6898.076470947826,2827.5383659390145,False,True,6904.95982211083,6843.196378029771,2842.2172356464825,True,True,6909.740694440198,6910.571997738179,2862.6661808210656,False,False,6916.847103952074,6917.039259406425,2876.3105981404815,False,False,6866.436260965247,6910.928792370939,2878.043708041832,True,False,6904.675115383439,6905.687670018645,2889.4826294261215,False,False,6904.193958798179,6903.052755448237,2907.389015415166,True,True,6923.677380261026,6919.864133325184,2929.5070666934807,False,False,6911.848141638902,6909.954320383897,2937.956805326547,False,False,6912.686254852219,6904.033733227375,2948.6619692637755,False,True,6895.437312406393,6839.555529235566,2970.58933669888,False,True,6855.256244460067,6873.237368951921,2980.1693591023563,True,True,-2.9798566105421043,2763.813633342668,-9.384320910442003,2796.057597370409,-19.571806587202705,2813.9787085234434,-0.2730964249716208,2869.278557084219,-3.3247173643235883,2880.7640260811486,-3.760092216931741,2914.5132700132335,-1.3519868779459507,2941.945059954839,3.307269752994547,2978.838835518773
350,27.407449124613777,1778776139.126113,0.01171883288770914,6892.014836323624,6895.733762264266,2762.0794629821935,False,False,6909.535693981723,6842.775822966653,2770.952235541223,True,True,6875.556683069964,6908.628280404681,2798.2233460848743,True,False,6916.2226441910925,6915.09965919858,2813.9906494631673,False,False,6918.760181251337,6898.076470947826,2827.5383659390145,False,True,6904.95982211083,6843.196378029771,2842.2172356464825,True,True,6909.60578751108,6910.507624476571,2862.6661808210656,False,False,6916.727392487084,6916.230618638629,2876.3105981404815,False,False,6866.436260965247,6909.942502368799,2878.043708041832,True,False,6902.774051716234,6906.888073478619,2889.4826294261215,False,False,6904.193958798179,6903.052755448237,2907.389015415166,True,True,6923.146972521931,6921.500916954489,2929.5070666934807,False,False,6912.586413790994,6910.437427025705,2937.956805326547,False,False,6912.1836705688165,6904.033733227375,2948.6619692637755,False,True,6894.696865543908,6839.555529235566,2970.58933669888,False,True,6855.256244460067,6873.237368951921,2980.1693591023563,True,True,-2.928297552267571,2763.8651924009423,-8.712704376956625,2796.7292139038946,-19.68064731936911,2813.869867791277,-0.36201159619288004,2869.1896419129976,-3.0857284300343713,2881.0030150154375,-2.014996428910603,2916.2583658012545,-1.2614943482410326,2942.035552484544,3.2721506626141035,2978.8037164283924
351,27.49162758316379,1778776139.210088,0.011399999959394336,6890.727947244552,6895.218941223218,2762.0794629821935,False,False,6909.535693981723,6842.775822966653,2770.952235541223,True,True,6875.556683069964,6908.762082403644,2798.2233460848743,True,False,6915.650907784943,6916.674574380292,2813.9906494631673,False,False,6920.248940917566,6898.076470947826,2827.5383659390145,False,True,6904.95982211083,6843.196378029771,2842.2172356464825,True,True,6912.788933887581,6910.614976923312,2862.6661808210656,False,False,6915.914014121098,6917.40740593575,2876.3105981404815,False,False,6866.436260965247,6911.220868355902,2878.043708041832,True,False,6902.282886572728,6904.122607512913,2889.4826294261215,False,False,6904.193958798179,6903.052755448237,2907.389015415166,True,True,6922.310931625761,6920.398153864962,2929.5070666934807,False,False,6910.694970504631,6910.546350521137,2937.956805326547,False,False,6913.934653238377,6904.033733227375,2948.6619692637755,False,True,6896.35824494911,6839.555529235566,2970.58933669888,False,True,6855.256244460067,6873.237368951921,2980.1693591023563,True,True,-2.961228245274552,2763.8322617079352,-8.148113278764031,2797.293805002087,-19.05233104227746,2814.498184068369,0.23132296786219678,2869.7829764770527,-3.293226568588417,2880.7955168768835,-2.22992614412628,2916.043436086039,-1.7094875564174363,2941.5875592763673,3.3509492050127276,2978.882514970791
352,27.571571561973542,1778776139.289817,0.010933957993984222,6889.919604486965,6895.496405538404,2762.0794629821935,False,False,6909.535693981723,6842.775822966653,2770.952235541223,True,True,6875.556683069964,6906.190579820888,2798.2233460848743,True,False,6916.178003790078,6915.190047987286,2813.9906494631673,False,False,6918.174682886573,6898.076470947826,2827.5383659390145,False,True,6904.95982211083,6843.196378029771,2842.2172356464825,True,True,6911.645525262096,6911.70109728887,2862.6661808210656,False,False,6917.513894917016,6915.254486963963,2876.3105981404815,False,False,6866.436260965247,6910.257648928692,2878.043708041832,True,False,6903.737358254119,6904.769819971269,2889.4826294261215,False,False,6904.193958798179,6903.052755448237,2907.389015415166,True,True,6921.881524895313,6919.832198856864,2929.5070666934807,False,False,6912.646799828835,6911.55785065868,2937.956805326547,False,False,6913.06784699086,6904.033733227375,2948.6619692637755,False,True,6897.657677965583,6839.555529235566,2970.58933669888,False,True,6855.256244460067,6873.237368951921,2980.1693591023563,True,True,-3.007514500700519,2763.7859754525093,-7.993564177375049,2797.448354103476,-19.92775110726491,2813.6227640033812,-0.4692447685855369,2869.082408740605,-3.2845103470426706,2880.8042330984294,-2.339986136733083,2915.9333760934323,-1.4936943902477566,2941.8033524425373,3.4125807789459617,2978.9441465447244
353,27.676721437484957,1778776139.396044,0.013068625004962087,6893.060544976618,6896.426843842652,2762.0794629821935,False,False,6909.535693981723,6842.775822966653,2770.952235541223,True,True,6875.556683069964,6908.170908090596,2798.2233460848743,True,False,6917.172237674604,6916.571018125134,2813.9906494631673,False,False,6918.427997677049,6898.076470947826,2827.5383659390145,False,True,6904.95982211083,6843.196378029771,2842.2172356464825,True,True,6911.660648898127,6909.95773451111,2862.6661808210656,False,False,6916.226180578904,6915.892803435524,2876.3105981404815,False,False,6866.436260965247,6910.694070360974,2878.043708041832,True,False,6902.466006968854,6905.745707124736,2889.4826294261215,False,False,6904.193958798179,6903.052755448237,2907.389015415166,True,True,6921.0935308860835,6920.993376532079,2929.5070666934807,False,False,6913.060133875355,6909.792994467709,2937.956805326547,False,False,6912.791475379772,6904.033733227375,2948.6619692637755,False,True,6895.065664639178,6839.555529235566,2970.58933669888,False,True,6855.256244460067,6873.237368951921,2980.1693591023563,True,True,-2.9132492039482383,2763.8802407492612,-8.43855171025214,2797.0033665705987,-19.820842107985953,2813.7296730026605,-0.037678995809029885,2869.5139745133815,-3.1782718952790954,2880.910471550193,-0.7707082609240763,2917.5026539692412,-1.2006049857186043,2942.096441847066,3.289642652134469,2978.8212084179127
