batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
168,17.631103849998908,1786043865.3100717,0.012499900010880083,-2463.4563086468806,-2449.681511140997,2763.8833307991968,True,False,-2441.6286945624597,-2442.302653054987,2769.99997329712,False,True,-2490.633892166152,-2490.485556438549,2806.7874952755337,True,True,-2467.6605510896475,-2457.1281627288563,2812.999956893921,False,False,-2460.822619738973,-2454.43489470306,2839.333767604304,False,True,-2432.2025338509034,-2434.5662346792187,2845.9999443054203,False,True,-2435.2838417336557,-2441.728008374851,2864.999937057496,True,False,-2422.9426888162116,-2419.194611364123,2871.8329761295927,True,False,-2425.8897285814714,-2426.3762585200357,2880.99993095398,False,False,-2423.793787633341,-2424.0239890576763,2887.545355504989,True,True,-2442.269120029342,-2443.3788978207044,2903.9999221801763,False,False,-2435.6552770730814,-2432.5275040498823,2910.499189168912,False,True,-2469.329212641746,-2476.2920545893576,2933.4871667011325,False,True,-2470.315809823639,-2451.48303175719,2939.999908447266,True,False,-2469.831803038175,-2456.9111440535503,2969.9998970031743,False,False,-2459.464678913103,-2442.1409588287434,2976.653018545713,True,False,-0.3410559424027032,2760.374120140116,0.15084466616220116,2780.908669325461,-0.4242316573549206,2851.2602515887093,0.2984714504396376,2870.0589913752847,0.01064687557253512,2887.299364700909,0.1062149344852279,2904.8183344613917,0.3498896081027363,2967.64790265544,0.11107082524016253,2967.409083872577
169,17.742782300003455,1786043865.4211025,0.012168200017185882,-2463.4563086468806,-2464.6373796497232,2763.8833307991968,True,False,-2448.954360118593,-2440.222116942262,2769.99997329712,True,True,-2490.862336094385,-2491.472356878687,2806.7874952755337,False,False,-2469.4440229849924,-2464.3609178714432,2812.999956893921,False,False,-2457.7540575236117,-2462.4241510529696,2839.333767604304,False,False,-2439.0003881774,-2435.075962038084,2845.9999443054203,False,False,-2428.6850872635023,-2436.3670996729534,2864.999937057496,False,False,-2423.5223905003513,-2428.4921951890456,2871.8329761295927,True,False,-2430.810642785096,-2429.446680624752,2880.99993095398,False,False,-2425.6727588104045,-2418.4300287312412,2887.545355504989,False,True,-2442.2277500993373,-2451.249448299049,2903.9999221801763,False,False,-2438.2929043005165,-2427.7638505975488,2910.499189168912,True,False,-2474.318600421799,-2472.812135892655,2933.4871667011325,False,False,-2469.742659779319,-2455.9040911452757,2939.999908447266,False,False,-2470.920325824495,-2463.310185836109,2969.9998970031743,False,False,-2459.4924977840265,-2454.1813720695664,2976.653018545713,False,False,0.2345957994237942,2760.9497718819425,0.08234696602242317,2780.8401716253206,0.41648538585348793,2852.1009686319176,0.07885645041105317,2869.839376375256,0.2454547973737031,2887.5341726227102,0.4894028746895467,2905.201522401596,0.167563097320516,2967.4655761446575,-0.05601390368221664,2967.241999143655
170,17.85339410000597,1786043865.5316203,0.012125800014473498,-2463.4563086468806,-2457.0141104013205,2763.8833307991968,True,False,-2449.293997004615,-2439.2365375798518,2769.99997329712,False,False,-2490.5306262799154,-2495.467255555216,2806.7874952755337,False,False,-2469.4440229849924,-2467.1216462389584,2812.999956893921,True,False,-2458.8311825656383,-2459.1631705229693,2839.333767604304,False,False,-2438.2848671944253,-2439.4008925023686,2845.9999443054203,True,False,-2434.7786380169327,-2443.616635082679,2864.999937057496,True,False,-2430.6150900143653,-2419.0727878472962,2871.8329761295927,False,False,-2424.8746263410458,-2429.388747440169,2880.99993095398,False,False,-2430.397016841397,-2425.945059143565,2887.545355504989,False,False,-2446.5204190482013,-2448.5384234495823,2903.9999221801763,False,False,-2442.928274291653,-2432.446660757404,2910.499189168912,False,False,-2481.177710364642,-2473.178914631537,2933.4871667011325,False,True,-2471.262450713696,-2454.076854540453,2939.999908447266,False,False,-2468.0312666198006,-2459.4180166274414,2969.9998970031743,False,False,-2462.9936653727423,-2452.177192285356,2976.653018545713,False,False,0.08679465604462634,2760.8019707385633,0.10419011815827332,2780.862014777457,-0.03828674194778012,2851.6461965041167,0.5977383024727511,2870.358258227318,0.3725405832234234,2887.6612584085597,0.3133474905572241,2905.0254670174636,0.12565417653601854,2967.423667223873,0.05501714413168505,2967.353030191469
171,17.962569250012166,1786043865.6412182,0.011913900001673028,-2466.2185423480146,-2460.191354647431,2763.8833307991968,False,False,-2456.13109087019,-2445.4452746278694,2769.99997329712,False,False,-2486.862134364397,-2488.461095149311,2806.7874952755337,False,False,-2475.5178775560107,-2459.956258214384,2812.999956893921,False,False,-2460.731725097044,-2454.236743894611,2839.333767604304,False,False,-2440.1450194088698,-2433.6399287832014,2845.9999443054203,False,False,-2433.6524559097716,-2437.8994314882175,2864.999937057496,False,False,-2429.840957300486,-2419.194611364123,2871.8329761295927,False,True,-2422.6872986520766,-2427.27074762356,2880.99993095398,False,False,-2423.626707827735,-2421.5458782895744,2887.545355504989,False,False,-2442.7733319069594,-2443.6990096891523,2903.9999221801763,False,False,-2444.440488125439,-2431.1883959409483,2910.499189168912,False,False,-2472.9377953357584,-2476.014814928019,2933.4871667011325,False,False,-2463.651757496103,-2453.7129153039705,2939.999908447266,False,False,-2462.3097518109853,-2459.637268086927,2969.9998970031743,False,False,-2462.8750649509434,-2445.625676253935,2976.653018545713,False,False,0.1109937567137943,2760.8261698392325,0.2486844349903514,2781.006509094289,0.0031522010934782792,2851.687635447158,0.43773851451111545,2870.1982584393563,0.2771516285779523,2887.5658694539143,0.3558590105247208,2905.0679785374314,0.1764872886606787,2967.4745003359976,0.36120191056415385,2967.659214957901
172,18.07355975000246,1786043865.751762,0.012152300012530759,-2463.7221337530946,-2463.9540040345996,2763.8833307991968,False,False,-2448.792529877434,-2435.7092933337412,2769.99997329712,False,False,-2484.882466301923,-2483.8314821041054,2806.7874952755337,False,False,-2470.704042241037,-2464.585363878106,2812.999956893921,False,False,-2464.898983708775,-2459.9504997401955,2839.333767604304,False,False,-2438.2848671944253,-2434.5662346792187,2845.9999443054203,True,True,-2439.1075434789254,-2436.3670996729534,2864.999937057496,False,True,-2431.5896093773877,-2419.633768377296,2871.8329761295927,False,False,-2424.8746263410458,-2432.5764984564603,2880.99993095398,True,False,-2423.626707827735,-2418.4300287312412,2887.545355504989,True,True,-2448.2626188220192,-2444.2130452058564,2903.9999221801763,False,True,-2438.2929043005165,-2429.9588868172514,2910.499189168912,True,True,-2472.9377953357584,-2473.178914631537,2933.4871667011325,True,True,-2471.9255601063664,-2456.7236024085337,2939.999908447266,False,False,-2469.4112754836933,-2459.637268086927,2969.9998970031743,False,True,-2463.800178806125,-2447.200906256686,2976.653018545713,False,False,0.3159920003723433,2761.031168082891,0.07349734814515915,2780.8313220074438,-0.057482233569512556,2851.627001012495,0.2719541957043723,2870.0324741205495,0.5361159963157194,2887.824833821652,0.10822228031610265,2904.8203418072226,0.20956677025129966,2967.5075798175885,0.17006090820976738,2967.468073955547
173,18.180975950002903,1786043865.8597097,0.012023699993733317,-2469.2946205336675,-2455.6696992389275,2763.8833307991968,False,False,-2453.7498303634193,-2446.3685041415783,2769.99997329712,False,False,-2483.9824785279825,-2491.3039918085406,2806.7874952755337,False,True,-2473.151363205673,-2454.780048598587,2812.999956893921,False,False,-2460.3557156829784,-2450.444745850781,2839.333767604304,False,False,-2439.902277103646,-2433.0173885136164,2845.9999443054203,False,False,-2432.394930769936,-2442.935923220344,2864.999937057496,False,False,-2433.1891050524196,-2425.5407341748937,2871.8329761295927,False,False,-2426.5945013295836,-2428.863476174466,2880.99993095398,False,False,-2421.67630436776,-2420.2971666106305,2887.545355504989,False,False,-2434.4353455390165,-2444.7831738851364,2903.9999221801763,False,False,-2442.246599627105,-2424.9070070605494,2910.499189168912,False,False,-2475.2654827765386,-2481.8085826940123,2933.4871667011325,False,False,-2470.8212137420915,-2451.090521747104,2939.999908447266,False,False,-2467.774259559251,-2459.2704496133506,2969.9998970031743,False,False,-2458.1950774826537,-2450.3961793562976,2976.653018545713,False,False,-0.14633623319100397,2760.5688398493276,0.37195376573527167,2781.1297784250337,-0.14421793760395255,2851.54026530846,0.5321797392171788,2870.292699664062,0.1517077938440579,2887.4404256191806,0.6948637391871278,2905.4069832660934,0.35629741989374236,2967.654310467231,-0.01665675708162309,2967.281356290255
174,18.2899044000078,1786043865.9690547,0.012139600003138185,-2468.288463184277,-2457.0141104013205,2763.8833307991968,False,True,-2450.356359079378,-2439.2365375798518,2769.99997329712,True,True,-2492.795445792707,-2495.8136947152857,2806.7874952755337,False,False,-2469.4440229849924,-2465.3090595103463,2812.999956893921,True,False,-2459.073603936791,-2462.0864902038693,2839.333767604304,False,False,-2443.3722407311184,-2429.6109316257607,2845.9999443054203,False,False,-2432.6687746431517,-2437.8994314882175,2864.999937057496,True,True,-2433.5622077207568,-2426.4027233548304,2871.8329761295927,False,False,-2425.1328942140176,-2427.3423235626733,2880.99993095398,False,True,-2425.7152290857966,-2420.2971666106305,2887.545355504989,False,True,-2442.2277500993373,-2440.2683161659074,2903.9999221801763,True,False,-2441.5711633095943,-2427.9010728367516,2910.499189168912,False,True,-2472.9377953357584,-2481.799150288841,2933.4871667011325,True,False,-2467.1131185622153,-2461.6693951156894,2939.999908447266,False,False,-2473.4618455237337,-2459.637268086927,2969.9998970031743,False,True,-2459.4924977840265,-2452.6192774398633,2976.653018545713,True,False,-0.00172923133695038,2760.7134468511817,0.10301300207300639,2780.8608376613715,0.817700687282668,2852.5021839333467,0.36315591959167376,2870.1236758444365,0.31762145636341654,2887.6063392816995,0.2946810572632396,2905.00680058417,0.1927804365737772,2967.4907934839107,-0.17060408314259945,2967.1274089641943
175,18.402847550009028,1786043866.0824375,0.012152500014053658,-2463.957673380811,-2452.4140309319314,2763.8833307991968,False,False,-2453.7498303634193,-2438.315576000244,2769.99997329712,True,False,-2490.5306262799154,-2490.485556438549,2806.7874952755337,True,True,-2463.4558532261512,-2459.9417137879395,2812.999956893921,False,True,-2459.073603936791,-2454.236743894611,2839.333767604304,True,True,-2439.902277103646,-2433.9041492190604,2845.9999443054203,True,True,-2433.6524559097716,-2441.728008374851,2864.999937057496,True,True,-2424.74938105572,-2421.1818320750676,2871.8329761295927,False,True,-2420.081787755601,-2428.863476174466,2880.99993095398,False,True,-2418.4890393373475,-2421.5458782895744,2887.545355504989,False,True,-2442.269120029342,-2444.624569795519,2903.9999221801763,True,True,-2435.3503637252807,-2425.5178867255554,2910.499189168912,False,False,-2469.2278494360735,-2475.5169025277382,2933.4871667011325,False,False,-2469.742659779319,-2455.9040911452757,2939.999908447266,True,True,-2469.4112754836933,-2454.8949154873612,2969.9998970031743,True,False,-2462.8750649509434,-2439.738990433108,2976.653018545713,True,False,0.09382463470573846,2760.8090007172245,0.05033443402254755,2780.808159093321,0.05859787996817802,2851.7430811260324,0.3406782520222065,2870.1011981768675,0.23736774058079166,2887.526085565917,0.3062687657919892,2905.0183882926985,0.27258039798023975,2967.570593445317,0.21610409219827695,2967.5141171395353
176,18.513348499996937,1786043866.1920295,0.012034599989419803,-2463.23247394321,-2462.1790812116024,2763.8833307991968,False,False,-2454.8779059815997,-2439.2365375798518,2769.99997329712,False,True,-2486.862134364397,-2496.955127303848,2806.7874952755337,True,False,-2470.704042241037,-2464.392239508513,2812.999956893921,True,False,-2461.3105113549527,-2459.677635480026,2839.333767604304,False,False,-2438.8701225662503,-2431.1198704037656,2845.9999443054203,False,False,-2436.388062780817,-2438.967788917077,2864.999937057496,False,False,-2424.662404865972,-2422.0677308432923,2871.8329761295927,False,False,-2426.1779212641745,-2427.3423235626733,2880.99993095398,False,True,-2423.626707827735,-2421.5458782895744,2887.545355504989,True,True,-2442.269120029342,-2447.950317877556,2903.9999221801763,True,False,-2439.8850475288077,-2427.9010728367516,2910.499189168912,False,True,-2479.1490555368764,-2476.2920545893576,2933.4871667011325,False,True,-2474.833341993459,-2454.076854540453,2939.999908447266,False,True,-2470.9256212366663,-2459.4180166274414,2969.9998970031743,False,True,-2465.118021212214,-2446.4057707002476,2976.653018545713,False,False,0.3460005734963873,2761.061176656015,0.23565149431750834,2780.993476153616,0.2996554567907663,2851.984138702855,0.1517106452693503,2869.9122305701144,0.1350649958342852,2887.423782821171,0.4429710025627104,2905.1550905294694,0.2435363779338987,2967.541549425271,0.17978778330778444,2967.477800830645
177,18.623730000006617,1786043866.3020644,0.012202199985040352,-2467.2691062750255,-2462.1790812116024,2763.8833307991968,False,True,-2460.979365467494,-2444.7119509735003,2769.99997329712,False,False,-2488.210419659504,-2497.6147293455997,2806.7874952755337,False,False,-2477.4230858575056,-2466.4481064889815,2812.999956893921,False,False,-2467.110165968762,-2457.6093116728307,2839.333767604304,False,False,-2444.510746706605,-2439.6677965583644,2845.9999443054203,False,False,-2436.388062780817,-2449.019385946144,2864.999937057496,True,False,-2432.749769233121,-2421.1818320750676,2871.8329761295927,False,True,-2425.8897285814714,-2428.863476174466,2880.99993095398,True,True,-2422.738481523367,-2418.193712748724,2887.545355504989,False,False,-2439.220454198123,-2446.5672249900663,2903.9999221801763,False,False,-2443.044110095669,-2437.8734067915766,2910.499189168912,False,False,-2479.2949796741755,-2489.56854540453,2933.4871667011325,False,False,-2470.6525598312805,-2455.9040911452757,2939.999908447266,False,True,-2473.957063606076,-2459.637268086927,2969.9998970031743,False,True,-2462.381446954183,-2449.9724990066325,2976.653018545713,False,False,0.2651899372560139,2760.9803660197745,0.293168142933143,2781.0509928022316,-0.22328716302376225,2851.4611960830407,0.7080036658976171,2870.4685235907427,0.3130746289018662,2887.6017924542384,0.31277546815313134,2905.0248949950596,0.33781840921534007,2967.6358314565523,-0.04582534601186405,2967.252187701325
178,18.735020099993562,1786043866.4138086,0.012191799993161112,-2461.697119234649,-2457.2051823211173,2763.8833307991968,False,False,-2452.947064217379,-2441.531106152764,2769.99997329712,False,False,-2484.1744857413573,-2485.042506953572,2806.7874952755337,False,False,-2471.5766864321304,-2461.1346364275455,2812.999956893921,False,False,-2460.577442919583,-2457.6093116728307,2839.333767604304,True,True,-2440.3697160497604,-2433.6399287832014,2845.9999443054203,False,True,-2442.5010025369074,-2437.5164685026134,2864.999937057496,False,False,-2430.206397285815,-2421.6385640492713,2871.8329761295927,False,False,-2424.7693248158453,-2421.5045083595687,2880.99993095398,False,False,-2419.4259330011923,-2425.945059143565,2887.545355504989,False,True,-2442.7733319069594,-2446.5672249900663,2903.9999221801763,True,True,-2442.928274291653,-2432.446660757404,2910.499189168912,True,True,-2479.1490555368764,-2474.001534370511,2933.4871667011325,True,False,-2470.6525598312805,-2450.30098878259,2939.999908447266,True,False,-2466.9253950545585,-2464.25299691292,2969.9998970031743,False,False,-2459.6040483540664,-2453.377449032613,2976.653018545713,False,False,0.16463918969301822,2760.8798152722115,0.16387661358031855,2780.9217012728786,0.18491480946963515,2851.869398055534,0.10639874375563477,2869.8669186686006,-0.4070620935201543,2886.881655731816,0.3576970741544435,2905.069816601061,0.20755641066155697,2967.5055694579987,0.08799090086270964,2967.3860039481997
179,18.844620499992743,1786043866.5229495,0.012092599994502962,-2462.424748601644,-2460.191354647431,2763.8833307991968,False,True,-2453.7498303634193,-2444.7119509735003,2769.99997329712,True,True,-2486.862134364397,-2488.461095149311,2806.7874952755337,True,True,-2473.151363205673,-2457.693173273833,2812.999956893921,True,False,-2460.352854784974,-2459.016430296176,2839.333767604304,False,False,-2438.4535868203075,-2433.4603707552646,2845.9999443054203,False,False,-2437.376215728826,-2444.9511584191705,2864.999937057496,False,False,-2424.9624094507444,-2424.1273237155,2871.8329761295927,False,False,-2426.2168765473607,-2433.7990509521046,2880.99993095398,False,False,-2426.4124782223307,-2425.514205153284,2887.545355504989,False,False,-2448.748509948956,-2449.9637359782373,2903.9999221801763,False,False,-2442.246599627105,-2434.713462420149,2910.499189168912,True,False,-2475.2654827765386,-2483.821696671455,2933.4871667011325,True,False,-2467.4742733135686,-2453.518343674542,2939.999908447266,False,False,-2469.4112754836933,-2456.5650579209587,2969.9998970031743,True,False,-2455.4664654460985,-2449.9724990066325,2976.653018545713,False,True,0.16125275692860885,2760.8764288394473,0.2473904711383843,2781.0052151304367,0.1790778495309166,2851.8635610955953,0.24532555733995026,2870.005845482185,0.3516035122015161,2887.640321337538,0.21914779946311808,2904.9312673263694,0.30450823547193573,2967.602521282809,-0.1808170112525437,2967.1171960360844
