batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
391,31.34792479116004,1778775676.423969,0.011958250077441335,6892.032935476969,6899.412987132072,2762.088885639447,False,False,6898.281755662193,6902.783251826268,2772.5319798151036,False,False,6905.176580982365,6909.74145856894,2799.764703238499,False,False,6913.395351040743,6917.629733777547,2812.9064835539507,False,False,6916.765444570102,6915.302653054988,2828.1646854214964,False,False,6921.944079530518,6922.4070024757775,2841.851239060335,True,True,6905.523681877923,6908.626529021609,2863.8139808906203,False,False,6909.598143167161,6921.019130727143,2875.312223913694,False,True,6916.096101415166,6916.719217837822,2875.6073853365597,False,False,6914.801482409757,6917.217292233395,2892.157517804554,False,False,6912.809525628878,6920.631081700645,2912.330095035562,False,True,6916.746643946572,6917.565025827552,2923.7497318528617,False,False,6916.355432955344,6916.8497447810005,2935.1455484755948,False,False,6916.277719534187,6920.325086346548,2950.7454662974374,False,False,6892.18555643855,6899.259560778801,2970.7851740653505,False,False,6893.605067701807,6903.968822019133,2979.9813110595924,False,False,-0.15295039931641385,2767.021905995528,-0.4614213799268686,2805.1522474860317,0.43586259401201927,2834.149675133045,0.8218929519985859,2870.349853637717,-1.5838540590506256,2882.4295985230333,-0.934745901087026,2917.0939000846593,0.12105988152277125,2943.1765841233564,0.07529901360150285,2975.210576399243
392,31.42498760356102,1778775676.501195,0.012275125132873654,6893.733251826267,6901.4559128281935,2762.088885639447,False,False,6899.616470030871,6905.164073723141,2772.5319798151036,False,False,6907.875939114223,6908.47728703732,2799.764703238499,False,False,6915.868273374699,6919.157835376102,2812.9064835539507,False,False,6918.137232937004,6918.351045328117,2828.1646854214964,False,False,6918.614072194883,6921.578589112694,2841.851239060335,False,False,6908.196193110615,6908.959638719932,2863.8139808906203,False,False,6917.345542072928,6921.019130727143,2875.312223913694,False,True,6913.372356878686,6914.758465018186,2875.6073853365597,False,False,6914.005706513433,6915.648190543143,2892.157517804554,False,False,6918.574386404621,6917.928722071095,2912.330095035562,False,False,6914.929273772046,6917.394015343705,2923.7497318528617,False,False,6913.564171531619,6915.818276431212,2935.1455484755948,False,False,6915.475816853624,6919.305770700247,2950.7454662974374,False,False,6892.31107222545,6899.7877128098535,2970.7851740653505,False,False,6894.607574044075,6901.117817953969,2979.9813110595924,False,False,-0.11983845055556398,2767.055017944289,-0.12712462440608283,2805.4865442415526,0.5957182380688525,2834.309530777102,0.48730675209548835,2870.0152674378137,-0.9389211628595493,2883.0745314192245,0.4356985133903937,2918.4643444991366,-0.23896232220183233,2942.8165619196316,-0.10920963645344646,2975.026067749188
393,31.50779664563015,1778775676.58377,0.011808209121227264,6895.399243512547,6902.2185209524105,2762.088885639447,False,False,6897.86577925849,6906.544574685943,2772.5319798151036,False,False,6909.281549347434,6909.886945624598,2799.764703238499,False,False,6917.017498548154,6917.8301265397195,2812.9064835539507,False,False,6918.029643610355,6918.479654308158,2828.1646854214964,False,False,6919.370911147111,6919.708049332151,2841.851239060335,False,False,6903.639574227466,6910.431596723416,2863.8139808906203,False,False,6915.681043494207,6921.727354280651,2875.312223913694,False,False,6920.69768774643,6919.7758963230135,2875.6073853365597,False,False,6916.031888620595,6920.587457590855,2892.157517804554,False,False,6916.452403949018,6916.711296879298,2912.330095035562,False,False,6916.87029220283,6920.29705810435,2923.7497318528617,False,False,6919.575529541216,6920.406129840756,2935.1455484755948,False,False,6922.845132499923,6923.681508084481,2950.7454662974374,False,False,6897.3657731454605,6902.610711556683,2970.7851740653505,False,False,6895.208700369838,6904.410083442858,2979.9813110595924,False,False,0.0699145703401609,2767.2447709651847,-0.40144655586657607,2805.212222310092,0.039925910428499675,2833.7537384494613,0.2603461748457979,2869.7883068605643,-3.1295142747315308,2880.8839383073523,0.44329688872669737,2918.471942874473,-0.5246637613933378,2942.5308604804404,0.10436045432915199,2975.239637839971
394,31.591170104104094,1778775676.666945,0.011419958202168345,6894.227111287711,6902.783120396123,2762.088885639447,False,False,6900.320243298591,6907.464461900541,2772.5319798151036,False,False,6906.650657150717,6911.112012103798,2799.764703238499,False,False,6911.980745483999,6913.7737980254915,2812.9064835539507,False,False,6916.350791637376,6917.32324021151,2828.1646854214964,False,False,6916.7351147721365,6921.919152122749,2841.851239060335,False,False,6907.334909985635,6906.165672280465,2863.8139808906203,False,False,6915.681043494207,6921.105315279518,2875.312223913694,True,True,6917.418510254608,6918.418048720849,2875.6073853365597,False,False,6919.093466699271,6915.824071583581,2892.157517804554,False,False,6912.448783507047,6920.631081700645,2912.330095035562,False,True,6915.864772136809,6918.300941406608,2923.7497318528617,False,False,6916.646870128679,6918.880152520096,2935.1455484755948,False,False,6916.826136259437,6915.042271601919,2950.7454662974374,False,False,6891.991900235352,6897.009684567655,2970.7851740653505,False,False,6894.939803466087,6902.012595898157,2979.9813110595924,False,False,-0.08399184255354557,2767.090864552291,-0.7197764357497378,2804.893892430209,0.8791142875937772,2834.592926826627,0.7156046975947986,2870.243565383313,0.9608249059958894,2884.97427748808,-0.7643650528477636,2917.2642809328986,-1.257200793180329,2941.7983234486533,0.021810787780282007,2975.157088173422
395,31.674405145575292,1778775676.750431,0.01193829090334475,6897.368961090564,6904.416277470428,2762.088885639447,False,False,6903.305465048751,6908.2760384509575,2772.5319798151036,False,False,6908.0160390622605,6913.295902741695,2799.764703238499,False,False,6918.404820124095,6921.106172631966,2812.9064835539507,False,False,6921.325518843415,6920.865716599932,2828.1646854214964,False,False,6917.434861081395,6921.244854357062,2841.851239060335,False,False,6904.932961457346,6910.922399669896,2863.8139808906203,False,False,6916.072940673044,6918.85584252835,2875.312223913694,False,False,6920.822016077267,6923.413708469603,2875.6073853365597,False,False,6919.323819421095,6918.836254852218,2892.157517804554,False,False,6918.668083870771,6917.369361494025,2912.330095035562,False,False,6915.847617446588,6920.220078246783,2923.7497318528617,False,False,6920.6830424549935,6921.621983983861,2935.1455484755948,False,False,6922.808076840786,6923.82016535746,2950.7454662974374,False,False,6893.618687532476,6902.7795763670265,2970.7851740653505,False,False,6897.678763334047,6905.051725402695,2979.9813110595924,False,False,-0.11516003680388455,2767.0596963580406,-0.7100063542729922,2804.9036625116855,0.890622067809863,2834.604434606843,0.10817338037728949,2869.6361340660956,0.46020814873466415,2884.4736607308187,0.7825895161569147,2918.811235501903,-0.5123893055390791,2942.5431349362943,-0.14488764513960206,2974.990389740502
396,31.75797733303625,1778775676.8339,0.011723249917849898,6896.884086254851,6904.411900541003,2762.088885639447,False,False,6899.87373842345,6907.329639025584,2772.5319798151036,False,False,6910.159741113183,6912.414058440566,2799.764703238499,False,False,6916.802993856405,6922.2978451569525,2812.9064835539507,False,False,6918.233045511508,6919.245088180457,2828.1646854214964,False,False,6920.357847602163,6920.444166641197,2841.851239060335,False,False,6903.629521349758,6908.59942384693,2863.8139808906203,False,False,6912.374452119695,6917.486901305133,2875.312223913694,False,False,6920.64895008711,6922.7989042393865,2875.6073853365597,False,False,6919.534761744659,6920.436069933063,2892.157517804554,False,False,6917.118363541888,6916.704279120946,2912.330095035562,False,False,6917.599914417582,6922.235157563347,2923.7497318528617,False,False,6919.649341321026,6920.764934132103,2935.1455484755948,False,False,6920.352986215117,6922.5089785127,2950.7454662974374,False,False,6895.256560809366,6906.761703395789,2970.7851740653505,False,False,6902.173475563162,6909.906560809364,2979.9813110595924,False,False,-0.020865186323004745,2767.1539912085213,-0.06646397267940052,2805.5472048932793,-0.11788202566237836,2833.5959305133706,0.3156357521995421,2869.8435964379178,-0.30775903925587944,2883.705693542828,0.6981015907504775,2918.7267475764966,-0.3363742180795328,2942.719150023754,-0.2309301290673122,2974.904347256574
397,31.86891177063808,1778775676.94452,0.011088875122368336,6904.48928691506,6909.209738056667,2762.088885639447,False,False,6906.445965400249,6912.4805483387845,2772.5319798151036,False,False,6913.883569703823,6916.333040926736,2799.764703238499,False,False,6919.0168704343305,6925.800776354801,2812.9064835539507,False,False,6922.539580340495,6923.583040926735,2828.1646854214964,False,False,6921.355831830547,6923.7978176483175,2841.851239060335,False,False,6912.462857230186,6912.626823975303,2863.8139808906203,False,False,6920.370269278968,6919.577915151145,2875.312223913694,False,False,6921.241784087784,6925.133647644955,2875.6073853365597,False,False,6922.067905064645,6927.913300424856,2892.157517804554,False,False,6923.489853898584,6917.928722071095,2912.330095035562,False,True,6916.746643946572,6926.423972246844,2923.7497318528617,True,False,6922.4335804016255,6923.919586147875,2935.1455484755948,False,False,6927.972616682459,6928.73453709081,2950.7454662974374,False,False,6900.767582602316,6905.889704129351,2970.7851740653505,False,False,6902.815791484549,6904.410083442858,2979.9813110595924,False,True,0.04430902547787449,2767.2191654203225,0.0541904968963286,2805.667859362855,0.3332005036834807,2834.0470130427166,0.24796591470140267,2869.77592660042,-1.649467381036267,2882.363985201048,2.0779528150021025,2920.106598800748,-0.6574731782091915,2942.3980510636243,-0.22019131289079577,2974.915086072751
398,31.95252877054736,1778775677.028662,0.0121462089009583,6900.089344988844,6904.898979124004,2762.088885639447,False,False,6903.969755784454,6911.225211663661,2772.5319798151036,False,False,6913.188033743924,6914.863115505701,2799.764703238499,False,False,6918.938140721948,6923.118233640004,2812.9064835539507,False,False,6920.743595072898,6920.23063544946,2828.1646854214964,False,False,6922.6342222697685,6922.830960968304,2841.851239060335,False,False,6909.44130115842,6910.396993917534,2863.8139808906203,False,False,6915.813781825962,6921.0126065959585,2875.312223913694,False,False,6922.176099581258,6923.816214811872,2875.6073853365597,False,False,6921.097657181282,6924.830565149617,2892.157517804554,False,False,6921.1527264113465,6919.739581868754,2912.330095035562,False,False,6920.738813155241,6922.276946235901,2923.7497318528617,False,False,6921.678243726502,6922.796825809212,2935.1455484755948,False,False,6924.2027783721005,6921.418632515207,2950.7454662974374,False,False,6895.083834092367,6902.042123360943,2970.7851740653505,False,False,6900.3403612800685,6908.421244307242,2979.9813110595924,False,False,0.09740333023726626,2767.2722597250818,-0.14766025023800683,2805.4660086157205,0.19961219656137313,2833.913424735594,0.5698336156246125,2870.097794301343,-1.708779258529057,2882.304673323555,0.41392266770653396,2918.442568653453,-1.235887821658287,2941.8196364201754,-0.01881631567212711,2975.1164610699693
399,32.03713868756313,1778775677.113188,0.011885875137522817,6890.512129779626,6899.80360974417,2762.088885639447,False,False,6899.623357887338,6906.4105923525985,2772.5319798151036,False,False,6908.457089586453,6911.424406271968,2799.764703238499,False,False,6912.216172020662,6915.077540728063,2812.9064835539507,False,False,6916.448027019593,6919.245088180457,2828.1646854214964,False,True,6916.35206161934,6920.142369410397,2841.851239060335,False,False,6907.229444936883,6906.605513952991,2863.8139808906203,False,False,6912.44523794969,6916.312507259223,2875.312223913694,False,False,6915.225373658954,6914.8673579484675,2875.6073853365597,False,False,6915.443147293457,6915.201893511019,2892.157517804554,False,False,6915.772894825319,6916.114639178408,2912.330095035562,False,False,6917.79804688694,6917.957662683008,2923.7497318528617,False,False,6917.903808417643,6915.727685912522,2935.1455484755948,False,False,6921.172741999571,6923.683578873369,2950.7454662974374,False,False,6895.096179356298,6899.824233578873,2970.7851740653505,False,False,6894.00941559434,6897.209100773298,2979.9813110595924,False,False,-0.13552462658696962,2767.0393317682574,-0.4361864953011408,2805.1774823706573,0.2546030576137059,2833.9684155966465,0.5855275462543982,2870.113488231973,-0.8803873182505253,2883.1330652638335,-0.010623915087777016,2918.0180220706584,0.3275466981729563,2943.3830709400067,-0.13349616382616522,2975.0017812218152
400,32.12103885400575,1778775677.1970649,0.011927291983738542,6890.244521196932,6896.808738576276,2762.088885639447,False,False,6897.447738178928,6904.558069199498,2772.5319798151036,False,False,6905.600764128741,6909.923620747623,2799.764703238499,False,False,6914.873406791577,6918.069742030137,2812.9064835539507,False,False,6918.856320872941,6918.36198153865,2828.1646854214964,False,False,6917.864024818902,6915.057210318795,2841.851239060335,False,False,6903.306652504815,6905.951121740992,2863.8139808906203,False,False,6911.275068007458,6912.423963077299,2875.312223913694,False,False,6920.69768774643,6916.171501054499,2875.6073853365597,True,False,6919.323819421095,6913.02998746829,2892.157517804554,True,False,6910.715540850322,6911.50061283125,2912.330095035562,False,False,6911.567574961029,6914.204994345448,2923.7497318528617,False,False,6911.411234220742,6916.78500932237,2935.1455484755948,False,False,6917.8755769171985,6923.681508084481,2950.7454662974374,False,True,6894.931587553871,6897.281795396889,2970.7851740653505,False,False,6892.298153864964,6898.621672219335,2979.9813110595924,False,False,0.008009093384902433,2767.1828654882293,-0.5494463927594012,2805.064222473199,-0.3874415982486002,2833.3263709407843,0.2143305741581611,2869.7422912598768,-0.08803362563835784,2883.925418956446,0.265243557287861,2918.293889543034,-0.4479923376499078,2942.607531904184,0.10527618202793376,2975.2405535676694
401,32.20595389558002,1778775677.2825851,0.013132290914654732,6891.86451080478,6898.8378778616625,2762.088885639447,False,False,6895.998549683651,6907.464461900541,2772.5319798151036,False,True,6906.141767276951,6910.05668459822,2799.764703238499,False,False,6912.65769783293,6915.506843536999,2812.9064835539507,False,False,6916.262126723111,6919.245088180457,2828.1646854214964,False,True,6915.855329033836,6916.916899471224,2841.851239060335,False,False,6904.877543784576,6906.763575511201,2863.8139808906203,False,False,6911.322686982302,6911.757803282696,2875.312223913694,False,False,6920.69768774643,6913.090937433139,2875.6073853365597,True,False,6911.54498273069,6911.814393128954,2892.157517804554,False,False,6911.617802671394,6913.114662102271,2912.330095035562,False,False,6914.335612984076,6913.077750099337,2923.7497318528617,False,False,6912.023781214659,6918.096595042332,2935.1455484755948,False,False,6915.027190757098,6917.315204633676,2950.7454662974374,False,False,6892.575628877954,6896.992201302074,2970.7851740653505,False,False,6888.958501696366,6898.651450316349,2979.9813110595924,False,False,0.19350367064494003,2767.3683600654895,-0.542549182633024,2805.0711196833254,-0.3111235116037861,2833.402689027429,0.21715959524744327,2869.7451202809657,-4.139529300396511,2879.8739232816874,-0.3595730861525978,2917.6690728995936,-1.2147495005193574,2941.8407747413144,0.1618217131388494,2975.2970990987806
402,32.29009362519719,1778775677.365813,0.011319749988615513,6897.734494299601,6907.2339609377395,2762.088885639447,False,False,6902.318684475962,6910.187578323197,2772.5319798151036,False,False,6911.246935843752,6916.946465140447,2799.764703238499,False,False,6919.612568389521,6922.674571323776,2812.9064835539507,False,False,6919.240596631721,6921.846576703242,2828.1646854214964,False,False,6920.681715927499,6922.425958981568,2841.851239060335,False,False,6906.424676773543,6909.98577345111,2863.8139808906203,False,False,6913.2933688907915,6920.525068007458,2875.312223913694,False,False,6918.615906103861,6920.605905186906,2875.6073853365597,False,False,6918.202879237094,6920.951688724517,2892.157517804554,False,False,6920.5464758382495,6920.6627380261025,2912.330095035562,False,False,6921.329047589938,6921.143833481065,2923.7497318528617,False,False,6921.69899287832,6920.92552189993,2935.1455484755948,False,False,6921.414180701164,6924.518959562307,2950.7454662974374,False,False,6896.068493443776,6902.154476266161,2970.7851740653505,False,False,6899.945991380628,6905.197814591802,2979.9813110595924,False,False,-0.09416725809524384,2767.0806891367492,-0.716326727220937,2804.8973421387377,-0.10542125539318932,2833.60839128364,0.5341547135409059,2870.0621153992593,-1.1496653932414045,2882.8637871888427,-0.026770695954821237,2918.0018752897913,0.1799444787550742,2943.235468720589,-0.10350306738865164,2975.0317743182527
