batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
328,26.283246438018978,1782847441.660822,0.010227957740426064,-1221.6660619861236,-1192.8576672677814,2715.9999938964847,False,False,-1192.3044197206343,-1163.1878824464345,2722.17021318931,False,False,-1332.1227297735122,-1306.0980025674726,2770.99997291565,False,True,-1340.8311886786685,-1278.9292676590153,2777.833031518485,True,True,-1327.8630375645691,-1281.1160940795305,2816.693094305314,True,False,-1281.3312941284348,-1254.8847724424609,2822.9999530792243,False,False,-1371.6123437356725,-1325.2105312223005,2866.234501663047,False,False,-1367.0007656569976,-1299.476695601675,2872.999934005738,True,True,-1374.0878748051473,-1311.3997218571385,2898.999924087525,False,False,-1348.3430769936117,-1296.9031940581349,2904.6959412576675,False,True,-1321.312062536296,-1288.9300669376776,2945.468339888683,True,True,-1293.8921722651835,-1251.8710196533912,2951.999903869629,True,True,-1392.8902222086379,-1340.08945043861,2982.999892044068,True,True,-1360.2217272366047,-1303.7289283858545,2989.430587035903,True,True,-1273.7610722254483,-1243.1211342727022,3025.9998756408695,False,True,-1235.294942995996,-1208.184793838066,3031.8884981673054,False,False,0.05630160992563542,2759.169118105005,0.3050978265204385,2759.4179143216,-0.4640149519993005,2824.9821324885293,0.23436145678733125,2861.928425751089,-0.11513547455543724,2894.8611859766506,0.23328304814842804,2953.1021416975805,0.04592207146032975,2984.6308700653626,-0.15508961784802414,2984.4298583760547
329,26.367532562464476,1782847441.745153,0.010451875627040863,-1213.2106962741082,-1192.3184491243085,2715.9999938964847,False,False,-1185.8104777332885,-1167.0074166335544,2722.17021318931,False,False,-1332.1227297735122,-1308.1617492435125,2770.99997291565,True,False,-1335.7895818687534,-1279.6698749885381,2777.833031518485,False,False,-1318.7885701623009,-1283.944177338998,2816.693094305314,True,False,-1283.9814225020632,-1256.4902558303022,2822.9999530792243,False,False,-1369.5264709478254,-1327.9659993275666,2866.234501663047,True,True,-1368.5784699086103,-1298.920405293884,2872.999934005738,False,True,-1369.6739768316165,-1315.5150518079286,2898.999924087525,False,True,-1345.371951890454,-1298.8609132866707,2904.6959412576675,False,False,-1318.9647048934803,-1282.3309273466396,2945.468339888683,False,False,-1298.4845386190666,-1246.2165846501819,2951.999903869629,False,True,-1388.4113488400528,-1342.7626065959594,2982.999892044068,False,False,-1363.5016978940616,-1303.1777011950974,2989.430587035903,False,True,-1276.2584741877313,-1235.0855136473394,3025.9998756408695,True,True,-1239.306733502461,-1209.3111608643824,3031.8884981673054,True,False,-0.0901258102204089,2759.0226906848593,0.2736245711029132,2759.3864410661827,-0.15831715367366833,2825.287830286855,0.3088064760932522,2862.002870770395,-0.07582856703171763,2894.900492884174,0.3694832784321947,2953.2383419278644,0.1436246269829678,2984.7285726208856,-0.5990764580239476,2983.9858715358787
330,26.45231810444966,1782847441.829994,0.010447208769619465,-1213.2106962741082,-1192.8576672677814,2715.9999938964847,True,True,-1190.7052434514167,-1163.1878824464345,2722.17021318931,True,True,-1331.8726548888956,-1303.469659504233,2770.99997291565,True,True,-1335.7895818687534,-1275.4874637038847,2777.833031518485,True,True,-1317.241557905676,-1280.4463275972735,2816.693094305314,True,True,-1283.9814225020632,-1249.95139529908,2822.9999530792243,True,True,-1369.5264709478254,-1327.9659993275666,2866.234501663047,True,True,-1361.1136045480941,-1298.920405293884,2872.999934005738,True,True,-1371.334558486414,-1315.5150518079286,2898.999924087525,True,True,-1348.3430769936117,-1293.0829950790107,2904.6959412576675,True,True,-1318.3788596142679,-1282.3309273466396,2945.468339888683,True,True,-1293.8921722651835,-1246.2165846501819,2951.999903869629,True,True,-1388.4113488400528,-1337.880834122933,2982.999892044068,True,True,-1356.9639086713328,-1297.148843109087,2989.430587035903,True,True,-1273.7610722254483,-1234.6865834275757,3025.9998756408695,True,True,-1237.4332839196747,-1209.3111608643824,3031.8884981673054,True,True,0.4214596903952333,2759.534276185475,0.2730792031807459,2759.3858956982604,-0.0454904637294256,2825.400656976799,0.22933498760723325,2861.923399281909,0.004292934158073849,2894.980614385364,0.28029282664553773,2953.149151476078,0.09747640429953587,2984.682424398202,-0.5892718873560414,2983.9956761065464
331,26.570204250514507,1782847441.948707,0.012188917025923729,-1208.9919705351958,-1192.3184491243085,2715.9999938964847,True,True,-1187.4428874896844,-1162.9356267383928,2722.17021318931,True,True,-1324.4104196595042,-1296.916369165877,2770.99997291565,True,True,-1324.9030030259498,-1275.4874637038847,2777.833031518485,True,True,-1307.8824082281383,-1280.4463275972735,2816.693094305314,False,True,-1277.5849512485863,-1254.9062841947612,2822.9999530792243,False,False,-1370.5951141608336,-1329.8838004707036,2866.234501663047,False,False,-1351.5680426078184,-1298.6024222881074,2872.999934005738,False,False,-1371.334558486414,-1315.5150518079286,2898.999924087525,True,True,-1342.8937478986459,-1295.2518736436718,2904.6959412576675,False,False,-1310.6607818565274,-1279.6813766543387,2945.468339888683,False,False,-1287.7397927682855,-1247.0086193721918,2951.999903869629,False,False,-1376.4577115872482,-1333.2323960020783,2982.999892044068,True,True,-1352.9311306048844,-1294.9663920897392,2989.430587035903,True,True,-1269.9156401870584,-1227.081752605679,3025.9998756408695,False,False,-1229.4916113946879,-1208.184793838066,3031.8884981673054,False,True,0.4530998101320276,2759.565916305212,0.18795975644105883,2759.300776251521,-0.10099369376669107,2825.3451537467618,0.1406894150899733,2861.834753709392,-0.07992346906773458,2894.8963979821383,0.23358417253549132,2953.1024428219675,0.14416611985897762,2984.7291141137616,-1.212699587492719,2983.3722484064097
332,26.655666458420455,1782847442.033349,0.010542832314968109,-1208.9919705351958,-1190.052298499251,2715.9999938964847,True,True,-1187.4428874896844,-1162.9356267383928,2722.17021318931,True,True,-1325.0519439435154,-1296.916369165877,2770.99997291565,False,True,-1325.7914371733352,-1275.4874637038847,2777.833031518485,False,True,-1310.299749365773,-1281.3491900235354,2816.693094305314,True,False,-1289.3614573463337,-1254.8847724424609,2822.9999530792243,False,True,-1370.5951141608336,-1329.139782070483,2866.234501663047,True,True,-1354.6088501390716,-1298.6024222881074,2872.999934005738,True,True,-1371.334558486414,-1318.3381300241465,2898.999924087525,True,False,-1340.8225265152673,-1291.274343613412,2904.6959412576675,False,False,-1318.7466378335423,-1277.1675061894427,2945.468339888683,False,False,-1288.9206987193204,-1243.6903200171166,2951.999903869629,True,False,-1377.4248387688358,-1333.2323960020783,2982.999892044068,False,True,-1351.16713176636,-1298.3447412660084,2989.430587035903,False,False,-1276.0983999144175,-1229.1319298835465,3025.9998756408695,False,True,-1235.294942995996,-1201.4044579270717,3031.8884981673054,True,False,0.3296949829356131,2759.442511478015,0.1901228759619787,2759.3029393710417,0.14690668129705284,2825.5930541218254,0.16509224589183347,2861.8591565401935,-0.025857960589230154,2894.9504634906166,0.10532428249089258,2952.974182931923,0.08805916436243048,2984.6730071582647,-0.7022729091109063,2983.8826750847916
333,26.744210458360612,1782847442.122257,0.011305082589387894,-1208.3880688938473,-1190.052298499251,2715.9999938964847,True,True,-1187.4428874896844,-1162.9356267383928,2722.17021318931,True,True,-1325.0519439435154,-1296.916369165877,2770.99997291565,True,True,-1325.7914371733352,-1275.4874637038847,2777.833031518485,True,True,-1325.3155515481246,-1280.4463275972735,2816.693094305314,False,True,-1285.056531772473,-1254.8847724424609,2822.9999530792243,True,True,-1370.5951141608336,-1329.139782070483,2866.234501663047,True,True,-1354.6088501390716,-1298.6024222881074,2872.999934005738,True,True,-1371.334558486414,-1315.8432649692818,2898.999924087525,True,True,-1345.371951890454,-1295.2518736436718,2904.6959412576675,True,True,-1318.7466378335423,-1279.6813766543387,2945.468339888683,True,True,-1287.7397927682855,-1246.2165846501819,2951.999903869629,True,True,-1377.4248387688358,-1333.2323960020783,2982.999892044068,True,True,-1351.4122917749182,-1298.3447412660084,2989.430587035903,True,True,-1269.9156401870584,-1234.6865834275757,3025.9998756408695,True,True,-1235.294942995996,-1208.184793838066,3031.8884981673054,True,True,0.3621273340273588,2759.474943829107,0.1901228759619787,2759.3029393710417,-0.3310824262026722,2825.115065014326,0.16509224589183347,2861.8591565401935,-0.04917887866944101,2894.9271425725365,0.07714143381309004,2952.9460000832455,0.09026515088116659,2984.675213144784,-0.42788153836468756,2984.157066455538
334,26.82862731302157,1782847442.206125,0.010221957229077816,-1212.2697955191493,-1189.962304000978,2715.9999938964847,False,False,-1186.2368172509705,-1161.8593728031299,2722.17021318931,True,True,-1322.0311886786685,-1296.5993902252653,2770.99997291565,True,True,-1320.7367729315035,-1265.6147430999176,2777.833031518485,False,True,-1313.544342390806,-1270.097599107498,2816.693094305314,False,False,-1283.9814225020632,-1249.95139529908,2822.9999530792243,True,True,-1369.5264709478254,-1326.913176636,2866.234501663047,True,True,-1352.2473698688752,-1304.9882431152,2872.999934005738,False,False,-1365.5734847327078,-1315.5150518079286,2898.999924087525,False,True,-1342.8937478986459,-1296.3303099306172,2904.6959412576675,True,False,-1320.6260583183055,-1279.9872803129872,2945.468339888683,False,False,-1281.1370556591373,-1245.1765611150167,2951.999903869629,False,True,-1376.4577115872482,-1323.7230919705353,2982.999892044068,True,True,-1351.16713176636,-1294.6373964605555,2989.430587035903,True,True,-1269.7557554176728,-1228.7716599932758,3025.9998756408695,True,True,-1232.74062108384,-1205.8301082006296,3031.8884981673054,True,True,0.1428433672257997,2759.2556598623055,0.2564927321154918,2759.369309227195,-0.21018716124455977,2825.235960279284,0.05669104567799038,2861.7507553399796,-0.030173171554208303,2894.946148279652,-0.07928110528014638,2952.789577544152,0.04470299399547083,2984.629650987898,-0.7749206035374872,2983.810027390365
335,26.91218962566927,1782847442.289842,0.010487916879355907,-1207.032149952624,-1189.962304000978,2715.9999938964847,False,True,-1180.9902726411347,-1158.105546046398,2722.17021318931,False,False,-1319.1044243054068,-1289.9071308494056,2770.99997291565,True,False,-1323.2469587676133,-1265.6147430999176,2777.833031518485,True,True,-1318.7885701623009,-1272.6349329094967,2816.693094305314,True,False,-1278.3069535715379,-1244.608937249748,2822.9999530792243,False,False,-1368.933627777608,-1330.4524146468195,2866.234501663047,False,False,-1350.5958018767,-1298.6024222881074,2872.999934005738,False,True,-1369.6739768316165,-1315.5150518079286,2898.999924087525,True,True,-1342.8937478986459,-1295.2518736436718,2904.6959412576675,True,True,-1317.2608934193233,-1279.6813766543387,2945.468339888683,True,True,-1278.6847571598864,-1243.6903200171166,2951.999903869629,False,True,-1361.4973209646362,-1323.6150136014917,2982.999892044068,False,True,-1350.5601644405046,-1295.2969878045055,2989.430587035903,False,False,-1269.7557554176728,-1225.9230445945532,3025.9998756408695,True,False,-1229.4916113946879,-1196.4652856313232,3031.8884981673054,True,False,0.34611991289364014,2759.4589364079734,0.24537572540461197,2759.3581922204844,-0.2766749242925617,2825.169472516236,0.15369638206095543,2861.8477606763627,-0.062066384962516714,2894.914255066243,-0.033948053374326305,2952.834910596058,0.16407356014213348,2984.7490215540447,-0.5723495803095423,2984.012598413593
336,26.999638937879354,1782847442.377522,0.010978457517921925,-1206.3377754684109,-1184.544562459883,2715.9999938964847,True,True,-1185.8104777332885,-1158.105546046398,2722.17021318931,True,True,-1319.1044243054068,-1289.9071308494056,2770.99997291565,True,True,-1322.8116315676866,-1265.2548797261363,2777.833031518485,True,True,-1313.544342390806,-1275.3345416755815,2816.693094305314,True,True,-1281.3312941284348,-1244.608937249748,2822.9999530792243,True,True,-1371.588466240792,-1326.913176636,2866.234501663047,False,True,-1351.5680426078184,-1297.7201179814776,2872.999934005738,True,True,-1365.5734847327078,-1311.3997218571385,2898.999924087525,True,True,-1341.9599321453677,-1292.712707460953,2904.6959412576675,True,True,-1312.288900265917,-1277.1770593269553,2945.468339888683,True,True,-1280.814008008069,-1235.9849741724488,2951.999903869629,True,True,-1364.4181022098605,-1319.2493122841338,2982.999892044068,True,True,-1344.4685285936976,-1288.7824005868508,2989.430587035903,True,True,-1267.4963963688601,-1232.6306568450652,3025.9998756408695,True,False,-1225.1289069902498,-1198.3907464009535,3031.8884981673054,True,True,0.35308889731490245,2759.4659053923947,0.24487545867409094,2759.3576919537536,-0.013710993970746474,2825.432436446558,0.10821643122414192,2861.802280725526,-0.04546437525964092,2894.9308570759463,0.24252785997613663,2953.1113865094085,0.10479467471660156,2984.689742668619,-0.41944637628874026,2984.1655016176137
337,27.087032354902476,1782847442.4656,0.01235779095441103,-1207.032149952624,-1180.1762172570834,2715.9999938964847,True,False,-1185.8104777332885,-1162.9356267383928,2722.17021318931,True,True,-1319.1044243054068,-1293.6249808967814,2770.99997291565,True,False,-1322.8116315676866,-1265.2548797261363,2777.833031518485,True,True,-1313.544342390806,-1276.2998960784912,2816.693094305314,True,True,-1281.3312941284348,-1253.892425955925,2822.9999530792243,True,False,-1361.139482532017,-1328.4998303634195,2866.234501663047,False,False,-1348.8960081914602,-1297.7201179814776,2872.999934005738,False,True,-1359.9963734449982,-1315.4026469419568,2898.999924087525,False,False,-1349.5214078307913,-1291.8049958737047,2904.6959412576675,False,False,-1316.7552633187638,-1277.1770593269553,2945.468339888683,False,True,-1280.8859323898891,-1241.0938808570468,2951.999903869629,False,False,-1364.4181022098605,-1322.1722590702082,2982.999892044068,True,False,-1344.4685285936976,-1288.7824005868508,2989.430587035903,True,True,-1273.287295595562,-1233.8651755967846,3025.9998756408695,False,False,-1231.1758030993064,-1203.2427270226485,3031.8884981673054,False,False,-0.19722713320908053,2758.9155893618704,0.2763650661541336,2759.3891815612337,-0.2197087160522769,2825.2264387244763,0.20557885888405997,2861.899643153186,0.15246558618328354,2895.128787037389,0.02965286053773321,2952.89851150997,0.1315060785797695,2984.716454072482,-0.6133298055227167,2983.9716181883796
338,27.172902250662446,1782847442.5504901,0.010378167033195496,-1212.2697955191493,-1180.1762172570834,2715.9999938964847,True,True,-1185.8104777332885,-1163.1878824464345,2722.17021318931,True,True,-1325.0519439435154,-1289.9071308494056,2770.99997291565,True,True,-1322.8116315676866,-1265.2548797261363,2777.833031518485,True,True,-1313.544342390806,-1280.4463275972735,2816.693094305314,True,True,-1281.3312941284348,-1249.95139529908,2822.9999530792243,True,True,-1364.6424305406974,-1326.913176636,2866.234501663047,True,True,-1351.3157089586452,-1290.6713711526118,2872.999934005738,True,True,-1359.9963734449982,-1311.3997218571385,2898.999924087525,True,True,-1341.9599321453677,-1291.8049958737047,2904.6959412576675,True,True,-1312.288900265917,-1277.1675061894427,2945.468339888683,True,True,-1280.814008008069,-1235.9849741724488,2951.999903869629,True,True,-1364.4181022098605,-1319.2493122841338,2982.999892044068,True,True,-1350.5601644405046,-1294.6373964605555,2989.430587035903,True,True,-1267.4963963688601,-1225.9230445945532,3025.9998756408695,True,True,-1225.1289069902498,-1201.4044579270717,3031.8884981673054,True,True,-0.4949999861086087,2758.617816508971,0.19547391962206584,2759.308290414702,-0.022393900618540616,2825.4237535399097,0.2565556341121413,2861.9506199284137,0.025016287835509497,2895.0013377390414,0.24231551783831495,2953.1111741672707,0.10464718250969963,2984.6895951764122,-0.9945402524980289,2983.5904077414043
339,27.258274625521153,1782847442.638304,0.013564332388341427,-1212.2697955191493,-1178.5901350979614,2715.9999938964847,True,False,-1183.1541461625457,-1157.8831310939267,2722.17021318931,False,False,-1321.892221169423,-1289.9071308494056,2770.99997291565,False,True,-1319.3839655225115,-1266.6816349298529,2777.833031518485,False,False,-1321.2007305070758,-1278.5481355258735,2816.693094305314,False,False,-1284.2406409511873,-1253.892425955925,2822.9999530792243,False,True,-1368.933627777608,-1328.4998303634195,2866.234501663047,True,True,-1343.9255157868997,-1290.6713711526118,2872.999934005738,False,True,-1355.5840556897024,-1311.3997218571385,2898.999924087525,False,True,-1342.8937478986459,-1287.6892349543052,2904.6959412576675,True,False,-1318.2096922089431,-1269.5961824128128,2945.468339888683,False,False,-1282.1615016658006,-1242.6795885930862,2951.999903869629,False,False,-1365.6863648867563,-1329.8486429073569,2982.999892044068,True,False,-1351.16713176636,-1295.0129351713176,2989.430587035903,True,False,-1269.9156401870584,-1220.9681770944767,3025.9998756408695,True,False,-1219.5375905492558,-1201.4044579270717,3031.8884981673054,False,True,-0.43146846522757415,2758.681348029852,0.18010902283453797,2759.2929255179142,-0.27565009228441845,2825.170497348244,0.1496941841906334,2861.8437584784924,0.12984267042451403,2895.10616412163,-0.18010934553738261,2952.688749303895,0.19175001661196292,2984.7766980105143,-1.7550288442929838,2982.8299191496094
