batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
132,53.03960279165767,1781123653.791073,0.6263846666552126,1208.2585885013907,1209.6600178806125,2719.5233765329285,False,False,1208.235884402604,1209.8273875966622,2725.9999900817875,False,False,1208.2218563743618,1209.6812823608518,2759.999977111817,False,False,1208.2485660360064,1209.5493541583894,2766.8724627731613,False,False,1208.2249980132651,1209.3416142983767,2833.734081004416,False,False,1208.239369135312,1209.3328291102484,2845.4234365593793,False,False,1208.1535140752517,1208.910457865941,2869.8862138557815,False,False,1208.1514741571661,1208.7797831402631,2879.287963302976,False,False,1208.1718736436712,1208.7280386343489,2890.878057507244,False,False,1208.1537552342822,1208.8238331754133,2903.4471853927444,False,False,1208.1518687532473,1208.942967723202,2923.8929288381,False,False,1208.154107956108,1208.9645496225205,2935.449509984093,False,False,1208.1361798147746,1208.6869127670627,2990.669085619459,False,False,1208.1349374942686,1208.7471391019963,2996.9998867034915,False,False,1208.1593963382948,1209.0524802090652,3021.55901654996,False,False,1208.197482501451,1209.0871250420269,3027.9998748779303,False,False,0.05811326745119392,2722.142475542655,-0.03325996651929037,2762.7869372097034,-0.16224972232313992,2837.721682279965,-0.34187406551022764,2873.336223264785,-0.27003474342674344,2895.8878570498173,-0.19165868136926847,2929.6910515510117,0.014236882786921298,2993.332912212143,-0.001141804570395796,3024.1175212508756
133,53.46014816663228,1781123653.9078631,0.018891917075961828,1208.2395358682031,1209.782544243054,2719.5233765329285,False,False,1208.2127384845799,1209.93828193294,2725.9999900817875,False,False,1208.204368371183,1209.7590781550873,2759.999977111817,False,False,1208.2207633646124,1209.5696459027424,2766.8724627731613,False,False,1208.1819179631386,1209.2347466149095,2833.734081004416,False,False,1208.1917746125866,1209.225369991136,2845.4234365593793,False,False,1208.1270145490114,1208.7411850108504,2869.8862138557815,False,False,1208.1057632117859,1208.6312051838495,2879.287963302976,False,False,1208.127355044778,1208.6136618577493,2890.878057507244,False,False,1208.1208131858061,1208.7287781581442,2903.4471853927444,False,False,1208.1187153467615,1208.9154572546383,2923.8929288381,False,False,1208.0987983311427,1208.9594125378246,2935.449509984093,False,False,1208.0980176972212,1208.6515083901331,2990.669085619459,False,False,1208.1010340190112,1208.7283024115907,2996.9998867034915,False,False,1208.1381546290916,1209.0457242412197,3021.55901654996,False,False,1208.157569917779,1209.085844362258,3027.9998748779303,False,False,0.05579945229673386,2722.140161727501,-0.04314520256119843,2762.7770519736614,-0.15942500103831114,2837.7245070012495,-0.3117769968717854,2873.3663203334236,-0.2648013886190729,2895.8930904046247,-0.15252591462726522,2929.7301843177534,0.017087555606827155,2993.335762884963,0.006809070587657599,3024.125472126034
134,53.85333191649988,1781123654.5989802,0.6147459167987108,1208.9833293089223,1208.3321980927349,2719.5233765329285,False,False,1208.7502659168013,1208.356867377816,2725.9999900817875,False,False,1208.8212230644622,1208.349683497876,2759.999977111817,False,False,1209.0399570559648,1208.3258072256012,2766.8724627731613,False,False,1209.0782047559371,1208.2541224745544,2833.734081004416,False,False,1209.598056973439,1208.2627935018486,2845.4234365593793,False,False,1209.6793261912765,1208.1983746981691,2869.8862138557815,False,False,1209.490069077238,1208.2032079652781,2879.287963302976,False,False,1209.3434491243086,1208.1645082067428,2890.878057507244,False,False,1209.063420240242,1208.1721004370818,2903.4471853927444,False,False,1209.0653600574624,1208.2130115841917,2923.8929288381,False,False,1208.6697606748783,1208.2088828437816,2935.449509984093,False,False,1208.5750727450556,1208.1995804933215,2990.669085619459,False,False,1208.5664996790663,1208.1621667634565,2996.9998867034915,False,False,1208.7087482042975,1208.2341227802058,3021.55901654996,False,False,1208.8593043371939,1208.2369404285234,3027.9998748779303,False,False,0.07897985920609135,2722.16334213441,-0.05097019588416749,2762.7692269803388,-0.5141204816895996,2837.3698115205984,-0.0982394344149225,2873.57985789588,-0.15263335411381687,2896.00525843913,0.13570079640718974,2930.018411028788,-0.006688760780010598,2993.3119865685762,-0.04869043929283411,3024.0699726161533
135,54.26481879153289,1781123654.7091572,0.012184583116322756,1209.1604103371342,1208.1260992756063,2719.5233765329285,False,False,1208.8669272855086,1208.1308701898097,2725.9999900817875,False,False,1208.9377128098545,1208.1335194241528,2759.999977111817,False,False,1209.1961949445242,1208.1497423357882,2766.8724627731613,False,False,1209.2342837057188,1208.1273420545892,2833.734081004416,False,False,1209.8642351071308,1208.1038371488823,2845.4234365593793,False,False,1209.9575118439952,1208.150901519088,2869.8862138557815,False,False,1209.7650258275512,1208.162984228383,2879.287963302976,False,False,1209.5948387688359,1208.1143634807593,2890.878057507244,False,False,1209.2603936791272,1208.134118348259,2903.4471853927444,False,False,1209.2653897056575,1208.1203782437265,2923.8929288381,False,False,1208.8108981569212,1208.1126703242962,2935.449509984093,False,False,1208.6923729253901,1208.1411715621853,2990.669085619459,False,False,1208.6711156279612,1208.0831121435342,2996.9998867034915,False,False,1208.8273932512152,1208.1200255218998,3021.55901654996,False,False,1209.020866369165,1208.1111727847906,3027.9998748779303,False,False,0.09141087753744845,2722.1757731527414,-0.050899638795495514,2762.7692975374275,-0.6167792610414348,2837.2671527412467,-0.09031134692355024,2873.5877859833718,-0.10764611719524604,2896.0502456760487,0.18438380076482097,2930.0670940331456,-0.00853845119576308,2993.3101368781604,-0.06669004738008112,3024.051973008066
136,54.64870970812626,1781123655.4007192,0.627470915671438,1208.4123215759394,1209.0150732035333,2719.5233765329285,False,False,1208.3129791851331,1209.0048318916772,2725.9999900817875,False,False,1208.2898321973285,1209.6176227954888,2759.999977111817,False,False,1208.3516407372317,1209.7377358865422,2766.8724627731613,False,False,1208.3150519607536,1209.5963638169758,2833.734081004416,False,False,1208.4099553748813,1209.373533025644,2845.4234365593793,False,False,1208.350412323868,1209.0661579606935,2869.8862138557815,False,False,1208.314660421188,1209.0981677721063,2879.287963302976,False,False,1208.3310708500167,1208.6915496530855,2890.878057507244,False,False,1208.2868699758537,1208.6156904667303,2903.4471853927444,False,False,1208.3116963658038,1208.5877722590697,2923.8929288381,False,False,1208.2583667512304,1208.6757331051133,2935.449509984093,False,False,1208.2237397988806,1208.8558523091974,2990.669085619459,False,False,1208.228231806095,1208.8660086499376,2996.9998867034915,False,False,1208.2335730659904,1208.6293633279336,3021.55901654996,False,False,1208.2885426536661,1208.7329061344253,3027.9998748779303,False,False,0.02728974624462461,2722.1116520214487,0.012206819591456688,2762.8324039958143,-0.3742736199190099,2837.509658382369,-0.1937058408931937,2873.4843914894022,-0.36826144133314676,2895.7896303519105,-0.0844310534010468,2929.7982791789796,0.0013111544643482672,2993.3199864838207,0.01599074448576096,3024.134653799932
137,55.06803410430439,1781123655.512519,0.01247054198756814,1208.2807068190853,1209.0770021701255,2719.5233765329285,False,False,1208.2080095974572,1209.0969407341752,2725.9999900817875,False,False,1208.1758495583333,1209.7791777974755,2759.999977111817,False,False,1208.1996689794296,1209.9261052358102,2766.8724627731613,False,False,1208.1635871259582,1209.7724048659716,2833.734081004416,False,False,1208.1564469541827,1209.5326076657395,2845.4234365593793,False,False,1208.0846625607483,1209.1613369196446,2869.8862138557815,False,False,1208.0635898768228,1209.1915204633676,2879.287963302976,False,False,1208.1132845309776,1208.7333893694408,2890.878057507244,False,False,1208.108924412385,1208.6443170217324,2903.4471853927444,False,False,1208.1469816914753,1208.6248274597299,2923.8929288381,False,False,1208.145611455818,1208.7340397958249,2935.449509984093,False,False,1208.1310864382424,1208.9258289268578,2990.669085619459,False,False,1208.1206083993031,1208.9377979337964,2996.9998867034915,False,False,1208.1217605526183,1208.6599241984288,3021.55901654996,False,False,1208.1464107344802,1208.7781190206924,3027.9998748779303,False,False,0.02836454260578208,2722.1127268178097,0.02578781306964851,2762.8459849892924,-0.3129096312393653,2837.5710223710485,-0.20617135311803617,2873.4719259771773,-0.4040647850572738,2895.7538270081864,-0.11145752537097996,2929.77125270701,0.005198685694589367,2993.323874015051,0.030798767614146145,3024.1494618230604
138,55.47115802066401,1781123656.2042549,0.5896300412714481,1208.7017058410001,1208.2877039459606,2719.5233765329285,False,False,1208.9130178500477,1208.269190482013,2725.9999900817875,False,False,1208.9196859430876,1208.3950145184463,2759.999977111817,False,False,1209.4238073478625,1208.5097446281752,2766.8724627731613,False,False,1209.505978084787,1208.4669613656506,2833.734081004416,False,False,1209.3489934896231,1208.3865401778892,2845.4234365593793,False,False,1209.1333259467556,1208.3063139957821,2869.8862138557815,False,False,1208.881970076719,1208.2913324876977,2879.287963302976,False,False,1208.9034303267417,1208.210606565394,2890.878057507244,False,False,1208.5628682336398,1208.1914038573225,2903.4471853927444,False,False,1208.4978529510654,1208.1476105694285,2923.8929288381,False,False,1208.4909064095116,1208.1858873062934,2935.449509984093,False,False,1208.5588866644252,1208.2313084940552,2990.669085619459,False,False,1208.6979768927463,1208.2532114802698,2996.9998867034915,False,False,1208.7878000733565,1208.161234220741,3021.55901654996,False,False,1208.5678006846592,1208.1708241892595,3027.9998748779303,False,False,-0.0704313694512044,2722.0139309057527,-0.08178149109098583,2762.7384156851317,-0.09043027661504947,2837.793501725673,-0.06632968786936476,2873.611767642426,-0.12986191916903858,2896.028029874075,-0.1688594926594333,2929.7138507397212,-0.02716382668645406,2993.29151150267,0.07567252618477899,3024.194335581631
139,55.88488168711774,1781123656.3298519,0.013449958059936762,1208.8400476816335,1208.0961318274901,2719.5233765329285,False,False,1209.086523519883,1208.0767504661192,2725.9999900817875,False,False,1209.0915811351897,1208.0711503194061,2759.999977111817,False,False,1209.7172119998784,1208.1550955160928,2766.8724627731613,False,False,1209.8525517315156,1208.117313629,2833.734081004416,False,False,1209.6385214108873,1208.0764766023779,2845.4234365593793,False,False,1209.4205141058164,1208.0911570437393,2869.8862138557815,False,False,1209.1063217898957,1208.058828743467,2879.287963302976,False,False,1209.1129773512243,1208.0883835620627,2890.878057507244,False,False,1208.6824666075738,1208.0640998563442,2903.4471853927444,False,False,1208.5698656661677,1208.0126651282208,2923.8929288381,False,False,1208.5701013234707,1208.0370165357456,2935.449509984093,False,False,1208.6512618822019,1208.0368539291499,2990.669085619459,False,False,1208.8437740318486,1208.0764347281226,2996.9998867034915,False,False,1208.9553663233182,1208.0368614176114,3021.55901654996,False,False,1208.6728744994957,1208.0279831586026,3027.9998748779303,False,False,-0.08148789139029299,2722.002874383814,-0.1138000119230036,2762.7063971642997,-0.020729949387654854,2837.8632020529003,-0.031954282331124836,2873.646143047964,-0.07251948666815113,2896.0853723065757,-0.18742415792137854,2929.6952860744595,-0.03545157412785885,2993.2832237552284,0.09018936545447091,3024.2088524209007
140,56.26937424950302,1781123657.021396,0.627489416860044,1208.280930250329,1208.6320651343342,2719.5233765329285,False,False,1208.296037534004,1208.90457911789,2725.9999900817875,False,False,1208.3172167374757,1208.9450515022772,2759.999977111817,False,False,1208.383227068497,1209.5824138826906,2766.8724627731613,False,False,1208.3870909618852,1209.647644802396,2833.734081004416,False,False,1208.3299029556504,1209.4643498792675,2845.4234365593793,False,False,1208.2696894580795,1209.3269358437508,2869.8862138557815,False,False,1208.238003942904,1209.0139398477854,2879.287963302976,False,False,1208.2296200751903,1209.0589536021023,2890.878057507244,False,False,1208.183449888437,1208.5953015252012,2903.4471853927444,False,False,1208.1316242320506,1208.5104052938834,2923.8929288381,False,False,1208.171740532445,1208.4766896414712,2935.449509984093,False,False,1208.09655882263,1208.566294281261,2990.669085619459,False,False,1208.1716476143893,1208.7417671241253,2996.9998867034915,False,False,1208.2117264724757,1208.7623429715434,3021.55901654996,False,False,1208.1887058715654,1208.5090292508487,3027.9998748779303,False,False,0.0788159130768548,2722.163178188281,0.11983706409681207,2762.9400342403196,-0.23626739106059574,2837.6476646112274,-0.45694150937018435,2873.221155820925,-0.628562242116471,2895.5293295511274,-0.2735721849132556,2929.6091380474677,0.02324484266014027,2993.341920172016,-0.0758435791392566,3024.0428194763067
141,56.689854437019676,1781123657.1346638,0.01311954203993082,1208.2818496500292,1208.7734361341202,2719.5233765329285,False,False,1208.242463092582,1209.0621342115724,2725.9999900817875,False,False,1208.2589545190574,1209.1131051135496,2759.999977111817,False,False,1208.2389560473152,1209.8181184093896,2766.8724627731613,False,False,1208.2138661857746,1209.922926307424,2833.734081004416,False,False,1208.1755585781095,1209.7201947000028,2845.4234365593793,False,False,1208.1287423969186,1209.5407743680653,2869.8862138557815,False,False,1208.125830455115,1209.1991910933152,2879.287963302976,False,False,1208.1311290766266,1209.2440182473938,2890.878057507244,False,False,1208.1635128526452,1208.7476114863834,2903.4471853927444,False,False,1208.129870098114,1208.6413661093616,2923.8929288381,False,False,1208.159858177706,1208.6086234984875,2935.449509984093,False,False,1208.0970853073322,1208.733681572272,2990.669085619459,False,False,1208.1416311092084,1208.9044756548587,2996.9998867034915,False,False,1208.1619622826051,1208.9308785952255,3021.55901654996,False,False,1208.1805193018922,1208.657580309931,3027.9998748779303,False,False,0.10043879931829311,2722.1848010745225,0.15202010883792913,2762.9722172850607,-0.26377197262339236,2837.6201600296645,-0.5001006963110431,2873.177996633984,-0.7035768033965375,2895.4543149898473,-0.2638003100592309,2929.6189099223216,0.029229038431775413,2993.347904367788,-0.09609725649364796,3024.0225657989527
142,57.082861812086776,1781123657.8263612,0.6104415417648852,1208.596751230247,1209.452717088975,2719.5233765329285,False,False,1208.54791316441,1209.1205575083297,2725.9999900817875,False,False,1208.5311761469573,1209.0669943760124,2759.999977111817,False,False,1208.593065990158,1209.1668232111742,2766.8724627731613,False,False,1208.5266540330713,1209.2758547544086,2833.734081004416,False,False,1208.5180999174743,1209.4023631445423,2845.4234365593793,False,False,1208.4744295014823,1209.45079973714,2869.8862138557815,False,False,1208.4520318183208,1209.1108212855697,2879.287963302976,False,False,1208.4876480117373,1209.197077666045,2890.878057507244,False,False,1208.479010453281,1209.3341405079925,2903.4471853927444,False,False,1208.4913109392671,1209.3382313476172,2923.8929288381,False,False,1208.4671517865324,1209.8615238255338,2935.449509984093,False,False,1208.4611052358105,1209.9799465109884,2990.669085619459,False,False,1208.4620814866887,1209.845714154721,2996.9998867034915,False,False,1208.451537732678,1209.6846376501517,3021.55901654996,False,False,1208.512828040468,1209.443997463093,3027.9998748779303,False,False,-0.08669002736540705,2721.9976722478386,0.007955497470981879,2762.8281526736937,-0.04834651883395453,2837.835585483454,-0.4842964709087137,2873.1938008593866,-0.24864259857620963,2895.9092491946676,0.2719309049983202,2930.1546411373793,-0.031262476450006724,2993.287412852906,-0.09932844881064701,3024.0193346066353
143,57.4945224376861,1781123657.939438,0.013350124936550856,1208.621393312345,1209.5403580707277,2719.5233765329285,False,False,1208.561693920592,1209.0846306201677,2725.9999900817875,False,False,1208.5368977901398,1209.0106469113916,2759.999977111817,False,False,1208.59959959654,1209.0153469144477,2766.8724627731613,False,False,1208.5353978054218,1209.1331492801903,2833.734081004416,False,False,1208.5430548338788,1209.2940923678818,2845.4234365593793,False,False,1208.5011231164226,1209.4044530366477,2869.8862138557815,False,False,1208.5024160222515,1209.0550959745697,2879.287963302976,False,False,1208.5002362686066,1209.1418867866853,2890.878057507244,False,False,1208.4804532811688,1209.3710118592776,2903.4471853927444,False,False,1208.493759513403,1209.4101623009444,2923.8929288381,False,False,1208.4808209799182,1210.032308891402,2935.449509984093,False,False,1208.4543069352326,1210.1504317327385,2990.669085619459,False,False,1208.46243619525,1209.9798516061987,2996.9998867034915,False,False,1208.4600362197027,1209.7814399241986,3021.55901654996,False,False,1208.503480147935,1209.515270807226,3027.9998748779303,False,False,-0.12117389670647528,2721.9631883784978,-0.012178617136796625,2762.808018559086,-0.03521112200292277,2837.848720880285,-0.5092756312723318,2873.168821699023,-0.17903445070222423,2895.9788573425417,0.3487407481048535,2930.2314509804855,-0.041312208237447495,2993.277363121119,-0.10183693405052263,3024.0168261213958
