batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
284,22.719329353887588,1782848567.739313,0.010660541243851185,-1049.752816578537,-1033.0879206528718,2715.9999938964847,True,True,-1015.4452394779471,-994.2809151205795,2720.771614496614,True,True,-1113.0082296665344,-1118.1152413118564,2770.99997291565,True,True,-1220.5833419934593,-1146.629819359966,2777.6248020826647,False,True,-1182.7316838340926,-1141.856602072317,2816.709009497122,True,True,-1114.6208775254454,-1080.6697466149096,2822.9999530792243,True,True,-1141.4932282911025,-1117.0907494574685,2866.303001911963,True,True,-1211.8117354891951,-1158.9819375248342,2872.999934005738,True,True,-1229.977702723355,-1166.7236222758813,2898.999924087525,True,False,-1163.5746141149862,-1093.4329263074244,2904.940258772472,False,True,-1112.483157074304,-1077.4301555766115,2945.56898315595,True,True,-1113.741596112113,-1071.8921218326861,2951.999903869629,True,True,-1212.2364489409176,-1170.2352293914475,2982.999892044068,True,True,-1175.8992832472418,-1113.8686539108107,2989.429982117626,True,True,-1071.209462970321,-1033.5165082373078,3026.9998752593997,True,True,-1056.6626142372468,-1028.8057875110799,3033.8853034551807,True,True,0.17687309578682264,2759.376293506204,0.30554009191691767,2774.1857577444953,-0.05810938899113193,2854.964391529311,0.1230936851853427,2868.320877349619,0.0535328602288515,2902.8707880530424,0.07270052085209654,2974.1751582429,0.08695677071769875,2985.926635651421,-0.16376624579470528,2985.6759126349084
285,22.797906186897308,1782848567.817753,0.010446707718074322,-1050.5016352355044,-1033.0879206528718,2715.9999938964847,True,True,-1042.2984106122199,-1000.8404621450621,2720.771614496614,True,True,-1121.3179830057768,-1121.9822859675398,2770.99997291565,True,True,-1220.5833419934593,-1155.9101277623254,2777.6248020826647,True,True,-1194.8976923312039,-1141.856602072317,2816.709009497122,True,True,-1126.0049255738609,-1082.8391050524192,2822.9999530792243,False,True,-1141.4932282911025,-1120.9426781184095,2866.303001911963,True,False,-1211.8117354891951,-1153.3118959562307,2872.999934005738,True,True,-1229.4825045083594,-1164.1532933948713,2898.999924087525,True,True,-1156.6162407922486,-1093.4329263074244,2904.940258772472,True,True,-1114.300409573005,-1097.8679952318366,2945.56898315595,False,True,-1113.741596112113,-1071.8921218326861,2951.999903869629,True,True,-1212.2364489409176,-1170.2352293914475,2982.999892044068,True,True,-1175.8992832472418,-1113.8686539108107,2989.429982117626,True,True,-1071.209462970321,-1033.5165082373078,3026.9998752593997,True,True,-1056.6626142372468,-1028.8057875110799,3033.8853034551807,True,True,0.8429374059587008,2760.042357816376,0.25014331700423065,2774.1303609695824,-0.08739800274474768,2854.9351029155573,0.16795723748333433,2868.365740901917,0.008984074823258388,2902.826239267637,0.2689113052097656,2974.3713690272575,0.08695677071769875,2985.926635651421,-0.16376624579470528,2985.6759126349084
286,22.877612374257296,1782848567.897682,0.010868082754313946,-1050.5016352355044,-1033.0879206528718,2715.9999938964847,True,True,-1015.4452394779471,-994.2809151205795,2720.771614496614,True,True,-1113.506093162576,-1111.2872528043524,2770.99997291565,False,True,-1216.5672158205211,-1146.629819359966,2777.6248020826647,True,True,-1182.7316838340926,-1144.0148745300608,2816.709009497122,True,False,-1124.0269554054466,-1083.0844622061925,2822.9999530792243,True,False,-1141.4932282911025,-1120.9426781184095,2866.303001911963,True,True,-1201.2805452822693,-1153.3118959562307,2872.999934005738,True,True,-1229.977702723355,-1164.3067564263226,2898.999924087525,True,True,-1165.6191093315401,-1112.1094217073692,2904.940258772472,False,True,-1114.300409573005,-1094.2801968395636,2945.56898315595,True,False,-1138.3503759513405,-1086.6178897820705,2951.999903869629,True,True,-1212.5079836170798,-1169.496255769172,2982.999892044068,True,False,-1183.5177369563223,-1117.5062291774916,2989.429982117626,True,False,-1072.6339257878167,-1045.788354677996,3026.9998752593997,True,True,-1056.6626142372468,-1028.8057875110799,3033.8853034551807,True,True,0.15200285770404134,2759.3514232681214,0.26100480725210984,2774.1412224598303,0.05251830152121885,2855.075019219823,0.12060750913580374,2868.3183911735696,-0.044667218506107796,2902.7725879743075,0.327422089334565,2974.4298798113823,0.09791209835444242,2985.9375909790574,0.024523459793128297,2985.8642023404964
287,22.95605027023703,1782848567.9760551,0.010682959109544754,-1064.5556927591163,-1039.0275881040438,2715.9999938964847,True,False,-1042.2984106122199,-1000.8404621450621,2720.771614496614,True,True,-1113.506093162576,-1109.7926337989425,2770.99997291565,True,False,-1224.421553015252,-1146.629819359966,2777.6248020826647,False,True,-1182.7316838340926,-1148.458883760736,2816.709009497122,True,False,-1124.0269554054466,-1083.0844622061925,2822.9999530792243,True,True,-1156.4686248739188,-1137.9062582143838,2866.303001911963,True,True,-1215.199538466241,-1177.6124828071033,2872.999934005738,False,True,-1233.2065929027722,-1166.7236222758813,2898.999924087525,False,True,-1163.5746141149862,-1112.1094217073692,2904.940258772472,True,True,-1114.300409573005,-1101.6176360913287,2945.56898315595,True,True,-1138.3503759513405,-1090.4942873735367,2951.999903869629,True,False,-1212.5079836170798,-1170.2352293914475,2982.999892044068,True,True,-1180.0587355197604,-1119.2433337408688,2989.429982117626,False,False,-1082.0559449216003,-1061.1458523091972,3026.9998752593997,False,True,-1069.3846486536052,-1037.4556759482837,3033.8853034551807,True,True,0.5782839791784162,2759.7777043895953,0.28533906544208326,2774.1655567180205,0.10558937607469034,2855.1280902943763,0.08092046206739636,2868.278704126501,-0.05769629862038479,2902.7595588941936,0.36158476562819186,2974.464042487676,0.07999421723904926,2985.919673097942,0.19300749037426687,2986.0326863710775
288,23.035923290997744,1782848568.057292,0.013459749519824982,-1064.5556927591163,-1039.0275881040438,2715.9999938964847,True,True,-1019.4468930525416,-1000.8404621450621,2720.771614496614,True,True,-1113.506093162576,-1109.7926337989425,2770.99997291565,True,True,-1216.5672158205211,-1146.629819359966,2777.6248020826647,True,True,-1182.7316838340926,-1141.856602072317,2816.709009497122,True,True,-1114.6208775254454,-1082.8391050524192,2822.9999530792243,True,True,-1142.2688632820857,-1123.601474768469,2866.303001911963,True,True,-1215.199538466241,-1183.0331372069568,2872.999934005738,True,True,-1230.5364321300854,-1166.7236222758813,2898.999924087525,True,True,-1163.5746141149862,-1100.6283889109636,2904.940258772472,True,True,-1112.483157074304,-1097.8679952318366,2945.56898315595,True,True,-1113.741596112113,-1086.6178897820705,2951.999903869629,True,True,-1212.5079836170798,-1165.4785845279214,2982.999892044068,True,False,-1181.3784347586884,-1117.9525032857534,2989.429982117626,False,False,-1084.5882920194395,-1045.788354677996,3026.9998752593997,False,True,-1056.6626142372468,-1028.8057875110799,3033.8853034551807,True,True,-0.2051289990319767,2758.9942914113853,0.255034842450877,2774.1352524950294,-0.08552168319229732,2854.9369792351094,0.05484076506393453,2868.2526244294977,0.013458101422841037,2902.8307132942364,0.13011900476640625,2974.2325767268144,0.07195269970157663,2985.911631580405,-0.17475896987988823,2985.6649199108233
289,23.119158124551177,1782848568.139284,0.010995917022228241,-1066.0073906531775,-1047.6719610599994,2715.9999938964847,True,True,-1042.2984106122199,-1004.0586377112816,2720.771614496614,True,True,-1113.506093162576,-1109.7926337989425,2770.99997291565,True,True,-1216.5672158205211,-1146.629819359966,2777.6248020826647,True,True,-1182.7316838340926,-1136.3141226273801,2816.709009497122,True,True,-1114.6208775254454,-1080.6697466149096,2822.9999530792243,True,True,-1141.4932282911025,-1120.9426781184095,2866.303001911963,True,True,-1201.2805452822693,-1177.6124828071033,2872.999934005738,True,True,-1229.977702723355,-1166.7236222758813,2898.999924087525,True,True,-1162.1877571293212,-1095.8360164440505,2904.940258772472,True,True,-1107.8856420209677,-1094.2801968395636,2945.56898315595,True,True,-1108.7350200201731,-1086.6178897820705,2951.999903869629,False,True,-1212.5079836170798,-1171.219101690253,2982.999892044068,True,True,-1180.0587355197604,-1119.2433337408688,2989.429982117626,True,True,-1084.5882920194395,-1045.788354677996,3026.9998752593997,True,True,-1056.6626142372468,-1037.4556759482837,3033.8853034551807,True,True,0.7062721318699504,2759.905692542287,0.255034842450877,2774.1352524950294,-0.1251324364833167,2854.8973684818184,0.009152692959022948,2868.206936357393,0.034135513456611304,2902.85139070627,0.08847374765429664,2974.1909314697023,0.08381710921347967,2985.923495989917,-0.3240487755195635,2985.5156301051834
290,23.199410415720195,1782848568.219248,0.010421750135719776,-1044.4669804688697,-1039.0275881040438,2715.9999938964847,True,True,-1019.4468930525416,-1004.0586377112816,2720.771614496614,True,True,-1113.506093162576,-1109.7926337989425,2770.99997291565,True,True,-1211.8676131674663,-1130.36193263441,2777.6248020826647,True,True,-1167.5978650242992,-1132.837798392273,2816.709009497122,True,True,-1113.9982577864716,-1080.5802488003178,2822.9999530792243,True,True,-1141.4932282911025,-1120.9426781184095,2866.303001911963,True,True,-1201.2805452822693,-1178.4127624782222,2872.999934005738,True,False,-1222.8044900204786,-1169.3547605220526,2898.999924087525,False,False,-1160.9534935966012,-1093.4329263074244,2904.940258772472,False,True,-1102.7444814622368,-1094.2801968395636,2945.56898315595,True,True,-1108.7350200201731,-1094.4821912155762,2951.999903869629,True,False,-1212.5079836170798,-1173.2828697618975,2982.999892044068,True,False,-1177.43087232937,-1117.501604670355,2989.429982117626,False,False,-1084.5882920194395,-1026.9073127120457,3026.9998752593997,True,True,-1044.4420454198123,-1028.8057875110799,3033.8853034551807,True,True,0.34623709703434186,2759.5456575074513,0.30419430545527454,2774.1844119580337,0.003209367683475885,2855.0257102859855,0.005560388003603889,2868.2033440524374,0.08645801872703048,2902.903713211541,0.05905889135793715,2974.1615166134056,0.08870431083647329,2985.9283831915395,-0.7142733167048358,2985.1254055639984
291,23.278214395511895,1782848568.2982469,0.010675790719687939,-1026.930814255586,-1039.0275881040438,2715.9999938964847,True,True,-1015.4452394779471,-1000.8404621450621,2720.771614496614,True,True,-1113.506093162576,-1109.7926337989425,2770.99997291565,True,True,-1191.4104762050313,-1130.36193263441,2777.6248020826647,True,True,-1167.5978650242992,-1124.3073341076501,2816.709009497122,True,True,-1108.3649188495278,-1074.2536051593975,2822.9999530792243,True,True,-1141.4932282911025,-1117.296170186753,2866.303001911963,True,False,-1197.1810954549624,-1177.6124828071033,2872.999934005738,False,True,-1222.8044900204786,-1168.2832090350582,2898.999924087525,True,False,-1156.6162407922486,-1093.4172708377907,2904.940258772472,True,True,-1108.8788244643458,-1072.034431641043,2945.56898315595,False,True,-1103.8802151786533,-1090.4942873735367,2951.999903869629,False,True,-1228.4872879542745,-1173.2828697618975,2982.999892044068,True,True,-1174.074390989394,-1119.7825396582816,2989.429982117626,False,False,-1084.5882920194395,-1023.524861692698,3026.9998752593997,True,True,-1043.8377036403092,-1028.139053091665,3033.8853034551807,True,True,0.9001609758153084,2760.0995813862323,0.22412903547465815,2774.104346688053,-0.08955527500155931,2854.9329456433,-0.026132649657621534,2868.171651014776,0.05999276187257557,2902.8772479546865,-0.24677869393199708,2973.855679028116,0.006294156133528527,2985.8459730368368,-0.7738924783795522,2985.0657864023237
292,23.36137441638857,1782848568.381344,0.010565333068370819,-1037.2248357123208,-1039.0275881040438,2715.9999938964847,True,True,-1015.0490387260445,-1004.1700904728428,2720.771614496614,False,False,-1113.506093162576,-1109.7926337989425,2770.99997291565,True,True,-1191.4104762050313,-1130.36193263441,2777.6248020826647,True,True,-1162.5808723293699,-1124.3073341076501,2816.709009497122,False,True,-1108.3649188495278,-1074.2536051593975,2822.9999530792243,True,True,-1141.4932282911025,-1120.9426781184095,2866.303001911963,True,True,-1201.2805452822693,-1177.6124828071033,2872.999934005738,True,True,-1222.8044900204786,-1168.2832090350582,2898.999924087525,True,True,-1156.6162407922486,-1099.4059265825106,2904.940258772472,True,False,-1101.4495950117675,-1065.0081012929056,2945.56898315595,True,True,-1106.2206681541707,-1090.4942873735367,2951.999903869629,True,True,-1228.4872879542745,-1180.4153987223767,2982.999892044068,True,False,-1179.3729849925116,-1119.2433337408688,2989.429982117626,False,True,-1086.9150533361862,-1026.9073127120457,3026.9998752593997,True,True,-1043.8377036403092,-1028.139053091665,3033.8853034551807,True,True,0.43125553193135274,2759.6306759423483,0.22412903547465815,2774.104346688053,-0.030357927785914597,2854.9921429905157,0.009152692959022948,2868.206936357393,0.028938978673650716,2902.8461941714872,-0.22111302344861322,2973.881344698599,0.0570936283790364,2985.896772509082,-0.7525444217165974,2985.0871344589864
293,23.489104832988232,1782848568.509036,0.010596665553748608,-1039.8192101965337,-1033.6205718739493,2715.9999938964847,False,False,-1015.1003652535379,-1012.0426613075772,2720.771614496614,True,False,-1113.506093162576,-1082.6871397132988,2770.99997291565,True,True,-1170.1784164195983,-1130.36193263441,2777.6248020826647,True,True,-1167.5978650242992,-1124.3073341076501,2816.709009497122,True,True,-1108.3649188495278,-1074.2536051593975,2822.9999530792243,True,True,-1141.4932282911025,-1117.296170186753,2866.303001911963,True,True,-1200.2103340770852,-1143.4734404132407,2872.999934005738,True,True,-1214.0003408014181,-1166.7236222758813,2898.999924087525,True,True,-1153.3828498945502,-1095.8360164440505,2904.940258772472,True,True,-1094.2754485435705,-1060.7409450744262,2945.56898315595,True,True,-1103.8802151786533,-1065.2311321331417,2951.999903869629,True,True,-1212.5079836170798,-1173.2828697618975,2982.999892044068,True,True,-1179.3729849925116,-1119.2433337408688,2989.429982117626,True,True,-1090.2670721643183,-1047.1884310908702,3026.9998752593997,True,True,-1033.458918910658,-1015.5221169422624,3033.8853034551807,True,True,-0.10210079740421814,2759.097319613013,0.02990326319370839,2773.910120915772,-0.08955527500155931,2854.9329456433,0.14499165989158,2868.3427753243254,0.06463590386755225,2902.881891096681,0.052141534049458205,2974.1545992560973,0.08912411934630679,2985.9288030000494,-0.40924932141774584,2985.4304295592856
294,23.570097770541906,1782848568.5908859,0.012307709082961082,-1039.8192101965337,-1039.0275881040438,2715.9999938964847,True,True,-1019.4468930525416,-1004.1700904728428,2720.771614496614,True,True,-1113.506093162576,-1082.6871397132988,2770.99997291565,True,True,-1170.1784164195983,-1138.7270593269554,2777.6248020826647,True,True,-1179.7910826175994,-1132.837798392273,2816.709009497122,True,True,-1116.0344255280131,-1074.2536051593975,2822.9999530792243,False,True,-1149.895289910444,-1120.9426781184095,2866.303001911963,False,True,-1201.2805452822693,-1177.6124828071033,2872.999934005738,True,True,-1222.8044900204786,-1166.7236222758813,2898.999924087525,True,True,-1153.3828498945502,-1103.8157441085673,2904.940258772472,True,False,-1101.4495950117675,-1065.0081012929056,2945.56898315595,True,True,-1106.2206681541707,-1090.4942873735367,2951.999903869629,True,True,-1229.4790995506924,-1174.6022878014487,2982.999892044068,False,True,-1180.0587355197604,-1119.7825396582816,2989.429982117626,True,True,-1096.810729895773,-1061.1458523091972,3026.9998752593997,True,True,-1043.8377036403092,-1036.7413653452334,3033.8853034551807,True,True,0.4958527390389301,2759.695273149456,-0.0037404781249191035,2773.876477174453,-0.033889718424364515,2854.9886111998776,-0.02971504483819907,2868.1680686195955,-0.017039824328335947,2902.800215368485,-0.22111302344861322,2973.881344698599,0.031223999671439098,2985.8709028803746,-0.46660819625934413,2985.373070684444
295,23.651377478148788,1782848568.671445,0.01076862495392561,-1039.8192101965337,-1041.804500718281,2715.9999938964847,True,False,-1019.4468930525416,-1004.1700904728428,2720.771614496614,True,True,-1113.506093162576,-1082.6871397132988,2770.99997291565,True,True,-1172.4485145337287,-1144.463228596754,2777.6248020826647,False,False,-1179.91812666198,-1132.837798392273,2816.709009497122,False,True,-1108.3649188495278,-1055.877531558517,2822.9999530792243,True,True,-1149.895289910444,-1120.9426781184095,2866.303001911963,True,True,-1192.5944982730691,-1139.7062184796894,2872.999934005738,False,False,-1218.1172509704436,-1166.7236222758813,2898.999924087525,False,True,-1153.3828498945502,-1100.6283889109636,2904.940258772472,True,True,-1102.7444814622368,-1072.034431641043,2945.56898315595,True,True,-1114.4809395726993,-1094.4821912155762,2951.999903869629,False,True,-1236.1369593789163,-1180.4153987223767,2982.999892044068,False,True,-1180.0587355197604,-1119.7825396582816,2989.429982117626,True,True,-1092.0797154384568,-1062.807612250512,3026.9998752593997,False,False,-1043.8377036403092,-1036.7413653452334,3033.8853034551807,True,True,0.587379335221116,2759.7867997456383,-0.017751294115062287,2773.8624663584633,0.1081200832534362,2855.1306210015555,0.10669787660036266,2868.304481541034,0.020919945245832693,2902.8381751380593,-0.1158765385029534,2973.986581183545,0.029091330150744495,2985.8687702108537,-0.3608293627848533,2985.478849517918
