batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
348,26.29107472905889,1782850830.398422,0.010332458652555943,-1681.262071705841,-1659.8956215423175,2715.9999938964847,True,False,-1636.1074869333984,-1619.4605465048749,2720.771614496614,False,False,-1728.8902588868175,-1710.0205596478893,2770.99997291565,False,False,-1817.5652138032215,-1770.3408640767798,2777.6248020826647,False,True,-1801.9604624507137,-1753.0851774306939,2816.709009497122,True,False,-1714.7836461166976,-1671.7767353363695,2822.9999530792243,True,True,-1744.8362273435828,-1714.0809579117893,2866.303001911963,True,False,-1833.0716156738085,-1787.6092230338968,2872.999934005738,False,True,-1838.129331845829,-1782.2169178103127,2898.999924087525,True,False,-1790.9214735458631,-1739.7670095057615,2904.940258772472,True,False,-1713.371938136137,-1678.7615765504172,2945.56898315595,True,True,-1750.9715835804013,-1720.616304979063,2951.999903869629,True,False,-1834.822974294709,-1788.4020600910844,2982.999892044068,True,True,-1829.390697496714,-1781.0568741021489,2989.429982117626,True,True,-1714.1678607451781,-1679.0360913286672,3026.9998752593997,True,True,-1704.3852003545558,-1676.7952868539294,3033.8853034551807,True,False,-0.08896484546430995,2759.1104555649526,0.0691938791698125,2773.949411531748,-0.028579355146728054,2854.9939215631553,0.0388350877527934,2868.2366187521866,-0.01061355391958553,2902.8066416388942,-0.0332243794835555,2974.069233342564,0.00518750186337064,2985.8448663825666,-0.0779248722332351,2985.76175400847
349,26.36692825006321,1782850830.474455,0.010661083273589611,-1676.42489684262,-1657.9843277195341,2715.9999938964847,False,False,-1636.2566418070116,-1620.0747623559616,2720.771614496614,False,True,-1727.9625592199773,-1708.5817648317393,2770.99997291565,False,False,-1822.98466393618,-1778.1614252529266,2777.6248020826647,False,False,-1801.2457178225388,-1749.608254118654,2816.709009497122,False,False,-1711.1923006388115,-1666.220767490907,2822.9999530792243,False,False,-1741.3354158388606,-1719.0692697985755,2866.303001911963,False,False,-1834.4122887184033,-1789.2679218754772,2872.999934005738,False,False,-1841.6197450866518,-1783.683503988752,2898.999924087525,False,False,-1795.3692056117616,-1741.7198291408138,2904.940258772472,False,False,-1708.880687410215,-1674.4090106061067,2945.56898315595,False,False,-1754.393350551701,-1720.118238224776,2951.999903869629,False,False,-1827.4400984197814,-1788.4020600910844,2982.999892044068,False,True,-1829.390697496714,-1781.0568741021489,2989.429982117626,True,True,-1708.683329767399,-1675.7471559128285,3026.9998752593997,False,False,-1696.6012134364398,-1679.9288336338905,3033.8853034551807,False,False,-0.03890686214762651,2759.1605135482696,0.061336465186309794,2773.9415541177646,-0.03347821461667162,2854.9890227036854,0.06366800778581648,2868.2614516722197,-0.009047198230607387,2902.808207994583,-0.007387068091794407,2974.095070653956,0.023319280428665178,2985.8629981611316,-0.16963146859430356,2985.670047412109
350,26.442173917312175,1782850830.5494761,0.010311500169336796,-1680.1106947458509,-1660.8777439863068,2715.9999938964847,True,True,-1635.4929195830914,-1619.4605465048749,2720.771614496614,False,True,-1725.285331784699,-1705.6471177063916,2770.99997291565,False,False,-1821.337089280802,-1770.8458568939695,2777.6248020826647,True,True,-1799.5320154659657,-1753.408047803894,2816.709009497122,False,False,-1714.5788137665434,-1669.599371886175,2822.9999530792243,True,False,-1739.944722926919,-1716.4804963780298,2866.303001911963,False,False,-1825.9835559495064,-1780.8710272946787,2872.999934005738,False,False,-1840.8677507106397,-1780.7118546932786,2898.999924087525,False,False,-1792.824876975273,-1741.699552220558,2904.940258772472,False,False,-1714.853102362686,-1684.4927316074209,2945.56898315595,False,False,-1750.9715835804013,-1721.003852737109,2951.999903869629,True,True,-1831.9350032093407,-1779.6697007671853,2982.999892044068,True,False,-1829.390697496714,-1781.0568741021489,2989.429982117626,True,True,-1713.5812329981356,-1678.5635724546871,3026.9998752593997,True,True,-1693.473486260965,-1684.0002995384664,3033.8853034551807,False,True,-0.05764922217672368,2759.1417711882405,0.07520321135377946,2773.955420863932,0.008423134306800114,2855.0309240526085,0.06047150938732831,2868.258255173821,-0.023865516495959742,2902.793389676318,-0.006819259700458308,2974.0956384623473,-0.009795694593664193,2985.8298831861093,-0.26562263536237996,2985.5740562453407
351,26.515468458645046,1782850830.62274,0.010249333456158638,-1678.4160512883213,-1654.2875553993333,2715.9999938964847,False,False,-1644.0873918757832,-1615.1205779869792,2720.771614496614,False,False,-1728.8902588868175,-1704.9477137268084,2770.99997291565,True,False,-1815.3908686615518,-1770.8458568939695,2777.6248020826647,False,True,-1801.8312329981352,-1751.4465155729436,2816.709009497122,True,True,-1714.7093269554055,-1674.2473270776663,2822.9999530792243,False,False,-1742.097496714246,-1718.9862365131278,2866.303001911963,False,True,-1836.3371565241316,-1782.1811244918547,2872.999934005738,False,False,-1841.3369211724792,-1782.6875844362257,2898.999924087525,False,True,-1792.824876975273,-1735.4112922945255,2904.940258772472,True,False,-1708.798318916771,-1680.17469664089,2945.56898315595,False,True,-1746.8338814683495,-1717.0317266253016,2951.999903869629,False,False,-1825.9577131155056,-1786.3802228199406,2982.999892044068,False,True,-1829.390697496714,-1781.0568741021489,2989.429982117626,True,True,-1709.2360286701103,-1676.449500259804,3026.9998752593997,False,True,-1696.9555980071523,-1683.202873124064,3033.8853034551807,False,True,0.11492105027870397,2759.3143414606957,0.04915823721920213,2773.9293758897975,-0.06102693545734286,2854.9614739828444,0.08785610531274135,2868.2856397697465,0.000992559890416095,2902.8182477527043,0.0035819988752840647,2974.106039720923,0.021884416834783763,2985.861563297538,-0.19850824816324358,2985.64117063254
352,26.588363999966532,1782850830.695668,0.010288833640515804,-1670.8405370296787,-1660.8777439863068,2715.9999938964847,False,True,-1644.0282528960481,-1619.1597747348474,2720.771614496614,True,True,-1724.3583137206956,-1703.3860714613195,2770.99997291565,False,False,-1818.2800608246478,-1770.0044823791916,2777.6248020826647,False,False,-1794.676301311245,-1748.7511171562187,2816.709009497122,False,False,-1714.5788137665434,-1663.7976373139347,2822.9999530792243,True,False,-1742.097496714246,-1719.0692697985755,2866.303001911963,True,True,-1829.2695479414367,-1784.4065944310296,2872.999934005738,False,True,-1840.8677507106397,-1782.6875844362257,2898.999924087525,True,True,-1784.8553978054224,-1741.699552220558,2904.940258772472,False,True,-1708.880687410215,-1680.17469664089,2945.56898315595,True,True,-1749.1877296206865,-1721.587951218021,2951.999903869629,False,False,-1830.6636060763517,-1783.3916969771067,2982.999892044068,False,False,-1825.5519286609408,-1768.8176956933705,2989.429982117626,True,False,-1710.299054008619,-1668.6200446251182,3026.9998752593997,False,False,-1689.5808005012684,-1681.8609606626528,3033.8853034551807,False,False,0.3211688952557693,2759.5205893056727,0.06619294383346838,2773.9464105964116,0.05650757833955422,2855.0790084966416,0.06090789250066929,2868.2586915569345,-0.042350941145909225,2902.774904251668,-0.011767743042737608,2974.090689979005,0.024455294099662735,2985.864134174803,-0.35543682387159475,2985.4842420568316
353,26.66109881270677,1782850830.7684429,0.010255040600895882,-1674.6879878962009,-1652.822156676957,2715.9999938964847,False,False,-1635.6588256869518,-1609.9593712748722,2720.771614496614,False,False,-1721.7119769538772,-1708.1615719656445,2770.99997291565,False,False,-1813.081028211633,-1770.3408640767798,2777.6248020826647,False,True,-1797.4459730415379,-1753.5524711923467,2816.709009497122,False,False,-1704.6831570743038,-1669.599371886175,2822.9999530792243,False,True,-1741.3354158388606,-1719.0692697985755,2866.303001911963,True,True,-1826.9009704435005,-1782.1811244918547,2872.999934005738,False,True,-1840.2493474340558,-1782.650447779442,2898.999924087525,True,True,-1790.9214735458631,-1739.7670095057615,2904.940258772472,True,True,-1708.798318916771,-1675.3498762111437,2945.56898315595,True,True,-1743.4476128618153,-1713.9893373475563,2951.999903869629,False,False,-1827.9987544701532,-1780.5266956016749,2982.999892044068,False,False,-1815.509375859645,-1775.3229727664518,2989.429982117626,False,False,-1701.7035119356908,-1668.6200446251182,3026.9998752593997,False,True,-1690.3814576519853,-1679.9288336338905,3033.8853034551807,False,True,0.09378742878715036,2759.293207839204,0.07171152917131123,2773.9519291817496,-0.05330183197321319,2854.9691990863284,0.06295306832482819,2868.2607367327587,-0.01567109842840157,2902.8015840943854,-0.031030388407552165,2974.0714273336403,-0.01768158742329655,2985.8219972932798,-0.2371798294695628,2985.6024990512337
354,26.734111999627203,1782850830.8415208,0.010516083799302578,-1679.1125469939172,-1660.6237139713298,2715.9999938964847,False,False,-1640.226998196656,-1614.153570009475,2720.771614496614,False,False,-1727.9625592199773,-1701.177264113458,2770.99997291565,True,False,-1819.54304184369,-1767.5207292844698,2777.6248020826647,False,False,-1801.6416801662745,-1751.20993061711,2816.709009497122,False,False,-1705.8480224348198,-1672.7109469083352,2822.9999530792243,True,False,-1740.7642800379006,-1713.1631185622155,2866.303001911963,False,False,-1824.8431793868633,-1778.829550386649,2872.999934005738,False,False,-1831.2416939205918,-1776.5111425252926,2898.999924087525,False,False,-1783.9879435767339,-1739.6380795916496,2904.940258772472,False,True,-1713.304615337592,-1676.2269034446922,2945.56898315595,False,False,-1754.529680288535,-1725.4532475471467,2951.999903869629,False,False,-1819.737914539842,-1782.23903780909,2982.999892044068,False,False,-1821.9991991930801,-1768.133138735214,2989.429982117626,False,False,-1715.9339120334994,-1671.713619830669,3026.9998752593997,False,False,-1693.473486260965,-1686.0841336308342,3033.8853034551807,True,False,0.17222127320699668,2759.371641683624,0.06055246272434608,2773.9407701153027,-0.11923360722451933,2854.9032673110773,0.05058999002406685,2868.2483736544577,-0.028640071564416072,2902.788615121249,-0.058845043701011894,2974.043612678347,0.041394598775592234,2985.881073479479,-0.38475047507660753,2985.4549284056266
355,26.83655095845461,1782850830.94399,0.010551832616329193,-1672.0542592535992,-1653.3856634165727,2715.9999938964847,False,False,-1636.955121190818,-1614.730548338784,2720.771614496614,False,False,-1725.285331784699,-1702.8169040559956,2770.99997291565,True,False,-1818.2800608246478,-1767.5207292844698,2777.6248020826647,True,True,-1797.4459730415379,-1754.6378182596204,2816.709009497122,True,False,-1699.83983250298,-1664.5277271754744,2822.9999530792243,False,False,-1740.7642800379006,-1708.9482195800351,2866.303001911963,True,False,-1829.5305712626464,-1774.711521533148,2872.999934005738,False,False,-1841.1037870220375,-1780.3704068221414,2898.999924087525,False,False,-1777.0680991533452,-1738.0853195586392,2904.940258772472,False,True,-1701.444904789559,-1674.4090106061067,2945.56898315595,False,True,-1741.4341275178042,-1720.118238224776,2951.999903869629,False,True,-1824.5281336919645,-1774.381540177889,2982.999892044068,False,False,-1819.5812009047288,-1773.893182443378,2989.429982117626,False,False,-1706.0800959745698,-1668.572188770364,3026.9998752593997,False,False,-1698.6738530427604,-1677.918065531681,3033.8853034551807,False,False,0.08483568731609498,2759.2842560977333,0.06867382879323652,2773.9488914813714,-0.04222149663284498,2854.980279421669,0.06363411829864599,2868.261417782732,-0.06297075741700534,2902.7542844353966,-0.041935806309450645,2974.0605219157383,-0.011005306879593647,2985.8286735738234,-0.17623730349088312,2985.6634415772123
356,26.91005472932011,1782850831.01726,0.010111792013049126,-1668.0112143533945,-1647.8672479139284,2715.9999938964847,False,False,-1636.2566418070116,-1614.153570009475,2720.771614496614,True,True,-1724.3583137206956,-1705.6471177063916,2770.99997291565,True,True,-1817.5652138032215,-1754.5608811932634,2777.6248020826647,True,False,-1794.676301311245,-1743.5787358254117,2816.709009497122,True,False,-1705.7019057370787,-1662.0002246538497,2822.9999530792243,True,False,-1732.60298468686,-1714.0733762264267,2866.303001911963,False,False,-1829.5305712626464,-1778.3125087874807,2872.999934005738,True,True,-1834.805908243421,-1780.7118546932786,2898.999924087525,True,True,-1779.9395589448911,-1734.0954243971023,2904.940258772472,False,False,-1705.6858452792126,-1670.5926337989426,2945.56898315595,False,False,-1743.434529449522,-1717.0317266253016,2951.999903869629,False,True,-1820.426765901519,-1779.6697007671853,2982.999892044068,False,True,-1819.76693156463,-1770.2118134303266,2989.429982117626,True,True,-1705.8251459485896,-1664.5840969526548,3026.9998752593997,False,False,-1692.317518415503,-1672.0150915426232,3033.8853034551807,False,False,0.05040451672432542,2759.2498249271416,0.11032944378427978,2773.9905470963627,-0.039951065279156255,2854.9825498530226,0.09329264698934185,2868.2910763114232,-0.02123880924309666,2902.7960163835705,-0.0628792209536223,2974.039578501094,0.022366795188700953,2985.8620456758917,-0.22023994820895632,2985.619438932494
357,26.983556292019784,1782850831.0908191,0.010174250230193138,-1676.1251856832837,-1657.5173640614971,2715.9999938964847,False,False,-1640.282788764251,-1617.479162209249,2720.771614496614,False,False,-1718.684708255647,-1709.8129091909407,2770.99997291565,False,False,-1816.4589693431549,-1767.7357979032308,2777.6248020826647,False,False,-1794.842876791882,-1751.5650686187612,2816.709009497122,False,False,-1707.3326985970593,-1664.9473652841032,2822.9999530792243,False,True,-1743.1898141638903,-1714.0733762264267,2866.303001911963,False,True,-1823.2559082434211,-1778.149828835162,2872.999934005738,False,False,-1827.4343032674144,-1773.0338646575176,2898.999924087525,False,False,-1780.8803221566766,-1735.9896674511722,2904.940258772472,False,False,-1705.2650548644438,-1666.2023626860657,2945.56898315595,False,False,-1735.5150625057308,-1719.7672555552158,2951.999903869629,False,False,-1823.940995506923,-1781.5032979796438,2982.999892044068,False,False,-1825.473628388911,-1763.4742137115263,2989.429982117626,False,False,-1709.7070758321363,-1666.5266818473578,3026.9998752593997,False,False,-1692.439812635633,-1680.3603967356419,3033.8853034551807,True,False,0.09854041619620214,2759.2979608266132,0.09898172774256346,2773.979199380321,0.00994139411801015,2855.03244231242,0.043454978197097247,2868.241238642631,-0.025994631380901675,2902.791260561433,-0.15958393596383166,2973.942873786084,0.04979085703925188,2985.8894697377423,-0.32638821126116546,2985.513290669442
358,27.056567083112895,1782850831.164118,0.010761667042970657,-1669.5745483999144,-1656.232391417306,2715.9999938964847,False,False,-1632.758451263869,-1612.207405935752,2720.771614496614,False,False,-1717.8732463245408,-1704.9477137268084,2770.99997291565,False,True,-1815.3908686615518,-1760.1417703334657,2777.6248020826647,True,True,-1800.3586056178744,-1751.5650686187612,2816.709009497122,False,True,-1712.3335498364765,-1664.9473652841032,2822.9999530792243,False,True,-1742.1029632912553,-1720.0876608490998,2866.303001911963,False,False,-1826.9009704435005,-1783.676114863832,2872.999934005738,True,False,-1831.2416939205918,-1776.5111425252926,2898.999924087525,True,True,-1782.0540193171746,-1741.1891035241617,2904.940258772472,True,False,-1713.0518002873123,-1672.536268606535,2945.56898315595,False,False,-1737.499377999205,-1716.594787113733,2951.999903869629,False,False,-1823.5864428278878,-1780.6911238805515,2982.999892044068,False,False,-1819.1937158052388,-1768.8176956933705,2989.429982117626,False,True,-1712.3010988171286,-1666.110323379283,3026.9998752593997,False,False,-1693.473486260965,-1683.1335299691295,3033.8853034551807,True,False,0.16096996889238016,2759.3603903793096,0.10532619045071362,2773.985543843029,0.008012240979688667,2855.0305131592813,0.05929378493296439,2868.2570774493665,-0.03954920302117803,2902.7777059897926,-0.13455106125516436,2973.967906660793,0.0192856676638164,2985.858964548367,-0.3762240831669093,2985.463454797536
359,27.130110687576234,1782850831.237534,0.010521959513425827,-1665.7538695479416,-1654.2875553993333,2715.9999938964847,False,True,-1636.1074869333984,-1612.207405935752,2720.771614496614,True,True,-1717.9802946480427,-1697.7561328972704,2770.99997291565,False,False,-1813.055546046398,-1768.1447794724452,2777.6248020826647,False,False,-1799.0106427850965,-1746.7254225631932,2816.709009497122,False,False,-1707.2524757771193,-1664.2165800654093,2822.9999530792243,False,False,-1735.1743161047773,-1707.5240776966104,2866.303001911963,False,False,-1829.2695479414367,-1778.3125087874807,2872.999934005738,True,True,-1826.0859996332179,-1780.3704068221414,2898.999924087525,False,True,-1782.8590243604242,-1735.4112922945255,2904.940258772472,False,True,-1705.6858452792126,-1666.1129978298745,2945.56898315595,True,False,-1743.434529449522,-1723.749821193875,2951.999903869629,True,False,-1827.123085857505,-1786.9246951126327,2982.999892044068,False,False,-1822.772509704435,-1770.3250771770029,2989.429982117626,False,False,-1708.683329767399,-1666.5266818473578,3026.9998752593997,True,True,-1696.6012134364398,-1670.250235351652,3033.8853034551807,True,False,0.2708272253202437,2759.4702476357375,0.059669593009905326,2773.939887245588,-0.05404254066609972,2854.9684583776357,0.06461874183346994,2868.262402406267,0.008964397398741143,2902.8262195902125,-0.13774371083042786,2973.9647140112174,0.031316349487984035,2985.870995230191,-0.1659579446792692,2985.673720936024
