batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
359,28.2433903333731,1782851945.010242,0.010418917052447796,-1751.832382247761,-1728.953826756732,2715.9999938964847,False,False,-1737.8257343277196,-1714.2466882660392,2720.771614496614,False,True,-1868.3237659320844,-1843.1429363939235,2770.99997291565,True,True,-1876.4827643121312,-1817.8078613564817,2777.6248020826647,True,True,-1858.6442552801298,-1814.8578705260265,2816.709009497122,True,True,-1828.1407769661032,-1786.7330088333285,2822.9999530792243,False,False,-1912.378555491029,-1878.364478711373,2866.303001911963,True,True,-1906.603663233182,-1836.7708225081763,2872.999934005738,False,True,-1914.1128144389768,-1865.428217746126,2898.999924087525,True,True,-1878.3159764037046,-1835.9658801234832,2904.940258772472,True,False,-1869.2053916923924,-1821.841165143503,2945.56898315595,False,False,-1825.9238194210961,-1775.5200385120886,2951.999903869629,False,True,-1939.1060442583366,-1881.2628725127609,2982.999892044068,False,True,-1890.8967157746738,-1837.415898462573,2989.429982117626,False,False,-1820.2579041476906,-1783.5738148363234,3026.9998752593997,False,True,-1769.143868630987,-1731.9217746125864,3033.8853034551807,False,False,0.017915992634017074,2759.2173364030514,0.08235723716578607,2773.9625748897442,-0.012622579083260931,2855.0098783392186,0.10324761472464425,2868.3010312791585,-0.01633751006817935,2902.8009176827454,0.026697606874706608,2974.1291553289225,-0.007205156777861753,2985.8324737239254,0.016109370008717223,2985.8557882507116
360,28.318901978898793,1782851945.085642,0.010144541971385479,-1750.8289131032793,-1728.953826756732,2715.9999938964847,True,True,-1737.8257343277196,-1714.2466882660392,2720.771614496614,True,True,-1868.3237659320844,-1843.1429363939235,2770.99997291565,True,True,-1876.4827643121312,-1817.8078613564817,2777.6248020826647,True,True,-1858.6442552801298,-1814.8578705260265,2816.709009497122,True,True,-1827.1120808753858,-1786.7330088333285,2822.9999530792243,True,True,-1912.378555491029,-1878.364478711373,2866.303001911963,True,True,-1899.0615964177646,-1836.7708225081763,2872.999934005738,True,True,-1921.674039490173,-1865.428217746126,2898.999924087525,False,True,-1878.3159764037046,-1828.8808157838434,2904.940258772472,True,True,-1863.2447794724455,-1818.7122734358286,2945.56898315595,True,True,-1820.4206681541705,-1775.5200385120886,2951.999903869629,True,True,-1931.4354265366626,-1878.961889843201,2982.999892044068,False,False,-1886.3239814163892,-1834.1525246813587,2989.429982117626,True,True,-1820.2579041476906,-1783.5738148363234,3026.9998752593997,True,True,-1761.6016046703548,-1731.3521472017608,3033.8853034551807,True,True,0.0378301162084352,2759.2372505266258,0.08235723716578607,2773.9625748897442,-0.020260431262756968,2855.002240487039,0.0819553326870261,2868.2797389971206,-0.016822530450598776,2902.800432662363,0.008969117007093935,2974.1114268390547,0.002273267896101619,2985.8419521485994,-0.053977180132338,2985.785701700571
361,28.39400191605091,1782851945.1610398,0.010749416425824165,-1750.8289131032793,-1728.953826756732,2715.9999938964847,True,True,-1737.8257343277196,-1714.2466882660392,2720.771614496614,True,True,-1868.3237659320844,-1847.5361478741938,2770.99997291565,True,False,-1879.1830562093098,-1821.537810618333,2777.6248020826647,False,False,-1865.809952012715,-1815.3128618149585,2816.709009497122,False,False,-1830.102593452945,-1793.5065287159582,2822.9999530792243,False,False,-1912.378555491029,-1874.3796970993674,2866.303001911963,True,False,-1899.0615964177646,-1842.3896491120825,2872.999934005738,True,False,-1911.047981171868,-1872.3476464834796,2898.999924087525,False,False,-1880.1836766818474,-1833.0625347678579,2904.940258772472,False,False,-1863.87091114711,-1825.2889338875816,2945.56898315595,False,False,-1826.963836843231,-1775.5200385120886,2951.999903869629,False,True,-1931.4354265366626,-1871.8412064064555,2982.999892044068,True,False,-1892.533537610417,-1833.7370419048198,2989.429982117626,False,False,-1827.0964101231777,-1783.5738148363234,3026.9998752593997,False,True,-1761.6016046703548,-1731.3521472017608,3033.8853034551807,True,True,0.0378301162084352,2759.2372505266258,0.09022755922136112,2773.9704452117994,-0.09833557353571236,2854.924165344766,0.05438119663719664,2868.252164861071,0.02714540896510223,2902.844400601779,0.08753109147836258,2974.1899888135263,0.0009949836846790366,2985.840673864388,-0.12082025154571432,2985.7188586291572
362,28.468655436765403,1782851945.2354891,0.010404624976217747,-1754.196647003087,-1729.7796069321762,2715.9999938964847,False,True,-1741.0893816670232,-1724.592528349176,2720.771614496614,True,True,-1874.8928951309717,-1845.6161949445238,2770.99997291565,False,True,-1873.4779854509889,-1815.618206131369,2777.6248020826647,False,False,-1858.4506113029925,-1822.2700415686036,2816.709009497122,False,False,-1834.4324663019227,-1790.4238499862454,2822.9999530792243,False,True,-1916.9701011706452,-1878.364478711373,2866.303001911963,True,True,-1899.0615964177646,-1836.7708225081763,2872.999934005738,True,True,-1913.5780511660603,-1865.3043020448088,2898.999924087525,True,False,-1882.5772916220926,-1830.8250298010207,2904.940258772472,False,False,-1858.3788275208603,-1824.4692056117615,2945.56898315595,False,False,-1823.0666855151753,-1784.2720634532507,2951.999903869629,True,True,-1934.4274857107926,-1871.8412064064555,2982.999892044068,False,True,-1892.3408380964024,-1839.5516703854264,2989.429982117626,False,False,-1818.9165326894272,-1778.4506816028365,3026.9998752593997,False,False,-1760.3056774765414,-1732.6621802121222,3033.8853034551807,False,False,-0.15611905929048753,2759.0433013511265,0.07080631055623154,2773.9510239631345,0.062686770329548,2855.0851876886313,0.06927981081162633,2868.2670634752453,0.012866398034326426,2902.830121590848,0.03525750273929319,2974.137715224787,-0.020814185551395366,2985.8188646951517,-0.11853221283359362,2985.7211466678696
363,28.54427066631615,1782851945.3112059,0.010601833462715149,-1751.832382247761,-1728.953826756732,2715.9999938964847,True,True,-1737.8257343277196,-1714.2466882660392,2720.771614496614,True,True,-1874.812348320445,-1850.2775147476848,2770.99997291565,True,False,-1875.5691291988874,-1817.8078613564817,2777.6248020826647,True,True,-1863.678361402329,-1815.3128618149585,2816.709009497122,True,True,-1827.2185698566495,-1793.0120732340984,2822.9999530792243,True,True,-1916.9701011706452,-1878.364478711373,2866.303001911963,True,True,-1899.0615964177646,-1836.7708225081763,2872.999934005738,True,True,-1914.1595500809976,-1865.3043020448088,2898.999924087525,True,True,-1880.1836766818474,-1830.8250298010207,2904.940258772472,True,True,-1863.2781046550724,-1828.5568496500287,2945.56898315595,False,False,-1823.0666855151753,-1785.649894550234,2951.999903869629,True,True,-1931.4354265366626,-1871.8412064064555,2982.999892044068,True,True,-1890.8967157746738,-1833.7370419048198,2989.429982117626,True,True,-1820.2579041476906,-1781.8884784668521,3026.9998752593997,True,True,-1761.6016046703548,-1731.9217746125864,3033.8853034551807,True,True,0.017915992634017074,2759.2173364030514,0.08191134728471298,2773.962128999863,-0.10036339249347268,2854.9221375258085,0.06927981081162633,2868.2670634752453,0.004140206552315597,2902.821395399366,0.02195764725474647,2974.1244153693024,-0.0029255424503054303,2985.836753338253,-0.07663930799332039,2985.7630395727097
364,28.61775410361588,1782851945.384371,0.009971458464860916,-1759.1025048140114,-1729.7796069321762,2715.9999938964847,False,True,-1746.7982776538192,-1723.3438900265915,2720.771614496614,False,False,-1879.722132224837,-1846.0428599810498,2770.99997291565,False,False,-1878.4431977259526,-1821.2869135311917,2777.6248020826647,False,False,-1864.483341993459,-1813.571543845707,2816.709009497122,False,False,-1828.1407769661032,-1785.548581777058,2822.9999530792243,True,False,-1922.2262829721549,-1886.5506311703398,2866.303001911963,True,True,-1898.4726166824585,-1842.7706895497752,2872.999934005738,False,False,-1912.4298881315522,-1861.690133569704,2898.999924087525,False,False,-1881.8234495827855,-1832.2671546902225,2904.940258772472,True,True,-1856.93306232234,-1823.4264098175258,2945.56898315595,False,False,-1828.0570483235017,-1781.9169453189475,2951.999903869629,False,False,-1932.6559602041755,-1883.269957514442,2982.999892044068,True,False,-1899.7160298927163,-1836.220669682428,2989.429982117626,False,False,-1816.1682030748539,-1788.5539673564203,3026.9998752593997,False,False,-1773.486795855366,-1732.6621802121222,3033.8853034551807,False,True,-0.1146692199708205,2759.0847511904462,0.05812418289458589,2773.938341835473,-0.05596747438209069,2854.9665334439196,0.05868249370934697,2868.256466158143,-0.0011222717153270734,2902.8161329210984,0.08397238673244903,2974.1864301087803,0.036700319053900865,2985.876379199757,0.14160181474405178,2985.9812806954474
365,28.69222493749112,1782851945.459141,0.01055104099214077,-1757.1983021059386,-1737.2848641379103,2715.9999938964847,False,False,-1741.0893816670232,-1727.2530901366263,2720.771614496614,True,False,-1877.4383745453433,-1842.6608521563714,2770.99997291565,True,False,-1883.6451875171929,-1821.2869135311917,2777.6248020826647,False,True,-1864.483341993459,-1815.3128618149585,2816.709009497122,True,True,-1828.1407769661032,-1791.7034538619068,2822.9999530792243,True,False,-1922.7474294709173,-1888.2304230216705,2866.303001911963,False,False,-1906.2653651007124,-1843.6698077452088,2872.999934005738,False,False,-1911.1432496867073,-1860.753458446679,2898.999924087525,False,False,-1876.307110982058,-1832.5041201821682,2904.940258772472,False,False,-1868.8079637497326,-1828.6517513830727,2945.56898315595,False,False,-1830.3025155118132,-1785.649894550234,2951.999903869629,False,True,-1927.490588990433,-1881.3348182901857,2982.999892044068,False,False,-1891.27089892105,-1835.04642082098,2989.429982117626,False,False,-1823.2580982363907,-1785.6621847968945,3026.9998752593997,False,False,-1762.7668872451632,-1726.473336491732,3033.8853034551807,False,False,-0.11843719032901644,2759.080983220088,0.0679752240859832,2773.948192876664,-0.08954378967123762,2854.9329571286307,0.08126399022817234,2868.279047654662,-0.017121908240317927,2902.8001332845733,0.034033048189626526,2974.1364907702373,0.026817521553905578,2985.866496402257,-0.000567307926396032,2985.839111572777
366,28.76748185325414,1782851945.534411,0.010555041953921318,-1759.606267383929,-1739.108860836874,2715.9999938964847,False,False,-1745.6903780909008,-1725.5262845004127,2720.771614496614,True,True,-1884.9287786166212,-1852.4036724027264,2770.99997291565,False,False,-1878.4431977259526,-1821.537810618333,2777.6248020826647,True,True,-1870.4833114283094,-1826.4020081303297,2816.709009497122,False,False,-1829.7724225937586,-1786.6973912644803,2822.9999530792243,True,False,-1925.1176146957237,-1892.8194852828806,2866.303001911963,False,False,-1901.5700920011004,-1843.6698077452088,2872.999934005738,True,True,-1915.3594721398663,-1865.428217746126,2898.999924087525,True,True,-1880.1836766818474,-1832.2671546902225,2904.940258772472,True,True,-1863.87091114711,-1823.4264098175258,2945.56898315595,True,True,-1826.963836843231,-1786.797860439527,2951.999903869629,True,True,-1931.4354265366626,-1881.3348182901857,2982.999892044068,True,True,-1892.849471222912,-1836.220669682428,2989.429982117626,False,True,-1825.8746125867285,-1786.3996087660848,3026.9998752593997,False,True,-1771.3959424763884,-1736.2638536540635,3033.8853034551807,False,False,-0.0034445586958862275,2759.1959758517214,0.06052929521025681,2773.9407469477887,-0.00035622866465299014,2855.022144689637,0.07436671372043492,2868.272150378154,-0.003315293777115667,2902.8139398990365,0.003337629518644364,2974.1057953515665,0.018488943290047914,2985.858167823993,-0.03248254587071161,2985.8071963348325
367,28.872440312057734,1782851945.639467,0.010806625708937645,-1759.1025048140114,-1732.7099917474097,2715.9999938964847,True,False,-1746.7982776538192,-1727.2530901366263,2720.771614496614,True,True,-1883.2061038603788,-1847.5361478741938,2770.99997291565,True,True,-1878.3893220649818,-1826.6265320781245,2777.6248020826647,False,True,-1860.8229055231222,-1822.2700415686036,2816.709009497122,False,True,-1830.102593452945,-1788.3045664333526,2822.9999530792243,True,False,-1925.1176146957237,-1889.308733991503,2866.303001911963,True,True,-1902.1396781489748,-1847.6200675489806,2872.999934005738,False,False,-1922.6059067151632,-1872.0215484304797,2898.999924087525,False,False,-1872.6360775743494,-1832.5041201821682,2904.940258772472,False,True,-1863.87091114711,-1824.4692056117615,2945.56898315595,True,True,-1828.0570483235017,-1793.0364153192527,2951.999903869629,True,True,-1931.4354265366626,-1881.3348182901857,2982.999892044068,True,True,-1892.533537610417,-1837.415898462573,2989.429982117626,True,True,-1823.2580982363907,-1788.5539673564203,3026.9998752593997,True,True,-1769.143868630987,-1735.369032918666,3033.8853034551807,True,True,-0.1343697298155029,2759.0650506806014,0.03995394917031102,2773.9201716017487,0.029404175392658365,2855.0519050936946,0.05473034584608257,2868.25251401028,-0.027600074851595612,2902.789655117962,-0.023063093559582134,2974.0793946284884,0.014788532271833596,2985.854467412975,0.0010314905248253801,2985.840710371228
368,28.948356291279197,1782851945.71542,0.010743333026766777,-1753.6899639331234,-1738.147753461503,2715.9999938964847,False,False,-1743.4117736956323,-1725.8109545496222,2720.771614496614,False,False,-1881.0870999786043,-1848.5872176544303,2770.99997291565,False,False,-1883.632105633157,-1822.9793287893142,2777.6248020826647,False,False,-1873.1534385793323,-1825.9840144267505,2816.709009497122,False,False,-1829.481592138643,-1788.5948069810802,2822.9999530792243,False,False,-1925.1176146957237,-1889.308733991503,2866.303001911963,True,True,-1906.2653651007124,-1853.002653054987,2872.999934005738,True,True,-1922.6059067151632,-1872.0215484304797,2898.999924087525,True,True,-1879.7713726808693,-1832.5041201821682,2904.940258772472,False,True,-1856.1582938533488,-1824.4692056117615,2945.56898315595,False,True,-1828.0570483235017,-1793.0364153192527,2951.999903869629,True,True,-1931.4354265366626,-1881.3348182901857,2982.999892044068,True,True,-1892.533537610417,-1837.415898462573,2989.429982117626,True,True,-1818.0907525139833,-1788.5539673564203,3026.9998752593997,False,True,-1769.143868630987,-1729.8466072683925,3033.8853034551807,True,False,0.04312124717658508,2759.242541657594,0.0694141930767773,2773.949631845655,-0.039434945725201,2854.9830659725767,0.05076856373997204,2868.2485522281736,-0.00661517673667696,2902.810640016077,0.024154855700407533,2974.1266125777483,0.014788532271833596,2985.854467412975,0.10813790545173146,2985.947816786155
369,29.028631394729018,1782851945.795292,0.010061874985694885,-1757.1983021059386,-1738.4083137206958,2715.9999938964847,True,False,-1746.7982776538192,-1725.8109545496222,2720.771614496614,True,True,-1883.2061038603788,-1842.3867500076412,2770.99997291565,True,False,-1883.5206421737935,-1820.938582388361,2777.6248020826647,False,False,-1870.4833114283094,-1817.5407280618638,2816.709009497122,True,False,-1830.102593452945,-1787.88388758138,2822.9999530792243,True,False,-1922.7474294709173,-1888.2304230216705,2866.303001911963,True,True,-1906.2653651007124,-1847.6200675489806,2872.999934005738,True,True,-1915.2205856282667,-1872.0215484304797,2898.999924087525,False,True,-1872.9881269676316,-1832.5041201821682,2904.940258772472,False,True,-1863.2781046550724,-1824.4692056117615,2945.56898315595,True,True,-1828.0570483235017,-1793.0364153192527,2951.999903869629,True,True,-1927.490588990433,-1878.961889843201,2982.999892044068,True,True,-1892.3408380964024,-1836.220669682428,2989.429982117626,True,True,-1823.242820246355,-1788.5539673564203,3026.9998752593997,True,True,-1769.143868630987,-1732.9237154995874,3033.8853034551807,True,False,0.04639321232936278,2759.2458136227465,0.054027567461261576,2773.9342452200394,-0.07316139483928046,2854.9493395234626,0.0698009449147162,2868.2675846093484,-0.0053029764199204075,2902.811952216394,-0.01943383181925623,2974.0830238902286,0.020799020730412093,2985.8604779014336,0.026259591160598714,2985.8659384718635
370,29.102872624527663,1782851945.869806,0.01048274990171194,-1757.1983021059386,-1738.4083137206958,2715.9999938964847,True,True,-1746.7982776538192,-1725.8109545496222,2720.771614496614,True,True,-1883.2061038603788,-1847.5361478741938,2770.99997291565,True,True,-1883.632105633157,-1822.9793287893142,2777.6248020826647,True,True,-1870.4833114283094,-1823.0463062016693,2816.709009497122,True,True,-1830.102593452945,-1788.5948069810802,2822.9999530792243,True,True,-1922.7474294709173,-1888.2304230216705,2866.303001911963,True,True,-1906.2653651007124,-1847.6200675489806,2872.999934005738,True,True,-1921.674039490173,-1872.0215484304797,2898.999924087525,True,True,-1880.1836766818474,-1832.5041201821682,2904.940258772472,True,True,-1863.2781046550724,-1824.4692056117615,2945.56898315595,True,True,-1828.0570483235017,-1793.0364153192527,2951.999903869629,True,True,-1927.490588990433,-1878.961889843201,2982.999892044068,True,True,-1892.3408380964024,-1836.220669682428,2989.429982117626,True,True,-1820.2579041476906,-1788.5539673564203,3026.9998752593997,True,True,-1769.143868630987,-1732.9237154995874,3033.8853034551807,True,True,0.04639321232936278,2759.2458136227465,0.06177904501516659,2773.9419966975934,-0.03732832843434609,2854.9851725898675,0.0698009449147162,2868.2675846093484,-0.0027198231850560474,2902.8145353696286,-0.01943383181925623,2974.0830238902286,0.020799020730412093,2985.8604779014336,0.05535445530556657,2985.8950333360085
