batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
371,28.622283708304167,1782850320.8872929,0.010218832641839981,-1664.6943668429255,-1646.8922028303327,2715.9999938964847,True,False,-1628.0285035302747,-1609.9348962313172,2720.771614496614,False,False,-1668.449049423847,-1652.7984488186569,2770.99997291565,False,False,-1829.7577192285357,-1781.0180869272856,2777.6248020826647,False,False,-1812.3594369899442,-1757.9338478466852,2816.709009497122,False,False,-1722.0832212611178,-1680.5232203441635,2822.9999530792243,False,False,-1701.2371198459518,-1677.351039215087,2866.303001911963,False,False,-1840.1673289115747,-1807.1008925023684,2872.999934005738,False,False,-1853.4023260078854,-1799.966005440597,2898.999924087525,True,False,-1743.3589357214903,-1695.6702967876026,2904.940258772472,False,False,-1693.7029342543633,-1669.2154124766942,2945.56898315595,False,False,-1743.522016077269,-1721.5869440963415,2951.999903869629,False,False,-1875.159050340801,-1819.7765611150166,2982.999892044068,False,False,-1803.6527569764955,-1751.400854295932,2989.429982117626,False,False,-1696.8015618791455,-1655.7780572790907,3026.9998752593997,False,False,-1690.5504798728489,-1677.6779548858394,3033.8853034551807,False,True,0.014725482787250903,2759.214145893204,0.07917669130961401,2773.959394343888,-0.08264236216444767,2854.9398585561376,0.02104101201761877,2868.2188246764513,-0.008427054366048525,2902.8088281384476,-0.02154509194431572,2974.0809126301033,-0.002632352928115608,2985.837046527775,-0.29816883882352174,2985.5415100418795
372,28.697086438070983,1782850320.9621189,0.010262791998684406,-1663.6933948711678,-1646.8922028303327,2715.9999938964847,True,True,-1636.6942476388424,-1613.7080279365468,2720.771614496614,False,False,-1664.203820643702,-1651.987865635602,2770.99997291565,True,False,-1830.586074517835,-1784.2446679096495,2777.6248020826647,False,False,-1815.4132408228136,-1759.986236513128,2816.709009497122,False,True,-1725.7679004798727,-1683.0738744383652,2822.9999530792243,False,False,-1696.1833618608064,-1671.6302243481982,2866.303001911963,False,False,-1841.6848106488983,-1796.815913745148,2872.999934005738,True,False,-1858.593862517957,-1799.7748433536083,2898.999924087525,False,True,-1749.0504615337588,-1702.8354418192375,2904.940258772472,False,False,-1696.920081303298,-1671.4312436959378,2945.56898315595,False,False,-1751.466569367607,-1715.2577054742185,2951.999903869629,False,False,-1872.9361341198764,-1824.0544625118443,2982.999892044068,False,False,-1804.4628923801083,-1749.8419659504234,2989.429982117626,False,False,-1695.6543815141977,-1667.686760705444,3026.9998752593997,False,False,-1699.923955436012,-1676.694907846074,3033.8853034551807,False,False,0.1387077004131254,2759.3381281108304,0.08218879029969395,2773.962406442878,-0.08127041774425463,2854.9412305005576,0.05332305487356994,2868.2511067193072,-0.029864149765140076,2902.7873910430485,0.06545629090808265,2974.167914012956,0.019397683517398887,2985.8590765642207,-0.05084044311993865,2985.7888384375833
373,28.773026333656162,1782850321.0379572,0.010107249952852726,-1668.1967830180026,-1650.5794984258948,2715.9999938964847,False,False,-1632.3822661001927,-1606.5914952471192,2720.771614496614,False,False,-1665.308769141425,-1652.3552786013383,2770.99997291565,False,False,-1828.2835192713271,-1790.037025093988,2777.6248020826647,False,False,-1811.9658082953817,-1765.800524192316,2816.709009497122,False,False,-1721.4439083656812,-1680.6362074762353,2822.9999530792243,False,False,-1698.2074288596145,-1675.1774627869304,2866.303001911963,False,False,-1837.1915976403707,-1799.935403612801,2872.999934005738,False,False,-1857.81792646025,-1799.864001895039,2898.999924087525,False,False,-1751.564992205887,-1702.0961808845557,2904.940258772472,False,False,-1693.9552740165661,-1673.7524635510588,2945.56898315595,False,False,-1742.7142036250268,-1715.0002200690772,2951.999903869629,False,False,-1872.379616101721,-1825.2189580340496,2982.999892044068,False,False,-1798.568650854296,-1743.7575373658954,2989.429982117626,False,False,-1697.9290261943333,-1664.0338692422897,3026.9998752593997,False,False,-1698.4535394443258,-1680.8640034232965,3033.8853034551807,False,False,0.18458609950675695,2759.384006509924,0.05984326335414842,2773.9400609159325,-0.024714875646449763,2854.997786042655,0.036043322176983736,2868.233826986611,-0.016898946327480294,2902.8003562464864,0.04567725053366959,2974.1481349725814,0.024571623340166004,2985.8642505040434,-0.17267409310076107,2985.6670047876023
374,28.850073750130832,1782850321.1151218,0.010344667360186577,-1664.6943668429255,-1647.9214506220007,2715.9999938964847,True,True,-1630.0014075251397,-1604.8255005043252,2720.771614496614,True,False,-1661.0278372100133,-1648.4561420668153,2770.99997291565,False,False,-1827.5832808631599,-1775.8421279457161,2777.6248020826647,False,False,-1809.2330134181007,-1755.4796818167924,2816.709009497122,False,False,-1718.7590870189808,-1679.3834581410276,2822.9999530792243,True,True,-1697.2613534248248,-1670.886753064156,2866.303001911963,True,False,-1835.053388146835,-1794.6729146926675,2872.999934005738,False,False,-1849.826027753156,-1790.6236375584558,2898.999924087525,False,False,-1743.419063483816,-1699.4542424427666,2904.940258772472,False,False,-1689.177799003576,-1669.2154124766942,2945.56898315595,False,True,-1744.7492129473972,-1718.0647186477977,2951.999903869629,True,True,-1872.9361341198764,-1819.9518690588993,2982.999892044068,True,False,-1802.790191643488,-1742.8693920591745,2989.429982117626,True,False,-1691.2085796374972,-1656.916317205123,3026.9998752593997,False,False,-1687.346229788795,-1675.3522465384965,3033.8853034551807,False,False,0.18903627213014795,2759.3884566825473,0.09515963169796236,2773.9753772842764,-0.09516887815214993,2854.92733204015,0.03482236405087334,2868.2326060284845,-0.038763090393496485,2902.7784921024204,0.039904604319698764,2974.1423623263677,0.023135983790742748,2985.862814864494,-0.23600437559280618,2985.60367450511
375,28.928006917238235,1782850321.193098,0.010375415906310081,-1659.3724546871658,-1645.77193049485,2715.9999938964847,False,False,-1629.3656249044839,-1605.3843414738515,2720.771614496614,True,False,-1656.9453816058929,-1646.3315279518295,2770.99997291565,False,False,-1826.2928660940793,-1782.290046459027,2777.6248020826647,False,False,-1807.6739432099519,-1754.5714124155638,2816.709009497122,False,False,-1717.6714766023783,-1672.60377938075,2822.9999530792243,False,False,-1694.9121221383375,-1668.9652382553418,2866.303001911963,False,False,-1835.8293303175717,-1792.8746431518782,2872.999934005738,False,False,-1849.391724485741,-1787.9554803313263,2898.999924087525,False,False,-1743.0938701592445,-1693.1799660726842,2904.940258772472,False,False,-1693.9552740165661,-1667.7449200721337,2945.56898315595,True,True,-1738.8800791637375,-1717.999208362625,2951.999903869629,False,True,-1871.8102805880735,-1821.2762478222332,2982.999892044068,False,False,-1795.9609102301558,-1740.6287832013938,2989.429982117626,False,False,-1690.8176620717059,-1655.9310618332977,3026.9998752593997,False,False,-1685.7359751810986,-1676.4694012287189,3033.8853034551807,False,True,0.22899933702952235,2759.4284197474467,0.08070270547139027,2773.96092035805,-0.044051587590073084,2854.9784493307116,0.04361934921622657,2868.24140301365,-0.026309865671701908,2902.790945327142,-0.03978500071788536,2974.06267272133,0.017753582999062593,2985.857432463702,-0.27092165129351187,2985.5687572294096
376,29.004887791816145,1782850321.26986,0.010155999101698399,-1666.8109530213653,-1645.77193049485,2715.9999938964847,False,True,-1632.420096585873,-1611.4687929822417,2720.771614496614,False,False,-1670.1055261790505,-1648.4561420668153,2770.99997291565,False,True,-1827.5832808631599,-1781.3523244796284,2777.6248020826647,True,True,-1814.6740990922149,-1765.3011660604577,2816.709009497122,False,False,-1722.3972445517622,-1678.9162209249014,2822.9999530792243,False,True,-1699.8659076321178,-1678.326613075771,2866.303001911963,False,False,-1834.3704786502428,-1800.9114130268667,2872.999934005738,False,False,-1857.1401947000031,-1792.1654170614668,2898.999924087525,False,True,-1743.8224669132255,-1699.1688541125409,2904.940258772472,True,True,-1695.4834520279976,-1674.041898707094,2945.56898315595,False,False,-1742.124852523153,-1717.5782070483237,2951.999903869629,False,False,-1874.5239875294192,-1823.5647308738576,2982.999892044068,False,False,-1803.676721582052,-1748.2596570590213,2989.429982117626,False,False,-1696.8015618791455,-1667.0802014243359,3026.9998752593997,True,False,-1697.405289299141,-1679.819236176911,3033.8853034551807,False,False,0.007469302043816913,2759.206889712461,0.05671414940101195,2773.9369318019794,-0.027464735648724103,2854.995036182653,0.029791319127113854,2868.2275749835608,-0.053760386689609176,2902.763494806124,0.01656662742745253,2974.1190243494752,0.0164863060441672,2985.856165186747,-0.12830020001991518,2985.711378680683
377,29.112767729442567,1782850321.378002,0.010612708516418934,-1661.2887153467618,-1644.2933001192043,2715.9999938964847,False,False,-1627.9662835834579,-1608.0261423724667,2720.771614496614,False,False,-1661.2118883149433,-1656.95020020173,2770.99997291565,False,False,-1823.3127884585992,-1776.382247761103,2777.6248020826647,False,False,-1808.939176880521,-1759.2217073692573,2816.709009497122,True,False,-1716.9580997646485,-1672.2971192346486,2822.9999530792243,False,False,-1694.2580218235169,-1670.7450301066722,2866.303001911963,False,False,-1838.3639468777699,-1801.183173885136,2872.999934005738,False,False,-1853.1132270684964,-1793.9891570131736,2898.999924087525,False,False,-1746.8882415869425,-1692.3632866705386,2904.940258772472,False,False,-1694.0328926857596,-1660.837543173274,2945.56898315595,False,False,-1737.2774031848887,-1719.574276370083,2951.999903869629,False,False,-1871.8102805880735,-1821.8700476816332,2982.999892044068,True,False,-1798.568650854296,-1742.298381575328,2989.429982117626,True,False,-1696.8015618791455,-1657.6801968395637,3026.9998752593997,True,False,-1689.2639178408779,-1673.1983265580584,3033.8853034551807,False,False,0.07083225017879081,2759.270252660596,0.10550025676666913,2773.985717909345,-0.02062473426480891,2855.001876184037,0.034063555279724024,2868.2318472197135,-0.003980211705347694,2902.8132749811084,-0.10825738664863051,2973.994200335399,0.021456018158492417,2985.8611348988616,-0.2440410354029036,2985.5956378453
378,29.19719458417967,1782850321.4621692,0.010212750174105167,-1663.2731775529542,-1640.192578781673,2715.9999938964847,True,False,-1620.6306996362746,-1601.9243069352326,2720.771614496614,False,False,-1664.203820643702,-1651.987865635602,2770.99997291565,True,True,-1822.2043433077604,-1775.5067747654125,2777.6248020826647,False,False,-1806.416694684721,-1760.1808921967174,2816.709009497122,False,False,-1717.6714766023783,-1679.3834581410276,2822.9999530792243,True,True,-1689.1587217654428,-1675.176642112663,2866.303001911963,False,True,-1830.7555659137456,-1795.008442094324,2872.999934005738,False,False,-1853.1132270684964,-1787.0401671913685,2898.999924087525,True,False,-1746.9670339578813,-1699.1688541125409,2904.940258772472,False,True,-1693.9552740165661,-1667.7449200721337,2945.56898315595,True,True,-1734.8878534095425,-1711.344298071339,2951.999903869629,False,False,-1871.8102805880735,-1818.4517177614084,2982.999892044068,True,False,-1798.568650854296,-1744.363554115597,2989.429982117626,True,False,-1689.8483510101782,-1661.2743359721248,3026.9998752593997,False,False,-1686.861474157166,-1667.4184689916553,3033.8853034551807,False,False,-0.08215672986796975,2759.117263680549,0.08364171488001797,2773.963859367458,-0.046017352863345955,2854.9764835654387,0.05998589748580015,2868.2577695619193,-0.04765911394386866,2902.7695960788697,-0.021878098891241128,2974.0805796231566,0.007605376105912129,2985.847284256809,-0.09657350254752432,2985.7431053781556
379,29.272440187633038,1782850321.537442,0.010214041918516159,-1667.8587232937002,-1647.4359094660267,2715.9999938964847,False,False,-1625.3001665800655,-1599.981787755601,2720.771614496614,False,False,-1656.5480912064063,-1648.7451814041628,2770.99997291565,False,False,-1822.6740639422928,-1782.7786380169334,2777.6248020826647,False,False,-1807.7908961701864,-1760.0395344927715,2816.709009497122,False,False,-1715.5009933673623,-1673.848375462298,2822.9999530792243,False,False,-1698.97750557814,-1677.7952257236298,2866.303001911963,False,False,-1836.6275468410918,-1803.691522755754,2872.999934005738,True,False,-1853.1132270684964,-1799.6998043830426,2898.999924087525,True,False,-1752.4295687257388,-1706.0226380780634,2904.940258772472,False,False,-1695.7255295412172,-1670.0429318091512,2945.56898315595,False,False,-1746.7512592841642,-1719.0051349451355,2951.999903869629,False,False,-1871.4839028639544,-1821.8626448023963,2982.999892044068,False,False,-1801.5622321728763,-1744.363554115597,2989.429982117626,False,True,-1693.4056331570744,-1667.2107054436533,3026.9998752593997,False,False,-1690.414315187823,-1679.2537258917382,3033.8853034551807,False,False,0.11760082533711941,2759.317021235754,0.07806440942597641,2773.9582820620044,-0.02980236595165377,2854.9926985523502,0.02922145232700637,2868.2270051167607,-0.013350861997886408,2902.803904330816,0.008515763548742046,2974.1109734855963,0.02439424329460904,2985.8640731239975,-0.15804692514716057,2985.681631955556
380,29.34811856225133,1782850321.613166,0.010345624759793282,-1659.906586789742,-1644.1472017605527,2715.9999938964847,False,False,-1623.19581410276,-1605.0206589846257,2720.771614496614,False,False,-1657.68685392915,-1649.5366690099945,2770.99997291565,False,False,-1822.7749915945838,-1780.8843735672588,2777.6248020826647,False,False,-1810.7627471956475,-1759.0754913347803,2816.709009497122,False,False,-1716.0255952562889,-1680.6909053397317,2822.9999530792243,False,False,-1693.2630742427482,-1670.8549164043154,2866.303001911963,False,False,-1836.041655714155,-1799.3768820490877,2872.999934005738,False,False,-1849.2935599229756,-1789.9698856863404,2898.999924087525,False,False,-1742.2806125255986,-1695.3493718861748,2904.940258772472,False,False,-1693.7279075098572,-1670.7361707980558,2945.56898315595,True,False,-1744.4513112449185,-1714.4040040345997,2951.999903869629,False,False,-1870.4569841366872,-1816.744854357062,2982.999892044068,False,False,-1797.308975456185,-1744.363554115597,2989.429982117626,False,True,-1686.2130589601734,-1661.1104043769294,3026.9998752593997,False,True,-1685.5871198459513,-1675.3522465384965,3033.8853034551807,False,True,0.0596608193507708,2759.259081229768,0.08220477091987448,2773.962422423498,-0.11089526945278624,2854.911605648849,0.03611761950523924,2868.233901283939,-0.029425728465616918,2902.7878294643483,0.04205335104032675,2974.1445110730883,0.003457735654553317,2985.8431366163577,-0.15695239845165224,2985.6827264822514
381,29.423544104211032,1782850321.688434,0.010014459490776062,-1668.9567655958676,-1646.51016749702,2715.9999938964847,False,False,-1628.6383118867868,-1601.7318733380203,2720.771614496614,False,False,-1654.260578598282,-1646.3350903200171,2770.99997291565,False,False,-1827.5832808631599,-1784.7690329186662,2777.6248020826647,True,False,-1809.2330134181007,-1759.2217073692573,2816.709009497122,True,True,-1716.9580997646485,-1679.3834581410276,2822.9999530792243,True,True,-1692.6744796283278,-1670.438373017086,2866.303001911963,False,False,-1838.8021472017608,-1804.4894397408075,2872.999934005738,False,False,-1855.3225968151114,-1793.9891570131736,2898.999924087525,False,True,-1741.564827154079,-1691.8834168780759,2904.940258772472,False,False,-1693.7279075098572,-1666.8929791851328,2945.56898315595,True,False,-1744.897860439527,-1722.418088455543,2951.999903869629,False,False,-1873.5601185927808,-1827.7317953968886,2982.999892044068,False,False,-1795.5734618088457,-1746.218771586637,2989.429982117626,False,False,-1693.3650227710364,-1657.8681602836446,3026.9998752593997,False,False,-1688.470047681633,-1674.4905645383133,3033.8853034551807,False,True,0.10861355265868014,2759.308033963076,0.08482902442641094,2773.9650466770045,-0.08031329574341217,2854.9421876225583,0.0295760119973765,2868.227359676431,-0.02599703920616653,2902.7912581536075,-0.034039516016957004,2974.068418206031,0.014010488440323918,2985.8536893691435,-0.22772858299990548,2985.611950297703
382,29.49906733352691,1782850321.763896,0.00990491732954979,-1656.8310251551181,-1641.496885411254,2715.9999938964847,False,False,-1624.9818060946907,-1601.677896812055,2720.771614496614,False,False,-1660.568232111746,-1646.6599122780208,2770.99997291565,False,False,-1827.4221001314302,-1781.0337637925236,2777.6248020826647,False,False,-1804.322618210716,-1752.9373292172265,2816.709009497122,False,False,-1709.6632224837242,-1668.6234373567258,2822.9999530792243,False,False,-1690.0785998104961,-1672.07669254516,2866.303001911963,False,False,-1830.6591771861724,-1804.701106458416,2872.999934005738,False,False,-1853.9996271051746,-1790.6236375584558,2898.999924087525,False,True,-1747.0178806125255,-1688.9342971543847,2904.940258772472,False,False,-1693.7029342543633,-1664.7348091206409,2945.56898315595,True,False,-1743.6268423143931,-1711.768487330745,2951.999903869629,False,False,-1870.3110951493109,-1821.8626448023963,2982.999892044068,False,True,-1797.308975456185,-1744.363554115597,2989.429982117626,True,True,-1693.3650227710364,-1656.5147675520373,3026.9998752593997,True,False,-1696.4061542928753,-1671.3419644221656,3033.8853034551807,False,False,0.17869898560372874,2759.378119396021,0.07785985086465372,2773.958077503443,-0.0626004812867667,2854.959900437015,0.01875779638297626,2868.2165414608166,-0.00540329203128217,2902.8118519007826,0.013518968883442013,2974.1159766909313,0.016512282356409287,2985.8561911630595,-0.12637955842352863,2985.7132993222795
