batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
302,24.39283691707533,1778778273.659189,0.011062749894335866,6894.92272518874,6901.535472384387,2762.823792035796,False,False,6900.939681205489,6908.128566188832,2772.3024608928745,False,False,6914.943165632545,6917.107694776416,2798.798195887154,False,False,6923.500201729987,6924.12065592811,2812.571785554276,False,False,6922.643156462999,6921.812594369901,2828.5840516362023,False,False,6924.680244215544,6923.739672035944,2842.124719088236,False,False,6909.070526026223,6911.382328758748,2864.100460899807,False,False,6918.60973652841,6918.005622459273,2875.0114197393254,False,False,6917.651927132683,6919.5154659657055,2877.825575001289,False,False,6914.761863862824,6915.143665372743,2890.4274745660637,False,False,6918.748864504692,6917.280695051502,2912.0620424042886,False,False,6922.133160130819,6919.752243481982,2923.6260448046946,False,False,6919.358801234832,6917.595320475593,2936.7614456022384,False,False,6921.87147507412,6920.9304810954545,2948.954013686869,False,False,6931.752373383868,6908.807398294464,2970.1890020573633,True,False,6906.177389430571,6911.279084268118,2980.6931563203802,False,False,0.02988601746601718,2767.3260336133667,-0.8767418172309774,2804.387129738065,-0.5337874987412531,2833.4709154718835,-0.08472069849028797,2869.29341163599,-0.8931919753823063,2883.268744244436,-0.3934117344515843,2917.3696663203045,-0.08105861367264171,2943.278208318937,1.1846879642303616,2976.2232777524127
303,24.475895979092456,1778778273.74276,0.012084041954949498,6898.582363908672,6899.1501299018855,2762.823792035796,False,False,6902.370678851973,6906.108448207354,2772.3024608928745,False,False,6915.914298376991,6916.222691567076,2798.798195887154,False,False,6923.7630100559345,6923.2651251642865,2812.571785554276,False,False,6923.916908640768,6919.734582938533,2828.5840516362023,False,False,6924.6689442797315,6923.782281382766,2842.124719088236,False,False,6911.510535807074,6911.158582694012,2864.100460899807,False,False,6918.929895772841,6918.360858269401,2875.0114197393254,False,False,6918.556993306232,6919.59759146621,2877.825575001289,False,False,6912.935758168535,6914.64913806278,2890.4274745660637,False,False,6919.484619616713,6916.358604089617,2912.0620424042886,False,False,6922.53164257114,6922.275853531802,2923.6260448046946,False,False,6919.90879053703,6921.648205825717,2936.7614456022384,False,False,6924.281798453403,6924.0217073692575,2948.954013686869,False,False,6931.752373383868,6905.500750374422,2970.1890020573633,True,False,6909.239856955101,6911.699073875968,2980.6931563203802,False,False,0.14567540483699315,2767.4418230007377,-0.7658225637996677,2804.4980489914965,0.20112770003646285,2834.2058306706613,0.06263534020413161,2869.4407676746846,-0.7539507052023589,2883.407985514616,0.17833448442760252,2917.9414125391836,-0.37651984799121846,2942.982747084618,1.2160990005271832,2976.2546887887097
304,24.55916075001005,1778778273.825685,0.011344915954396129,6899.2324907540415,6903.19473362472,2762.823792035796,False,False,6902.026422043586,6907.790550783997,2772.3024608928745,False,False,6917.336008802764,6918.37020814867,2798.798195887154,False,False,6925.013615245897,6924.734174893786,2812.571785554276,False,False,6926.058410000917,6922.731416389033,2828.5840516362023,False,False,6927.9391233915085,6926.633317541338,2842.124719088236,False,False,6909.341030656846,6910.648924106735,2864.100460899807,False,False,6917.874687471345,6917.48533789773,2875.0114197393254,False,False,6917.983792829416,6918.76019194914,2877.825575001289,False,False,6914.639557416634,6918.8722499006635,2890.4274745660637,False,False,6921.546773848457,6921.5666549500265,2912.0620424042886,False,False,6925.089051563407,6924.019410398265,2923.6260448046946,False,False,6923.223143931291,6920.357752850201,2936.7614456022384,False,False,6920.992372466912,6918.972460800195,2948.954013686869,False,False,6931.752373383868,6906.607885808599,2970.1890020573633,True,False,6908.131083228904,6912.120863771127,2980.6931563203802,False,False,0.08463041402317845,2767.3807780099237,-0.8419780331106324,2804.4218935221857,-0.07401709377252776,2833.9306858768523,-0.0182017806212551,2869.359930553859,-0.5741994602608107,2883.5877367595576,-0.42010002556162707,2917.3429780291945,-0.078775782475438,2943.280491150134,1.235476919960991,2976.2740667081434
305,24.647743062581867,1778778273.9140968,0.011075125075876713,6897.6576229483135,6900.12486016444,2762.823792035796,False,False,6900.823851514504,6908.142739248708,2772.3024608928745,False,False,6916.962637161108,6915.937352141089,2798.798195887154,False,False,6921.442280771465,6919.132105633156,2812.571785554276,False,False,6922.177222850507,6918.173116422656,2828.5840516362023,False,False,6921.815034997095,6923.013190390317,2842.124719088236,False,False,6911.6285814714065,6909.3355442124885,2864.100460899807,False,False,6915.929131644099,6915.715429287526,2875.0114197393254,False,False,6918.258374850996,6918.040958828744,2877.825575001289,False,False,6913.8761301464065,6915.939031696061,2890.4274745660637,False,False,6918.866784851911,6919.830108200629,2912.0620424042886,False,False,6923.826010942324,6921.828694562461,2923.6260448046946,False,False,6919.292416786379,6919.432883516213,2936.7614456022384,False,False,6921.053328544794,6923.201633707246,2948.954013686869,False,False,6931.752373383868,6907.735776507625,2970.1890020573633,True,False,6909.388152948009,6909.938729101079,2980.6931563203802,False,False,0.22040717122400844,2767.5165547671245,-0.8376089160446856,2804.4262626392515,0.6124892367271815,2834.6171922073518,0.1880317662288383,2869.5661641007096,-0.6501134819396045,2883.511822737879,-0.7028204008510508,2917.060257653905,0.042856792833148145,2943.4021237254424,1.023629236531788,2976.062219024714
306,24.770981875015423,1778778274.03745,0.011240750085562468,6900.194586912003,6903.029614573464,2762.823792035796,False,False,6899.861989179936,6906.872969709936,2772.3024608928745,False,False,6917.223824005868,6918.458654522113,2798.798195887154,False,False,6920.739311367179,6924.931408747745,2812.571785554276,False,False,6927.237561512365,6922.927294678608,2828.5840516362023,False,False,6928.81420668154,6928.725071063974,2842.124719088236,False,False,6914.174814316716,6915.894308769142,2864.100460899807,False,False,6922.7400770241775,6920.7006525659435,2875.0114197393254,False,False,6921.844137604303,6921.0750511966235,2877.825575001289,False,False,6916.498334199346,6916.599387168751,2890.4274745660637,False,False,6923.982848366293,6921.8267796558375,2912.0620424042886,False,False,6924.9837882446445,6925.132826970688,2923.6260448046946,False,False,6921.718785340954,6919.783242656723,2936.7614456022384,False,False,6924.279790323073,6923.997993397927,2948.954013686869,False,False,6931.752373383868,6912.241402023414,2970.1890020573633,True,False,6912.132695540544,6914.48971177064,2980.6931563203802,False,False,0.1904132125481528,2767.4865608084488,-0.2015424961696892,2805.0623290591266,0.4003069726080165,2834.405009943233,-0.1305688278257516,2869.247563506655,-0.7412888810658381,2883.4206473387526,0.09258815907089145,2917.855666213827,0.005914359366759213,2943.365181291976,0.8977854192274893,2975.93637520741
307,24.857231374946423,1778778274.1237109,0.011297499993816018,6897.131275789347,6901.507191979705,2762.823792035796,False,False,6901.35437998594,6905.346303145154,2772.3024608928745,False,False,6916.309903108476,6918.561552098297,2798.798195887154,False,False,6922.6980713390585,6923.822243787632,2812.571785554276,False,False,6927.909620380841,6923.728336950209,2828.5840516362023,False,False,6927.3578766390565,6924.3081150472235,2842.124719088236,False,False,6912.493952685149,6911.562038084177,2864.100460899807,False,False,6918.388201852249,6919.161637680717,2875.0114197393254,False,False,6919.764299905248,6920.789911972371,2877.825575001289,False,False,6914.257019286609,6917.86756273497,2890.4274745660637,False,False,6923.106010636671,6920.676386893664,2912.0620424042886,False,False,6922.326195861479,6922.377667573433,2923.6260448046946,False,False,6922.569317174557,6920.102251123269,2936.7614456022384,False,False,6924.285188128495,6925.1899822722135,2948.954013686869,False,False,6931.752373383868,6905.667371702785,2970.1890020573633,True,False,6909.940556897027,6911.649946510988,2980.6931563203802,False,False,-0.01269801996344882,2767.283449575937,-0.8141968040774626,2804.449674751219,-0.26604243831527036,2833.7386605323095,0.16751909496282608,2869.5456514294433,-0.6304401084911465,2883.531496111327,0.1192418225057763,2917.882319877262,0.18569076158116748,2943.5449576941905,1.1735940279775068,2976.2121838161597
308,24.940942396060564,1778778274.207277,0.010958541883155704,6897.231443897668,6902.329907998899,2762.823792035796,False,False,6906.376590151909,6907.325509673869,2772.3024608928745,False,False,6918.000472231562,6916.681835131583,2798.798195887154,False,False,6924.973192835528,6924.8748830883005,2812.571785554276,False,False,6924.8902252651515,6921.173047651068,2828.5840516362023,False,False,6927.664498578721,6926.410655011158,2842.124719088236,False,False,6911.043833481063,6911.150906256686,2864.100460899807,False,False,6919.195046917504,6918.776790353639,2875.0114197393254,False,False,6918.870431274261,6919.154869028335,2877.825575001289,False,False,6915.272587645566,6916.666231622704,2890.4274745660637,False,False,6919.847820704834,6918.269477641594,2912.0620424042886,False,False,6923.350866521991,6922.423327322188,2923.6260448046946,False,False,6920.500583794358,6919.093543112144,2936.7614456022384,False,False,6923.060885778034,6923.3766283583445,2948.954013686869,False,False,6931.752373383868,6907.788311886788,2970.1890020573633,True,False,6910.278113824618,6914.170295259345,2980.6931563203802,False,False,-0.18043036189053932,2767.11571723401,-0.4616030862117939,2804.8022684690845,0.021512259557395504,2834.026215230182,0.04579748312748445,2869.423929817608,-0.7258010091658799,2883.4361352106525,-0.1571446845581701,2917.605933370198,0.013121898382778687,2943.3723888309923,1.1759681659390961,2976.2145579541216
309,25.024194916477427,1778778274.290493,0.010946082882583141,6896.86608185347,6900.613792523765,2762.823792035796,False,False,6900.041256838953,6905.914686554391,2772.3024608928745,False,False,6917.8214567350315,6917.7742488614485,2798.798195887154,False,False,6924.685426536662,6921.0829736834075,2812.571785554276,False,False,6922.147829874377,6919.4010865910695,2828.5840516362023,False,False,6926.048372405783,6924.367188311886,2842.124719088236,False,False,6909.644081058776,6908.472421065501,2864.100460899807,False,False,6916.27524222881,6918.261607115566,2875.0114197393254,False,False,6916.307939297612,6916.4899165571405,2877.825575001289,False,False,6913.943381116849,6916.814813399762,2890.4274745660637,False,False,6921.855168566801,6918.841690864077,2912.0620424042886,False,False,6924.674024207599,6924.365924442949,2923.6260448046946,False,False,6921.901499220589,6918.045563468532,2936.7614456022384,False,False,6923.468068588196,6925.001694837546,2948.954013686869,False,False,6931.752373383868,6909.204328025185,2970.1890020573633,True,False,6911.231116850567,6912.84939939481,2980.6931563203802,False,False,0.09906479301205615,2767.3952123889126,-1.1782715133850794,2804.085600041911,-0.2799186518645887,2833.72478431876,0.2468027045058471,2869.624935038986,-0.6236885410992582,2883.538247678719,0.1532721725596218,2917.916350227316,0.39700294792479557,2943.756269880534,1.0047733087843085,2976.043363096967
310,25.10745972895529,1778778274.373764,0.01094754203222692,6897.772039001131,6904.835304276065,2762.823792035796,False,False,6901.350574624814,6907.129426597792,2772.3024608928745,False,False,6915.461186844759,6918.575981905431,2798.798195887154,False,False,6923.948430479568,6924.2111302992325,2812.571785554276,False,False,6925.763664150136,6921.464808814989,2828.5840516362023,False,False,6926.438249228229,6923.5053565424705,2842.124719088236,False,False,6910.563554115598,6910.08084176422,2864.100460899807,False,False,6917.35519913195,6921.165310083443,2875.0114197393254,False,False,6921.542025552464,6920.661602530794,2877.825575001289,False,False,6915.50397958248,6917.69881101568,2890.4274745660637,False,False,6920.4468196961825,6919.732111746186,2912.0620424042886,False,False,6926.210975945227,6922.881129076627,2923.6260448046946,False,False,6920.612594369899,6920.541585414311,2936.7614456022384,False,False,6924.600217012563,6921.723341076506,2948.954013686869,False,False,6931.752373383868,6907.764353394259,2970.1890020573633,True,False,6909.52044961335,6912.855110493016,2980.6931563203802,False,False,-0.0527868561133162,2767.243360739787,-1.0729598538721317,2804.1909117014243,-0.21525687184410305,2833.7894460987804,0.3085542616736364,2869.6866865961542,-0.5988060383221904,2883.5631301814965,-0.6504822208368786,2917.1125958339194,-0.46092494887159335,2942.8983419837377,1.1512853216344634,2976.189875109817
311,25.1901659789728,1778778274.456615,0.011185041861608624,6898.896915976404,6902.085709264296,2762.823792035796,False,False,6902.229354769692,6909.232340984809,2772.3024608928745,False,False,6916.494021456735,6917.416207170585,2798.798195887154,False,False,6927.289936424488,6924.4128557019285,2812.571785554276,False,False,6925.767272366048,6924.292552801296,2828.5840516362023,False,False,6926.823533636949,6928.026238652688,2842.124719088236,False,False,6910.255970901977,6912.716806247516,2864.100460899807,False,False,6921.260078858087,6922.040656233762,2875.0114197393254,False,False,6920.124962557692,6919.589889048507,2877.825575001289,False,False,6917.32717700278,6917.595892043892,2890.4274745660637,False,False,6922.941504416664,6919.59085796375,2912.0620424042886,False,False,6922.529255432954,6922.807268392577,2923.6260448046946,False,False,6922.141658770668,6917.8021013540365,2936.7614456022384,False,False,6920.965551548124,6923.357451783476,2948.954013686869,False,False,6931.752373383868,6904.266700797751,2970.1890020573633,True,False,6907.220736925757,6914.541012317755,2980.6931563203802,False,False,0.17416815915187198,2767.4703157550525,-1.2147541938381565,2804.0491173614582,0.06709400698060192,2834.0717969776056,-0.01732526313573109,2869.360807071345,-0.7455621405730352,2883.4163740792455,0.2926755778852747,2918.0557536326414,0.5375148853351472,2943.8967818179444,1.4986939417407308,2976.5372837299233
312,25.276967687532306,1778778274.5433311,0.011066541075706482,6897.403690741817,6902.787922181129,2762.823792035796,False,False,6903.021288626708,6909.755486444357,2772.3024608928745,False,False,6918.38227985451,6919.33926246294,2798.798195887154,False,False,6922.982973683407,6922.711593361251,2812.571785554276,False,False,6923.728379741418,6921.291695448849,2828.5840516362023,False,False,6924.23377754684,6925.525531069475,2842.124719088236,False,False,6913.992341901763,6913.2135785677165,2864.100460899807,False,False,6919.350424855581,6919.324170920317,2875.0114197393254,False,False,6921.094658740105,6919.828248311275,2877.825575001289,False,False,6914.610687104563,6917.147408075313,2890.4274745660637,False,False,6920.729794907847,6920.0468609591335,2912.0620424042886,False,False,6922.005634685333,6923.4065363572445,2923.6260448046946,False,False,6919.6844041324075,6920.625974264144,2936.7614456022384,False,False,6924.6601843078515,6923.741204878197,2948.954013686869,False,False,6931.752373383868,6905.768754775805,2970.1890020573633,True,False,6911.127338998075,6912.549761591833,2980.6931563203802,False,False,0.06436607021271813,2767.360513666113,-0.8291707786838214,2804.4347007766123,0.2940475258138785,2834.2987504964385,0.11553336831923258,2869.4936657027997,-0.5517618709289541,2883.6101743488894,0.05915462441845124,2917.8222326791747,-0.3619703156743493,2942.9972966169353,1.15556691192583,2976.194156700108
313,25.415268582990393,1778778274.6822278,0.012133500073105097,6896.733111226577,6900.566408900571,2762.823792035796,False,False,6900.972636549806,6908.721284041936,2772.3024608928745,False,False,6916.228537151939,6916.854471681389,2798.798195887154,False,False,6923.300501268453,6925.147935324143,2812.571785554276,False,False,6927.500797750405,6923.464550539475,2828.5840516362023,False,False,6927.94969740502,6924.64600819146,2842.124719088236,False,False,6912.648910352416,6912.4957101812515,2864.100460899807,False,False,6918.628599810496,6918.0629794907845,2875.0114197393254,False,False,6918.926761316747,6918.990957300486,2877.825575001289,False,False,6915.87808173121,6916.91835742886,2890.4274745660637,False,False,6919.493813613718,6920.660731424029,2912.0620424042886,False,False,6924.348621511754,6921.729140813644,2923.6260448046946,False,False,6919.673357887336,6919.466356939816,2936.7614456022384,False,False,6921.4744368371175,6921.188881926826,2948.954013686869,False,False,6931.752373383868,6908.148225693064,2970.1890020573633,True,False,6906.407624476572,6911.752005073815,2980.6931563203802,False,False,0.17862966570504735,2767.4747772616056,-0.4617813048594548,2804.802090250437,-0.35200761692987376,2833.652695353695,0.05196656472429101,2869.430098899205,-0.7344119598596384,2883.427524259959,-0.8275424927533315,2916.9355355620028,-0.175461908524096,2943.1838050240854,1.2265821842514588,2976.265171972434
