batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
327,23.785907103680074,1782850159.200861,0.011082792654633522,-2047.6890408656047,-2027.1973102668337,2715.9999938964847,True,True,-2005.7355090625667,-1988.6171990096889,2720.771614496614,True,True,-2038.007930128068,-2019.9109484365927,2770.99997291565,True,True,-2193.0063224011983,-2144.604080447474,2777.6248020826647,True,True,-2176.0405920469484,-2141.106207781887,2816.709009497122,True,True,-2104.520062964208,-2056.4799645444264,2822.9999530792243,True,True,-2085.696176299783,-2050.4568435369993,2866.303001911963,True,True,-2211.7954946969467,-2174.7647400434025,2872.999934005738,True,True,-2228.6283308371794,-2175.881905431427,2898.999924087525,True,True,-2145.999269492924,-2091.2262676895803,2904.940258772472,True,True,-2090.7102240425465,-2055.6163080355777,2945.56898315595,True,True,-2110.0667879084267,-2091.1681877922792,2951.999903869629,True,True,-2247.284760216401,-2193.457173640615,2982.999892044068,True,True,-2158.195969985023,-2134.8547972002325,2989.429982117626,True,True,-2092.1191872726718,-2055.4146193110614,3026.9998752593997,True,True,-2083.8083137206954,-2050.063708469603,3033.8853034551807,True,True,-0.051476175790533006,2759.1479442346267,0.060210953258029505,2773.940428605836,0.09345062279696725,2855.1159515410986,-0.0008224772572745161,2868.1969611871764,0.01051152422655534,2902.82776671704,-0.08974716645943046,2974.0127105555885,-0.05976301418091268,2985.779915866522,-0.024358688326052643,2985.815320192377
328,23.890741458162665,1782850159.305333,0.01035408303141594,-2047.6890408656047,-2027.1973102668337,2715.9999938964847,True,True,-2005.7355090625667,-1988.6171990096889,2720.771614496614,True,True,-2038.007930128068,-2012.5776171409357,2770.99997291565,True,False,-2186.137619586148,-2144.604080447474,2777.6248020826647,False,True,-2176.0405920469484,-2141.106207781887,2816.709009497122,True,True,-2104.520062964208,-2056.4799645444264,2822.9999530792243,True,True,-2085.696176299783,-2050.4568435369993,2866.303001911963,True,True,-2211.7954946969467,-2174.7647400434025,2872.999934005738,True,True,-2228.6283308371794,-2175.881905431427,2898.999924087525,True,True,-2145.999269492924,-2091.2262676895803,2904.940258772472,True,True,-2090.7102240425465,-2055.6163080355777,2945.56898315595,True,True,-2114.6729865207694,-2091.1681877922792,2951.999903869629,False,True,-2247.284760216401,-2193.457173640615,2982.999892044068,True,True,-2158.195969985023,-2134.8547972002325,2989.429982117626,True,True,-2092.1191872726718,-2055.4146193110614,3026.9998752593997,True,True,-2083.8083137206954,-2050.063708469603,3033.8853034551807,True,True,-0.051476175790533006,2759.1479442346267,0.029777340708534553,2773.909994993287,0.09345062279696725,2855.1159515410986,-0.0008224772572745161,2868.1969611871764,0.01051152422655534,2902.82776671704,-0.06514374119077199,2974.037313980857,-0.05976301418091268,2985.779915866522,-0.024358688326052643,2985.815320192377
329,23.962991916574538,1782850159.377463,0.010108333081007004,-2047.6890408656047,-2027.1002888406638,2715.9999938964847,True,True,-2002.9591282819329,-1984.4378885594645,2720.771614496614,True,True,-2038.007930128068,-2019.9109484365927,2770.99997291565,True,True,-2193.0063224011983,-2144.604080447474,2777.6248020826647,True,True,-2176.0405920469484,-2140.024820429746,2816.709009497122,True,True,-2102.1370831677723,-2052.7113411987652,2822.9999530792243,True,True,-2070.854231744964,-2050.0287434666993,2866.303001911963,True,True,-2211.7954946969467,-2174.7647400434025,2872.999934005738,True,True,-2228.6283308371794,-2173.989904331082,2898.999924087525,True,True,-2137.420172998747,-2083.9947183421464,2904.940258772472,True,True,-2069.891068863282,-2049.8093697466147,2945.56898315595,True,True,-2110.3790017422134,-2091.1681877922792,2951.999903869629,True,True,-2247.284760216401,-2193.457173640615,2982.999892044068,True,True,-2158.195969985023,-2125.956398814072,2989.429982117626,True,True,-2081.124507136962,-2044.9586010331018,3026.9998752593997,True,True,-2064.5114237246694,-2048.232389889048,3033.8853034551807,True,True,-0.028255859124295027,2759.171164551293,0.060210953258029505,2773.940428605836,0.09616166856733536,2855.118662586869,0.03561807511924663,2868.233401739553,0.002712439028913297,2902.8199676318427,-0.006815975514875788,2974.095641746533,-0.04117812273082539,2985.7985007579723,-0.1697602744294772,2985.6699186062738
330,24.03695008251816,1782850159.4518101,0.01081950031220913,-2026.8512883210565,-2024.2009704435004,2715.9999938964847,True,True,-2000.860025369074,-1981.907587798392,2720.771614496614,False,False,-2034.7494223186725,-2013.9368860225572,2770.99997291565,False,True,-2187.4369303420235,-2149.8568160283644,2777.6248020826647,True,False,-2165.0245224195373,-2133.4764892869143,2816.709009497122,True,False,-2102.1370831677723,-2045.0269676315063,2822.9999530792243,True,False,-2070.854231744964,-2054.7156676956934,2866.303001911963,True,False,-2199.8486001161473,-2171.490376562643,2872.999934005738,True,False,-2219.960457865941,-2161.7311764526085,2898.999924087525,True,True,-2126.9774047131464,-2076.2599000519613,2904.940258772472,True,False,-2065.972179600819,-2046.8387199315341,2945.56898315595,False,True,-2102.9858529205003,-2087.693974080753,2951.999903869629,False,False,-2232.6757465537794,-2176.394732096463,2982.999892044068,False,True,-2150.278274291653,-2115.0824556041202,2989.429982117626,True,False,-2068.8008848610816,-2027.585898768224,3026.9998752593997,False,False,-2062.6910535807074,-2046.8608246477365,3033.8853034551807,False,False,0.2831874272196729,2759.482607837637,0.0316141737198432,2773.911831826298,0.17430603526669178,2855.1968069535687,0.02698994672233321,2868.2247736111563,-0.01352238036307913,2902.8037328124506,-0.02259676673201836,2974.079860955316,-0.040493012837948726,2985.799185867865,-0.2195446782494902,2985.6201342024538
331,24.111880749929696,1782850159.526604,0.010699999518692493,-2026.8512883210565,-2015.5473072103189,2715.9999938964847,True,True,-2000.860025369074,-1981.907587798392,2720.771614496614,True,True,-2030.9029159152735,-2016.5648363236237,2770.99997291565,True,False,-2191.9884158082955,-2143.7427331356785,2777.6248020826647,False,True,-2164.104898065226,-2126.4834520279974,2816.709009497122,False,False,-2094.504433474952,-2053.658562826665,2822.9999530792243,False,False,-2085.017385457102,-2047.2584268117494,2866.303001911963,True,False,-2193.29760369227,-2171.1119922364524,2872.999934005738,False,True,-2219.960457865941,-2158.6890515634077,2898.999924087525,True,False,-2111.8764144022985,-2076.2599000519613,2904.940258772472,True,True,-2054.7622199468165,-2032.2298086621631,2945.56898315595,False,True,-2105.917293761653,-2079.7815279518295,2951.999903869629,True,False,-2236.2041171256533,-2176.394732096463,2982.999892044068,True,True,-2143.593511018736,-2115.0824556041202,2989.429982117626,False,True,-2068.8008848610816,-2026.0946510988172,3026.9998752593997,True,False,-2062.6910535807074,-2048.988622123055,3033.8853034551807,True,False,0.13567934362908954,2759.335099754046,0.06810863724796062,2773.948326289826,0.029151759710590502,2855.0516526780125,-0.04265099488664636,2868.155132669547,-0.060519917424967686,2902.7567352753886,0.01652067955644235,2974.118978401604,-0.06149518637086319,2985.7781836943323,-0.2508810895680686,2985.588797791135
332,24.18533006263897,1782850159.5998862,0.01030695904046297,-2026.8512883210565,-2014.5973301341812,2715.9999938964847,True,False,-1993.57667420607,-1973.790462145062,2720.771614496614,True,True,-2029.280786746951,-2013.9368860225572,2770.99997291565,True,True,-2187.4369303420235,-2143.7427331356785,2777.6248020826647,True,True,-2158.441140691383,-2132.6209646361217,2816.709009497122,False,True,-2094.504433474952,-2048.4379389919613,2822.9999530792243,True,True,-2075.0371122046645,-2050.4568435369993,2866.303001911963,True,True,-2199.273717027845,-2163.0324693584375,2872.999934005738,False,False,-2205.620243298591,-2162.2363923953903,2898.999924087525,True,False,-2107.723819421096,-2056.6230644619004,2904.940258772472,True,True,-2054.645500809976,-2027.2979032307364,2945.56898315595,False,False,-2102.9858529205003,-2080.3764663630527,2951.999903869629,True,True,-2240.6209722774097,-2167.012530183085,2982.999892044068,False,True,-2153.2893541583885,-2097.4516184246722,2989.429982117626,False,False,-2067.51295198215,-2019.3818397163554,3026.9998752593997,True,False,-2059.7862487391876,-2040.988191154446,3033.8853034551807,True,False,0.1352524318292393,2759.334672842246,0.056465254189169437,2773.9366829067676,0.13772015229481413,2855.1602210705964,0.024719731630199603,2868.222503396064,0.025775209406994584,2902.843030402221,-0.029284168550937805,2974.073173553497,-0.03226494941857937,2985.8074139312844,-0.2549537930652655,2985.5847250876377
333,24.25638452079147,1782850159.671011,0.010441707447171211,-2020.637680716447,-2013.1243038787172,2715.9999938964847,False,True,-1991.344374484213,-1972.2108124216768,2720.771614496614,True,True,-2022.9495888987378,-2012.6965553076384,2770.99997291565,True,True,-2186.0563499098325,-2129.1201393770825,2777.6248020826647,False,True,-2158.441140691383,-2126.4834520279974,2816.709009497122,True,True,-2094.504433474952,-2048.3286701103398,2822.9999530792243,True,True,-2075.0371122046645,-2047.2584268117494,2866.303001911963,True,True,-2193.29760369227,-2156.880497906287,2872.999934005738,True,False,-2213.579116361524,-2155.665421646239,2898.999924087525,False,False,-2107.723819421096,-2056.6230644619004,2904.940258772472,True,True,-2054.7622199468165,-2027.2979032307364,2945.56898315595,True,True,-2095.707129321148,-2080.3764663630527,2951.999903869629,False,True,-2232.6757465537794,-2169.422213222484,2982.999892044068,True,False,-2148.3295503866493,-2105.0799752422295,2989.429982117626,False,False,-2050.876807164471,-2022.2021380322155,3026.9998752593997,False,False,-2048.5286426017055,-2040.988191154446,3033.8853034551807,False,True,0.20481890592263377,2759.40423931634,0.09576885031438793,2773.9759865028927,0.09969116215079665,2855.122192080453,0.017192016368969703,2868.2149756808026,-0.010880568834193173,2902.8063746239795,-0.06900730613003841,2974.0334504159177,-0.0378233397908895,2985.801855540912,-0.18279813557855892,2985.6568807451245
334,24.328768458217382,1782850159.743319,0.010238666087388992,-2027.4515297857383,-2013.5481997126876,2715.9999938964847,False,False,-1995.1396613381426,-1964.4024834184063,2720.771614496614,False,False,-2025.2577880001222,-2006.7912690650119,2770.99997291565,False,False,-2186.137619586148,-2139.9465048751417,2777.6248020826647,True,True,-2164.104898065226,-2123.39660879665,2816.709009497122,True,False,-2085.1070926429684,-2045.0269676315063,2822.9999530792243,True,True,-2070.854231744964,-2035.6236956322398,2866.303001911963,True,True,-2193.29760369227,-2157.8082907968337,2872.999934005738,True,False,-2216.716833756151,-2158.6890515634077,2898.999924087525,False,True,-2103.8209355992294,-2056.3667313629003,2904.940258772472,True,True,-2054.7113305009625,-2026.5312085460162,2945.56898315595,True,True,-2102.9858529205003,-2080.3764663630527,2951.999903869629,True,True,-2230.2100727450566,-2169.422213222484,2982.999892044068,False,True,-2148.3295503866493,-2100.8576672677814,2989.429982117626,True,False,-2050.876807164471,-2026.1774826542774,3026.9998752593997,True,False,-2049.9155225112327,-2030.2680487208486,3033.8853034551807,False,False,0.2999584926181761,2759.4993789030354,0.054783316624038285,2773.9350009692025,0.005671493331278967,2855.028172411633,-0.004459867181567241,2868.193323797252,-0.020502902758768652,2902.796752290055,-0.03392982990971928,2974.0685278921383,-0.023822602997148244,2985.8158562777057,-0.04380756179137162,2985.795871318912
335,24.4110640832223,1782850159.825602,0.010316082276403904,-2021.68684781612,-2011.1836919644218,2715.9999938964847,True,False,-1990.1644573157687,-1964.4461151694838,2720.771614496614,False,False,-2018.226574869334,-2006.3592795794236,2770.99997291565,True,False,-2184.6930494849776,-2139.105329033836,2777.6248020826647,False,False,-2169.3302549133473,-2123.39660879665,2816.709009497122,False,True,-2074.195190573708,-2032.2949002047867,2822.9999530792243,True,True,-2062.1872650304126,-2028.9008023351773,2866.303001911963,True,False,-2193.29760369227,-2156.880497906287,2872.999934005738,True,True,-2218.202501757496,-2157.9887336858515,2898.999924087525,False,False,-2096.674880031788,-2058.1050447779444,2904.940258772472,False,False,-2050.650756487453,-2026.5312085460162,2945.56898315595,False,True,-2102.9858529205003,-2080.3764663630527,2951.999903869629,True,True,-2233.2442812605063,-2173.0848717791973,2982.999892044068,False,False,-2148.3295503866493,-2102.9119372191826,2989.429982117626,True,False,-2056.7894657211846,-2021.2286013387536,3026.9998752593997,False,True,-2049.9155225112327,-2031.1282635938503,3033.8853034551807,True,True,0.27001591351358245,2759.4694363239305,0.06811545829461098,2773.9483331108727,-0.013464130016838119,2855.009036788285,0.0024786456537446437,2868.2002623100875,-0.04937905513262209,2902.767876137681,-0.011549009029194075,2974.0909087130185,-0.026732502880288913,2985.8129463778228,-0.14546605011161098,2985.6942128305914
336,24.4824751871638,1782850159.896852,0.010006374679505825,-2028.6270547421832,-2001.6727190757101,2715.9999938964847,False,False,-1990.3291667940216,-1963.366375278907,2720.771614496614,False,False,-2019.7253736589541,-2014.330279365467,2770.99997291565,False,False,-2186.0563499098325,-2139.105329033836,2777.6248020826647,True,True,-2163.7201485466276,-2117.8484610447167,2816.709009497122,False,False,-2079.009516459333,-2031.2686584955834,2822.9999530792243,False,False,-2057.100626585567,-2030.804294403521,2866.303001911963,True,True,-2193.691512057951,-2157.3508726350215,2872.999934005738,False,False,-2219.8951034630313,-2157.9887336858515,2898.999924087525,False,True,-2105.0330256441603,-2058.187061772168,2904.940258772472,False,False,-2047.4592184491241,-2022.3006464529142,2945.56898315595,False,True,-2109.3809472139865,-2086.263962160345,2951.999903869629,False,False,-2238.514180701164,-2179.1684078613566,2982.999892044068,False,False,-2157.3713054375403,-2098.3392318977903,2989.429982117626,False,False,-2046.342248678057,-2022.7489164654464,3026.9998752593997,False,False,-2044.7002215973348,-2024.045499281719,3033.8853034551807,False,False,0.009162353206191161,2759.2085827636233,0.08525324830634484,2773.9654709008846,0.024454832614044943,2855.046955750916,0.020204094585401042,2868.2179877590193,-0.03193904304486002,2902.7853161497687,-0.015190847898134352,2974.0872668741495,0.0039509390958709645,2985.843629819799,-0.025441180110388217,2985.814237700593
337,24.554741833359003,1782850159.970645,0.010425666347146034,-2020.637680716447,-2006.5922395085122,2715.9999938964847,True,True,-1982.8783155546048,-1966.373365528624,2720.771614496614,False,False,-2023.0677018064005,-2012.5118470519913,2770.99997291565,False,False,-2184.6930494849776,-2131.1906791576243,2777.6248020826647,True,True,-2164.104898065226,-2117.5610599993884,2816.709009497122,True,False,-2072.7026622245317,-2028.0821239722468,2822.9999530792243,True,True,-2056.2604104899597,-2022.314009536327,2866.303001911963,True,False,-2192.2831693003636,-2149.9748998991354,2872.999934005738,False,False,-2210.010450224654,-2165.7578399608765,2898.999924087525,False,False,-2101.881274261087,-2060.6452822691567,2904.940258772472,False,False,-2057.4092612403338,-2022.3006464529142,2945.56898315595,False,True,-2102.9858529205003,-2080.3764663630527,2951.999903869629,True,True,-2231.720099642388,-2173.0848717791973,2982.999892044068,False,True,-2150.278274291653,-2106.6627701195102,2989.429982117626,True,False,-2058.486161628511,-2028.1650227710365,3026.9998752593997,False,False,-2056.1369609071735,-2026.81992236452,3033.8853034551807,False,False,0.047828622303217855,2759.2472490327204,0.08785805083540091,2773.968075703414,0.00028415481130690854,2855.022785073113,0.014999313682668164,2868.2127829781166,-0.002272432000380473,2902.8149827608136,-0.0725226816478894,2974.0299350404,-0.027577978944942138,2985.812100901758,-0.008463738236162985,2985.831215142467
338,24.657708228565753,1782850160.072341,0.010405458509922028,-2021.4022541797847,-2002.7511752300027,2715.9999938964847,False,False,-1983.4324128129108,-1964.4355747776385,2720.771614496614,False,False,-2013.884552373384,-2009.662443072409,2770.99997291565,False,True,-2183.85038206437,-2124.0464513861293,2777.6248020826647,False,False,-2168.514626952349,-2117.5610599993884,2816.709009497122,False,True,-2072.7026622245317,-2028.0821239722468,2822.9999530792243,True,True,-2048.339124919766,-2023.7190986337378,2866.303001911963,False,False,-2190.525320169942,-2164.8196319955982,2872.999934005738,False,False,-2213.579116361524,-2158.6890515634077,2898.999924087525,True,True,-2101.45817770578,-2058.1050447779444,2904.940258772472,True,True,-2050.791162086988,-2022.3006464529142,2945.56898315595,True,True,-2099.6502491059696,-2076.902284744934,2951.999903869629,False,False,-2232.264597915457,-2176.394732096463,2982.999892044068,True,True,-2153.2893541583885,-2101.328942140172,2989.429982117626,True,True,-2057.335672586117,-2022.2021380322155,3026.9998752593997,False,True,-2054.0875874927406,-2029.4100681602836,3033.8853034551807,False,False,0.012271558726841582,2759.211691969144,0.11526669713064198,2773.995484349709,-0.027341957166735282,2854.995158961135,-0.001511283512184548,2868.1962723809215,-0.02351345140895483,2902.7937417414046,-0.03502080264002298,2974.0674369194076,-0.004143704108270943,2985.835535176595,-0.090897767468536,2985.7487811132346
