batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
295,23.623997145798057,1782849786.050758,0.01652462501078844,-1470.697327077666,-1444.7415288687837,2715.9999938964847,False,False,-1436.2283277806646,-1416.9763395176817,2720.771614496614,False,False,-1565.2501940887,-1543.5269844423387,2770.99997291565,False,False,-1593.5532536601768,-1530.3261484854968,2777.6248020826647,True,False,-1576.487572210166,-1538.2504966836811,2816.709009497122,False,False,-1529.4991166671762,-1488.7544457010115,2822.9999530792243,True,False,-1564.9522557080418,-1538.3040254302045,2866.303001911963,False,False,-1620.0831922242257,-1575.590436164685,2872.999934005738,False,True,-1630.026256991778,-1573.8514426750621,2898.999924087525,False,False,-1573.5241250725921,-1531.9611623926398,2904.940258772472,False,True,-1543.153079438824,-1504.450137543173,2945.56898315595,True,False,-1535.2073631445428,-1499.1553809945901,2951.999903869629,False,False,-1613.1202310725312,-1569.0268652382554,2982.999892044068,True,True,-1619.401503805361,-1571.6741189595625,2989.429982117626,True,True,-1522.2968303939847,-1478.4727878472963,3026.9998752593997,True,False,-1487.1645581807622,-1464.2673640614971,3033.8853034551807,True,True,-0.1502515538763224,2759.0491688565407,0.12052063561257882,2774.000738288191,0.03330838196536559,2855.0558093002674,0.05660265283320818,2868.254386317267,-0.046144085015999765,2902.771111107798,-0.018736558758166842,2974.0837211632897,0.009947678438949923,2985.849626559142,-0.24414180577837818,2985.595537074925
296,23.71720835380256,1782849786.1388118,0.01048087514936924,-1473.7531665495003,-1456.9009322370634,2715.9999938964847,False,False,-1444.8403628083258,-1419.8113748204296,2720.771614496614,False,False,-1569.9260919399699,-1550.3260629030779,2770.99997291565,False,False,-1591.26054344836,-1538.1943775407278,2777.6248020826647,False,False,-1587.9526026224898,-1545.9831784699086,2816.709009497122,False,False,-1529.1244169697711,-1492.1289283858546,2822.9999530792243,True,False,-1569.4060748234863,-1537.4576963046734,2866.303001911963,False,False,-1616.7660956077877,-1572.8785096433046,2872.999934005738,False,False,-1628.2225311000398,-1576.8939068374239,2898.999924087525,False,False,-1572.9205046306201,-1531.6529082739862,2904.940258772472,False,False,-1543.7541935385275,-1507.8869991136107,2945.56898315595,False,False,-1543.3650197145216,-1506.7966897942965,2951.999903869629,False,False,-1609.771794479934,-1567.812910719198,2982.999892044068,False,False,-1613.3311061527645,-1572.4711862334566,2989.429982117626,False,False,-1524.0430066937674,-1484.1258672861204,3026.9998752593997,False,False,-1488.1583855487972,-1457.7098129412843,3033.8853034551807,False,False,0.2079696293881096,2759.4073900398053,0.09669344373672668,2773.976911096315,-0.031223648777590852,2854.9912772695243,0.036934504220052275,2868.2347181686537,-0.030219858186256346,2902.7870353346275,0.00538968592496592,2974.1078474079727,-0.0034178111422590272,2985.836261069561,-0.10474276524425585,2985.734936115459
297,23.79743358353153,1782849786.2188501,0.010159165598452091,-1468.9883332823915,-1456.796585872788,2715.9999938964847,False,False,-1443.9243986306815,-1420.3957483876882,2720.771614496614,False,True,-1570.601262340679,-1548.1860301983677,2770.99997291565,False,True,-1597.1930571262646,-1537.2714582632884,2777.6248020826647,False,True,-1586.3662499617935,-1549.8268652382556,2816.709009497122,False,False,-1534.8101644405053,-1498.814468013571,2822.9999530792243,False,False,-1568.837295595562,-1538.9271403246016,2866.303001911963,True,True,-1621.857879695571,-1579.3086759177188,2872.999934005738,False,False,-1635.522023718556,-1580.4502918971789,2898.999924087525,False,True,-1579.0148485496836,-1531.6529082739862,2904.940258772472,True,True,-1548.2617843934345,-1505.2904208821103,2945.56898315595,False,True,-1544.661200599077,-1508.0863098694867,2951.999903869629,False,False,-1609.771794479934,-1566.199491090259,2982.999892044068,True,True,-1617.6437142769814,-1570.5702952593456,2989.429982117626,True,True,-1529.380227404713,-1483.8824876975273,3026.9998752593997,False,True,-1494.3500244521197,-1466.981301769722,3033.8853034551807,False,False,0.2812169696590264,2759.480637380076,0.10839200284478676,2773.9886096554233,0.005832874381044513,2855.028333792683,0.038921735269322355,2868.236705399703,-0.021145205645504466,2902.796109987168,-0.04796691053607301,2974.0544908115116,0.009450992035235445,2985.8491298727386,-0.20928634047535513,2985.6303925402276
298,23.877415062393993,1782849786.299083,0.010521541349589825,-1476.2666885716906,-1450.5206039673562,2715.9999938964847,False,False,-1439.3230614053857,-1418.8741953724361,2720.771614496614,False,False,-1568.8455741663358,-1549.451100345386,2770.99997291565,False,True,-1589.6008925023689,-1539.1297643426965,2777.6248020826647,False,False,-1587.296173243268,-1540.7156676956934,2816.709009497122,False,False,-1527.1419873460281,-1493.628408778311,2822.9999530792243,False,False,-1566.2229758229664,-1543.3617263196504,2866.303001911963,False,True,-1623.4924274841826,-1577.134498884372,2872.999934005738,False,False,-1632.3573096555306,-1579.3035012378884,2898.999924087525,False,False,-1583.0307577100589,-1532.5855564385488,2904.940258772472,False,False,-1535.6541048995934,-1507.1675474523945,2945.56898315595,False,False,-1540.9475502032585,-1506.9110248494667,2951.999903869629,False,False,-1607.5292370938655,-1569.9954687165693,2982.999892044068,False,False,-1618.8114542898188,-1567.1309731943636,2989.429982117626,False,False,-1525.9290934376625,-1489.5304505303054,3026.9998752593997,False,False,-1485.7729819359965,-1465.1394275147477,3033.8853034551807,False,False,-0.11451525860573704,2759.084905151811,0.08969692886151542,2773.9699145814398,-0.10341384837620961,2854.919087069926,0.0756098228598782,2868.2733934872936,-0.0036543967781846845,2902.8136007960356,0.04117408655742636,2974.1436318086053,0.039840749338778465,2985.879519630042,-0.18049534873891282,2985.659183531964
299,23.96769235469401,1782849786.389452,0.01085929200053215,-1473.862278020601,-1447.2867270837792,2715.9999938964847,False,False,-1440.966144512027,-1423.328349176269,2720.771614496614,False,False,-1569.4220649815081,-1554.1966363052848,2770.99997291565,False,False,-1593.5186875324755,-1538.1005975486748,2777.6248020826647,False,False,-1588.0427927377202,-1542.830834122933,2816.709009497122,False,False,-1528.516728306385,-1497.088556407984,2822.9999530792243,False,False,-1569.161121129688,-1537.4233915090015,2866.303001911963,False,False,-1620.5137589020997,-1575.8870067548983,2872.999934005738,False,False,-1633.8777256472172,-1583.5075679310453,2898.999924087525,False,False,-1581.9950224653849,-1529.3299446770793,2904.940258772472,False,False,-1544.306093162576,-1509.03803680044,2945.56898315595,False,False,-1547.0828942140172,-1504.0787037320047,2951.999903869629,False,True,-1616.8161674358894,-1572.9509750282728,2982.999892044068,False,False,-1625.2793792218113,-1570.6071522450102,2989.429982117626,False,False,-1522.5746981691475,-1488.2027615612678,3026.9998752593997,False,False,-1489.3800562398753,-1469.5249503316318,3033.8853034551807,False,False,-0.20485341357124096,2758.994566996846,0.11605913727606941,2773.996276789854,-0.11026379817449054,2854.9122371201274,0.03979858464308939,2868.2375822490767,0.014160469600176787,2902.8314156624137,0.0583114452303545,2974.160769167278,0.030404491258451738,2985.8700833719618,-0.16710128784150213,2985.6725775928617
300,24.04922543745488,1782849786.470805,0.010485708713531494,-1479.789065317725,-1452.043833481065,2715.9999938964847,False,True,-1443.9829431182566,-1423.457393709692,2720.771614496614,False,False,-1571.7839364856193,-1554.185249258795,2770.99997291565,False,False,-1597.179461747715,-1538.1005975486748,2777.6248020826647,False,True,-1583.4015634074028,-1548.434034294098,2816.709009497122,True,False,-1533.888107100284,-1491.3356313231654,2822.9999530792243,False,False,-1570.4979536632331,-1544.3810603050401,2866.303001911963,False,False,-1623.3142250206315,-1575.2255784454564,2872.999934005738,False,False,-1638.726108750802,-1577.762536296115,2898.999924087525,False,False,-1579.0148485496836,-1535.8313063544947,2904.940258772472,True,False,-1541.158792065287,-1506.960523581013,2945.56898315595,True,True,-1543.5216813888806,-1510.281269676315,2951.999903869629,False,False,-1610.1489409175656,-1571.8623330378703,2982.999892044068,False,False,-1624.872839808051,-1573.3831509612742,2989.429982117626,False,False,-1525.9648256258213,-1484.7024559097717,3026.9998752593997,False,False,-1495.5713803221565,-1464.2673640614971,3033.8853034551807,False,True,-0.16085968976226653,2759.038560720655,0.1198327290684975,2774.000050381647,0.07894162382636792,2855.101442542128,0.07061131000021117,2868.2683949744337,-0.05670657145148914,2902.7605486213624,-0.007641441110668647,2974.0948162809373,0.03675366051262827,2985.8764325412158,-0.11180243406495854,2985.727876446638
301,24.13345200009644,1782849786.556828,0.014067333191633224,-1466.2604349420792,-1452.0500489042395,2715.9999938964847,False,False,-1443.4996133508575,-1425.6803557783412,2720.771614496614,False,False,-1569.7309915334536,-1552.822963596907,2770.99997291565,True,False,-1598.3675275850478,-1541.948115658526,2777.6248020826647,False,False,-1583.7581501971454,-1549.6916832227894,2816.709009497122,False,False,-1532.3382110217929,-1497.4957560289758,2822.9999530792243,False,False,-1569.161121129688,-1549.8337653207811,2866.303001911963,True,False,-1623.8377617140936,-1578.5852905217473,2872.999934005738,False,False,-1634.8653727419996,-1580.4462190909926,2898.999924087525,False,True,-1579.4979490784606,-1536.8058547544092,2904.940258772472,False,False,-1545.5584543203836,-1509.4726411345782,2945.56898315595,False,False,-1546.6972185713848,-1512.3437234465262,2951.999903869629,False,False,-1616.663181220772,-1570.5088852889935,2982.999892044068,False,False,-1619.516838340924,-1574.418892318978,2989.429982117626,False,False,-1523.4059082434208,-1483.8818229055232,3026.9998752593997,False,False,-1489.2518660023843,-1465.7648485496836,3033.8853034551807,False,False,0.09306480378751224,2759.2924852142046,0.11370221220221272,2773.9939198647803,0.017039123574253294,2855.039540041876,0.08398295759219404,2868.2817666220258,-0.035855742921585235,2902.781399449892,-0.013301303140930545,2974.089156418907,-0.003267474056026637,2985.836411406647,-0.18500280988662307,2985.6546760708165
302,24.217604500241578,1782849786.63921,0.010547749698162079,-1477.7664914264756,-1459.365365100712,2715.9999938964847,False,False,-1448.3057202677508,-1426.7537870220374,2720.771614496614,False,False,-1572.4263899501789,-1553.7744230828007,2770.99997291565,False,False,-1597.1205810434944,-1545.426150013754,2777.6248020826647,False,False,-1587.8182642051534,-1547.1292279243207,2816.709009497122,False,False,-1535.422233089831,-1497.3952119693126,2822.9999530792243,False,False,-1573.8455466577009,-1550.8269065012073,2866.303001911963,False,False,-1622.5554176727694,-1572.1026958461962,2872.999934005738,True,False,-1638.3295763670262,-1583.9116575480639,2898.999924087525,False,False,-1587.791481492802,-1526.8902222086376,2904.940258772472,False,False,-1539.7131155057004,-1509.845387718923,2945.56898315595,False,False,-1538.7868432313476,-1507.9590426995142,2951.999903869629,False,False,-1614.152669865819,-1567.9513983555948,2982.999892044068,False,False,-1623.2070544365317,-1574.06972827582,2989.429982117626,False,False,-1525.4758672861203,-1490.4843292477917,3026.9998752593997,False,False,-1485.6026545832442,-1470.9528074089922,3033.8853034551807,False,False,0.08566160133863901,2759.2850820117555,0.09487596379640018,2773.9750936163746,-0.011995937469107081,2855.0105049808326,0.08944749430956098,2868.2872311587435,0.029798770170599783,2902.8470539629843,0.007387825606280012,2974.109845547654,0.007689521199627837,2985.8473684019027,-0.23565293329206366,2985.604025947411
303,24.30566433351487,1782849786.727419,0.010752249509096146,-1471.7934070972276,-1455.9450316349298,2715.9999938964847,False,False,-1445.9416496011247,-1425.1187945104994,2720.771614496614,False,False,-1574.4197618974845,-1552.0362456826729,2770.99997291565,False,False,-1592.7339915028883,-1544.443789161598,2777.6248020826647,False,False,-1585.8339456551637,-1540.1836919644222,2816.709009497122,False,False,-1525.4421096066267,-1495.789377082251,2822.9999530792243,False,False,-1572.547892532934,-1544.9087783109696,2866.303001911963,False,False,-1624.6634578353762,-1578.301980621695,2872.999934005738,False,False,-1639.6827811229637,-1585.462348320445,2898.999924087525,False,False,-1576.5533239600209,-1534.8778769447076,2904.940258772472,False,False,-1544.306093162576,-1512.7861692697984,2945.56898315595,True,False,-1538.5101797230798,-1510.144453953602,2951.999903869629,False,False,-1611.8958721765443,-1570.4966363052847,2982.999892044068,False,False,-1619.7887428553963,-1577.8226533606382,2989.429982117626,False,False,-1529.208133386313,-1483.91474768469,3026.9998752593997,False,False,-1481.9044930769937,-1462.4333236543694,3033.8853034551807,False,False,0.12784585120996073,2759.3272662616273,0.07452265942632526,2773.9547403120046,-0.13021158247893655,2854.892289335823,0.05954884848806445,2868.257332512922,-0.037974800872328976,2902.7792803919415,-0.022922756963088917,2974.079534965085,0.0010403657806694888,2985.840719246484,-0.30000860094385323,2985.5396702797593
304,24.397476978600025,1782849786.819289,0.010920874774456024,-1473.8364795060672,-1456.2424412385,2715.9999938964847,False,False,-1442.2102515511815,-1425.7137757129321,2720.771614496614,False,False,-1577.7926658923493,-1555.1191200293426,2770.99997291565,False,False,-1595.7087905370297,-1539.575064950943,2777.6248020826647,False,False,-1588.8538787174862,-1538.704112540881,2816.709009497122,False,False,-1530.3002980102087,-1488.6889461136411,2822.9999530792243,False,False,-1570.2194700003058,-1543.0858452792124,2866.303001911963,False,False,-1620.394516612159,-1580.028526454137,2872.999934005738,False,False,-1636.781546290919,-1583.7491991930801,2898.999924087525,False,False,-1584.9818534706726,-1532.6695204328025,2904.940258772472,False,False,-1546.0016138398998,-1512.059722774093,2945.56898315595,False,False,-1536.9175398111072,-1502.3876807164472,2951.999903869629,False,False,-1612.9744597609806,-1569.8473102668338,2982.999892044068,False,False,-1614.1312131307884,-1565.5083030228932,2989.429982117626,False,False,-1522.7892471803648,-1489.0764801173705,3026.9998752593997,False,False,-1490.9276217257086,-1463.3760873551978,3033.8853034551807,False,False,-0.017537574260515623,2759.1818828361565,0.09680011561236432,2773.9770177681908,-0.061561847396775386,2854.960939070905,0.04129504779216292,2868.239078712226,0.0034826057237622014,2902.8207377985373,0.00598548441607279,2974.108443206464,0.01575329836176757,2985.855432179065,-0.06646849005889387,2985.773210390644
305,24.514608645811677,1782849786.936404,0.010831208899617195,-1473.8364795060672,-1451.6646422349236,2715.9999938964847,True,False,-1438.679903414127,-1420.2448497722896,2720.771614496614,False,False,-1571.4797032123975,-1552.822963596907,2770.99997291565,False,True,-1595.7087905370297,-1544.0993764709478,2777.6248020826647,True,False,-1586.133698077452,-1542.5061176146958,2816.709009497122,False,False,-1528.276927896812,-1496.2415548491608,2822.9999530792243,False,False,-1566.9932909496592,-1542.3678011431368,2866.303001911963,False,False,-1620.6667558150198,-1575.0682993550754,2872.999934005738,False,False,-1641.6127166304982,-1589.8896552251122,2898.999924087525,False,False,-1581.063781825962,-1533.157049851759,2904.940258772472,False,False,-1539.210784913042,-1510.12351988263,2945.56898315595,False,False,-1542.9815539322067,-1510.4060778800012,2951.999903869629,False,False,-1612.4112571446035,-1570.2601369318704,2982.999892044068,False,False,-1618.5100330103614,-1573.3831509612742,2989.429982117626,False,True,-1526.1423174496438,-1477.5368371183176,3026.9998752593997,False,False,-1482.4271770027813,-1465.1647522694625,3033.8853034551807,False,False,-0.07868308227099567,2759.1207373281463,0.09471339785312462,2773.974931050431,-0.09117812959245299,2854.931322788709,0.06732853953342152,2868.265112203967,-0.006927374135277793,2902.8103278186786,0.02575566474886343,2974.1282133867967,0.008072967627743533,2985.847751848331,-0.36809913098952896,2985.471579749714
306,24.599823666270822,1782849787.023577,0.014701000414788723,-1472.7960463978973,-1455.9450316349298,2715.9999938964847,False,True,-1443.4996133508575,-1430.9180166274416,2720.771614496614,True,False,-1571.4797032123975,-1552.822963596907,2770.99997291565,True,True,-1597.846043341382,-1545.5011171562182,2777.6248020826647,False,False,-1591.6268591252253,-1549.0629550386648,2816.709009497122,False,False,-1534.996243543112,-1501.714894397408,2822.9999530792243,False,False,-1576.1944356145125,-1549.9324128129106,2866.303001911963,False,False,-1626.882128557019,-1579.9093529357826,2872.999934005738,False,False,-1641.3092535990465,-1583.6383118867866,2898.999924087525,False,False,-1581.1273374698171,-1536.2057783415348,2904.940258772472,False,False,-1543.788010820063,-1516.6673930983893,2945.56898315595,False,False,-1544.3582556469114,-1508.0863098694867,2951.999903869629,False,True,-1612.4112571446035,-1574.7170522969711,2982.999892044068,True,False,-1623.6631216187302,-1576.7473545863006,2989.429982117626,False,False,-1526.0875844362258,-1485.930092918055,3026.9998752593997,False,False,-1491.9198123299814,-1471.9204939328179,3033.8853034551807,False,False,-0.09542943878961221,2759.1039909716274,0.09668469872426076,2773.9769023513027,-0.07050895560653797,2854.9519919626955,0.06630812087590007,2868.2640917853096,-0.038668083531667855,2902.778587109282,0.0689162188225015,2974.17137394087,0.025552153743823133,2985.865231034447,-0.2342710166592343,2985.605407864044
