batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
215,18.718289666459896,1778774952.107048,0.013977417023852468,6897.0599948039235,6905.637043433077,2761.318735206,False,False,6905.529394504387,6911.340702081487,2772.926610875739,False,False,6911.679018553046,6913.532635938503,2798.8229423312064,False,False,6912.208723293702,6912.740451447261,2809.998013127805,False,False,6918.030889140204,6917.422683925788,2827.602492849271,False,False,6921.232244704588,6921.312510315738,2846.090523485884,False,False,6908.846697435583,6911.225699177798,2865.2176614355017,False,False,6915.10556285723,6915.6099397866565,2876.620867984668,False,False,6864.848930219765,6874.006932175932,2871.7876961727397,False,False,6900.903264357979,6908.432791820766,2893.969907427828,False,False,6911.558894458538,6915.163503683101,2910.060647881763,False,False,6914.818820490877,6917.035007794113,2922.330706745994,False,False,6913.058273986002,6917.0014808814985,2936.7672326949323,False,False,6917.696191582358,6917.623010972889,2950.653951407954,False,False,6891.666042118775,6896.865316196473,2971.239373552885,False,False,6896.935032246232,6904.171372680871,2980.7174768339746,False,False,-0.3410727909909763,2766.377538020698,-0.2290294401903572,2804.0504088001985,0.06656401884478111,2835.8850614905555,0.167398028343018,2870.818627836936,-26.05760898116809,2856.91937361045,-0.9089017263103536,2915.257144696824,-0.7219489519317708,2943.5545893139542,0.09898103714397342,2975.6656979347645
216,18.79656962514855,1778774952.183676,0.011581250000745058,6898.211197542562,6898.365569887215,2761.318735206,False,False,6899.825760308097,6905.572388972095,2772.926610875739,False,False,6905.563314179172,6904.099058593392,2798.8229423312064,False,False,6909.177627838738,6907.751774306936,2809.998013127805,False,False,6912.378248311276,6917.720388483051,2827.602492849271,False,False,6919.3241556377425,6918.541501360148,2846.090523485884,False,False,6905.982437265031,6905.978488247701,2865.2176614355017,False,False,6912.963688602256,6912.439960876608,2876.620867984668,False,False,6860.520749151818,6870.541192652138,2871.7876961727397,False,False,6895.362956566923,6905.4138123911125,2893.969907427828,False,False,6907.068045664333,6908.512666198001,2910.060647881763,False,False,6913.740964941773,6915.0728688449435,2922.330706745994,False,False,6912.294492160038,6914.4964559709015,2936.7672326949323,False,False,6914.450157410521,6915.698082036861,2950.653951407954,False,False,6888.491347006144,6892.613723752179,2971.239373552885,False,False,6894.430910535807,6900.794418803681,2980.7174768339746,False,False,0.09275238173114748,2766.81136319342,-0.09707720661481692,2804.182361033774,-1.749760261845593,2834.068737209865,0.30633303835035847,2870.957562846943,-26.67027487394301,2856.3067077176747,-0.656004363909026,2915.5100420592253,-0.3198531718329375,2943.956685094053,0.10798875868431858,2975.674705656305
217,18.911345270462334,1778774952.298628,0.011922541074454784,6895.967166916283,6901.8262921417,2761.318735206,False,False,6899.149738667972,6906.598120243299,2772.926610875739,False,False,6907.039910444111,6907.477299263381,2798.8229423312064,False,False,6909.171612617293,6912.873415961121,2809.998013127805,False,False,6919.654867500076,6919.864839380139,2827.602492849271,False,False,6920.188542653666,6922.46850261332,2846.090523485884,False,False,6905.9268835773455,6910.374803618915,2865.2176614355017,False,False,6912.549773817892,6913.029775040499,2876.620867984668,False,False,6861.951439618546,6868.974125072591,2871.7876961727397,False,False,6897.193517131767,6908.527338998075,2893.969907427828,False,False,6907.41515420118,6908.376108750803,2910.060647881763,False,False,6911.254957667268,6911.112415563775,2922.330706745994,False,False,6912.640468258092,6913.521809762508,2936.7672326949323,False,False,6915.76139163126,6915.0666977412375,2950.653951407954,False,False,6888.559304031543,6895.1849527768445,2971.239373552885,False,False,6897.080499434545,6901.341969006938,2980.7174768339746,False,False,-0.1151244107575015,2766.6034864009316,0.21560256023123653,2804.4950408006202,0.4344682470546649,2836.252965718765,-0.047232898542491804,2870.6039969100502,-28.25987376507293,2854.717108826545,-0.8524684304091134,2915.313577992725,-0.40154827771933876,2943.8749899881664,-0.09374271062031557,2975.472974187
218,19.00401649950072,1778774952.391437,0.012196166906505823,6894.5389400006125,6900.787877861662,2761.318735206,False,False,6900.637694470764,6908.328246783017,2772.926610875739,False,False,6907.141357703945,6908.254650487514,2798.8229423312064,False,False,6910.176817862273,6911.971993153407,2809.998013127805,False,False,6912.867781275789,6916.721635541156,2827.602492849271,False,False,6920.119850536418,6917.158053916923,2846.090523485884,False,False,6906.023128648715,6906.810430357307,2865.2176614355017,False,False,6911.857578628847,6913.586331265091,2876.620867984668,False,False,6861.5281795396895,6870.701589387779,2871.7876961727397,False,False,6898.069275911605,6907.301972980409,2893.969907427828,False,False,6907.781744964392,6909.228054222575,2910.060647881763,False,False,6910.868013570926,6912.930282421982,2922.330706745994,False,False,6910.920301372376,6913.5530626279915,2936.7672326949323,False,False,6912.2621939664405,6913.021919797046,2950.653951407954,False,False,6886.44810190421,6893.6149891493715,2971.239373552885,False,False,6893.035793318459,6900.791515114467,2980.7174768339746,False,False,-0.12294514945262472,2766.595665662236,-0.03481340780663058,2804.2446248325823,-1.9341734703963949,2833.8843240013143,0.45600962503337616,2871.107239433626,-26.681713753868095,2856.2952688377495,-0.511304948590259,2915.654741474544,-0.440583788196519,2943.8359544776895,0.035512044465624504,2975.602228942086
219,19.082422437611967,1778774952.4699972,0.012517374940216541,6896.490729590121,6902.477368034966,2761.318735206,False,False,6905.448153864962,6912.045846196166,2772.926610875739,False,False,6912.227057798697,6910.654112540881,2798.8229423312064,False,False,6910.190255830302,6911.752915915274,2809.998013127805,False,False,6915.82890699025,6917.868284072501,2827.602492849271,False,False,6922.22496408595,6921.325332396003,2846.090523485884,False,False,6909.532911024849,6912.873088914019,2865.2176614355017,False,False,6916.339326649754,6915.788793287893,2876.620867984668,False,False,6863.695749915945,6872.919318702816,2871.7876961727397,False,False,6899.575605954092,6909.457887336859,2893.969907427828,False,False,6911.862569917779,6913.249079988997,2910.060647881763,False,False,6914.431668551518,6916.740161078339,2922.330706745994,False,False,6912.850508909741,6915.075257511386,2936.7672326949323,False,False,6917.493498792677,6919.310991227801,2950.653951407954,False,False,6891.787665433873,6899.077076137788,2971.239373552885,False,False,6896.823944738209,6901.868893847235,2980.7174768339746,False,False,-0.16610786030002095,2766.5525029513888,0.20322002564997357,2804.482658266039,-0.900347645980033,2834.9181498257303,-0.039130112273192144,2870.6120996963195,-26.903669073027086,2856.0733135185906,-0.4506680281014683,2915.715378395033,-0.24813270605596807,2944.02840555983,-0.08836253000598188,2975.4783543676144
220,19.159722041455097,1778774952.546981,0.011869332985952497,6898.2406103860385,6901.244810037596,2761.318735206,False,False,6902.977692025552,6908.482730690465,2772.926610875739,False,False,6906.858726350217,6910.24779778097,2798.8229423312064,False,False,6910.439944065775,6910.528751107988,2809.998013127805,False,False,6918.918167924932,6920.095410642786,2827.602492849271,False,False,6920.188501390714,6921.221354341779,2846.090523485884,False,False,6906.463159825167,6907.785041415777,2865.2176614355017,False,False,6911.885820827093,6915.226709355991,2876.620867984668,False,False,6864.054320383899,6873.217287648622,2871.7876961727397,False,False,6897.932684842742,6907.292797322492,2893.969907427828,False,False,6909.7552312253565,6911.996668398691,2910.060647881763,False,False,6914.572847449339,6914.270767490906,2922.330706745994,False,False,6914.409484365926,6915.416375278907,2936.7672326949323,False,False,6916.699536937983,6917.291565546964,2950.653951407954,False,False,6891.179904942384,6897.658127273283,2971.239373552885,False,False,6893.623535165204,6901.701312773177,2980.7174768339746,False,False,-0.06783010081501799,2766.6507807108737,-0.42099070747689704,2803.858447532912,-0.15549631090755253,2835.663001160803,0.5663220834793212,2871.217551892072,-26.73406480878613,2856.2429177828317,-1.1381206573719318,2915.0279257657626,-0.24900411734460962,2944.0275341485412,0.07992898190348173,2975.646645879524
221,19.25375064543914,1778774952.640907,0.011651708977296948,6894.800267445059,6900.2920041568605,2761.318735206,False,False,6899.635243145765,6905.234182535074,2772.926610875739,False,False,6907.7140997035185,6907.724193844178,2798.8229423312064,False,False,6909.4615627961,6910.638246171715,2809.998013127805,False,False,6915.643786105083,6919.939083656815,2827.602492849271,False,False,6921.266013081884,6920.627641593055,2846.090523485884,False,False,6908.066081853472,6909.658633126509,2865.2176614355017,False,False,6913.444510499129,6912.012713573984,2876.620867984668,False,False,6861.691227802061,6870.509756395758,2871.7876961727397,False,False,6896.15016352355,6908.425488278267,2893.969907427828,False,False,6911.063260690162,6912.683464254058,2910.060647881763,False,False,6914.634098480912,6915.095749915946,2922.330706745994,False,False,6909.274791392854,6910.43226762845,2936.7672326949323,False,False,6911.708509337654,6914.125931472934,2950.653951407954,False,False,6888.283398538985,6893.948033132622,2971.239373552885,False,False,6892.129200415688,6899.472369104746,2980.7174768339746,False,False,-0.19199002540239787,2766.5266207862865,0.012268895651863648,2804.2917071360407,-1.4318034328455385,2834.386694038865,0.049546225971346794,2870.700776034564,-27.940366040048648,2855.0366165515693,-0.8632998708212547,2915.3027465523132,-0.029034655135746667,2944.2475036107503,0.08337868831475029,2975.6500955859356
222,19.331736062071286,1778774952.718687,0.011249542003497481,6895.147432527432,6899.979299752423,2761.318735206,False,False,6902.379235565609,6907.504517529113,2772.926610875739,False,False,6908.152660696274,6911.164380902895,2798.8229423312064,False,False,6910.943124369594,6912.748937861051,2809.998013127805,False,False,6917.574910596937,6918.03873979888,2827.602492849271,False,False,6921.345508451263,6920.625593728031,2846.090523485884,False,False,6905.347727481126,6908.242995995965,2865.2176614355017,False,False,6913.335788733685,6914.566421126631,2876.620867984668,False,False,6863.509320842376,6870.451699422318,2871.7876961727397,False,False,6899.172165846501,6910.155403918451,2893.969907427828,False,False,6907.862195494697,6911.984689916557,2910.060647881763,False,False,6913.256861876088,6913.461397744293,2922.330706745994,False,False,6911.979258489472,6913.80371213742,2936.7672326949323,False,False,6916.860439526851,6919.205917412966,2950.653951407954,False,False,6890.694398936333,6897.119823027783,2971.239373552885,False,False,6895.973391509002,6899.765495002599,2980.7174768339746,False,False,-0.1824037113088059,2766.53620710038,-0.21787108235851235,2804.0615671580304,-0.43246064080527735,2835.386036830905,0.18876876445343194,2870.839998573046,-28.159522420343624,2854.817460171274,-1.4109115791448434,2914.7551348439897,-0.1262718721195334,2944.1502663937663,-0.10540435193357803,2975.461312545687
223,19.40802952053491,1778774952.794869,0.011056958930566907,6900.122769508207,6906.719508206743,2761.318735206,False,False,6905.72996760094,6908.843052541492,2772.926610875739,False,False,6909.199431488218,6913.307124736375,2798.8229423312064,False,False,6912.363567869914,6914.059001436562,2809.998013127805,False,False,6916.460353944433,6919.736826420516,2827.602492849271,False,False,6921.1862044197205,6922.650353027477,2846.090523485884,False,False,6908.770683436745,6910.201490051045,2865.2176614355017,False,False,6912.453782437265,6912.406867989118,2876.620867984668,False,False,6864.396666870435,6873.649128893236,2871.7876961727397,False,False,6900.503623498487,6909.956267383929,2893.969907427828,False,False,6910.870657456369,6912.201911850109,2910.060647881763,False,False,6913.483371030352,6914.492150869579,2922.330706745994,False,False,6912.737376593209,6913.804838463184,2936.7672326949323,False,False,6914.294727511691,6916.142085154507,2950.653951407954,False,False,6889.6262157288265,6897.168843414739,2971.239373552885,False,False,6899.332405171624,6905.48310511355,2980.7174768339746,False,False,-0.37808796675925127,2766.3405228449296,-0.3347719598999287,2803.944666280489,-0.6001439039628754,2835.2183535677477,0.2080986073380205,2870.8593284159306,-26.733891996057075,2856.2430905955607,-0.6974335702113151,2915.4686128529233,-0.09210063689988061,2944.184437628986,-0.051267512002243026,2975.5154493856185
224,19.495507499552332,1778774952.882945,0.012249083025380969,6897.407882752084,6903.970782773482,2761.318735206,False,False,6902.849912889324,6907.047553259773,2772.926610875739,False,False,6908.5502659168005,6912.5810603050395,2798.8229423312064,False,False,6913.010303511936,6913.389014885228,2809.998013127805,False,False,6917.108096708133,6918.806956628052,2827.602492849271,False,False,6921.359339181465,6920.457879695571,2846.090523485884,False,False,6906.200001528258,6909.0020570345705,2865.2176614355017,False,False,6915.110462450713,6915.845555827245,2876.620867984668,False,False,6865.165157257694,6872.606490509521,2871.7876961727397,False,False,6901.33130941101,6910.422199468167,2893.969907427828,False,False,6911.794499801326,6911.205312223004,2910.060647881763,False,False,6913.388044441727,6917.201788061253,2922.330706745994,False,False,6915.216581593668,6916.782142311337,2936.7672326949323,False,False,6917.160257664211,6919.023396093774,2950.653951407954,False,False,6890.944168169453,6896.372173487789,2971.239373552885,False,False,6892.621170950883,6901.562533239599,2980.7174768339746,False,False,-0.3201751426528944,2766.398435669036,-0.455000010810885,2803.824438229578,-0.810026561102973,2835.0084709106077,0.1475704934682662,2870.798800302061,-27.27357749236391,2855.703405099254,0.2398427786648754,2916.4058892017993,-0.15548560963293423,2944.1210526562527,0.16372559594520492,2975.730442493566
225,19.57335783308372,1778774952.960184,0.010906584095209837,6896.247356114558,6900.5753721306955,2761.318735206,False,False,6899.712537824373,6905.7290582877395,2772.926610875739,False,False,6904.50582877403,6908.687888559465,2798.8229423312064,False,False,6909.577641593055,6912.065114466485,2809.998013127805,False,False,6914.666078796957,6914.898742244093,2827.602492849271,False,False,6915.528720542837,6917.111134884004,2846.090523485884,False,False,6902.437518721153,6905.28005929639,2865.2176614355017,False,False,6909.435988935415,6912.143715805239,2876.620867984668,False,False,6861.598792676591,6869.3704694806975,2871.7876961727397,False,False,6896.933022587646,6908.341041354647,2893.969907427828,False,False,6909.111202127334,6909.237284897759,2910.060647881763,False,False,6912.654980591132,6912.053100834428,2922.330706745994,False,False,6911.68447596051,6911.233866185777,2936.7672326949323,False,False,6916.699536937983,6910.7854525170405,2950.653951407954,True,False,6885.207149188495,6894.811961671304,2971.239373552885,False,False,6894.41096219091,6899.600191032185,2980.7174768339746,False,False,-0.10992304460780639,2766.608687767081,-0.2654014047902416,2804.0140368355987,0.2428711107134513,2836.061368582424,0.34550033897687316,2870.9967301475695,-28.008588921640232,2854.9683936699776,-0.7778482389511208,2915.3881981841832,-0.9126413538383649,2943.3638969120475,-0.1836611042674857,2975.383055793353
226,19.653489812510088,1778774953.040967,0.012317874934524298,6894.731963505212,6900.429840755571,2761.318735206,False,False,6902.6598312803735,6906.826911085981,2772.926610875739,False,False,6905.506184858024,6907.167796558364,2798.8229423312064,False,False,6907.774731790812,6906.566055873094,2809.998013127805,False,False,6912.424640095363,6914.7525751138555,2827.602492849271,False,False,6917.090723477091,6918.528497417245,2846.090523485884,False,False,6905.124034905401,6909.0020570345705,2865.2176614355017,False,True,6906.677331356787,6910.30693981722,2876.620867984668,False,False,6860.260548033131,6869.968024268729,2871.7876961727397,False,False,6896.328164257114,6905.655839471835,2893.969907427828,False,False,6905.94739126448,6910.2644374484225,2910.060647881763,False,False,6910.404350949048,6915.0507152245,2922.330706745994,False,False,6910.324154109485,6911.258064614725,2936.7672326949323,False,False,6910.95550172693,6913.8484931381245,2950.653951407954,False,False,6885.41222453159,6897.119823027783,2971.239373552885,False,True,6894.353919980438,6900.213647339304,2980.7174768339746,False,False,-0.277019982573483,2766.4415908291153,-0.3794187785567699,2803.9000194618325,-0.35459157553159365,2835.463905896179,0.3340638938769095,2870.98529370247,-26.518414406804695,2856.458568184813,-0.5686413538079104,2915.5974050693267,0.06286479721991951,2944.3394030631057,-0.24631570570717937,2975.3204011919133
