batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
184,14.004629896720871,1782753604.96127,0.012865875381976366,-848.7112082403643,-845.0116697741236,2735.99998626709,False,False,-846.0280557508329,-842.6764526087356,2741.9125423736114,False,False,-928.9873765932083,-910.6128297215515,2798.9999622344976,False,False,-887.5431885564079,-869.6665938197268,2805.608956416594,False,False,-862.3454396796773,-854.4461594889508,2829.6335728280997,False,False,-879.6645169178103,-873.0158174649265,2835.9999481201176,False,False,-874.5405614817985,-866.1833144848245,2864.4014977939487,False,False,-915.7546122810772,-905.7556805330563,2870.999934768677,False,False,-901.422624323746,-886.6016382920195,2889.2372911434854,False,False,-872.6143014335055,-862.3321377265642,2895.999925231934,False,False,-866.2412767062995,-860.0280251856833,2921.999915313721,False,False,-855.3766711495552,-849.742482501452,2928.917888338372,False,False,-912.7679371580523,-898.7747058104349,2949.2572074628765,False,False,-908.8328605923525,-892.288122382859,2955.9999023437504,False,False,-870.0301647461563,-859.5738988904852,3000.9998851776127,False,False,-853.6343857933183,-848.4060014671271,3007.759395903044,False,False,-0.04462223018969132,2766.443107780322,0.00888731326691112,2823.8034727429635,-0.06726146909302043,2838.273010484197,0.05008856198444286,2859.429129398369,-0.18380554990986417,2891.870608905797,-0.02258390941350893,2925.2106140715428,0.07221039989984947,2974.0569994622806,-0.6343123892396565,2973.350476673141
185,14.087083813268691,1782753605.042678,0.010799041949212551,-849.0271158724823,-844.6593315401778,2735.99998626709,False,False,-846.1696319955987,-843.3376348687227,2741.9125423736114,False,False,-929.7388437203902,-910.831152000489,2798.9999622344976,False,False,-886.9659794602194,-871.2811749243513,2805.608956416594,False,False,-862.4222896353579,-855.4722819940705,2829.6335728280997,False,False,-880.0009857260751,-873.7643900724395,2835.9999481201176,False,False,-874.2611700339273,-866.4969037503439,2864.4014977939487,False,False,-915.4728535623683,-905.5014487880919,2870.999934768677,False,False,-900.6140095363265,-886.7268025796986,2889.2372911434854,False,False,-872.3036586484089,-862.5526393006694,2895.999925231934,False,False,-865.9878090900754,-860.4645963871993,2921.999915313721,False,False,-855.0927682856009,-849.994781000703,2928.917888338372,False,False,-912.3241449399396,-898.6060289757619,2949.2572074628765,False,False,-908.5146712718158,-891.8393159519516,2955.9999023437504,False,False,-870.1480346608796,-859.4982730690466,3000.9998851776127,False,False,-854.1362640217624,-848.9490234434697,3007.759395903044,False,False,-0.20186396161130274,2766.2858660489005,-0.06490602406940003,2823.7296794056274,-0.04073183336387994,2838.2995401199264,0.07387431638197259,2859.4529151527663,-0.167062618341584,2891.887351837365,-0.016013928483761496,2925.2171840524725,0.08336067868859379,2974.0681497410696,-0.663756713994909,2973.321032348386
186,14.16216366714798,1782753605.117826,0.01087816571816802,-849.0390897698444,-844.1324983953297,2735.99998626709,False,False,-846.8708301494635,-843.0610126234069,2741.9125423736114,False,False,-929.5395696426933,-911.3880826481645,2798.9999622344976,False,False,-887.7364260170555,-870.9976281443896,2805.608956416594,False,False,-862.9472827581991,-855.2972231561574,2829.6335728280997,False,False,-879.858616315677,-874.1097976587095,2835.9999481201176,False,False,-874.3893297062689,-866.3653192529877,2864.4014977939487,False,False,-916.7701500748847,-905.4907051380017,2870.999934768677,False,False,-900.6802457438029,-886.4912155760003,2889.2372911434854,False,False,-872.9475609010608,-862.2981874866276,2895.999925231934,False,False,-866.0500978084787,-860.6624583549835,2921.999915313721,False,False,-855.2550493627165,-850.4136060763518,2928.917888338372,False,False,-912.3749167099674,-898.52491518171,2949.2572074628765,False,False,-908.4624705810435,-891.5710777271754,2955.9999023437504,False,False,-869.2702738637406,-859.094068832717,3000.9998851776127,False,False,-854.3585169789405,-848.7586973133233,3007.759395903044,False,False,-0.14402939133079257,2766.343700619181,-0.0164423741691015,2823.778143055528,-0.09774885435697328,2838.242523098933,0.11505253965624314,2859.4940933760404,-0.14019836759662713,2891.91421608811,-0.021550541245367774,2925.211647439711,0.08578441660248758,2974.0705734789835,-0.5545976945109736,2973.43019136787
187,14.238649959210306,1782753605.1942809,0.010824750177562237,-847.7551884341472,-844.0284821346701,2735.99998626709,False,False,-845.7419262157288,-841.948074395574,2741.9125423736114,False,False,-928.6135220221902,-909.836777516276,2798.9999622344976,False,False,-886.8673610049821,-869.6073768988599,2805.608956416594,False,False,-862.3567503132929,-855.6252850200202,2829.6335728280997,False,False,-879.0799141119296,-872.7632637466762,2835.9999481201176,False,False,-873.6347296512516,-866.005082984381,2864.4014977939487,False,False,-915.5274994651099,-904.9444417275423,2870.999934768677,False,False,-900.6431534064859,-886.020561176147,2889.2372911434854,False,False,-871.4829492312865,-861.1188143778463,2895.999925231934,False,False,-865.3806858819573,-859.6732386832533,2921.999915313721,False,False,-854.6465843445303,-849.0109316257603,2928.917888338372,False,False,-912.17310114008,-897.0060763517438,2949.2572074628765,False,False,-907.4993825839778,-891.0888299660726,2955.9999023437504,False,False,-869.169156707522,-858.0649142647555,3000.9998851776127,False,False,-853.5680227404712,-848.2051639820278,3007.759395903044,False,False,0.010094473122562583,2766.4978244836343,-0.018587723497166066,2823.7759977061996,-0.026001376798262067,2838.3142705764917,0.10387196412118083,2859.4829128005053,-0.1713442216127825,2891.883070234094,-4.507075156756795e-05,2925.233152910205,0.036626227888374996,2974.0214152902695,-0.699473240617631,2973.2853158217636
188,14.316057417308912,1782753605.273621,0.012118083890527487,-848.7528868783811,-843.9268331448482,2735.99998626709,False,False,-845.8665357459425,-842.3301678026713,2741.9125423736114,False,False,-928.9165449154874,-910.1370846960293,2798.9999622344976,False,False,-887.4428217746126,-869.7787251276095,2805.608956416594,False,False,-862.1968166396675,-854.5163049790629,2829.6335728280997,False,False,-879.5803634196291,-872.5164685026133,2835.9999481201176,False,False,-874.9661032490752,-866.774935049057,2864.4014977939487,False,False,-915.5403398844637,-905.6405324449063,2870.999934768677,False,False,-900.4454610752819,-886.5515450683131,2889.2372911434854,False,False,-871.5877846379557,-861.488932359324,2895.999925231934,False,False,-866.194975089403,-859.860002445212,2921.999915313721,False,False,-854.6078552434516,-850.1231943637865,2928.917888338372,False,False,-912.3519225479107,-897.9830210593882,2949.2572074628765,False,False,-908.1734893174802,-891.5367393098389,2955.9999023437504,False,False,-869.8187012867927,-859.0424977840266,3000.9998851776127,False,False,-853.5042775926889,-849.0705382522847,3007.759395903044,False,False,-0.1692708498261775,2766.3184591606855,-0.007650512033366532,2823.7869349176635,-0.0368334701214046,2838.3034384831685,0.053334579630574384,2859.432375416015,-0.15145250530410304,2891.9029619504026,-0.07954195910381108,2925.153656021853,0.0646013572077647,2974.0493904195887,-0.7738896352662564,2973.210899427115
189,14.412285667145625,1782753605.3678908,0.010840584058314562,-848.1092199773817,-844.0949246569062,2735.99998626709,False,False,-845.2013525078704,-841.8662377357335,2741.9125423736114,False,False,-928.6823776629886,-910.5160833817281,2798.9999622344976,False,False,-886.2239004187426,-869.3926307424275,2805.608956416594,False,False,-862.2069841366874,-855.1655668306997,2829.6335728280997,False,False,-879.3105724852524,-872.5330607940825,2835.9999481201176,False,False,-874.18525842834,-866.041110126234,2864.4014977939487,False,False,-915.2536265550019,-904.4351101873644,2870.999934768677,False,False,-900.7035226334934,-885.0918039551303,2889.2372911434854,False,False,-871.3777852492587,-860.9244521196931,2895.999925231934,False,False,-865.270472537213,-859.2742289941009,2921.999915313721,False,False,-853.9211220466425,-849.2596692850811,2928.917888338372,False,False,-911.7098710150688,-898.7406317816425,2949.2572074628765,False,False,-907.5681556988723,-890.7255203716722,2955.9999023437504,False,False,-869.0264617782805,-858.3795106519547,3000.9998851776127,False,False,-853.4523749121252,-848.2619601430449,3007.759395903044,False,False,-0.08842549540490928,2766.399304515107,-0.013934731575582667,2823.780650698121,-0.019254243625586708,2838.3210177096644,0.09210413644640923,2859.4711449728306,-0.21078760055436901,2891.8436268551523,-0.05662700190980481,2925.1765709790466,0.10878680863446,2974.093575871015,-0.6641989128769009,2973.320590149504
190,14.48378252168186,1782753605.439275,0.0106091252528131,-848.6464773665068,-843.9831845829385,2735.99998626709,False,False,-845.9046138093345,-843.1754729956904,2741.9125423736114,False,False,-928.2239951707064,-910.4160253079439,2798.9999622344976,False,False,-887.4460494544121,-869.5789635357766,2805.608956416594,False,False,-863.0157899562917,-854.2082067426721,2829.6335728280997,False,False,-879.7867484793836,-872.5652076901915,2835.9999481201176,False,False,-874.0232585506004,-865.4454427361921,2864.4014977939487,False,False,-916.0792783568174,-905.5642662835833,2870.999934768677,False,False,-900.6049760063576,-886.4579026194333,2889.2372911434854,False,False,-871.3158556713636,-861.8355472690039,2895.999925231934,False,False,-866.0319237705169,-859.6859981049607,2921.999915313721,False,False,-854.5741693920593,-849.0979949261852,2928.917888338372,False,False,-911.9758260231683,-898.3328468380353,2949.2572074628765,False,False,-907.8286624690529,-891.3436623162272,2955.9999023437504,False,False,-869.3995415227557,-858.8678744994955,3000.9998851776127,False,False,-853.3498655133417,-849.3768331448484,3007.759395903044,False,False,-0.2548212368193982,2766.2329087736925,0.023228402674187167,2823.817813832371,-0.08400189616891576,2838.256270057121,0.06122083313078849,2859.440261669515,-0.19017201445708548,2891.8642424412496,-0.03544461750659777,2925.19775336345,0.08034456585770129,2974.0651336282385,-0.8015919425247691,2973.1831971198562
191,14.554145250702277,1782753605.50968,0.010693166870623827,-850.0947718311581,-845.6455711098206,2735.99998626709,False,False,-846.8402451324998,-843.072230033316,2741.9125423736114,False,False,-928.6251444203319,-910.9056148179845,2798.9999622344976,False,False,-887.5009169544885,-869.2037106091633,2805.608956416594,False,False,-861.9423067518416,-854.2197496714247,2829.6335728280997,False,False,-878.6241281291071,-872.5532353210871,2835.9999481201176,False,False,-873.637298652077,-864.9960677935018,2864.4014977939487,False,False,-915.7609942843171,-904.4648638322584,2870.999934768677,False,False,-899.459169544885,-886.1645963871994,2889.2372911434854,False,False,-871.9037136656783,-860.8796864015649,2895.999925231934,False,False,-865.7686814194454,-859.2280175443959,2921.999915313721,False,False,-855.069089464193,-849.4815783843262,2928.917888338372,False,False,-911.5892303695327,-898.3317510774214,2949.2572074628765,False,False,-908.33246783018,-890.3956979551915,2955.9999023437504,False,False,-869.2333114283094,-858.3905263318763,3000.9998851776127,False,False,-852.8074991594583,-848.9763853654064,3007.759395903044,False,False,-0.08817551921566436,2766.399554491296,0.03762167099624364,2823.832207100693,-0.08599461569733284,2838.2542773375926,0.090002719508774,2859.469043555893,-0.08424675212238388,2891.970167703584,-0.03933878844990918,2925.1938591925064,0.13085280714192174,2974.1156418695227,-0.8580513791225722,2973.1267376832584
192,14.63335464661941,1782753605.601706,0.021514874882996082,-848.6464773665068,-844.0284821346701,2735.99998626709,True,True,-848.5513662621881,-847.9999128893235,2741.9125423736114,False,False,-928.6823776629886,-910.4652963291255,2798.9999622344976,True,True,-887.4428217746126,-869.6073768988599,2805.608956416594,True,True,-862.3454396796773,-854.7391386740837,2829.6335728280997,True,True,-879.622433291561,-872.7632637466762,2835.9999481201176,True,True,-874.1069168933582,-866.041110126234,2864.4014977939487,True,True,-915.7546122810772,-905.1438533484122,2870.999934768677,True,True,-900.6802457438029,-886.4579026194333,2889.2372911434854,True,True,-871.9910887306294,-861.5385441819237,2895.999925231934,True,True,-865.9878090900754,-859.7677201454901,2921.999915313721,True,True,-854.6465843445303,-849.5528058807347,2928.917888338372,True,True,-912.17310114008,-898.3328468380353,2949.2572074628765,True,True,-908.1734893174802,-891.3436623162272,2955.9999023437504,True,True,-869.4931213130789,-858.679044533423,3000.9998851776127,True,True,-853.5680227404712,-848.7586973133233,3007.759395903044,True,True,-0.5367970440936626,2765.950932966418,0.011801212246018013,2823.806386641943,-0.04293131845707808,2838.297340634833,0.08675895456997042,2859.4657997909544,-0.15000630998004477,2891.9044081457264,-0.047097734566868714,2925.1861002463897,0.08440753132119722,2974.069196593702,-0.7321422601808302,2973.2526468022
193,14.743483250727877,1782753605.699769,0.01218033256009221,-848.513982027692,-844.2520020172999,2735.99998626709,False,False,-846.059793073937,-842.1877769966684,2741.9125423736114,False,False,-929.4344606779352,-909.5128984931382,2798.9999622344976,False,False,-887.1900785524346,-869.7936088272154,2805.608956416594,False,False,-862.3732554940856,-854.2750236879908,2829.6335728280997,False,False,-878.904888895681,-872.8854326496928,2835.9999481201176,False,False,-873.9573860684047,-866.3467753767154,2864.4014977939487,False,False,-915.1225601369318,-905.5793318458293,2870.999934768677,False,False,-900.2916297337775,-885.9237032735275,2889.2372911434854,False,False,-873.1249915945839,-861.5051441146804,2895.999925231934,False,False,-865.6771357398295,-859.7087171806706,2921.999915313721,False,False,-854.94202249595,-848.8075557049851,2928.917888338372,False,False,-912.1469893327628,-899.1694256808385,2949.2572074628765,False,False,-908.0027294678608,-891.7852966347771,2955.9999023437504,False,False,-870.1686584955833,-858.6569398172203,3000.9998851776127,False,False,-853.1805208301496,-848.5686157043738,3007.759395903044,False,False,-0.0501786041982573,2766.4375514063136,-0.04480224318912078,2823.7497831865076,-0.10666889976519504,2838.233603053525,0.0631448132047658,2859.442185649589,-0.1046997349201202,2891.9497147207867,0.01082738665049624,2925.244025367607,0.09115341355603136,2974.075942475937,-0.8424977526475143,2973.1422913097335
194,14.816309083718807,1782753605.772026,0.011040166951715946,-848.0406440077024,-843.9701424335972,2735.99998626709,False,False,-845.5695693370419,-842.0445853837455,2741.9125423736114,False,False,-928.3280725616653,-909.8234327719534,2798.9999622344976,False,False,-887.1933872298805,-869.6090228321667,2805.608956416594,False,False,-861.6487804505302,-854.4615841917046,2829.6335728280997,False,False,-877.8508756915365,-873.030239630773,2835.9999481201176,False,False,-873.6615169483755,-865.6085460158326,2864.4014977939487,False,False,-914.9476663508267,-904.8745652107467,2870.999934768677,False,False,-899.7089769844424,-885.9694210960664,2889.2372911434854,False,False,-871.5319268270317,-861.0781275789344,2895.999925231934,False,False,-865.7293226762844,-859.1057386068403,2921.999915313721,False,False,-854.678917688052,-849.1915441513586,2928.917888338372,False,False,-912.2903184888589,-898.7614176116392,2949.2572074628765,False,False,-907.999002047865,-891.0933994559404,2955.9999023437504,False,False,-869.6973775101627,-858.5118623345661,3000.9998851776127,False,False,-853.5067533698078,-848.3818825075648,3007.759395903044,False,False,-0.07090595887747532,2766.416824051634,-0.002771555081403995,2823.7918138746154,-0.11930411120740113,2838.2209678420827,0.06585463649468712,2859.444895472879,-0.12914347822324596,2891.9252709774833,-0.047447466375768896,2925.185750514581,0.09519554222723993,2974.0799846046084,-0.7385522564930967,2973.2462368058877
195,14.888033812865615,1782753605.843664,0.010882374830543995,-849.3098603172664,-844.62392028609,2735.99998626709,False,False,-846.861032490754,-843.1679784210044,2741.9125423736114,False,False,-929.5561619341628,-910.5679814775192,2798.9999622344976,False,False,-887.8986673594767,-869.6163691658772,2805.608956416594,False,False,-862.7783583458142,-855.6121450622,2829.6335728280997,False,False,-880.041910933154,-872.6664685026133,2835.9999481201176,False,False,-874.3753461503195,-866.2686340434636,2864.4014977939487,False,False,-915.7052694317938,-905.4358131858058,2870.999934768677,False,False,-901.3127533086775,-886.096297032124,2889.2372911434854,False,False,-872.1783598740716,-862.3984702142618,2895.999925231934,False,False,-867.0092612403339,-860.0860347831403,2921.999915313721,False,False,-855.2812498089677,-850.0841122352294,2928.917888338372,False,False,-912.5724439893633,-899.0870113396707,2949.2572074628765,False,False,-908.1970183696549,-892.0733181526423,2955.9999023437504,False,False,-869.9739783598741,-859.1783980805085,3000.9998851776127,False,False,-853.6369914723233,-848.5871656936761,3007.759395903044,False,False,-0.13004806841067995,2766.357681942101,0.004009403254873698,2823.7985948329515,0.003140979545185955,2838.3434129328352,0.07143665843290829,2859.4504774948173,-0.22365688114023421,2891.830757574566,-0.07359739233743143,2925.159600588619,0.07470486027587954,2974.0594939226567,-0.6990197783460583,2973.285769284035
