batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
217,18.171528375474736,1778777694.860669,0.012089082971215248,6884.5996729529,6888.072894825321,2762.49209368396,False,False,6880.32420607024,6887.023388452486,2771.5043991561597,False,False,6898.745881346089,6900.546183941071,2798.7442158306376,False,False,6905.32676590152,6904.853559311673,2812.1090266779856,False,False,6909.48102362686,6907.109317785861,2827.0731107243623,False,False,6911.570507687135,6909.283251826268,2843.360524081882,False,False,6899.70773451111,6900.854182840727,2863.2708243820166,False,False,6907.42489684262,6906.707416633554,2875.8666026405513,False,False,6860.737249747838,6899.347385151452,2878.357373483409,True,False,6891.942945563469,6896.727647706086,2889.6086675123897,False,False,6906.7160375340045,6906.248720848489,2909.7417051873094,False,False,6911.712712045725,6909.47085001681,2926.4412762972174,False,False,6907.581038909436,6905.812598954671,2936.1482972947406,False,False,6908.592100437081,6907.204431946695,2950.035968338274,False,False,6877.867565791484,6884.426365498059,2970.8631774223413,False,False,6889.806681541706,6894.643373475565,2980.7893909439117,False,False,-0.023066096196429187,2766.789129907467,-0.7882202575177899,2804.2912032621325,-0.7386172754804394,2833.1760994279575,0.16589167845584804,2869.712038175412,-2.22601293784899,2881.88096924789,-0.7895612539093068,2917.1626766995955,-0.006595024226129461,2943.6162311593503,-0.1935407517091191,2975.334662738913
218,18.25642077100929,1778777694.9452522,0.011439792113378644,6886.393666901,6888.356967325856,2762.49209368396,False,False,6880.528408778312,6885.773697160497,2771.5043991561597,False,False,6897.599680594186,6899.0462756365205,2798.7442158306376,False,False,6905.6564691139165,6903.9141226273805,2812.1090266779856,False,False,6908.485353180304,6907.375489806522,2827.0731107243623,False,False,6910.113622887184,6910.342635327199,2843.360524081882,False,False,6900.305432955344,6899.33537304765,2863.2708243820166,False,False,6905.980095974568,6904.9187089280795,2875.8666026405513,False,False,6860.737249747838,6898.441544151357,2878.357373483409,True,False,6890.635883485649,6896.723006388116,2889.6086675123897,False,False,6906.490787663906,6906.807005532292,2909.7417051873094,False,False,6911.657647400434,6910.916642723966,2926.4412762972174,False,False,6908.685987407158,6906.80018797567,2936.1482972947406,False,False,6909.78730934988,6910.2009704434995,2950.035968338274,False,False,6882.220597854325,6886.2560977473495,2970.8631774223413,False,False,6894.197803894,6896.258070727757,2980.7893909439117,False,False,-0.02070797072198259,2766.7914880329417,-0.9080091468296551,2804.171414372821,-0.2871403976509621,2833.627576305787,0.3074041098282154,2869.8535506067847,-2.112147094433559,2881.9948350913055,-0.5814330834958065,2917.3708048700087,0.2761292299776775,2943.898955413554,-0.2054236331598459,2975.322779857462
219,18.341507000499405,1778777695.031086,0.012998332967981696,6883.678000733564,6885.934769385947,2762.49209368396,False,False,6878.984615031941,6884.814426750619,2771.5043991561597,False,False,6895.583601797231,6898.909323898891,2798.7442158306376,False,False,6903.7284454564915,6902.175326282972,2812.1090266779856,False,False,6908.9383699605705,6907.387376593208,2827.0731107243623,False,False,6911.226738392885,6907.943880857047,2843.360524081882,False,False,6898.932110217931,6898.42907662683,2863.2708243820166,False,False,6905.944166641197,6906.316046703547,2875.8666026405513,False,False,6860.737249747838,6897.917348778921,2878.357373483409,True,False,6892.689260934681,6895.169341626677,2889.6086675123897,False,False,6903.418808264816,6904.381437784638,2909.7417051873094,False,False,6908.611848580249,6909.423250909313,2926.4412762972174,False,False,6908.086974661492,6907.024906012166,2936.1482972947406,False,False,6907.834543203839,6905.839931839716,2950.035968338274,False,False,6878.447377510162,6883.785049057066,2970.8631774223413,False,False,6889.125211663662,6895.813690130513,2980.7893909439117,False,False,-0.008623347523286064,2766.8035726561407,-1.1293244009873813,2803.950099118663,-1.3929141046417544,2832.521802598796,0.38445590090166953,2869.930602397858,-2.2716152782516454,2881.8353669074872,-0.3187084778241985,2917.6335294756805,-0.2002650461339173,2943.4225611374422,-0.046760946769858217,2975.4814425438517
220,18.428559104562737,1778777695.1174731,0.011585290776565671,6885.030860103312,6887.536685820827,2762.49209368396,False,False,6879.105510896475,6885.088646575174,2771.5043991561597,False,False,6896.557392181436,6899.083887581381,2798.7442158306376,False,False,6905.226846899166,6904.159950484458,2812.1090266779856,False,False,6907.96794479934,6906.54944829905,2827.0731107243623,False,False,6908.95117064523,6908.553863434911,2843.360524081882,False,False,6899.280849405508,6899.364538313415,2863.2708243820166,False,False,6906.572635021548,6905.594386710273,2875.8666026405513,False,False,6860.737249747838,6899.490967998288,2878.357373483409,True,False,6892.967353363694,6895.876681847357,2889.6086675123897,False,False,6906.717027844851,6905.777132683314,2909.7417051873094,False,False,6911.490916037535,6909.029825472995,2926.4412762972174,False,False,6906.500791637375,6905.87376287557,2936.1482972947406,False,False,6908.181121435338,6907.700427912094,2950.035968338274,False,False,6878.450165051809,6882.622503591405,2970.8631774223413,False,False,6890.5136534523335,6894.462424733318,2980.7893909439117,False,False,-0.012581008666527532,2766.7996149949972,-0.9610144649818705,2804.1184090546685,-0.40143204793366943,2833.5132846555043,0.22991251326173148,2869.776059010218,-2.330304421370269,2881.7766777643687,-0.7159968510682359,2917.2362411024365,-0.04117716277214081,2943.581649020804,-0.12184433971914665,2975.4063591509025
221,18.56132595858071,1778777695.2502599,0.011626166990026832,6885.900035149922,6887.138666442523,2762.49209368396,False,False,6879.1333908976985,6884.510806308646,2771.5043991561597,False,False,6898.6692101965355,6900.995372436347,2798.7442158306376,False,False,6905.416795549715,6902.81813888804,2812.1090266779856,False,False,6907.738884983341,6904.644810037595,2827.0731107243623,False,False,6908.999216003913,6906.815174068528,2843.360524081882,False,False,6899.951681083228,6899.215064033988,2863.2708243820166,False,False,6905.913016168964,6906.578197878778,2875.8666026405513,False,False,6860.737249747838,6897.259450744261,2878.357373483409,True,False,6893.016402787541,6895.148341840633,2889.6086675123897,False,False,6904.850533361861,6906.096737170279,2909.7417051873094,False,False,6911.037220710945,6910.6238897209405,2926.4412762972174,False,False,6909.835535042946,6907.998691811596,2936.1482972947406,False,False,6910.873729253905,6909.298873674236,2950.035968338274,False,False,6881.991013846013,6885.665520982975,2970.8631774223413,False,False,6890.8668444539535,6895.676127089891,2980.7893909439117,False,False,0.014871085952784828,2766.8270670896163,-1.135155314830092,2803.94426820482,-0.4411728261263461,2833.473543877312,0.4264926823698945,2869.972639179326,-2.2557944159975096,2881.8511877697415,-0.7564027891907794,2917.195835164314,-0.024115334007389556,2943.5987108495688,-0.05688610589620935,2975.4713173847254
222,18.650215979549102,1778777695.339347,0.011917209019884467,6883.549573616163,6886.1726350215495,2762.49209368396,False,False,6877.548843109088,6883.767764464957,2771.5043991561597,False,False,6896.901350979613,6900.260170553536,2798.7442158306376,False,False,6904.943636335849,6902.821054803314,2812.1090266779856,False,False,6907.575211663662,6904.701109514931,2827.0731107243623,False,False,6910.867723202005,6909.38363847541,2843.360524081882,False,False,6898.289687318518,6899.42180976251,2863.2708243820166,False,False,6907.2270807225605,6906.05789803466,2875.8666026405513,False,False,6860.737249747838,6899.51979551915,2878.357373483409,True,False,6894.128861142526,6896.430470397654,2889.6086675123897,False,False,6905.2283552893,6905.988178928385,2909.7417051873094,False,False,6909.979990524805,6910.384773970718,2926.4412762972174,False,False,6908.613040621084,6904.640472842865,2936.1482972947406,False,False,6907.702414646819,6907.013705413087,2950.035968338274,False,False,6879.572480667543,6883.589774429196,2970.8631774223413,False,False,6891.707115566829,6894.579429654307,2980.7893909439117,False,False,-0.0076307940694091666,2766.8045652095943,-1.208064427027035,2803.871359092623,-0.26813043234102474,2833.646586271097,0.13098206875401128,2869.67712856571,-2.363210302511394,2881.7437718832275,-0.3777816390463247,2917.5744563144585,0.42144001517091895,2944.044266198747,-0.16581738311377842,2975.362386107508
223,18.735914625576697,1778777695.42493,0.011880667181685567,6882.983371030352,6888.00169789406,2762.49209368396,False,False,6879.392516123115,6885.433381728153,2771.5043991561597,False,False,6898.29900510438,6899.976305896018,2798.7442158306376,False,False,6903.897408075313,6904.930685881956,2812.1090266779856,False,False,6907.689157013173,6905.4156371305435,2827.0731107243623,False,False,6911.402689733167,6908.929570253997,2843.360524081882,False,False,6896.666451691781,6898.381145887458,2863.2708243820166,False,False,6906.1216538802455,6904.918858697312,2875.8666026405513,False,False,6860.737249747838,6898.427358865422,2878.357373483409,True,False,6892.923226457194,6894.502486474921,2889.6086675123897,False,False,6905.296278693035,6904.893240517163,2909.7417051873094,False,False,6910.102338233945,6910.265849558334,2926.4412762972174,False,False,6909.339569642693,6906.518368126662,2936.1482972947406,False,False,6908.714920377785,6906.549993886969,2950.035968338274,False,False,6877.225832136198,6884.764785891128,2970.8631774223413,False,False,6889.2759788489175,6894.994295014825,2980.7893909439117,False,False,-0.11442972528286904,2766.697766278381,-0.5750805267808317,2804.5043429928696,-0.8407433671644671,2833.0739733362734,0.08175239117150306,2869.6278988881277,-2.3443914710051676,2881.762590714734,-0.11011849853916233,2917.8421194549655,0.03396874551647728,2943.656794929093,-0.19831247083653838,2975.329891019785
224,18.826636375510134,1778777695.515671,0.011883917031809688,6884.882518262678,6889.372349237399,2762.49209368396,False,False,6879.319922364521,6885.678333893695,2771.5043991561597,False,False,6898.609702906746,6901.164295320476,2798.7442158306376,False,False,6905.387841183483,6903.820249411621,2812.1090266779856,False,False,6907.54326649754,6907.08970412935,2827.0731107243623,False,False,6911.940284867194,6909.8531420973795,2843.360524081882,False,False,6900.024250389705,6898.75360363114,2863.2708243820166,False,False,6907.0578796955715,6905.318609591343,2875.8666026405513,False,False,6860.737249747838,6898.042914998319,2878.357373483409,True,False,6893.488307302015,6894.815605037135,2889.6086675123897,False,False,6904.189205917413,6904.974557569459,2909.7417051873094,False,False,6910.091376043036,6908.68929914112,2926.4412762972174,False,False,6908.755185377633,6905.9748723904995,2936.1482972947406,False,False,6909.149216003912,6908.178549378,2950.035968338274,False,False,6881.629755173152,6885.3759849619455,2970.8631774223413,False,False,6889.331829018553,6894.041126937067,2980.7893909439117,False,False,-0.07929633350860098,2766.7328996701553,-1.0301034993416784,2804.0493200203086,-1.3573379320285566,2832.5573787714093,0.2773409853067133,2869.823487482263,-2.3376635020066687,2881.7693186837323,-0.9096461919804594,2917.0425917615244,0.20404102386665343,2943.826867207443,-0.06504529278433074,2975.4631581978374
225,18.91201816708781,1778777695.600729,0.011134415864944458,6884.034116820001,6888.700628113826,2762.49209368396,False,False,6877.565155729436,6883.953244490631,2771.5043991561597,False,False,6896.3824571323785,6899.43344438671,2798.7442158306376,False,False,6904.183757679495,6904.156336155516,2812.1090266779856,False,False,6906.8250970443505,6908.663554115597,2827.0731107243623,False,False,6908.720452669865,6908.787905370297,2843.360524081882,False,False,6899.689190634837,6899.807714643763,2863.2708243820166,False,False,6908.072874957974,6906.38416572424,2875.8666026405513,False,False,6860.737249747838,6898.517292233395,2878.357373483409,True,False,6892.448118715042,6895.351118684475,2889.6086675123897,False,False,6905.507975975792,6905.426006357551,2909.7417051873094,False,False,6912.047236910477,6909.302752391722,2926.4412762972174,False,False,6908.565218387994,6907.4057080416915,2936.1482972947406,False,False,6908.9439251765125,6908.221438395942,2950.035968338274,False,False,6881.055674420027,6885.078989516153,2970.8631774223413,False,False,6891.5631369013045,6894.67298652077,2980.7893909439117,False,False,-0.08534579938877339,2766.726850204275,-0.8936742037387598,2804.185749315912,-1.406988014580477,2832.5077286888577,0.17047521962599993,2869.7166217165823,-2.280589062628437,2881.826393123111,-1.0473370297825508,2916.904900923722,0.0016538854321173527,2943.6244800690083,-0.1547203395464963,2975.373483151075
226,18.99654722958803,1778777695.685751,0.012202959042042494,6885.777595745331,6888.091530397041,2762.49209368396,False,False,6878.563719167405,6884.3847602164005,2771.5043991561597,False,False,6896.626116392089,6900.093481981845,2798.7442158306376,False,False,6904.515001375432,6904.099457468595,2812.1090266779856,False,False,6907.584211571966,6904.144482990494,2827.0731107243623,False,False,6909.556501207323,6909.346867072165,2843.360524081882,False,False,6897.895137084696,6899.014368676833,2863.2708243820166,False,False,6906.795682672617,6905.07128098542,2875.8666026405513,False,False,6860.737249747838,6897.825757251581,2878.357373483409,True,False,6892.1461442063755,6894.558842497785,2889.6086675123897,False,False,6906.082577864718,6906.912198551212,2909.7417051873094,False,False,6911.915290216096,6909.879241678638,2926.4412762972174,False,False,6907.662984075558,6906.415708958646,2936.1482972947406,False,False,6908.323529052175,6906.467743069353,2950.035968338274,False,False,6879.276678790843,6885.768826603906,2970.8631774223413,False,False,6892.427563651925,6896.157711587248,2980.7893909439117,False,False,-0.011314677711520428,2766.800881325952,-0.9989140286435527,2804.080509491007,0.39460539842742287,2834.3093221018653,0.08770058268599241,2869.6338470796422,-2.2703799813540715,2881.836602204385,-1.1063454251900444,2916.845892528315,-0.15246161253402626,2943.4703645710424,-0.24318284605938637,2975.2850206445623
227,19.0857206460787,1778777695.774772,0.011852207826450467,6885.399112082405,6887.162797628143,2762.49209368396,False,False,6878.240552312253,6883.165947366813,2771.5043991561597,False,False,6896.3096845676555,6896.944064247944,2798.7442158306376,False,False,6903.887630283949,6903.066496011248,2812.1090266779856,False,False,6907.435536571202,6905.3741724485735,2827.0731107243623,False,False,6909.489106580676,6909.332484641012,2843.360524081882,False,False,6899.289059204694,6899.1768331448475,2863.2708243820166,False,False,6905.176466363051,6905.187763242351,2875.8666026405513,False,False,6860.737249747838,6898.909900051961,2878.357373483409,True,False,6892.696867072164,6894.791559433933,2889.6086675123897,False,False,6903.78627166305,6904.818942751475,2909.7417051873094,False,False,6909.348279182076,6909.825494391295,2926.4412762972174,False,False,6907.688531955864,6905.459809884769,2936.1482972947406,False,False,6908.296640890057,6907.937786166214,2950.035968338274,False,False,6881.053452333649,6885.065293272611,2970.8631774223413,False,False,6890.821913684018,6895.2428156615815,2980.7893909439117,False,False,-0.02563807945468031,2766.786557924209,-0.6811961629622927,2804.398227356688,-0.08308104985711848,2833.831635653581,0.3244887443764194,2869.870635241333,-2.342543241467566,2881.7644389442717,-0.4360286802837326,2917.5162092732207,0.21291219683334628,2943.8357383804096,-0.09157000590508381,2975.436633484717
228,19.174097250564955,1778777695.8667881,0.01503266696818173,6886.130033316013,6888.453611272428,2762.49209368396,False,False,6877.3349237399525,6884.535855977015,2771.5043991561597,False,False,6896.8824372650315,6898.474979368524,2798.7442158306376,False,False,6903.5401519087945,6904.889581868754,2812.1090266779856,False,False,6908.31267231103,6906.4191246141145,2827.0731107243623,False,False,6910.468773114895,6907.401221077727,2843.360524081882,False,False,6897.238209493536,6897.898265427759,2863.2708243820166,False,False,6905.2562077818875,6904.392572668643,2875.8666026405513,False,False,6860.737249747838,6898.088032215668,2878.357373483409,True,False,6891.803090136626,6894.156304062109,2889.6086675123897,False,False,6905.3839013356965,6905.269858177706,2909.7417051873094,False,False,6910.103644894092,6910.542708683558,2926.4412762972174,False,False,6906.681188678669,6906.020455726381,2936.1482972947406,False,False,6908.976360913286,6906.667124125073,2950.035968338274,False,False,6879.207916373751,6885.645181404163,2970.8631774223413,False,False,6889.94275605954,6894.435668001344,2980.7893909439117,False,False,0.04556311762492645,2766.857759121289,-0.522675247418477,2804.5567482722317,-1.1920025762724358,2832.7227141271655,0.1930146117168616,2869.739161108673,-2.2869291849530455,2881.820053000786,-0.11409151873998712,2917.838146434765,-0.305743102456599,2943.3170830811196,-0.20408624373497838,2975.324117246887
