batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
297,24.13313145842403,1778777987.3011048,0.01177808316424489,6879.462679952319,6882.751525200966,2762.823792035796,False,False,6883.77871901458,6889.715629489256,2772.3024608928745,False,False,6899.348713207201,6901.198152336707,2798.798195887154,False,False,6905.002859369747,6902.620162300945,2812.571785554276,False,False,6905.950093223708,6902.92748112602,2828.5840516362023,False,False,6907.8888238530435,6907.909686095913,2842.124719088236,False,False,6894.287361310633,6895.1225601369315,2864.100460899807,False,False,6899.589464192926,6900.2250053489,2875.0114197393254,False,False,6900.519254516,6900.569052786015,2877.825575001289,False,False,6897.846153375921,6899.70110493016,2890.4274745660637,False,False,6903.012310114008,6901.090952715715,2912.0620424042886,False,False,6906.825459241372,6904.682299721858,2923.6260448046946,False,False,6902.358364153192,6899.933798942446,2936.7614456022384,False,False,6902.320062964209,6902.79875599841,2948.954013686869,False,False,6884.887839655226,6887.306761011096,2970.1890020573633,False,False,6890.32528502002,6894.059562307057,2980.6931563203802,False,False,0.1225867756316711,2767.418734371532,-1.2815930133231987,2803.982278541973,0.14819499798633298,2834.152897968611,0.06350344665767818,2869.4416357811383,-0.6805448893421755,2883.481391330476,-0.2890159897919218,2917.474062064964,0.13756929567997225,2943.4968362282893,-0.05448925201703827,2974.9841005361654
298,24.211331604397856,1778777987.37905,0.01124412496574223,6881.302355044779,6884.461990708194,2762.823792035796,False,False,6882.275037442309,6890.622812299416,2772.3024608928745,False,False,6899.617853103892,6899.723851514503,2798.798195887154,False,False,6904.855497142159,6905.474650793165,2812.571785554276,False,False,6905.176009414067,6903.761796619494,2828.5840516362023,False,False,6908.300894030626,6906.252090656233,2842.124719088236,False,False,6892.45605495614,6894.865456796161,2864.100460899807,False,False,6901.346598098848,6902.205789039336,2875.0114197393254,False,False,6901.678940611913,6902.720107283676,2877.825575001289,False,False,6896.937342971544,6896.367698749887,2890.4274745660637,False,False,6901.450921539261,6902.12060091084,2912.0620424042886,False,False,6904.4274795977635,6902.887130543755,2923.6260448046946,False,False,6903.791600696885,6900.653588348565,2936.7614456022384,False,False,6902.671294739737,6902.4952043280255,2948.954013686869,False,False,6885.780325213191,6888.185678699148,2970.1890020573633,False,False,6890.011140997036,6895.451479353241,2980.6931563203802,False,False,0.23597813357191244,2767.532125729472,-0.567682041429561,2804.6961895138666,-0.647200694128491,2833.3575022764962,-0.010437805372545472,2869.367694529108,-0.9018326562088971,2883.2601035636094,-0.5903277887014273,2917.1727502660547,0.14372219000877376,2943.502989122618,0.025368340254656247,2975.063958128437
299,24.29129381245002,1778777987.459739,0.012724124826490879,6878.985496836506,6881.913705413087,2762.823792035796,False,False,6883.305362655499,6888.781718984015,2772.3024608928745,False,False,6898.449087630283,6900.253249075405,2798.798195887154,False,False,6905.4561206712115,6905.850458477245,2812.571785554276,False,False,6906.901228719014,6905.099740196229,2828.5840516362023,False,False,6907.865921386436,6905.235619097106,2842.124719088236,False,False,6890.833144848244,6893.0692285356245,2864.100460899807,False,False,6899.065334535563,6902.136714857721,2875.0114197393254,False,False,6900.935244674021,6900.445728520342,2877.825575001289,False,False,6896.818629458692,6899.036378641073,2890.4274745660637,False,False,6902.1968196961825,6902.313803221567,2912.0620424042886,False,False,6906.230306874102,6903.875754195066,2923.6260448046946,False,False,6903.832869761897,6901.80446556836,2936.7614456022384,False,False,6902.785910994285,6903.369349267964,2948.954013686869,False,False,6884.764037044961,6888.372411895956,2970.1890020573633,False,False,6891.144872696151,6893.981844301129,2980.6931563203802,False,False,0.1181595470994483,2767.414307143,-0.8570576077753808,2804.4068139475207,-0.689320467728612,2833.3153825028962,0.11996342512720776,2869.4980957596076,-0.6220926580593008,2883.539843561759,-0.629875374641459,2917.1332026801147,0.10690402001879154,2943.466170952628,-0.15146653079362601,2974.887123257389
300,24.402934124926105,1778777987.570622,0.011195499915629625,6879.880137237521,6885.022260598465,2762.823792035796,False,False,6884.150064186814,6890.042441238501,2772.3024608928745,False,False,6898.064652932726,6902.016952960235,2798.798195887154,False,False,6905.463943821256,6906.349828835162,2812.571785554276,False,False,6908.1424993122855,6904.528178011433,2828.5840516362023,False,False,6908.307283675153,6905.953334657825,2842.124719088236,False,False,6892.937887031207,6893.397608277043,2864.100460899807,False,False,6899.451369318704,6902.109340709723,2875.0114197393254,False,False,6902.14225326283,6901.288328697618,2877.825575001289,False,False,6898.860888834551,6899.445066784852,2890.4274745660637,False,False,6902.969636580371,6902.546043341383,2912.0620424042886,False,False,6905.883617079807,6903.667105785984,2923.6260448046946,False,False,6902.671837271143,6902.43075771006,2936.7614456022384,False,False,6905.2988140721955,6905.309944371428,2948.954013686869,False,False,6886.032101048385,6889.036471864781,2970.1890020573633,False,False,6889.696587401045,6894.77323409848,2980.6931563203802,False,False,0.03784014283926468,2767.33398773874,-1.1062843020269026,2804.1575872532694,-0.2374496601964381,2833.7672533104283,0.19460960116724124,2869.5727419356476,-0.7043355449174652,2883.457600674901,-0.5270991241704873,2917.2359789305856,-0.14077332868335332,2943.218493603926,-0.019338857280286895,2975.019250930902
301,24.482017750502564,1778777987.649636,0.011061833007261157,6882.149086102027,6885.357882752086,2762.823792035796,False,False,6884.15075801571,6889.247068802152,2772.3024608928745,False,False,6898.933135678699,6900.265692147814,2798.798195887154,False,False,6904.421070085888,6903.859719717579,2812.571785554276,False,False,6904.7433719473065,6903.294206375889,2828.5840516362023,False,False,6906.16995292967,6906.676041507473,2842.124719088236,False,False,6891.877568236696,6893.921771556071,2864.100460899807,False,False,6899.103530274781,6901.608703426355,2875.0114197393254,False,False,6901.946793715804,6901.885392914997,2877.825575001289,False,False,6898.270088944584,6897.999938869701,2890.4274745660637,False,False,6904.091889537549,6902.019089464193,2912.0620424042886,False,False,6906.811354953083,6906.923402206803,2923.6260448046946,False,False,6903.792592535991,6901.267862273436,2936.7614456022384,False,False,6904.6548613870455,6904.573510713085,2948.954013686869,False,False,6888.212738026104,6888.370848488553,2970.1890020573633,False,False,6891.561478741938,6896.203187945105,2980.6931563203802,False,False,0.08870597254310046,2767.3848535684438,-0.9298172262582709,2804.334054329038,-0.08726276055699876,2833.9174402100675,0.09953600440882661,2869.4776683388895,-0.8110190622139205,2883.3509171576047,0.0753689695270547,2917.838447024283,0.08925854909087783,2943.4485254817005,0.09274395801301917,2975.1313337461957
302,24.562836750410497,1778777987.730321,0.010783417150378227,6880.360037595134,6885.453354525171,2762.823792035796,False,False,6885.394813094111,6891.085802488003,2772.3024608928745,False,False,6898.257276033866,6900.391327138796,2798.798195887154,False,False,6905.749857872057,6905.1421585108665,2812.571785554276,False,False,6907.189788183513,6903.187650151298,2828.5840516362023,False,False,6908.758542959318,6908.346043341381,2842.124719088236,False,False,6892.737368951921,6893.992470275392,2864.100460899807,False,False,6901.434916098665,6903.159770150075,2875.0114197393254,False,False,6902.485071980928,6900.313219427208,2877.825575001289,False,False,6897.5273283002725,6899.03075159703,2890.4274745660637,False,False,6904.126542775926,6903.081743436135,2912.0620424042886,False,False,6906.313735978239,6904.811037075527,2923.6260448046946,False,False,6904.210265305499,6902.948326558058,2936.7614456022384,False,False,6903.685009322371,6903.56593055598,2948.954013686869,False,False,6886.586017972308,6891.087575266681,2970.1890020573633,False,False,6891.116830699638,6894.166014610142,2980.6931563203802,False,False,0.031005971855477356,2767.327153567756,-1.057386961603424,2804.206484593693,0.26637236526341196,2834.2710753358883,0.10004385065730119,2869.4781761851377,-0.5593947299637714,2883.6025414898545,-0.32487692319708006,2917.438201131559,-0.047298522452154136,2943.311968410157,-0.1830597710200219,2974.8555300171624
303,24.640450750477612,1778777987.808032,0.010950332973152399,6881.045986795854,6885.242668948866,2762.823792035796,False,False,6883.981119907081,6887.515656997892,2772.3024608928745,False,False,6897.7413790995515,6898.0613243879325,2798.798195887154,False,False,6905.8457117095095,6904.969171990097,2812.571785554276,False,False,6905.627210624446,6904.259001436561,2828.5840516362023,False,False,6907.729305865452,6908.02472109301,2842.124719088236,False,False,6893.835293578262,6895.8882752086065,2864.100460899807,False,False,6902.164957055965,6903.298273069046,2875.0114197393254,False,False,6902.350059602041,6902.9066418070115,2877.825575001289,False,False,6896.466298866033,6898.312219946817,2890.4274745660637,False,False,6902.588551823212,6901.986300699941,2912.0620424042886,False,False,6906.806971910628,6906.358509337653,2923.6260448046946,False,False,6902.946400953631,6901.3166243848755,2936.7614456022384,False,False,6904.601751383072,6903.675340037289,2948.954013686869,False,False,6886.707806339213,6890.068117492435,2970.1890020573633,False,False,6891.891722957483,6896.510341718373,2980.6931563203802,False,False,-0.025117578490523186,2767.27103001741,-0.8248282671629896,2804.4390432881332,-0.15037121366287082,2833.854331756962,0.024063205591478162,2869.402195540072,-0.713920873838485,2883.44801534598,-0.2322424306965912,2917.5308356240594,-0.09337465334241812,2943.265892279267,-0.05719621636888101,2974.9813935718134
304,24.719196500023827,1778777987.8875148,0.012342249974608421,6881.101896567534,6885.698378518813,2762.823792035796,False,False,6882.492413729866,6890.246083076077,2772.3024608928745,False,False,6899.617625393526,6900.371707369258,2798.798195887154,False,False,6904.772194883393,6906.166642723966,2812.571785554276,False,False,6906.061102790598,6904.270981446954,2828.5840516362023,False,False,6906.249041782558,6908.249538466242,2842.124719088236,False,False,6893.420405293885,6894.2222437876335,2864.100460899807,False,False,6901.1884952776845,6903.1216813888805,2875.0114197393254,False,False,6902.238278265121,6900.886840174833,2877.825575001289,False,False,6899.433817281536,6899.610641256839,2890.4274745660637,False,False,6903.187508023351,6901.706842008743,2912.0620424042886,False,False,6905.423064461902,6905.66577314546,2923.6260448046946,False,False,6902.854630620168,6902.052040223736,2936.7614456022384,False,False,6903.994735152979,6904.36367943271,2948.954013686869,False,False,6884.860114008008,6891.161413026866,2970.1890020573633,False,False,6893.45481706758,6897.040345997494,2980.6931563203802,False,False,0.14531830708601629,2767.4414659029867,-0.5486435121371876,2804.715228043159,0.30939873216557684,2834.31410170279,0.13624480714543066,2869.514377141626,-0.6984982442120631,2883.463437975606,0.005467474243239804,2917.7685455289993,-0.0442871836665891,2943.3149797489427,-0.24185973765803978,2974.7967300505243
305,24.798104916815646,1778777987.965775,0.011167749995365739,6880.501552709599,6885.063780297705,2762.823792035796,False,False,6883.242665892349,6890.592156982608,2772.3024608928745,False,False,6899.778845859951,6901.761388574747,2798.798195887154,False,False,6906.444365314668,6905.389872237674,2812.571785554276,False,False,6905.770900449308,6903.28731546291,2828.5840516362023,False,False,6909.7562001405995,6906.823113366141,2842.124719088236,False,False,6891.853813002414,6894.296491120824,2864.100460899807,False,False,6900.130452058564,6901.852127334413,2875.0114197393254,False,False,6900.9494177339,6901.1588898737655,2877.825575001289,False,False,6898.9575648745285,6898.018634043465,2890.4274745660637,False,False,6902.70774062414,6903.125566219396,2912.0620424042886,False,False,6904.235943087692,6906.395887459117,2923.6260448046946,False,False,6903.508657578628,6901.991047467678,2936.7614456022384,False,False,6904.167397683162,6904.366868906074,2948.954013686869,False,False,6886.029304337196,6889.8184246721885,2970.1890020573633,False,False,6891.068965675337,6896.201639820278,2980.6931563203802,False,False,0.12877038002487268,2767.4249179759254,-1.101713928197087,2804.162157627099,-0.607012022230353,2833.3976909483945,0.03488881864413553,2869.4130211531246,-0.8718997620571954,2883.2900364577613,0.008118905405574995,2917.7711969601614,0.01298361873815898,2943.3722505513474,-0.053251430726869976,2974.9853383574555
306,24.911485229386017,1778777988.079251,0.011223040986806154,6880.594660268362,6884.953576122505,2762.823792035796,False,False,6884.044758076842,6890.397412660085,2772.3024608928745,False,False,6898.9462664669745,6900.239404590885,2798.798195887154,False,False,6905.626707827735,6905.816815417062,2812.571785554276,False,False,6907.833607910261,6905.173461808847,2828.5840516362023,False,False,6909.034683803526,6908.190122871902,2842.124719088236,False,False,6893.7538267567315,6894.887963444082,2864.100460899807,False,False,6901.573694103984,6900.821513280558,2875.0114197393254,False,False,6901.4701684139745,6901.564900510438,2877.825575001289,False,False,6898.332418925941,6898.387073998226,2890.4274745660637,False,False,6902.523642143229,6901.92450866522,2912.0620424042886,False,False,6909.2821927438345,6907.27404101843,2923.6260448046946,False,False,6903.5520937127485,6902.780418436899,2936.7614456022384,False,False,6905.356409511874,6904.785623681879,2948.954013686869,False,False,6887.0086514655995,6889.486410734481,2970.1890020573633,False,False,6892.537647094783,6896.455481859583,2980.6931563203802,False,False,0.09336081331923184,2767.3895084092196,-0.8108620492850265,2804.4530095060113,-0.11744545850294369,2833.887257512122,-0.028747370924533448,2869.349384963556,-0.8000839318314663,2883.361852287987,-0.4687882243109924,2917.294289830445,-0.14614307762371267,2943.213123854986,-0.04872425992662229,2974.989865528256
307,24.995956625323743,1778777988.163789,0.01118283299729228,6879.450713696244,6884.259274994651,2762.823792035796,False,False,6884.447667879084,6890.00376104166,2772.3024608928745,False,False,6898.5403062628,6901.030167802671,2798.798195887154,False,False,6906.720521441453,6907.7594171225965,2812.571785554276,False,False,6909.147592994467,6906.491304214935,2828.5840516362023,False,False,6908.760982058257,6906.326579454106,2842.124719088236,False,False,6892.263205672893,6894.005052419231,2864.100460899807,False,False,6899.066367637619,6900.816407372314,2875.0114197393254,False,False,6900.98860072745,6900.024439893634,2877.825575001289,False,False,6898.102122749641,6898.191194180396,2890.4274745660637,False,False,6901.746862487392,6901.911944860471,2912.0620424042886,False,False,6904.303239905859,6904.346076963047,2923.6260448046946,False,False,6902.762187853409,6901.74221047162,2936.7614456022384,False,False,6902.743851820154,6903.675459241373,2948.954013686869,False,False,6884.919891799369,6889.861931106153,2970.1890020573633,False,False,6892.786522297276,6895.742317449643,2980.6931563203802,False,False,0.03770707632564167,2767.333854672226,-0.8633289234224222,2804.4005426318736,-0.46215615852775044,2833.542546812097,0.07481005067921806,2869.45294238516,-0.7292592344250918,2883.4326769853933,-0.274101976231421,2917.4889760785245,0.03758576057817303,2943.3968526931876,-0.20794434562482145,2974.8306454425574
308,25.080065521411598,1778777988.247807,0.011110874824225903,6879.550787052603,6883.6073279946195,2762.823792035796,False,False,6883.019233120396,6888.749112082403,2772.3024608928745,False,False,6898.376567228047,6899.908639239538,2798.798195887154,False,False,6907.059371274872,6906.535006265856,2812.571785554276,False,False,6905.160170553534,6904.586072989577,2828.5840516362023,False,False,6908.66235748999,6907.269624354312,2842.124719088236,False,False,6893.530609469084,6894.30525414922,2864.100460899807,False,False,6900.1066448635265,6901.722129168322,2875.0114197393254,False,False,6900.882580921233,6900.643330684354,2877.825575001289,False,False,6896.178248311275,6898.816732891157,2890.4274745660637,False,False,6901.784292569611,6902.095841611395,2912.0620424042886,False,False,6904.042037778525,6904.743043371947,2923.6260448046946,False,False,6904.187225295718,6901.404794143717,2936.7614456022384,False,False,6904.774774582022,6903.06038603784,2948.954013686869,False,False,6884.932139254823,6889.903426353271,2970.1890020573633,False,False,6891.141125408809,6894.122019133783,2980.6931563203802,False,False,0.07909463499615386,2767.3752422308967,-0.9542614761745448,2804.3096100791217,-0.6870269389785869,2833.317676031646,0.12038449101622754,2869.4985168254966,-0.6110396284765894,2883.550896591342,-0.19662771939501,2917.566450335361,-0.0550836134456946,2943.3041833191637,-0.20810429707078837,2974.8304854911116
