batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
328,25.058158208616078,1782851163.595835,0.01030999980866909,-1792.599167099673,-1761.8602301555766,2715.9999938964847,True,False,-1765.804447229269,-1741.1665571415474,2720.771614496614,False,True,-1880.7238576275329,-1850.6835559495062,2770.99997291565,False,False,-1906.6518430785218,-1847.9235229391452,2777.6248020826647,False,False,-1891.2456628052696,-1844.835042944035,2816.709009497122,True,True,-1842.774759299447,-1799.2263700828316,2822.9999530792243,True,False,-1870.2522083320596,-1843.8238377601858,2866.303001911963,False,True,-1943.9621465904577,-1887.3860928569243,2872.999934005738,True,False,-1953.1937708225082,-1908.6911024849464,2898.999924087525,False,True,-1885.1689962404866,-1834.7481126020107,2904.940258772472,True,True,-1864.2262294831435,-1826.9573662010578,2945.56898315595,True,True,-1847.7115643243574,-1812.0698933276278,2951.999903869629,True,True,-1940.549141119296,-1891.0986062291772,2982.999892044068,False,False,-1923.0382125500503,-1868.9886985359294,2989.429982117626,True,True,-1837.6624721093008,-1799.1435263013113,3026.9998752593997,True,True,-1799.9838875813796,-1774.3264403826756,3033.8853034551807,True,True,-0.11311304296985691,2759.0863073674473,0.06878774792331795,2773.9490054005014,-0.012643995161692076,2855.00985692314,0.08111305173360024,2868.2788967161673,0.022448379391027243,2902.8397035722046,-0.008158113441938845,2974.094299608606,0.012166416568304235,2985.851845297271,-0.12114959305018419,2985.718529287653
329,25.188244437333196,1782851163.727336,0.011230542324483395,-1796.2137482042976,-1768.0907616835284,2715.9999938964847,False,True,-1768.1241663355443,-1740.0302105938808,2720.771614496614,False,True,-1875.3334841214048,-1855.577357337164,2770.99997291565,False,False,-1911.5803389675093,-1857.976562643274,2777.6248020826647,True,False,-1897.2611165449157,-1843.2295351040743,2816.709009497122,False,True,-1842.3214399241983,-1804.0887107619888,2822.9999530792243,True,True,-1873.7371519393587,-1843.8238377601858,2866.303001911963,True,True,-1947.696647003087,-1888.7098159977995,2872.999934005738,False,False,-1958.2097548675,-1908.6911024849464,2898.999924087525,True,True,-1884.4384540147325,-1834.867966194944,2904.940258772472,False,False,-1862.7668001344864,-1826.5996653116115,2945.56898315595,False,True,-1843.7196579759755,-1812.0698933276278,2951.999903869629,False,True,-1943.3605999938868,-1889.6883882996608,2982.999892044068,True,False,-1917.5649219060429,-1868.9886985359294,2989.429982117626,False,True,-1841.6308371794482,-1798.01613687074,3026.9998752593997,False,True,-1799.9838875813796,-1776.5447993397927,3033.8853034551807,True,False,0.00822864161047118,2759.2076490520276,0.08053362554650292,2773.960751278125,-0.10773775156589493,2854.914763166736,0.07782206544746081,2868.275605729881,0.005777746371937651,2902.823032939186,-0.02607198739844912,2974.076385734649,-0.010594078252423632,2985.829084802451,-0.19287603049667934,2985.6468028502063
330,25.279434958007187,1782851163.817106,0.010280917398631573,-1799.2381009872545,-1769.3986811137943,2715.9999938964847,False,True,-1768.5399990830454,-1741.1665571415474,2720.771614496614,False,True,-1880.7228184124463,-1855.7755692759117,2770.99997291565,True,True,-1911.7958905156343,-1857.161327444448,2777.6248020826647,True,True,-1897.2611165449157,-1844.835042944035,2816.709009497122,True,True,-1842.774759299447,-1824.6460188892627,2822.9999530792243,True,False,-1880.6343185499895,-1855.4144573157687,2866.303001911963,True,False,-1938.5734297154384,-1891.0021869364555,2872.999934005738,False,True,-1958.2097548675,-1908.6911024849464,2898.999924087525,True,True,-1884.4384540147325,-1840.3632637466758,2904.940258772472,True,False,-1862.7668001344864,-1832.6070422104717,2945.56898315595,True,False,-1850.269670202036,-1814.6224042546687,2951.999903869629,False,False,-1945.8768117492432,-1893.8519668673775,2982.999892044068,False,True,-1924.0444371427698,-1872.0481584497356,2989.429982117626,False,False,-1839.2815248953145,-1804.323657425803,3026.9998752593997,True,True,-1802.5112877097538,-1776.6510881193267,3033.8853034551807,False,False,-0.03921247769804171,2759.160207932719,0.07067495018167912,2773.9508926027597,-0.2451879985162258,2854.777312919786,0.05996487630551244,2868.257748540739,-0.01074965909421484,2902.8065055337197,0.035599618007739905,2974.1380573400556,0.0013382493960823658,2985.8410171300993,-0.08401082952938743,2985.755668051174
331,25.353390854317695,1782851163.891063,0.010270209051668644,-1795.4501329584007,-1780.2324403215455,2715.9999938964847,True,True,-1766.5977121985513,-1747.061978482135,2720.771614496614,True,False,-1880.7238576275329,-1855.7755692759117,2770.99997291565,True,True,-1911.3366613687074,-1851.908301494636,2777.6248020826647,False,False,-1897.4972873429713,-1850.5412079347127,2816.709009497122,True,True,-1847.9147813063544,-1821.1171287098448,2822.9999530792243,True,True,-1877.4831952807406,-1849.2342727022647,2866.303001911963,False,False,-1939.2859201638294,-1887.4366415013603,2872.999934005738,False,False,-1964.818473576428,-1909.883997615918,2898.999924087525,True,True,-1892.5302151786534,-1832.7863220955471,2904.940258772472,False,False,-1859.407927071553,-1828.5870174527004,2945.56898315595,False,False,-1847.7115643243574,-1807.628932970627,2951.999903869629,True,False,-1943.3605999938868,-1887.5717669712994,2982.999892044068,True,False,-1923.0999908304552,-1868.6909022832165,2989.429982117626,True,False,-1841.0125103157377,-1809.2718158755386,3026.9998752593997,True,True,-1803.617052296971,-1776.5447993397927,3033.8853034551807,True,True,0.09037325159464514,2759.2897936620116,0.08249352657854857,2773.962711179157,-0.14140736928343467,2854.8810935490183,0.06323520361407557,2868.261018868048,0.020663211488838044,2902.8379184043024,0.059412876106077005,2974.1618705981537,-0.001931336471795274,2985.837747544231,-0.040178131764094835,2985.799500748939
332,25.42751537496224,1782851163.9652421,0.010383999906480312,-1795.4501329584007,-1773.7249472751168,2715.9999938964847,True,False,-1770.1649188495278,-1752.3101537427024,2720.771614496614,False,False,-1880.7238576275329,-1852.3219809273464,2770.99997291565,True,False,-1920.5615826634469,-1857.976562643274,2777.6248020826647,False,True,-1897.4972873429713,-1850.5412079347127,2816.709009497122,True,True,-1847.9147813063544,-1823.8828223859157,2822.9999530792243,True,False,-1878.400320934071,-1852.3924366537274,2866.303001911963,False,False,-1937.5495476357853,-1891.0021869364555,2872.999934005738,False,True,-1964.818473576428,-1909.883997615918,2898.999924087525,True,True,-1897.0979781153528,-1833.0983433688912,2904.940258772472,False,False,-1864.2611012623406,-1826.3334077085306,2945.56898315595,True,False,-1845.2147874193845,-1805.4682764312129,2951.999903869629,False,False,-1950.3108231194794,-1894.5704511416086,2982.999892044068,False,True,-1926.4788305773757,-1872.0481584497356,2989.429982117626,False,True,-1841.0125103157377,-1815.8849283247241,3026.9998752593997,True,False,-1806.2439465721186,-1772.8109041171253,3033.8853034551807,False,False,-0.0706498357648123,2759.128770574652,0.08118684419204161,2773.9614044967702,-0.16181981411779225,2854.860681104184,0.05483629179439781,2868.252619956228,0.033145384229529805,2902.8504005770433,0.013933003334764896,2974.1163907253826,-0.0015181459577623348,2985.8381607347455,0.08753610545844998,2985.9272149861617
333,25.500995062757283,1782851164.038691,0.01035029161721468,-1802.082197328606,-1773.7249472751168,2715.9999938964847,False,True,-1766.5977121985513,-1747.3095179875904,2720.771614496614,True,False,-1880.7238576275329,-1860.377678271235,2770.99997291565,True,False,-1915.6330073050708,-1857.976562643274,2777.6248020826647,False,True,-1898.4221459791545,-1850.5412079347127,2816.709009497122,False,True,-1847.9147813063544,-1821.5506602072317,2822.9999530792243,True,False,-1886.0346899165568,-1856.9376027753156,2866.303001911963,False,False,-1941.5708591863556,-1882.3500565455265,2872.999934005738,False,False,-1951.3866231622706,-1906.0807485405142,2898.999924087525,False,False,-1889.0909236788211,-1828.808260231684,2904.940258772472,False,False,-1855.0498471742521,-1823.3876486230401,2945.56898315595,False,False,-1847.9819130727142,-1808.6800027508634,2951.999903869629,False,True,-1948.6497264419108,-1902.4118042607818,2982.999892044068,False,False,-1923.0999908304552,-1869.827372619739,2989.429982117626,True,False,-1842.5233502460492,-1803.18030840236,3026.9998752593997,False,False,-1804.2832762783873,-1776.5447993397927,3033.8853034551807,True,True,-0.1697943436966891,2759.0296260667205,0.08890179091963814,2773.969119443498,-0.15124128834014272,2854.8712596299615,0.0818871663502837,2868.279670830784,0.04954838900429748,2902.866803581818,0.04875710551604663,2974.1512148275638,0.018384626215879493,2985.858063506919,-0.10817481559680156,2985.7315040651065
334,25.57404018798843,1782851164.112117,0.01110904198139906,-1798.9491594583856,-1773.9469679371582,2715.9999938964847,False,False,-1769.5145306721274,-1750.5227954885838,2720.771614496614,False,False,-1881.9087553871075,-1854.3067151633707,2770.99997291565,False,False,-1912.0480300761076,-1857.976562643274,2777.6248020826647,False,True,-1895.522636549806,-1854.7548858391663,2816.709009497122,False,False,-1854.3730736314453,-1825.8843812085458,2822.9999530792243,False,False,-1880.4797475318642,-1848.729538160589,2866.303001911963,False,False,-1935.8562077818874,-1888.3105327505577,2872.999934005738,False,True,-1951.3866231622706,-1901.5084711312163,2898.999924087525,True,False,-1891.5675352263352,-1833.7581777057799,2904.940258772472,True,False,-1859.5984228382797,-1827.2412186325153,2945.56898315595,False,False,-1852.3174649264906,-1808.6800027508634,2951.999903869629,False,True,-1947.866590763212,-1891.3254852217501,2982.999892044068,False,False,-1923.0382125500503,-1872.0481584497356,2989.429982117626,True,True,-1841.0125103157377,-1804.323657425803,3026.9998752593997,True,True,-1804.2832762783873,-1770.234035822355,3033.8853034551807,True,False,-0.11133843568255392,2759.0880819747345,0.06289613247794404,2773.943113785056,-0.08460395762170478,2854.93789696068,0.04150893814699761,2868.239292602581,0.028532731046018264,2902.84578792386,0.07169235788008567,2974.174150079928,-0.011671718639950805,2985.828007162063,-0.01916886415146981,2985.8205100165515
335,25.646256500389427,1782851164.183869,0.010174416936933994,-1796.3417244857417,-1772.6410092612405,2715.9999938964847,False,False,-1768.1241663355443,-1750.5227954885838,2720.771614496614,True,True,-1879.4314362563805,-1853.0580569734389,2770.99997291565,False,False,-1909.0310251551182,-1855.0834352171653,2777.6248020826647,False,False,-1897.2611165449157,-1851.9274322217811,2816.709009497122,True,True,-1854.3730736314453,-1822.1264892869149,2822.9999530792243,True,True,-1875.367001864474,-1851.635525873399,2866.303001911963,False,False,-1943.1343598129413,-1886.0423189779012,2872.999934005738,False,False,-1947.640769324816,-1900.1226334932912,2898.999924087525,False,False,-1889.0909236788211,-1826.811912767063,2904.940258772472,True,False,-1860.9651328055747,-1819.254994345447,2945.56898315595,False,False,-1849.0057217960082,-1810.493712748724,2951.999903869629,False,False,-1946.9551257755907,-1898.1172800073352,2982.999892044068,False,True,-1921.0927361921938,-1864.9327948772811,2989.429982117626,True,False,-1841.0125103157377,-1798.9394244582327,3026.9998752593997,True,False,-1796.3818137359783,-1776.5447993397927,3033.8853034551807,False,True,-0.11375528567801395,2759.085665124739,0.06569045022649833,2773.945908102805,-0.08997033289623073,2854.9325305854054,0.09050858933056248,2868.288292253764,0.04895567152363131,2902.8662108643375,-0.01849137249943546,2974.0839663495485,0.01925543983554282,2985.8589343205385,-0.21306698868974855,2985.6266118920134
336,25.718899000436068,1782851164.25667,0.010505666956305504,-1799.5949857872056,-1773.7249472751168,2715.9999938964847,False,True,-1773.8321835742886,-1747.3095179875904,2720.771614496614,False,True,-1888.0295626127088,-1855.9052786013388,2770.99997291565,False,False,-1918.114949414677,-1852.6923770516855,2777.6248020826647,False,True,-1895.522636549806,-1858.2575618180151,2816.709009497122,True,False,-1859.9486413790996,-1824.4682779594707,2822.9999530792243,False,False,-1887.348331142831,-1852.3924366537274,2866.303001911963,False,True,-1939.2859201638294,-1887.5793883913561,2872.999934005738,True,True,-1949.849113610661,-1904.7206482868235,2898.999924087525,True,False,-1884.4384540147325,-1837.1735473912645,2904.940258772472,True,False,-1864.2670950881807,-1824.9347586881438,2945.56898315595,False,False,-1847.7115643243574,-1810.493712748724,2951.999903869629,True,True,-1945.8768117492432,-1891.3254852217501,2982.999892044068,True,True,-1920.9172158205213,-1869.163784882477,2989.429982117626,False,False,-1834.3704710089555,-1805.3226090411713,3026.9998752593997,False,False,-1806.5815921386434,-1772.813470061436,3033.8853034551807,False,True,0.020381034921634622,2759.219801445339,0.07964530251028641,2773.9598629550887,-0.008050034934751545,2855.014450883367,0.04419232075476842,2868.2419759851887,0.01096208743926397,2902.828217280253,-0.011124963016030363,2974.091332759032,-0.005072504749179223,2985.834606375954,0.05156213738534846,2985.8912410180883
337,25.792492958717048,1782851164.331775,0.013018500059843063,-1796.43129107192,-1773.9469679371582,2715.9999938964847,False,True,-1775.4708133386314,-1752.599434544732,2720.771614496614,False,False,-1881.9087553871075,-1854.3067151633707,2770.99997291565,True,True,-1915.6330073050708,-1855.0834352171653,2777.6248020826647,True,True,-1890.0405630100558,-1861.7576978329307,2816.709009497122,False,False,-1857.683228902406,-1823.7746630192255,2822.9999530792243,False,True,-1880.9964987621115,-1853.5905217471038,2866.303001911963,False,True,-1943.4411529174436,-1881.4271204572547,2872.999934005738,False,False,-1954.4088211021794,-1900.488567105786,2898.999924087525,False,False,-1889.0909236788211,-1826.6549102912857,2904.940258772472,True,False,-1853.981769416511,-1826.3334077085306,2945.56898315595,False,True,-1851.6039077543785,-1807.8442079041477,2951.999903869629,False,False,-1947.263667206651,-1900.9633371030352,2982.999892044068,False,False,-1911.5822599871622,-1865.2303175719048,2989.429982117626,False,False,-1840.2117232631354,-1806.6122841336305,3026.9998752593997,False,False,-1801.1846180884556,-1775.8609270409877,3033.8853034551807,False,False,0.012874774582636044,2759.2122951849997,0.07854596055981246,2773.958763613138,0.045118513162012756,2855.0676194314638,0.09424988580437725,2868.292033550238,0.031305551370578166,2902.8485607441844,0.10127277549735407,2974.203730497545,0.0021709389441039897,2985.841849819647,-0.07562827185306409,2985.76405060885
338,25.897749124560505,1782851164.435455,0.010361249558627605,-1798.9491594583856,-1781.1963184277288,2715.9999938964847,True,True,-1774.273539749977,-1751.0772350765656,2720.771614496614,False,False,-1885.655524650793,-1856.564874530061,2770.99997291565,False,False,-1917.3818320750677,-1865.0154109484367,2777.6248020826647,False,False,-1892.6401992847755,-1852.8336201363206,2816.709009497122,False,False,-1857.683228902406,-1819.80715224501,2822.9999530792243,True,False,-1886.055153284225,-1860.0187685301219,2866.303001911963,False,False,-1941.5708591863556,-1887.4366415013603,2872.999934005738,True,True,-1953.1937708225082,-1901.1227649234345,2898.999924087525,True,True,-1889.0909236788211,-1833.0983433688912,2904.940258772472,True,True,-1859.5984228382797,-1823.2426995140145,2945.56898315595,True,False,-1850.930681297185,-1812.860399792157,2951.999903869629,False,False,-1953.9014549011215,-1895.139406119143,2982.999892044068,False,False,-1920.261941803955,-1868.6909022832165,2989.429982117626,False,True,-1837.6624721093008,-1803.18030840236,3026.9998752593997,True,True,-1802.5112877097538,-1775.8609270409877,3033.8853034551807,True,True,0.11254432345140868,2759.3119647338685,0.054898541809874905,2773.9351161943882,-0.008900586724246661,2855.0136003315774,0.07614024363801349,2868.2739239080715,0.017007391500289026,2902.834262584314,0.011839588375516987,2974.1142973104234,-0.014974255134172939,2985.8247046255688,-0.07175589153585014,2985.7679229891673
339,25.970070124603808,1782851164.5077062,0.010129250586032867,-1798.9491594583856,-1785.117440474371,2715.9999938964847,True,False,-1769.5145306721274,-1754.0148561909712,2720.771614496614,True,False,-1885.655524650793,-1855.577357337164,2770.99997291565,True,True,-1917.3818320750677,-1857.976562643274,2777.6248020826647,True,True,-1895.522636549806,-1862.3955023382339,2816.709009497122,True,False,-1860.9240715835804,-1821.5506602072317,2822.9999530792243,False,True,-1886.0964605556746,-1852.3924366537274,2866.303001911963,False,True,-1941.5708591863556,-1887.4366415013603,2872.999934005738,True,True,-1953.1937708225082,-1906.0006388116271,2898.999924087525,True,False,-1889.0909236788211,-1833.0983433688912,2904.940258772472,True,True,-1859.5984228382797,-1824.9347586881438,2945.56898315595,True,True,-1849.0057217960082,-1810.493712748724,2951.999903869629,True,True,-1947.263667206651,-1895.139406119143,2982.999892044068,True,True,-1912.3726762845006,-1869.163784882477,2989.429982117626,True,True,-1840.2117232631354,-1810.8295534431643,3026.9998752593997,True,False,-1802.5112877097538,-1775.8609270409877,3033.8853034551807,True,True,0.03734235404082644,2759.236762764458,0.06973799715600239,2773.9499556497344,0.05078199576299026,2855.0732829140647,0.05437716975715141,2868.252160834191,0.031177806828291826,2902.8484329996422,0.025434358135238984,2974.127892080183,-0.019270626082842603,2985.8204082546204,-0.02124798910843166,2985.8184308915947
