batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
306,24.05833304207772,1782850475.313694,0.010336499661207199,-1774.515400250634,-1753.4770088944583,2715.9999938964847,False,False,-1740.5304490020476,-1712.9245346455969,2720.771614496614,False,False,-1836.7347006143596,-1824.7115169483754,2770.99997291565,False,False,-1901.3406990249719,-1852.6181220772075,2777.6248020826647,False,False,-1895.3148286823366,-1850.5358666748173,2816.709009497122,False,False,-1809.5488767307513,-1772.3236436714858,2822.9999530792243,False,False,-1852.486386282361,-1836.8425512730385,2866.303001911963,False,False,-1919.846955711098,-1874.8538771892286,2872.999934005738,False,False,-1923.0923113366139,-1868.86809609683,2898.999924087525,False,False,-1888.9362930586544,-1832.8693095332703,2904.940258772472,True,False,-1821.8407081945165,-1776.49184674634,2945.56898315595,True,False,-1844.0229070513801,-1813.8736711801205,2951.999903869629,False,False,-1915.269483754623,-1876.5404040712776,2982.999892044068,False,False,-1925.902837974142,-1873.455390164135,2989.429982117626,False,False,-1809.3884509582174,-1777.239424458233,3026.9998752593997,False,False,-1791.5790644007707,-1771.4346348992876,3033.8853034551807,False,False,0.1413000940065549,2759.3407205044236,0.08719836780961729,2773.967416020388,-0.04237467764219522,2854.9801262406595,0.08027850534452695,2868.2780621697784,0.008489720084334287,2902.8257449128982,-0.09947447633522899,2974.0029832457126,0.03231097765345479,2985.8719898583568,-0.1171097915146717,2985.7225690891883
307,24.138906395994127,1782850475.394252,0.010304957628250122,-1775.1104960723783,-1753.7450973500017,2715.9999938964847,False,False,-1734.5374331387352,-1714.797982700125,2720.771614496614,False,False,-1845.1758565883179,-1827.0904590885475,2770.99997291565,False,False,-1902.4836048537459,-1851.275838249228,2777.6248020826647,True,False,-1890.2444998013264,-1843.2829461747715,2816.709009497122,False,False,-1802.8342283827976,-1764.5538145306723,2822.9999530792243,False,False,-1852.1029816303449,-1830.5964024818902,2866.303001911963,False,False,-1921.805532292081,-1871.8439970046159,2872.999934005738,False,False,-1924.9070299844116,-1872.721737934407,2898.999924087525,False,False,-1887.1709799186963,-1830.642919583091,2904.940258772472,False,False,-1821.215670752208,-1783.5798178317084,2945.56898315595,True,False,-1849.5467876027753,-1814.6388024574378,2951.999903869629,False,False,-1919.7033422991105,-1871.2107757434974,2982.999892044068,False,True,-1918.1528058807348,-1873.6679203472202,2989.429982117626,False,False,-1817.6099428431703,-1772.3249854815538,3026.9998752593997,False,False,-1791.9675046611853,-1775.8339303725893,3033.8853034551807,True,False,-0.02303980500500459,2759.1763806054123,0.07858085645300619,2773.958798509031,-0.050186025604184364,2854.972314892698,0.07748457523534846,2868.275268239669,0.016237094566308032,2902.83349228738,-0.020825053436915774,2974.081632668611,-0.009543917656173018,2985.830134963047,-0.28706267640272126,2985.5526162043
308,24.219088521320373,1782850475.474421,0.010225375182926655,-1771.2888819268271,-1753.4770088944583,2715.9999938964847,True,True,-1739.9025476052207,-1716.4748540514106,2720.771614496614,False,False,-1844.3042027080724,-1823.2514029403671,2770.99997291565,False,False,-1900.8641363816976,-1849.704665770089,2777.6248020826647,False,False,-1888.056953571538,-1849.7083549836475,2816.709009497122,False,False,-1808.9059540911453,-1770.4638612953509,2822.9999530792243,True,True,-1852.486386282361,-1830.6674282483116,2866.303001911963,True,True,-1920.509675398111,-1875.6964437448423,2872.999934005738,True,True,-1934.6261943332215,-1873.8193141180425,2898.999924087525,False,True,-1894.037887031207,-1837.4300669376778,2904.940258772472,False,True,-1828.9187639453496,-1780.5290109117584,2945.56898315595,False,True,-1846.477951829324,-1813.3752559831278,2951.999903869629,False,True,-1922.9316471559127,-1871.6841259895468,2982.999892044068,False,True,-1923.5952410062048,-1880.1616682458662,2989.429982117626,True,False,-1821.2955925054252,-1774.2327673686464,3026.9998752593997,False,True,-1791.9675046611853,-1771.4346348992876,3033.8853034551807,True,True,0.1197712071713717,2759.3191916175883,0.07127684730830104,2773.9514944998864,0.013010951585801475,2855.0355118698876,0.062085106770123466,2868.259868771204,-0.00885273018089011,2902.808402462633,-0.09966102248339681,2974.0027966995644,-0.018796130919056478,2985.8208827497842,-0.26036399050321446,2985.5793148902
309,24.299196146428585,1782850475.554655,0.010515375062823296,-1767.377696610325,-1752.3267231103096,2715.9999938964847,False,False,-1733.4716859736527,-1716.4748540514106,2720.771614496614,False,True,-1843.75101323471,-1823.5966638139193,2770.99997291565,True,True,-1896.329247791668,-1849.704665770089,2777.6248020826647,False,True,-1884.1466271357397,-1847.6051395299078,2816.709009497122,False,False,-1812.7159106886327,-1773.4870082831555,2822.9999530792243,False,False,-1847.7337133600267,-1827.369178103127,2866.303001911963,False,False,-1921.6023764403824,-1875.6964437448423,2872.999934005738,True,True,-1919.8162927530034,-1870.1088700064188,2898.999924087525,False,False,-1882.8778372100132,-1836.0808570467955,2904.940258772472,False,False,-1815.9882859064096,-1778.1007198092734,2945.56898315595,False,False,-1843.2014044686246,-1807.2800241464683,2951.999903869629,False,False,-1917.8853195586391,-1866.6354846104473,2982.999892044068,True,False,-1916.086473393037,-1867.7543478925331,2989.429982117626,False,False,-1814.7776920255524,-1766.674213711526,3026.9998752593997,True,False,-1791.9675046611853,-1764.3762936699575,3033.8853034551807,True,False,0.04505235936276561,2759.24447276978,0.06261985916927433,2773.9428375117477,0.031067740037385216,2855.0535686583394,0.06912154108917508,2868.266905205523,-0.005888091193460561,2902.8113671016204,-0.015994468018297747,2974.0864632540297,-0.006933473630115929,2985.832745407073,-0.20206074929429993,2985.637618131409
310,24.37921995855868,1782850475.634683,0.010539166629314423,-1775.6069138368432,-1758.1335727603387,2715.9999938964847,False,False,-1740.4311351896565,-1719.0051288321058,2720.771614496614,False,False,-1849.269874988538,-1823.2514029403671,2770.99997291565,False,True,-1908.0752498700979,-1857.578595225724,2777.6248020826647,False,False,-1890.2444998013264,-1848.1068695173763,2816.709009497122,True,True,-1809.5488767307513,-1772.3236436714858,2822.9999530792243,True,True,-1852.486386282361,-1837.7109576061375,2866.303001911963,True,False,-1926.3608124216767,-1881.2292019439435,2872.999934005738,False,False,-1929.5721948833939,-1880.0580309930617,2898.999924087525,False,False,-1891.7914570406822,-1836.0808570467955,2904.940258772472,False,True,-1822.903817587187,-1785.899122780206,2945.56898315595,False,False,-1850.40478650243,-1815.1005226640584,2951.999903869629,False,False,-1919.3789604792612,-1873.7485374575906,2982.999892044068,False,False,-1928.0887046489593,-1878.2501956169576,2989.429982117626,False,False,-1822.2967234159612,-1774.2327673686464,3026.9998752593997,False,True,-1796.6648791148332,-1773.7702601094231,3033.8853034551807,False,False,0.08665783347852153,2759.2860782438956,0.05713069325588587,2773.9373483458344,-0.02383652898372324,2854.998664389318,0.08270988016775063,2868.2804935446015,0.021587859313810267,2902.8388430521277,-0.014187503018028446,2974.0882702190297,0.00958400878863942,2985.849262889492,-0.24725462026702288,2985.592424260436
311,24.459751000627875,1782850475.7152069,0.010520167648792267,-1766.8232554940855,-1746.4950041262953,2715.9999938964847,False,False,-1729.697547146743,-1712.0745071369624,2720.771614496614,False,False,-1837.5432603845097,-1824.7115169483754,2770.99997291565,False,True,-1905.81035547269,-1847.5831922242257,2777.6248020826647,True,False,-1894.1571476602378,-1849.7083549836475,2816.709009497122,True,True,-1809.8136427545312,-1772.8907815508755,2822.9999530792243,True,True,-1849.55001222606,-1830.864986092857,2866.303001911963,False,True,-1921.805532292081,-1869.8637512608125,2872.999934005738,True,False,-1928.4805941865081,-1878.333100528777,2898.999924087525,True,True,-1888.9362930586544,-1832.2226120976861,2904.940258772472,True,False,-1821.8407081945165,-1785.899122780206,2945.56898315595,True,True,-1845.23505211358,-1812.5196304673414,2951.999903869629,False,False,-1915.1133202922028,-1868.2471528563133,2982.999892044068,False,False,-1923.7704297460036,-1873.506207781887,2989.429982117626,True,True,-1817.6099428431703,-1776.9560595409118,3026.9998752593997,True,True,-1796.6124629397564,-1772.176736864627,3033.8853034551807,True,True,-0.04618584044939075,2759.153234569968,0.108313706361731,2773.98853135894,-0.042502024277523844,2854.9799988940244,0.09112297374561555,2868.2889066381795,0.022935198382774354,2902.8401903911963,-0.023182870287958113,2974.0792748517597,0.007656989259476521,2985.8473358699625,-0.15846844313148,2985.6812104375717
312,24.541346792131662,1782850475.797408,0.011204250156879425,-1769.9820154659658,-1751.2331402634718,2715.9999938964847,False,False,-1733.6047803893998,-1720.8544732096464,2720.771614496614,False,False,-1844.8416618271845,-1821.927811229636,2770.99997291565,False,False,-1897.695340342941,-1844.8811000397345,2777.6248020826647,False,False,-1887.6524284011368,-1852.6749595011765,2816.709009497122,False,False,-1815.8952165540854,-1769.80178958951,2822.9999530792243,False,False,-1856.8956169575454,-1836.8677293150351,2866.303001911963,False,False,-1919.701754439588,-1874.3459455329034,2872.999934005738,False,False,-1924.1284806064127,-1870.6637436195251,2898.999924087525,False,False,-1885.0170095057613,-1839.6344836017972,2904.940258772472,False,False,-1819.4247073386923,-1783.5798178317084,2945.56898315595,False,True,-1842.825196381086,-1809.6634807592386,2951.999903869629,False,False,-1910.8323914173059,-1872.27413271388,2982.999892044068,False,False,-1919.0693721918265,-1873.4456918421613,2989.429982117626,False,False,-1808.8669193385704,-1776.952381025155,3026.9998752593997,False,False,-1783.6365895406059,-1771.4346348992876,3033.8853034551807,False,True,-0.1131187371363111,2759.086301673281,0.0710087702968896,2773.951226422875,0.09505118364293674,2855.117552101945,0.06894021676395083,2868.266723881198,-0.021079572774862082,2902.796175620039,-0.019796784986704997,2974.082660937061,0.016507882942695947,2985.856186763646,-0.19302602025757654,2985.6466528604456
313,24.633543021045625,1782850475.889013,0.010468542575836182,-1772.4067717088972,-1746.6210975945226,2715.9999938964847,True,False,-1734.4494421860195,-1710.9913378365986,2720.771614496614,False,False,-1843.75101323471,-1825.7769278968117,2770.99997291565,True,False,-1904.027872359935,-1847.0876532078128,2777.6248020826647,False,False,-1894.896087660849,-1847.006731974203,2816.709009497122,False,False,-1804.9859629550388,-1772.3236436714858,2822.9999530792243,False,True,-1852.5443271082308,-1828.9189014885228,2866.303001911963,False,False,-1920.509675398111,-1867.2361234220741,2872.999934005738,True,False,-1917.0551288321053,-1869.3942980713389,2898.999924087525,False,False,-1882.1927743986307,-1837.0808066142986,2904.940258772472,False,False,-1813.0802258764556,-1779.715869425681,2945.56898315595,False,False,-1839.2301234832044,-1810.1595592505425,2951.999903869629,False,False,-1917.8853195586391,-1874.4485191185008,2982.999892044068,True,True,-1915.700635755112,-1866.1036158571999,2989.429982117626,False,False,-1804.4773924870865,-1776.952381025155,3026.9998752593997,False,True,-1783.7735947672463,-1771.4346348992876,3033.8853034551807,False,True,-0.03612782513087355,2759.1632925852864,0.09282652007489223,2773.9730441726533,-0.09948254790486223,2854.923018370397,0.08096049265754618,2868.2787441570913,-0.005060642922061345,2902.8121945498915,-0.030016845754206798,2974.0724408762935,0.014954224585554893,2985.8546331052885,-0.1486123146727928,2985.6910665660303
314,24.716567021328956,1782850475.971911,0.010300124995410442,-1768.6575694593023,-1748.0969786349604,2715.9999938964847,False,False,-1731.8239982272212,-1711.359545496225,2720.771614496614,False,False,-1841.908562826665,-1817.2052419231593,2770.99997291565,False,False,-1901.2501100345385,-1846.902613320292,2777.6248020826647,False,False,-1894.1571476602378,-1845.0294281260508,2816.709009497122,True,False,-1811.950978084788,-1772.2634899287834,2822.9999530792243,False,False,-1850.4670217318212,-1833.295063728337,2866.303001911963,False,False,-1920.9625149005103,-1877.5977198398384,2872.999934005738,False,False,-1928.40956689183,-1869.8421233609438,2898.999924087525,False,False,-1886.7327627838738,-1841.1758351927135,2904.940258772472,False,False,-1824.5199651557293,-1781.0816792493201,2945.56898315595,False,False,-1842.9873842344962,-1810.7701409053395,2951.999903869629,False,False,-1911.52670477122,-1870.0052908273985,2982.999892044068,False,False,-1919.413130788275,-1867.3965568358958,2989.429982117626,False,False,-1813.1005394748906,-1772.6035180487208,3026.9998752593997,False,False,-1790.6950560870494,-1770.6811718678364,3033.8853034551807,False,False,0.006735695005223868,2759.2061561054225,0.07004177376531394,2773.9502594263436,-0.056160687361682296,2854.96634023094,0.07119200573810062,2868.2689756701716,-0.03545544576408676,2902.7817997470497,-0.07368321312315992,2974.0287745089245,0.02482120410976202,2985.864500084813,-0.2012380893508228,2985.6384407913524
315,24.80379266710952,1782850476.059467,0.010962915606796741,-1764.604000978085,-1753.4770088944583,2715.9999938964847,False,True,-1729.8290277225908,-1708.8023091970535,2720.771614496614,False,False,-1843.75101323471,-1822.6503927621725,2770.99997291565,True,False,-1897.591151389186,-1849.704665770089,2777.6248020826647,False,True,-1885.7676315065564,-1843.5767414493992,2816.709009497122,False,False,-1806.2620487819786,-1772.2634899287834,2822.9999530792243,False,True,-1846.6651221077725,-1830.6674282483116,2866.303001911963,False,True,-1919.846955711098,-1874.3459455329034,2872.999934005738,True,True,-1924.1284806064127,-1870.6637436195251,2898.999924087525,True,True,-1881.3583366445578,-1833.504812482807,2904.940258772472,False,False,-1812.7959394198738,-1782.0778861142528,2945.56898315595,False,False,-1845.648005623987,-1815.152463551059,2951.999903869629,False,False,-1912.0927667573433,-1867.6736528410306,2982.999892044068,False,False,-1918.110017727787,-1866.7380398569553,2989.429982117626,False,False,-1807.6196671455207,-1773.5841947611334,3026.9998752593997,False,False,-1789.3294724455177,-1762.718866338601,3033.8853034551807,False,False,0.20447196330281772,2759.40389237372,0.06331579241149148,2773.94353344499,-0.04910654921797825,2854.973394369084,0.08056615069823668,2868.278349815132,-0.01337185496096148,2902.8038833378528,-0.004877489896537739,2974.0975802321514,0.016411491151249392,2985.8560903718544,-0.07137091840485912,2985.7683079622984
316,24.883699500001967,1782850476.139195,0.010599000379443169,-1771.0147889476418,-1755.651862945869,2715.9999938964847,False,False,-1734.9994421860197,-1715.1873261607118,2720.771614496614,False,False,-1838.4389094354617,-1819.123027783721,2770.99997291565,False,False,-1901.2501100345385,-1843.533580401626,2777.6248020826647,True,False,-1888.066575480637,-1846.892143228291,2816.709009497122,False,False,-1812.863682489226,-1765.7821851025462,2822.9999530792243,False,False,-1851.904618394107,-1827.0634593636337,2866.303001911963,False,False,-1918.881549347434,-1877.6778372100132,2872.999934005738,False,False,-1930.4715545435095,-1875.8798606229175,2898.999924087525,False,False,-1888.1690375034384,-1841.7620869884158,2904.940258772472,False,False,-1820.9005944921598,-1782.8863496041813,2945.56898315595,False,False,-1841.9459195525262,-1816.0098924106733,2951.999903869629,False,False,-1916.5210410489963,-1875.3887397988813,2982.999892044068,False,False,-1924.7585230919708,-1875.945117217349,2989.429982117626,False,False,-1814.6699865513342,-1776.634940550784,3026.9998752593997,False,False,-1797.7120472537213,-1769.5992190604272,3033.8853034551807,False,False,0.0960874471668056,2759.2955078575837,0.09152990253354894,2773.971747555112,0.05796432440279406,2855.0804652427046,0.043286885794196185,2868.241070550228,-0.021044907998033702,2902.7962102848155,-0.07863327708820482,2974.0238244449597,0.017955315804281738,2985.857634196507,-0.09626684500508478,2985.743412035698
317,25.006848687771708,1782850476.2623758,0.0106774577870965,-1775.833496347465,-1755.0228887122903,2715.9999938964847,False,False,-1740.5891860500658,-1712.41833908977,2720.771614496614,False,False,-1837.2431549347434,-1818.0989699544577,2770.99997291565,False,False,-1904.0931304826238,-1853.563101751383,2777.6248020826647,False,False,-1888.056953571538,-1847.006731974203,2816.709009497122,True,True,-1819.591345477886,-1777.2594324051715,2822.9999530792243,False,False,-1854.6413607604609,-1836.9503866491425,2866.303001911963,False,False,-1926.0213604548094,-1874.221158724822,2872.999934005738,False,False,-1930.7139193691353,-1875.4337836598709,2898.999924087525,False,False,-1887.395749915946,-1839.5356236818782,2904.940258772472,False,False,-1821.3045664333524,-1785.673043066296,2945.56898315595,False,False,-1845.8040942017913,-1815.888107100284,2951.999903869629,False,False,-1918.9914616254543,-1872.6516352355043,2982.999892044068,False,False,-1926.3676880520827,-1876.263795580279,2989.429982117626,False,False,-1809.3884509582174,-1779.583789772901,3026.9998752593997,True,False,-1797.020620778189,-1772.181228413363,3033.8853034551807,False,False,0.15759895699067583,2759.3570193674077,0.07401931181854632,2773.954236964397,0.02113792312344058,2855.0436388414255,0.09337775735400916,2868.291161421788,-0.018638760681708826,2902.798616432132,-0.03886542498345746,2974.063592297064,0.008602125243946629,2985.8482810059472,-0.047625463329886014,2985.792053417373
