batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
258,20.586562520591542,1778778992.638056,0.011355624999850988,6889.646616437936,6891.582822385916,2761.97317656762,False,False,6892.186568145002,6896.744704587829,2772.3305332749346,False,False,6904.88389369441,6905.229292111135,2798.513284819478,False,False,6911.274641623621,6910.673214231135,2813.355335027617,False,False,6910.878705260264,6908.3698963841425,2827.9028165874015,False,False,6913.930442889019,6911.3011446648525,2842.4409458018345,False,False,6910.178511171563,6908.632616071156,2861.3433521351694,False,False,6908.682278326252,6906.883309900052,2877.7674315404834,False,False,6913.820304428891,6909.661940275697,2877.0888801495935,False,False,6904.646974050188,6905.741518170982,2890.5514287118735,False,False,6911.204971421585,6910.820909618853,2911.2404638333373,False,False,6913.672471497996,6913.277771494941,2924.98457584027,False,False,6910.518936638446,6905.980106672372,2937.185655134742,False,False,6907.731494330165,6907.066372222391,2949.1042516421458,False,False,6893.8010346303145,6897.676263104807,2970.054139700468,False,False,6889.110477733289,6891.633760736009,2980.00192267851,False,False,-0.03508151123655541,2767.2216095783106,-0.4904285542171381,2804.9367741165474,-0.6146997077837302,2833.346174684596,1.7745551546098826,2871.2925373258913,-0.7015990594758114,2883.311358139319,-0.18716612786957687,2917.6052071908452,0.13997182321509624,2943.347261455997,-0.12366793694414255,2974.936407218949
259,20.665877791587263,1778778992.718152,0.012881333008408546,6885.132266100192,6891.054224103677,2761.97317656762,False,False,6890.742433597213,6896.17151786533,2772.3305332749346,False,False,6903.013823088915,6905.332113274444,2798.513284819478,False,False,6910.760396735643,6910.860256135953,2813.355335027617,False,False,6911.885296634777,6911.635140752514,2827.9028165874015,False,False,6914.31643488095,6910.369470000306,2842.4409458018345,False,False,6909.245111104317,6908.45018797567,2861.3433521351694,False,False,6906.799367301403,6907.135220221903,2877.7674315404834,False,False,6911.789471834214,6911.302706543999,2877.0888801495935,False,False,6904.134451508389,6905.062236757648,2890.5514287118735,False,False,6908.657502215972,6908.120348748356,2911.2404638333373,False,False,6911.973828590641,6910.588143778465,2924.98457584027,False,False,6909.192334260476,6906.6462068649325,2937.185655134742,False,False,6910.174060885778,6906.650900143657,2949.1042516421458,False,False,6894.358047803893,6895.679577895283,2970.054139700468,False,False,6889.114189870709,6890.8583962466,2980.00192267851,False,False,-0.18751950436616338,2767.069171585181,-0.6989565960099478,2804.7282460747547,-1.4763705000295906,2832.48450389235,1.4522981521875675,2870.970280323469,-1.1455028124094297,2882.8674543863854,-0.31588223003426874,2917.4764910886806,-0.4844569393290801,2942.722832693453,-0.039784654272796705,2975.0202905016204
260,20.780984937562607,1778778992.83274,0.011915459064766765,6887.014645291439,6891.943373475564,2761.97317656762,False,False,6893.895679616102,6898.644116208699,2772.3305332749346,False,False,6906.384604334137,6907.280340495765,2798.513284819478,False,False,6911.364145551243,6907.949176269218,2813.355335027617,False,False,6912.202792126418,6910.341629733778,2827.9028165874015,False,False,6912.40802640829,6910.822362991717,2842.4409458018345,False,False,6910.008509337653,6907.197224684414,2861.3433521351694,False,False,6906.404948497722,6906.200537946633,2877.7674315404834,False,False,6911.714876058318,6912.56936455054,2877.0888801495935,False,False,6905.019126142372,6905.335177430692,2890.5514287118735,False,False,6909.469933062323,6910.7359109942845,2911.2404638333373,False,False,6914.366025307945,6913.414324357368,2924.98457584027,False,False,6908.71775682367,6905.655572026776,2937.185655134742,False,False,6910.019474585078,6908.070478650242,2949.1042516421458,False,False,6894.510266833755,6896.207739095883,2970.054139700468,False,False,6887.809745697954,6892.6818733380205,2980.00192267851,False,False,-0.17225121999617335,2767.084439869551,-1.041652569622176,2804.385550101142,-0.5195546097061269,2833.4413197826734,1.108598218440435,2870.6265803897218,-1.3713513124696393,2882.6416058863256,-0.5261873916261337,2917.266185927089,-0.2153041529161907,2942.9919854798654,0.09044670464152152,2975.150521860535
261,20.861629937542602,1778778992.91344,0.011944124940782785,6886.040625668613,6891.344438671027,2761.97317656762,False,False,6892.735774979368,6895.96300088639,2772.3305332749346,False,False,6902.617183727113,6903.583931900846,2798.513284819478,False,False,6911.837113732921,6911.458591863557,2813.355335027617,False,False,6911.199402451324,6908.37018369655,2827.9028165874015,False,False,6912.765146559892,6910.6714154720785,2842.4409458018345,False,False,6908.405821132745,6908.398166091024,2861.3433521351694,False,False,6909.178582999664,6907.7536189137145,2877.7674315404834,False,False,6912.448517590243,6909.05807531253,2877.0888801495935,False,False,6903.534601277624,6903.269543356665,2890.5514287118735,False,False,6909.09003881774,6908.975494391295,2911.2404638333373,False,False,6910.602086071461,6911.129313506739,2924.98457584027,False,False,6908.8748708622425,6905.2176773542815,2937.185655134742,False,False,6908.931361371763,6908.130424549929,2949.1042516421458,False,False,6895.244615948895,6895.844214017177,2970.054139700468,False,False,6888.744678607452,6890.682178989517,2980.00192267851,False,False,-0.26492015983908224,2766.991770929708,-0.5558014205446374,2804.87140125022,-0.40856840469634376,2833.552305987683,2.0454992160573746,2871.563481387339,-0.9477042677989869,2883.065252930996,-0.0869614123736065,2917.7054119063414,0.009067658514801543,2943.2163572912964,0.0035196426534173492,2975.0635947985465
262,20.941215937491506,1778778992.9930098,0.011971708852797747,6888.362482807102,6892.021418528593,2761.97317656762,False,False,6892.682810159856,6895.943156463002,2772.3305332749346,False,False,6901.712984075557,6903.112647858911,2798.513284819478,False,False,6909.902981630346,6909.771198459517,2813.355335027617,False,False,6911.274015038053,6908.880160161384,2827.9028165874015,False,False,6911.837715866369,6912.252610263777,2842.4409458018345,False,False,6910.906392701043,6909.572583060794,2861.3433521351694,False,False,6908.382058257176,6908.9620243298605,2877.7674315404834,False,False,6911.557674909069,6911.183071491885,2877.0888801495935,False,False,6904.723406791576,6904.461159336124,2890.5514287118735,False,False,6910.668264205153,6910.3452883821865,2911.2404638333373,False,False,6912.957379955375,6914.005116606047,2924.98457584027,False,False,6909.134361341198,6907.685078093957,2937.185655134742,False,False,6908.714151664273,6911.0925222361475,2949.1042516421458,False,False,6895.501141608338,6899.255570498518,2970.054139700468,False,False,6890.326142372467,6892.518881621176,2980.00192267851,False,False,-0.1827967081296948,2767.073894381417,-0.586394022247776,2804.8408086485165,0.09067934157141978,2834.051553733951,1.270103894076722,2870.788086065358,-1.296186651294202,2882.716770547501,0.0249488186682623,2917.817322137383,0.1337573692742962,2943.3410470020563,-0.1335734285233421,2974.9265017273697
263,21.02054377098102,1778778993.072339,0.011984207900241017,6889.6321591221695,6892.454835406669,2761.97317656762,False,False,6891.413418100681,6893.937226823975,2772.3305332749346,False,False,6903.610711556683,6904.549335207996,2798.513284819478,False,False,6910.232217195953,6910.201317357949,2813.355335027617,False,False,6913.537833542195,6909.4987544701535,2827.9028165874015,False,False,6914.447849741725,6912.7243543112145,2842.4409458018345,False,False,6910.581893205366,6910.1792691872715,2861.3433521351694,False,False,6909.656380474982,6907.230551395301,2877.7674315404834,False,False,6911.686004217992,6910.428207048322,2877.0888801495935,False,False,6902.637291010789,6905.130693523245,2890.5514287118735,False,False,6910.045887459119,6911.8727053213925,2911.2404638333373,False,False,6912.991881896263,6912.693217593301,2924.98457584027,False,False,6907.302740165664,6906.498580248801,2937.185655134742,False,False,6910.562164929547,6909.4467020203565,2949.1042516421458,False,False,6896.57867011034,6900.29886603295,2970.054139700468,False,False,6889.431127548369,6894.585666473087,2980.00192267851,False,False,-0.17785258718610605,2767.078838502361,-0.49423834931937927,2804.932964321445,-0.027938570118505777,2833.9329358222612,2.186631675450192,2871.7046138467317,-0.8751641394438009,2883.137793059351,-0.5120211770268593,2917.280352141688,-0.39870676010213735,2942.80858287268,0.00817113016849767,2975.068246286062
264,21.099407604546286,1778778993.151069,0.011734124971553683,6887.34139743864,6892.264280037901,2761.97317656762,False,False,6893.477334413302,6896.533967050769,2772.3305332749346,False,False,6906.187501910322,6906.770198979124,2798.513284819478,False,False,6911.731755662193,6913.472439404592,2813.355335027617,False,False,6913.98781825962,6911.866590763212,2827.9028165874015,False,False,6916.299833419934,6915.403314790476,2842.4409458018345,False,False,6913.475384356757,6911.1328575358375,2861.3433521351694,False,False,6909.40226334933,6908.282522847449,2877.7674315404834,False,False,6911.534740349054,6908.330335910994,2877.0888801495935,False,False,6904.131165754805,6905.629275300303,2890.5514287118735,False,False,6914.126260048292,6911.46043494208,2911.2404638333373,False,False,6913.41003453862,6912.468027325243,2924.98457584027,False,False,6910.333364917322,6909.536782101049,2937.185655134742,False,False,6912.128848916465,6911.319560167498,2949.1042516421458,False,False,6897.963450194089,6901.610920927958,2970.054139700468,False,False,6890.887058715652,6896.281775529542,2980.00192267851,False,False,-0.25460274033874764,2767.0020883492084,-0.14580224977769174,2805.2814004209868,-0.2909063394529633,2833.6699680529264,1.431112536789568,2870.949094708071,-0.7651491122957431,2883.2478080864994,0.07926122654487898,2917.87163454526,-0.36030543460471337,2942.846984198177,0.02294255277810529,2975.0830177086714
265,21.17853410448879,1778778993.230775,0.0128583749756217,6888.872197939908,6894.042355656081,2761.97317656762,False,False,6896.9463841428005,6896.571578995628,2772.3305332749346,False,False,6908.210182779594,6908.473579484671,2798.513284819478,False,False,6911.93331142831,6910.80608399303,2813.355335027617,False,False,6914.076677262587,6911.608701898095,2827.9028165874015,False,False,6915.036340434637,6912.587291010789,2842.4409458018345,False,False,6909.532726105694,6909.19674786808,2861.3433521351694,False,False,6909.4163936179975,6908.2721230552925,2877.7674315404834,False,False,6911.707240883943,6911.216616743589,2877.0888801495935,False,False,6905.4431564629995,6902.50920316655,2890.5514287118735,False,False,6908.214220435859,6907.477375676253,2911.2404638333373,False,False,6914.452165540851,6912.347768744078,2924.98457584027,False,False,6906.916428767919,6906.05857810924,2937.185655134742,False,False,6910.520315126693,6910.190239019469,2949.1042516421458,False,False,6894.9341061222,6896.7396613381425,2970.054139700468,False,False,6888.896958767613,6893.671965644772,2980.00192267851,False,False,-0.43441339245027255,2766.822277697097,-0.563084677856492,2804.864117992908,-0.5812974626752838,2833.3795769297044,1.903711915495398,2871.421694086777,-1.5920729188245728,2882.4208842799703,-0.39551462270722554,2917.3968586960077,-0.2907333613344277,2942.9165562714475,0.08071204270059994,2975.140787198594
266,21.262731250026263,1778778993.3142889,0.011506334180012345,6887.187558455848,6892.573211174618,2761.97317656762,False,False,6893.975391998043,6898.146266466974,2772.3305332749346,False,False,6904.803868019684,6907.059820582571,2798.513284819478,False,False,6912.826989027111,6910.791493718863,2813.355335027617,False,False,6911.7498013265285,6909.924335972125,2827.9028165874015,False,False,6913.878952837974,6910.811200599077,2842.4409458018345,False,False,6909.735090320016,6908.193506433963,2861.3433521351694,False,False,6907.667660543448,6906.5158327475,2877.7674315404834,False,False,6911.058370266222,6912.101214964698,2877.0888801495935,False,False,6908.548312803742,6908.838386771403,2890.5514287118735,False,False,6912.533030228934,6911.39887214598,2911.2404638333373,False,False,6914.686268606534,6915.583892166153,2924.98457584027,False,False,6910.190482012409,6908.130056239876,2937.185655134742,False,False,6909.219758840971,6907.3769065012075,2949.1042516421458,False,False,6895.608549072347,6898.691906348382,2970.054139700468,False,False,6890.496008191461,6895.107095699484,2980.00192267851,False,False,-0.2227992867652758,2767.033891802782,-1.0383933013499862,2804.3888093694145,-0.8850828202458434,2833.0757915721338,1.6248721862902071,2871.1428543575717,-1.3961559933018726,2882.616801205493,0.1264654041899334,2917.9188387229046,-0.33072423595130923,2942.8765653968303,0.012514126961328682,2975.0725892828546
267,21.342648354009725,1778778993.396148,0.013512042118236423,6888.425911605588,6893.055674420027,2761.97317656762,False,False,6890.400964330472,6894.314255585782,2772.3305332749346,False,False,6903.653158908212,6904.516078796956,2798.513284819478,False,False,6911.24407953052,6911.313755845584,2813.355335027617,False,False,6910.046888467768,6907.135774979368,2827.9028165874015,False,False,6910.88932970627,6910.239882935477,2842.4409458018345,False,False,6910.55368921356,6909.430519301893,2861.3433521351694,False,False,6909.425549408565,6907.725098572608,2877.7674315404834,False,False,6911.073451111042,6912.225767949383,2877.0888801495935,False,False,6905.012242870679,6903.237995537488,2890.5514287118735,False,False,6910.488745911911,6909.200265916802,2911.2404638333373,False,False,6914.111504722316,6912.322491365345,2924.98457584027,False,False,6907.124653849681,6903.535275239172,2937.185655134742,False,False,6906.577033346577,6907.867730843293,2949.1042516421458,False,False,6894.193148821713,6896.466560198062,2970.054139700468,False,False,6890.252879237094,6895.173463337103,2980.00192267851,False,False,-0.19828851446014997,2767.058402575087,-0.4653555361412865,2804.961847134623,-0.04086378668453383,2833.920010605695,1.8499995503838265,2871.3679817216653,-1.6477341725573265,2882.365223026238,-0.26234069915454167,2917.53003261956,0.2696246768945577,2943.4769143096764,0.06541704565285818,2975.125492201546
268,21.453938958467916,1778778993.505604,0.011712417006492615,6886.503291866613,6890.383085246202,2761.97317656762,False,False,6892.53394871168,6895.748775865759,2772.3305332749346,False,False,6903.683288504447,6906.401694837546,2798.513284819478,False,False,6911.060736008803,6909.190254302045,2813.355335027617,False,False,6909.630257969862,6908.067539811108,2827.9028165874015,False,False,6911.575317113427,6910.031670079776,2842.4409458018345,False,False,6908.561160864381,6908.873095027049,2861.3433521351694,False,False,6909.417200537946,6907.543851820155,2877.7674315404834,False,False,6912.685003209341,6910.082579392976,2877.0888801495935,False,False,6903.522104716202,6906.240321545374,2890.5514287118735,False,False,6911.164605556744,6909.900527248831,2911.2404638333373,False,False,6914.159065623377,6913.537419384418,2924.98457584027,False,False,6908.869780236574,6905.389745392304,2937.185655134742,False,False,6910.447802365741,6908.523648256259,2949.1042516421458,False,False,6895.468938166702,6897.869081822905,2970.054139700468,False,False,6889.76673747593,6892.651545068313,2980.00192267851,False,False,-0.19586900990545553,2767.0608220796416,-1.0872651107489752,2804.3399375600156,-0.5812379192478023,2833.3796364731315,2.2242903658527595,2871.742272537134,-0.6937005330566665,2883.3192566657385,-0.08679768524321727,2917.7055756334717,-0.15828212580233617,2943.0490075069793,-0.03681405827901307,2975.023261097614
269,21.53486537502613,1778778993.586684,0.011970916064456105,6889.794755020326,6891.19154873613,2761.97317656762,False,False,6892.348370877526,6898.141079561085,2772.3305332749346,False,False,6907.918545404531,6906.72387749488,2798.513284819478,False,False,6911.076963046735,6910.563876577925,2813.355335027617,False,False,6910.004251612312,6910.3493367362535,2827.9028165874015,False,False,6912.569039031696,6911.089361799675,2842.4409458018345,False,False,6912.117807256167,6909.218160283645,2861.3433521351694,False,False,6907.409724302352,6905.124799034142,2877.7674315404834,False,False,6911.046533912035,6910.1611883730175,2877.0888801495935,False,False,6903.57871901458,6903.4510957606135,2890.5514287118735,False,False,6907.68061099734,6909.197382094935,2911.2404638333373,False,False,6914.717704862916,6912.853064156249,2924.98457584027,False,False,6907.085736772931,6905.861711037076,2937.185655134742,False,False,6908.24201638292,6908.631839716356,2949.1042516421458,False,False,6896.06524436837,6899.428735825412,2970.054139700468,False,False,6888.318044136076,6891.4823654369275,2980.00192267851,False,False,0.05161230614180695,2767.308303395689,-0.22355359852213177,2805.203649072242,-1.0254176963291444,2832.9354566960506,1.5727732669290466,2871.09075543821,-1.2215410342879465,2882.791416164507,-0.7049865100805448,2917.087386808634,-0.15096601279084637,2943.056323619991,-0.06908127484516687,2974.990993881048
