batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
316,22.41058243799489,1778775440.273825,0.011352707864716649,6905.578945196687,6911.769196442217,2762.056435078867,False,False,6910.36949139591,6915.463823088913,2771.7339801924104,False,False,6924.264119570866,6928.185593116728,2797.2186724340067,False,False,6933.251497692331,6932.894395879819,2812.3364592484972,False,False,6931.533507045267,6930.069823027783,2830.9130593606283,False,False,6931.864685026134,6933.122026775071,2843.4028742744117,False,False,6923.901234832044,6924.480555980072,2864.7049976720914,False,False,6929.445373964605,6928.45618791454,2876.775907673836,False,False,6878.131848885901,6889.296116697742,2871.7472884074496,False,False,6914.14563835315,6922.6454136993,2893.827523883361,False,False,6929.274244276676,6929.628798483968,2907.781645067757,False,False,6933.6303939847785,6934.479122474554,2924.695539895361,False,False,6928.200140599688,6926.426886633861,2938.3152832323176,False,False,6930.168855640799,6930.386797383622,2949.5909884964494,False,False,6907.681584497356,6912.516184246722,2971.055534168508,False,False,6908.079285998104,6928.387822844394,2980.6277817614477,False,True,-0.2619531797528435,2766.466289761346,-1.4073746720214682,2802.8563683006782,0.04199354320582845,2835.879995203487,0.36398793182111167,2871.010988972283,-24.049072805321202,2858.9309588939896,-0.6572673439388911,2915.4897558369244,-0.032982576609675296,2944.2560568368467,0.5615906455258235,2976.1195470452258
317,22.480688333511353,1778775440.344086,0.011633667163550854,6904.489005715684,6911.560534278814,2762.056435078867,False,False,6909.429967600941,6918.726397591466,2771.7339801924104,False,False,6925.299671424642,6928.3843674542295,2797.2186724340067,False,False,6933.120079775041,6934.515317724731,2812.3364592484972,False,False,6932.219650334689,6930.878651771251,2830.9130593606283,False,False,6933.511244918544,6934.818562215361,2843.4028742744117,False,False,6923.44044533423,6925.658374850995,2864.7049976720914,False,False,6930.723304398324,6930.0816165907645,2876.775907673836,False,False,6878.282506036616,6888.135764281566,2871.7472884074496,False,False,6914.192166152153,6924.155865452211,2893.827523883361,False,False,6932.881657853715,6932.404034599751,2907.781645067757,False,False,6933.838531955864,6933.479020081303,2924.695539895361,False,False,6929.105483387842,6928.50420423633,2938.3152832323176,False,False,6929.121264174588,6930.621001314301,2949.5909884964494,False,False,6908.759122168903,6914.522210165969,2971.055534168508,False,False,6911.514280037901,6928.387822844394,2980.6277817614477,False,True,-0.11943090953023261,2766.6088120315685,-0.8942755811936364,2803.369467391506,0.029725866104364593,2835.8677275263854,0.11004181605259111,2870.7570428565145,-24.981447970739016,2857.9985837285717,-0.7646465142832573,2915.38237666658,-0.020709146040608598,2944.268330267416,0.37037104236483404,2975.9283274420645
318,22.550935750477947,1778775440.414142,0.01123291696421802,6914.654642846227,6911.223660482317,2762.056435078867,False,False,6916.8187501910315,6905.455197603692,2771.7339801924104,False,False,6924.410117064523,6928.3843674542295,2797.2186724340067,True,True,6933.120079775041,6925.25033316013,2812.3364592484972,True,False,6929.137054130881,6932.795623070575,2830.9130593606283,False,False,6934.852220558119,6931.305497142157,2843.4028742744117,False,False,6923.901234832044,6925.087726564171,2864.7049976720914,True,True,6934.354494605252,6924.289303725893,2876.775907673836,False,False,6878.282506036616,6888.135764281566,2871.7472884074496,True,True,6914.988932359323,6926.109996332181,2893.827523883361,True,True,6930.219836782102,6932.0173839288445,2907.781645067757,True,True,6925.001869058899,6931.51525200966,2924.695539895361,False,False,6933.02042668949,6934.840951187456,2938.3152832323176,False,False,6937.665085429593,6929.279168322278,2949.5909884964494,False,False,6907.949650029036,6914.522210165969,2971.055534168508,True,True,6911.946228260538,6928.387822844394,2980.6277817614477,True,True,-0.5562908082698969,2766.171952132829,-2.9081683816011625,2801.3555745910985,-1.6209467758221645,2834.217054884459,-1.5412085122023491,2869.1057925282594,-25.368832913166003,2857.6111987861445,0.5499382779671029,2916.6969614588306,-1.4075886711611207,2942.8814507422953,0.31590320105429714,2975.8738596007543
319,22.624682313064113,1778775440.4880419,0.011505458038300276,6909.287367423663,6912.433335880429,2762.056435078867,False,False,6912.405695815631,6920.199304642845,2771.7339801924104,False,False,6924.410117064523,6928.3843674542295,2797.2186724340067,True,True,6933.120079775041,6919.434570712472,2812.3364592484972,True,False,6928.0379985940035,6929.68053305621,2830.9130593606283,False,False,6932.614660574012,6933.967903536388,2843.4028742744117,False,False,6923.901234832044,6925.087726564171,2864.7049976720914,True,True,6933.884037350613,6933.092364825627,2876.775907673836,False,False,6878.282506036616,6888.135764281566,2871.7472884074496,True,True,6914.988932359323,6931.295798820184,2893.827523883361,True,False,6930.219836782102,6932.0173839288445,2907.781645067757,True,True,6917.715935140754,6927.744805452823,2924.695539895361,False,False,6932.067455756946,6933.34677843323,2938.3152832323176,False,False,6935.323943209953,6930.386797383622,2949.5909884964494,False,True,6907.949650029036,6914.522210165969,2971.055534168508,True,True,6911.946228260538,6931.479973713971,2980.6277817614477,True,False,-0.015221816495502291,2766.7130211246035,-4.064115218996198,2800.1996277537037,-0.4625036818055889,2835.3754979784753,0.283494998496069,2870.930496038958,-27.104722082590364,2855.87530961672,1.5566300457091942,2917.7036532265724,-0.9579036704441658,2943.3311357430125,0.45101362585050203,2976.0089700255503
320,22.697312042000704,1778775440.560887,0.011996915796771646,6905.689710242381,6911.801172173489,2762.056435078867,False,False,6910.373437356725,6918.114296848733,2771.7339801924104,False,False,6923.833615551547,6930.2943301647465,2797.2186724340067,False,False,6932.498127884585,6935.392672005379,2812.3364592484972,False,False,6931.668468991656,6931.154895008712,2830.9130593606283,False,False,6933.969653391204,6934.003236849344,2843.4028742744117,False,False,6921.974473515298,6924.882168291713,2864.7049976720914,False,False,6928.63112754837,6930.002460494545,2876.775907673836,False,False,6877.973775101631,6887.591874254975,2871.7472884074496,False,False,6916.000383592628,6925.94429043005,2893.827523883361,False,False,6930.543133539139,6931.17921569826,2907.781645067757,False,False,6934.075984961945,6936.972572362994,2924.695539895361,False,False,6930.7282926307425,6928.742812605068,2938.3152832323176,False,False,6931.087075526484,6932.783525384357,2949.5909884964494,False,False,6907.80869272855,6915.465829690986,2971.055534168508,False,False,6913.10504172143,6928.811176146958,2980.6277817614477,False,True,-0.14493427062842257,2766.5833086704706,-1.2663704578740436,2802.9973725148257,-0.3222113830247249,2835.515790277256,0.3700186858506501,2871.0170197263124,-25.053024623158283,2857.927007076152,-0.1527755556728047,2915.994247625191,0.15740804338439843,2944.446447456841,0.23606111425138315,2975.794017513951
321,22.77220602100715,1778775440.635477,0.011403957847505808,6903.874919766482,6912.11439007244,2762.056435078867,False,False,6909.777265641716,6918.828292630742,2771.7339801924104,False,False,6925.65478650243,6928.724676773543,2797.2186724340067,False,False,6932.3756823669655,6936.075445487057,2812.3364592484972,False,False,6932.7537243634815,6931.295280740899,2830.9130593606283,False,False,6932.665991686279,6933.507167527586,2843.4028742744117,False,False,6922.131584497356,6926.103513463948,2864.7049976720914,False,False,6931.3180899838,6932.161969312589,2876.775907673836,False,False,6878.420532139256,6889.14649876211,2871.7472884074496,False,False,6915.290209982578,6926.370495461076,2893.827523883361,False,False,6930.759158847082,6931.949364244889,2907.781645067757,False,False,6933.076321178593,6933.326220313599,2924.695539895361,False,False,6928.161790506465,6928.665383439802,2938.3152832323176,False,False,6930.935995048446,6933.495340342942,2949.5909884964494,False,False,6905.0589464192935,6913.894065776202,2971.055534168508,False,False,6910.903915395666,6928.811176146958,2980.6277817614477,False,True,-0.18018196250770563,2766.5480609785914,-0.4349400523290873,2803.8288029203704,-0.028642989523199377,2835.809358670758,0.05705382297903028,2870.704054863441,-25.061109137346385,2857.9189225619643,-1.0672731330630043,2915.0797500478006,-0.025965740884646288,2944.263073672572,0.28070284762166814,2975.8386592473216
322,22.84590472956188,1778775440.709158,0.011356791015714407,6907.312985603814,6914.1823562673835,2762.056435078867,False,False,6912.551994376011,6919.700354555735,2771.7339801924104,False,False,6926.290347525751,6931.923266191887,2797.2186724340067,False,False,6933.52962832778,6934.617474096036,2812.3364592484972,False,False,6931.8601950056545,6930.771921325305,2830.9130593606283,False,False,6931.506695296023,6934.83747287343,2843.4028742744117,False,False,6923.079010911759,6926.601543540057,2864.7049976720914,False,False,6929.773003331602,6931.014150136015,2876.775907673836,False,False,6878.41277623254,6889.467729315035,2871.7472884074496,False,False,6916.256106916893,6926.726153070269,2893.827523883361,False,False,6931.848765167956,6932.881615062506,2907.781645067757,False,False,6936.870798056056,6937.437416327902,2924.695539895361,False,False,6928.9473454167555,6930.716000855825,2938.3152832323176,False,False,6930.017614695724,6931.324815844973,2949.5909884964494,False,False,6908.013598435065,6914.8177965583645,2971.055534168508,False,False,6912.974438365376,6928.811176146958,2980.6277817614477,False,True,-0.20295554527589654,2766.525287395823,-1.4598629551101525,2802.8038800175896,0.32622684428237686,2836.164228504563,0.22360782902949963,2870.870608869491,-24.74538138877829,2858.2346503105323,-0.9318107447539492,2915.2152124361096,-0.3094804886358413,2943.9795589248206,0.2791995835366959,2975.8371559832367
323,22.915422854479402,1778775440.7790878,0.012191791087388992,6908.818158755387,6914.119949873156,2762.056435078867,False,False,6910.412227588104,6917.527759268883,2771.7339801924104,False,False,6924.446373444998,6930.100736620106,2797.2186724340067,False,False,6931.5414081364415,6935.163711526118,2812.3364592484972,False,False,6932.270574930464,6933.301919491396,2830.9130593606283,False,False,6934.775859644833,6936.880838707705,2843.4028742744117,False,False,6925.528512699819,6926.874537702111,2864.7049976720914,False,False,6930.334728122993,6928.98491304215,2876.775907673836,False,False,6876.925283491762,6888.158228138277,2871.7472884074496,False,False,6916.237255860868,6925.7980377173935,2893.827523883361,False,False,6929.672844392824,6933.103224623284,2907.781645067757,False,False,6935.4190971054795,6936.160084971116,2924.695539895361,False,False,6930.158105877679,6930.018221413944,2938.3152832323176,False,False,6929.774585078094,6933.859186355718,2949.5909884964494,False,False,6909.746512516429,6916.977525445487,2971.055534168508,False,False,6914.299867041598,6928.811176146958,2980.6277817614477,False,True,-0.13687945381702352,2766.591363487282,-0.9623861135250632,2803.3013568591746,-0.2342372984118929,2835.6037643618693,0.1423509699241749,2870.789352010386,-24.379995467143136,2858.6000362321674,-1.5672832639029195,2914.5797399169605,0.21832848518495077,2944.5073678986414,0.20248552900233668,2975.760441928702
324,22.98601895896718,1778775440.850006,0.01282224990427494,6907.312985603814,6912.11439007244,2762.056435078867,True,True,6909.000397346945,6914.690520218845,2771.7339801924104,False,False,6925.299671424642,6929.098823241739,2797.2186724340067,True,True,6933.120079775041,6934.617474096036,2812.3364592484972,True,True,6931.8601950056545,6931.154895008712,2830.9130593606283,True,True,6933.511244918544,6928.098982180518,2843.4028742744117,True,False,6923.44044533423,6926.103513463948,2864.7049976720914,True,True,6931.613092581838,6933.062797628144,2876.775907673836,False,False,6878.213864351866,6888.259120640645,2871.7472884074496,True,True,6915.290209982578,6927.471838799402,2893.827523883361,True,False,6930.175040498822,6932.718822019134,2907.781645067757,False,False,6933.838531955864,6933.479020081303,2924.695539895361,True,True,6930.158105877679,6923.828187180977,2938.3152832323176,True,False,6929.532972155148,6929.970021701258,2949.5909884964494,False,False,6907.80869272855,6914.732363908671,2971.055534168508,True,True,6912.974438365376,6929.735214108875,2980.6277817614477,True,False,-0.17657714441625455,2766.5516657966828,-1.0156262677103727,2803.248116704989,-1.202918402986608,2834.6350832572944,0.43351639019182714,2871.080517430654,-25.659163566667736,2857.3208681326428,-1.628368206121207,2914.5186549747423,0.5057326070048891,2944.7947720204616,0.31433968194171225,2975.8722960816417
325,23.057076083496213,1778775440.920303,0.011275167111307383,6911.462022801602,6917.82293761653,2762.056435078867,False,False,6908.0947275116905,6913.3834734236025,2771.7339801924104,False,False,6925.299671424642,6929.098823241739,2797.2186724340067,True,True,6933.120079775041,6930.231390408657,2812.3364592484972,True,False,6932.475344622062,6935.3611134884,2830.9130593606283,False,False,6934.41727695082,6931.898430479567,2843.4028742744117,False,False,6923.44044533423,6926.103513463948,2864.7049976720914,True,True,6923.487375064951,6926.792665892351,2876.775907673836,False,False,6878.213864351866,6888.259120640645,2871.7472884074496,True,True,6915.290209982578,6926.370495461076,2893.827523883361,True,True,6930.543133539139,6932.404034599751,2907.781645067757,True,True,6931.269324815845,6931.6769584619615,2924.695539895361,False,False,6936.202520096585,6936.105715682979,2938.3152832323176,False,False,6929.043026561114,6929.929217226518,2949.5909884964494,False,False,6907.80869272855,6914.732363908671,2971.055534168508,True,True,6910.714309074794,6928.811176146958,2980.6277817614477,False,True,-0.260628420503703,2766.4676145205954,-1.8848747779412085,2802.3788681947585,-1.319069153061815,2834.5189325072192,0.7987170041761299,2871.445718044638,-25.29029554849887,2857.6897361508118,-1.2138736625725235,2914.933149518291,-0.14670679847302417,2944.1423326149834,0.37297904903847007,2975.930935448738
326,23.128257854492404,1778775440.991253,0.010842459043487906,6916.144868111379,6913.42780817312,2762.056435078867,False,False,6910.373437356725,6918.114296848733,2771.7339801924104,True,True,6925.299671424642,6929.098823241739,2797.2186724340067,True,True,6933.120079775041,6928.696436103554,2812.3364592484972,True,False,6931.786624690528,6933.118873979889,2830.9130593606283,False,False,6933.859461442064,6930.349578200936,2843.4028742744117,False,False,6929.188972094018,6926.103513463948,2864.7049976720914,False,True,6933.854169086408,6923.739028639544,2876.775907673836,False,False,6878.213864351866,6888.259120640645,2871.7472884074496,True,True,6915.290209982578,6926.370495461076,2893.827523883361,True,True,6930.543133539139,6932.404034599751,2907.781645067757,True,True,6924.86773237155,6929.948581777057,2924.695539895361,False,False,6932.899442186019,6934.56690711251,2938.3152832323176,False,False,6932.613468533178,6927.198904239386,2949.5909884964494,False,False,6907.80869272855,6914.732363908671,2971.055534168508,True,True,6911.514280037901,6928.811176146958,2980.6277817614477,True,True,0.23471909250231798,2766.9629620336013,-2.189337038686583,2802.074405934013,-1.22517074660058,2834.61283091368,-0.710900800670899,2869.936100239791,-25.29029554849887,2857.6897361508118,0.12260075687218612,2916.2696239377356,-1.0556671532780513,2943.2333722601784,0.33792796185998597,2975.8958843615596
327,23.198178646503948,1778775441.061197,0.010704625165089965,6919.09228994101,6913.42780817312,2762.056435078867,False,True,6912.832099520127,6908.888305773757,2771.7339801924104,False,False,6925.299671424642,6924.8783889109645,2797.2186724340067,True,False,6929.285269126143,6932.259288748968,2812.3364592484972,False,False,6934.636760705444,6930.709993275666,2830.9130593606283,False,False,6931.8341321025755,6934.646153375921,2843.4028742744117,False,False,6923.44044533423,6924.673217287649,2864.7049976720914,True,False,6926.640769324816,6928.552142616987,2876.775907673836,False,False,6878.213864351866,6888.259120640645,2871.7472884074496,True,True,6915.290209982578,6926.370495461076,2893.827523883361,True,True,6924.755669835255,6932.456406455359,2907.781645067757,False,False,6933.82769966684,6933.608631598251,2924.695539895361,False,False,6938.860529694042,6932.0579469389,2938.3152832323176,False,False,6930.161682000183,6930.896738698536,2949.5909884964494,False,False,6907.80869272855,6910.99957514442,2971.055534168508,True,False,6915.701350979613,6928.811176146958,2980.6277817614477,False,True,-0.14083325202295868,2766.5874096890757,0.11388255369970432,2804.3776255263992,0.7149819948684424,2836.5529836551495,0.8057541276517399,2871.4527551681135,-25.29029554849887,2857.6897361508118,-3.062502450984574,2913.084520729879,0.5917050397569869,2944.8807444532135,0.31828072128308715,2975.8762371209828
