batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
559,44.78158966661431,1782764385.5753868,0.012971832882612944,-1513.0663324876975,-1506.423860684048,2731.999987792969,False,False,-1509.0099413149126,-1502.3394962863345,2737.7878864228255,False,False,-1551.6572393556867,-1539.2158938778005,2799.999961853028,False,False,-1550.5858361096678,-1531.213476174466,2806.52205221748,False,False,-1560.3483800470706,-1543.6529724608001,2831.9999496459964,False,False,-1554.1278341534983,-1536.7244750435552,2837.854179382235,False,False,-1554.5906226120976,-1539.0073662010575,2858.999939346314,False,False,-1543.2760124705808,-1529.939618546933,2865.476119776825,False,False,-1543.22749946511,-1530.9973989057678,2895.1780373032175,False,False,-1538.5328193294004,-1525.2721933551363,2901.9999229431155,False,False,-1553.4069444019929,-1540.1983632362383,2920.999915695191,False,False,-1549.3759100773298,-1531.5811474157167,2927.2481567054697,False,False,-1560.1011324387932,-1541.1380566677874,2948.999905014038,False,False,-1550.0567044655684,-1532.8073111837882,2955.7244312410753,False,False,-1525.808238836079,-1516.7576443439189,3004.999883651734,False,False,-1515.224899899135,-1509.120004890424,3010.748308692855,False,False,0.006778698344963988,2748.1757740465196,0.20924802489907143,2804.6486876412696,0.039187529049974086,2838.2798710114203,-0.11063898243564962,2866.379425564196,0.05522546711933674,2890.492341252525,0.22954356863535333,2917.4403708372643,-0.047636472826101554,2947.268296521411,-0.41167273671284377,2992.8263431727482
560,44.86418483336456,1782764385.656627,0.010298084001988173,-1515.32966500596,-1509.4615979460218,2731.999987792969,False,False,-1512.2540758627015,-1505.124782223309,2737.7878864228255,False,False,-1552.5385044472291,-1540.1823486260967,2799.999961853028,False,False,-1553.8431992542105,-1534.392626157655,2806.52205221748,False,False,-1564.3753660176667,-1546.195160008558,2831.9999496459964,False,False,-1557.1558868478162,-1539.7267276950822,2837.854179382235,False,False,-1558.572468441483,-1544.152393251215,2858.999939346314,False,False,-1548.2874591191123,-1536.186491732127,2865.476119776825,False,False,-1546.7211571965643,-1534.482950759544,2895.1780373032175,False,False,-1540.837563040621,-1527.0475822966655,2901.9999229431155,False,False,-1555.530575847419,-1541.9558471131218,2920.999915695191,False,False,-1551.391952196106,-1534.646998502308,2927.2481567054697,False,False,-1562.9627120457253,-1544.1699391753523,2948.999905014038,False,False,-1551.3090503408014,-1533.9769615184769,2955.7244312410753,False,False,-1526.718501085063,-1518.1354509887824,3004.999883651734,False,False,-1518.043735672586,-1510.7574471987039,3010.748308692855,False,False,0.18806378753618438,2748.3570591357106,0.21314760180814826,2804.6525872181787,-0.03372089897177379,2838.2069625833983,-0.11477403349978779,2866.375290513132,0.08257196139958307,2890.519687746805,0.15900819943272468,2917.3698354680614,-0.03948915455373882,2947.276443839683,-0.1779610641586379,2993.060054845302
561,44.94448860408738,1782764385.737046,0.010510957799851894,-1515.210358529205,-1508.2968548461045,2731.999987792969,False,False,-1510.136954794144,-1504.8233594155943,2737.7878864228255,False,False,-1554.3285402084543,-1540.502060091084,2799.999961853028,False,False,-1553.0105602591927,-1535.239282330287,2806.52205221748,False,False,-1563.4936546749395,-1544.9399455940336,2831.9999496459964,False,False,-1556.0174313048265,-1539.6222835223275,2837.854179382235,False,False,-1557.9799614879114,-1542.6799553748813,2858.999939346314,False,False,-1547.402237368952,-1534.5415441513587,2865.476119776825,False,False,-1546.2439435156034,-1534.7450835956843,2895.1780373032175,False,False,-1540.9023275361433,-1526.1130727144907,2901.9999229431155,False,False,-1555.5393449888438,-1540.429739890577,2920.999915695191,False,False,-1550.1871167894365,-1532.467052296971,2927.2481567054697,False,False,-1562.544583855488,-1543.813476174466,2948.999905014038,False,False,-1550.8732646636304,-1535.3641104013204,2955.7244312410753,False,False,-1528.6857719228533,-1518.8779304337195,3004.999883651734,False,False,-1518.600132958401,-1511.3476556530245,3010.748308692855,False,False,-0.2331222274631055,2747.9358731207117,0.11909242390491162,2804.5585320402756,-0.1046531940847095,2838.1360302882854,-0.12072604608719814,2866.3693385005445,0.172061702574368,2890.60917748798,0.13235509466195816,2917.3431823632905,-0.09207654544987268,2947.223856448787,-0.3553070931787201,2992.882708816282
562,45.02514204173349,1782764385.8178189,0.010752916801720858,-1516.6064278509643,-1509.6166243848766,2731.999987792969,False,False,-1511.8500565455267,-1504.7263746676042,2737.7878864228255,False,False,-1553.3958782895743,-1541.1749075404223,2799.999961853028,False,False,-1553.7571491884953,-1534.0229238622123,2806.52205221748,False,False,-1561.9042913470064,-1545.5520050738148,2831.9999496459964,False,False,-1555.902705015741,-1540.499504844576,2837.854179382235,False,False,-1558.6771739462667,-1543.192254791087,2858.999939346314,False,False,-1549.4065776201978,-1534.9036173854572,2865.476119776825,False,False,-1547.0325136779045,-1534.0284179478558,2895.1780373032175,False,False,-1540.0469022220861,-1527.2897469205614,2901.9999229431155,False,False,-1555.9846731057248,-1542.1133661399272,2920.999915695191,False,False,-1551.6053015252012,-1534.4425314056912,2927.2481567054697,False,False,-1563.1905125775588,-1543.288726044564,2948.999905014038,False,False,-1550.8458553657122,-1535.0667619280496,2955.7244312410753,False,False,-1528.6574013509796,-1519.674219824556,3004.999883651734,False,False,-1518.6308387077054,-1512.6996225204025,3010.748308692855,False,False,0.02303738300269904,2748.1920327311773,0.22601031129696406,2804.665449927668,-0.04472102447930825,2838.195962457891,-0.04599407255241394,2866.4440704740796,-0.009727049135562568,2890.42738873627,0.1652190027930357,2917.3760462714217,-0.11858302290622309,2947.197349971331,-0.4263627155067212,2992.811653193954
563,45.106050624512136,1782764385.898646,0.010583166964352131,-1517.248881315524,-1510.734501940887,2731.999987792969,False,False,-1512.769939175352,-1505.9293914478712,2737.7878864228255,False,False,-1556.0279182076597,-1541.6788198795734,2799.999961853028,False,False,-1553.5126035394442,-1535.256646391784,2806.52205221748,False,False,-1565.0327291622093,-1547.2938548766695,2831.9999496459964,False,False,-1557.6156585261488,-1540.692461105847,2837.854179382235,False,False,-1558.787031207018,-1544.7150777883057,2858.999939346314,False,False,-1549.3770547421827,-1535.9614924962557,2865.476119776825,False,False,-1548.3509368218358,-1536.1762814438976,2895.1780373032175,False,False,-1541.9217654430417,-1529.2772350765658,2901.9999229431155,False,False,-1557.891457040682,-1543.5757878167315,2920.999915695191,False,False,-1553.8891814652932,-1536.2124705810438,2927.2481567054697,False,False,-1565.4533086774459,-1545.285182015466,2948.999905014038,False,False,-1553.3646269523488,-1535.4542027080722,2955.7244312410753,False,False,-1529.469026805636,-1519.9398966897943,3004.999883651734,False,False,-1518.546938900266,-1512.1014304490022,3010.748308692855,False,False,0.05101555437856657,2748.220010902553,0.11833333982425621,2804.557772956195,-0.036945201200409776,2838.2037382811695,-0.029488754883897357,2866.460575791748,0.02684551777176617,2890.4639613031773,0.16841074674406115,2917.3792380153727,-0.06284972848699057,2947.25308326575,-0.42989496989194087,2992.808120939569
564,45.220338500104845,1782764386.01295,0.010621500201523304,-1513.0309533270167,-1507.2910321851027,2731.999987792969,False,False,-1509.6754454870556,-1504.2047528807657,2737.7878864228255,False,False,-1553.5189717883668,-1540.4113656508848,2799.999961853028,False,False,-1553.1673778158142,-1532.546656172632,2806.52205221748,False,False,-1561.5821041048996,-1544.087486627747,2831.9999496459964,False,False,-1553.9562154231744,-1537.158854723844,2837.854179382235,False,False,-1556.5618363541887,-1539.8676391478436,2858.999939346314,False,False,-1545.7182825442433,-1532.2918268789924,2865.476119776825,False,False,-1544.6737292539046,-1531.9987239050035,2895.1780373032175,False,False,-1538.5628587584433,-1525.7961335085733,2901.9999229431155,False,False,-1554.3231210074273,-1540.9796527799003,2920.999915695191,False,False,-1550.4254745239475,-1533.3873124063941,2927.2481567054697,False,False,-1561.2728581471406,-1541.3342772870371,2948.999905014038,False,False,-1550.3389980743957,-1532.4560427300792,2955.7244312410753,False,False,-1527.0066555613291,-1517.7342497784027,3004.999883651734,False,False,-1515.8255234281874,-1509.9156111501666,3010.748308692855,False,False,-0.03790939189812909,2748.1310859562764,0.22652897228978994,2804.6659685886607,-0.030963126666112683,2838.209720355704,-0.1632964883976028,2866.3267680582344,0.007337052430781875,2890.4444528378363,0.18501119167500718,2917.395838460304,-0.05739470812609572,2947.2585382861107,-0.4702774629289223,2992.767738446532
565,45.30102956225164,1782764386.0939121,0.01103920815512538,-1515.3400968915244,-1508.118109851148,2731.999987792969,False,False,-1510.070217318214,-1503.1792263960633,2737.7878864228255,False,False,-1551.4748066754287,-1538.8352385609928,2799.999961853028,False,False,-1550.9941146804415,-1531.8429547330134,2806.52205221748,False,False,-1562.5030595714766,-1544.425280435248,2831.9999496459964,False,False,-1554.9635006265855,-1538.4647415716602,2837.854179382235,False,False,-1556.540919094049,-1541.0587523305928,2858.999939346314,False,False,-1546.5492404560318,-1532.715158785952,2865.476119776825,False,False,-1545.5976862181742,-1535.209837393404,2895.1780373032175,False,False,-1540.8880368004397,-1528.012996301617,2901.9999229431155,False,False,-1555.734952776844,-1541.3159733471896,2920.999915695191,False,False,-1551.702319894856,-1533.3497539505456,2927.2481567054697,False,False,-1562.7256395757556,-1542.889594094813,2948.999905014038,False,False,-1550.8382033805055,-1534.9788993489624,2955.7244312410753,False,False,-1527.4158113518965,-1518.4875722101658,3004.999883651734,False,False,-1518.326816334016,-1510.843185499893,3010.748308692855,False,False,-0.045282781561099994,2748.1237125666134,0.19640509095918202,2804.63584470733,-0.0754603475150707,2838.165223134855,-0.08016295088782652,2866.409901595744,0.12988905564845604,2890.5670048410543,0.19720141972726551,2917.408028688356,-0.11440835396386247,2947.201524640273,-0.19845535315585744,2993.039560556305
566,45.427675562212244,1782764386.2205892,0.011181291658431292,-1516.4162728856559,-1508.536163156769,2731.999987792969,False,False,-1511.5907448726962,-1503.7748234862609,2737.7878864228255,False,False,-1552.7662499617934,-1540.2566448635266,2799.999961853028,False,False,-1552.5757878167312,-1533.259896995446,2806.52205221748,False,False,-1562.0572225448545,-1545.8699101384605,2831.9999496459964,False,False,-1556.578161200599,-1540.147625087875,2837.854179382235,False,False,-1558.6915854143108,-1542.2778891707674,2858.999939346314,False,False,-1547.5358299966379,-1533.7567869914724,2865.476119776825,False,False,-1545.2445670446557,-1533.7752452853258,2895.1780373032175,False,False,-1538.7554069749672,-1526.143576733808,2901.9999229431155,False,False,-1556.6168780756184,-1542.177996148791,2920.999915695191,False,False,-1552.535414310603,-1534.5209860317264,2927.2481567054697,False,False,-1562.6446174771527,-1543.105225112327,2948.999905014038,False,False,-1550.9218999297,-1534.4033896750925,2955.7244312410753,False,False,-1528.2822233089832,-1519.0219763425744,3004.999883651734,False,False,-1518.0629015496531,-1511.829609988691,3010.748308692855,False,False,-0.005790433197410479,2748.163204914977,0.20500827447970787,2804.64444789085,0.01514017910060742,2838.2558236614705,-0.13028091565421168,2866.3597836309777,0.061517992578035904,2890.4986337779837,0.17930923873008026,2917.390136507359,-0.0859689213850178,2947.229964072852,-0.4226934017930206,2992.815322507668
567,45.50852539553307,1782764386.302454,0.0132657908834517,-1514.4087691414247,-1508.3306874102148,2731.999987792969,False,False,-1510.431799981661,-1504.485668001345,2737.7878864228255,False,False,-1552.4066387504968,-1540.3999480392454,2799.999961853028,False,False,-1554.7073081272733,-1534.1793135067396,2806.52205221748,False,False,-1564.2539398477854,-1546.430734786197,2831.9999496459964,False,False,-1556.168225998716,-1539.8858024880035,2837.854179382235,False,False,-1557.1047956719747,-1541.5544151358622,2858.999939346314,False,False,-1547.6073157685607,-1533.5102393251213,2865.476119776825,False,False,-1546.8625469939175,-1535.0397224684414,2895.1780373032175,False,False,-1541.2529266130755,-1528.2610569428737,2901.9999229431155,False,False,-1555.7202815050282,-1541.5556560809362,2920.999915695191,False,False,-1550.924216768041,-1533.8585154506832,2927.2481567054697,False,False,-1563.4884035822356,-1543.1167221933551,2948.999905014038,False,False,-1550.066575480637,-1534.523548919522,2955.7244312410753,False,False,-1527.1872955955619,-1518.0666977412357,3004.999883651734,False,False,-1517.3296344408107,-1510.7419476113334,3010.748308692855,False,False,-0.01714311805408602,2748.1518522301203,0.25583514213633124,2804.695274758507,-0.07319769046559325,2838.1674857919043,-0.07028189010820421,2866.4197826565237,0.0625428969077,2890.4996586823136,0.14616589832021937,2917.356993166949,-0.13925529418783278,2947.176677700049,-0.3529205432067331,2992.885095366254
568,45.59095456264913,1782764386.383523,0.010554124601185322,-1509.471985512119,-1504.673154629092,2731.999987792969,False,False,-1507.731184093896,-1500.9015909160375,2737.7878864228255,False,False,-1549.632836140233,-1536.8628801540483,2799.999961853028,False,False,-1548.2449170156187,-1528.4459715132805,2806.52205221748,False,False,-1557.6197588409693,-1541.132321117462,2831.9999496459964,False,False,-1551.3964391600698,-1535.0897897117707,2837.854179382235,False,False,-1552.3839731637986,-1536.158277042516,2858.999939346314,False,False,-1542.2389063789465,-1527.2277546841092,2865.476119776825,False,False,-1546.2439435156034,-1528.714020234129,2895.1780373032175,True,False,-1540.837563040621,-1527.0475822966655,2901.9999229431155,True,True,-1555.5393449888438,-1535.9425038970567,2920.999915695191,True,False,-1544.990394901733,-1529.2122994162055,2927.2481567054697,False,False,-1558.02967111899,-1543.105225112327,2948.999905014038,False,True,-1547.6342054589356,-1530.8391447871138,2955.7244312410753,False,False,-1523.03645352569,-1514.0308524620227,3004.999883651734,False,False,-1518.043735672586,-1505.9066005440595,3010.748308692855,True,False,0.30143195009029516,2748.470427298265,0.2127201786837469,2804.6521597950546,-0.005819782357227156,2838.2348637000127,-0.05761341056465738,2866.4324511360674,-0.1907028201964305,2890.2464129652094,-0.18415663913158192,2917.026670629497,0.05889028216413256,2947.374823276401,0.4523439796657543,2993.6903598891267
569,45.67204372910783,1782764386.4648168,0.01094620767980814,-1515.210358529205,-1508.2968548461045,2731.999987792969,True,True,-1510.136954794144,-1504.2047528807657,2737.7878864228255,True,True,-1552.5385044472291,-1540.2566448635266,2799.999961853028,True,True,-1553.0105602591927,-1533.259896995446,2806.52205221748,True,True,-1562.4229284469848,-1544.9399455940336,2831.9999496459964,True,True,-1555.902705015741,-1539.6222835223275,2837.854179382235,True,True,-1557.1047956719747,-1541.5544151358622,2858.999939346314,True,True,-1547.402237368952,-1533.5102393251213,2865.476119776825,True,True,-1545.5976862181742,-1534.0284179478558,2895.1780373032175,True,True,-1540.0469022220861,-1526.143576733808,2901.9999229431155,True,True,-1555.5393449888438,-1541.3159733471896,2920.999915695191,True,True,-1550.924216768041,-1533.3873124063941,2927.2481567054697,True,True,-1562.6446174771527,-1543.105225112327,2948.999905014038,True,True,-1550.8382033805055,-1534.4033896750925,2955.7244312410753,True,True,-1527.1872955955619,-1518.1354509887824,3004.999883651734,True,True,-1518.043735672586,-1510.7574471987039,3010.748308692855,True,True,-0.14172017502834558,2748.0272751731463,0.2247674708232828,2804.664207087194,-0.057074652735590176,2838.1836088296345,-0.08078599378749718,2866.409278552844,0.12274721283476368,2890.5598629982405,0.1666235279270555,2917.377450796556,-0.08844094242765209,2947.2274920518093,-0.2441112600663903,2992.9939046493946
570,45.753457124577835,1782764386.5460532,0.010603417176753283,-1515.210358529205,-1508.2968548461045,2731.999987792969,True,True,-1510.136954794144,-1504.2047528807657,2737.7878864228255,True,True,-1552.5385044472291,-1540.2566448635266,2799.999961853028,True,True,-1553.0105602591927,-1533.259896995446,2806.52205221748,True,True,-1562.0572225448545,-1544.9399455940336,2831.9999496459964,True,True,-1555.902705015741,-1539.6222835223275,2837.854179382235,True,True,-1557.1047956719747,-1541.5544151358622,2858.999939346314,True,True,-1547.402237368952,-1533.5102393251213,2865.476119776825,True,True,-1545.5976862181742,-1534.0284179478558,2895.1780373032175,True,True,-1540.0469022220861,-1526.143576733808,2901.9999229431155,True,True,-1555.5393449888438,-1541.3159733471896,2920.999915695191,True,True,-1550.924216768041,-1533.3873124063941,2927.2481567054697,True,True,-1562.6446174771527,-1543.105225112327,2948.999905014038,True,True,-1550.8382033805055,-1534.4033896750925,2955.7244312410753,True,True,-1527.1872955955619,-1518.1354509887824,3004.999883651734,True,True,-1518.043735672586,-1510.7574471987039,3010.748308692855,True,True,-0.14172017502834558,2748.0272751731463,0.2247674708232828,2804.664207087194,-0.03886652567161927,2838.2018169566986,-0.08078599378749718,2866.409278552844,0.12274721283476368,2890.5598629982405,0.1666235279270555,2917.377450796556,-0.08844094242765209,2947.2274920518093,-0.2441112600663903,2992.9939046493946
