batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
349,27.542440896388143,1782850232.2478049,0.010501124896109104,-1707.577740929792,-1685.5554207292844,2715.9999938964847,False,False,-1671.2988049026499,-1647.6012929058284,2720.771614496614,True,False,-1705.268336033255,-1691.1785554910289,2770.99997291565,False,False,-1868.6492679646672,-1822.465276461778,2777.6248020826647,False,False,-1850.472456215423,-1802.1872069566282,2816.709009497122,False,False,-1757.0108567411437,-1716.3239065317725,2822.9999530792243,False,False,-1739.689193691353,-1717.1080967081336,2866.303001911963,False,False,-1880.5441070391541,-1843.8219916251487,2872.999934005738,False,True,-1895.970990616499,-1835.6077482654277,2898.999924087525,False,False,-1789.2560625974263,-1737.1457055964788,2904.940258772472,False,False,-1731.8659595928723,-1708.914108873063,2945.56898315595,False,False,-1780.505024910597,-1757.720027814286,2951.999903869629,False,False,-1910.3992144756546,-1859.4608047803893,2982.999892044068,False,False,-1844.9862533239605,-1792.4334795366321,2989.429982117626,False,False,-1738.6498257786473,-1708.6161766054345,3026.9998752593997,False,False,-1734.8120686493262,-1718.9775239172293,3033.8853034551807,False,False,0.04521298633609959,2759.244633396753,0.07525322467354284,2773.9554708772516,-0.04094869693929555,2854.9815522213626,0.03508294995194153,2868.232866614386,-0.015558744248704941,2902.801696448565,-0.005225749800755292,2974.097231972247,0.008455160759317239,2985.8481340414623,-0.14585193699237742,2985.6938269437105
350,27.61642637522891,1782850232.322041,0.011013832874596119,-1709.6080202952594,-1686.9198535929331,2715.9999938964847,False,False,-1674.3476067487852,-1655.1204098786566,2720.771614496614,False,False,-1707.806294892563,-1696.5283812696762,2770.99997291565,False,False,-1864.9787190145794,-1824.4863465476665,2777.6248020826647,False,False,-1843.2462557691717,-1795.375369074182,2816.709009497122,False,False,-1757.6047605220526,-1716.7690191643492,2822.9999530792243,False,False,-1738.0879481615066,-1716.5141027600325,2866.303001911963,False,False,-1875.9203059571478,-1837.3210593880856,2872.999934005738,False,False,-1892.760842986827,-1839.3539199804381,2898.999924087525,False,False,-1791.2559357520556,-1743.9760904117131,2904.940258772472,False,True,-1733.446188525843,-1705.8560182779595,2945.56898315595,False,False,-1781.2651419751196,-1758.0928859614269,2951.999903869629,False,False,-1913.396779961488,-1864.7488843720391,2982.999892044068,False,False,-1843.0059938258396,-1785.9806293364309,2989.429982117626,True,False,-1733.0470153131403,-1702.562284133631,3026.9998752593997,False,False,-1740.5038680196838,-1720.4471070085888,3033.8853034551807,False,False,-0.06288167542609184,2759.136538734991,0.06877668722139699,2773.9489943398,-0.038167275426288526,2854.9843336428758,0.04376540486782392,2868.2415490693015,-0.010376318816965645,2902.8068788739965,-0.033436091435420694,2974.0690216306125,0.025655886572292255,2985.8653347672753,-0.10891325412794665,2985.7307656265752
351,27.68965047923848,1782850232.395048,0.010471290908753872,-1708.7906119142954,-1689.9857046795246,2715.9999938964847,False,True,-1666.908827215209,-1651.797718311581,2720.771614496614,False,False,-1705.5240807531252,-1688.1738744383651,2770.99997291565,False,False,-1868.1229360882721,-1817.3184613503684,2777.6248020826647,False,False,-1848.9937708225084,-1801.3484534034294,2816.709009497122,False,False,-1757.0142326619189,-1718.1174710395208,2822.9999530792243,False,False,-1732.5988889568118,-1717.7408808876123,2866.303001911963,False,False,-1877.6390851850715,-1836.5835437234466,2872.999934005738,False,False,-1897.9092031665496,-1836.9201745270043,2898.999924087525,False,False,-1790.3579606932176,-1741.5629015496531,2904.940258772472,False,False,-1734.6978023657423,-1708.8280206009108,2945.56898315595,False,False,-1783.8721306965795,-1759.1270547421827,2951.999903869629,False,False,-1907.5155668306998,-1857.3460739065317,2982.999892044068,False,False,-1841.5790261943334,-1790.9139132561054,2989.429982117626,False,False,-1736.1253767154692,-1702.9242870678852,3026.9998752593997,False,False,-1734.8354509887827,-1722.7896873185193,3033.8853034551807,False,False,-0.06790182655258692,2759.1315185838644,0.07820882745334405,2773.9584264800314,-0.05055228214177692,2854.97194863616,0.07106438623461941,2868.268848050668,-0.027937611874323403,2902.7893175809395,-0.011976429071876352,2974.0904812929757,0.0056162866733209015,2985.845295167376,-0.21799812328882506,2985.621680757414
352,27.770328521262854,1782850232.4756758,0.010466375388205051,-1703.3834734236025,-1688.673905003515,2715.9999938964847,False,False,-1668.4922578476023,-1652.2432359323896,2720.771614496614,False,False,-1700.3698367821012,-1691.8344958278572,2770.99997291565,False,False,-1868.9488568634042,-1823.2620808753861,2777.6248020826647,False,False,-1847.5517315157256,-1798.3901763609133,2816.709009497122,False,False,-1755.5246003606687,-1713.7797215514868,2822.9999530792243,False,False,-1730.1234220741512,-1717.1080967081336,2866.303001911963,False,True,-1877.5014014121102,-1841.0439282330287,2872.999934005738,False,False,-1892.9087110676405,-1838.6669560167497,2898.999924087525,False,False,-1790.0977213680962,-1740.4209952012716,2904.940258772472,False,False,-1733.3411651435035,-1708.8622764923434,2945.56898315595,False,False,-1789.4975578445458,-1755.6705397805422,2951.999903869629,False,False,-1906.6041782559528,-1863.371877005838,2982.999892044068,False,True,-1836.1055078399609,-1785.4978176483176,2989.429982117626,False,False,-1732.2780251856832,-1700.2780419965154,3026.9998752593997,False,False,-1731.6738652688207,-1713.8163156768649,3033.8853034551807,False,False,0.03855933983133876,2759.2379797502485,0.08853649520768732,2773.968754147786,-0.03950721702810007,2854.9829937012737,0.06338084912127415,2868.261164513555,-0.005161156212327327,2902.8120940366016,0.05520765580473569,2974.1576653778525,0.022587347818329825,2985.8622662285215,-0.14645389299180334,2985.6932249877113
353,27.84358414588496,1782850232.548922,0.010465207509696484,-1709.3766833756151,-1687.625286548278,2715.9999938964847,False,False,-1669.3991869670203,-1650.9124996179355,2720.771614496614,False,False,-1701.9202387138187,-1694.6598052999973,2770.99997291565,False,False,-1863.772966653422,-1818.541408136443,2777.6248020826647,False,False,-1850.847768744078,-1804.044001589388,2816.709009497122,False,False,-1757.8833205978547,-1712.8430571262647,2822.9999530792243,False,False,-1734.8929226396062,-1716.5141027600325,2866.303001911963,False,True,-1880.7571828101595,-1837.9535883485648,2872.999934005738,False,False,-1891.578812238286,-1836.9563437968027,2898.999924087525,False,False,-1786.7584558486415,-1736.283603325488,2904.940258772472,False,False,-1734.2820979918695,-1705.6303175719045,2945.56898315595,False,False,-1779.291230858575,-1761.6672524987011,2951.999903869629,False,False,-1910.7990310847574,-1861.3240150380539,2982.999892044068,False,False,-1835.9002750863463,-1790.4707476235594,2989.429982117626,False,False,-1734.857300485986,-1705.0622657945412,3026.9998752593997,False,False,-1732.7536494788642,-1712.9743940459089,3033.8853034551807,False,False,-0.058017415227938234,2759.1414029951893,0.09108227813791685,2773.971299930716,0.004667157152565696,2855.0271680754545,0.06524164357329205,2868.263025308007,-0.0035822458073232716,2902.8136729470066,-0.07588930747320392,2974.0265684145747,-0.005303988351330373,2985.8343748923517,-0.10334137295383315,2985.7363375077493
354,27.95020839618519,1782850232.65533,0.0100057078525424,-1702.3950835956844,-1686.981720512272,2715.9999938964847,False,False,-1666.9544029098022,-1649.9695693370418,2720.771614496614,False,False,-1704.2520998257787,-1696.9289497814593,2770.99997291565,False,False,-1868.4781856527188,-1825.7175994131492,2777.6248020826647,False,False,-1854.0012424733322,-1797.1589357214903,2816.709009497122,False,False,-1755.705191490662,-1716.443132010881,2822.9999530792243,False,False,-1738.118059418651,-1714.3579454106427,2866.303001911963,False,False,-1875.8021685973654,-1838.1901962282604,2872.999934005738,False,False,-1892.1834092367885,-1835.2848992878316,2898.999924087525,False,False,-1786.6059235259956,-1741.8658770669686,2904.940258772472,False,True,-1734.2820979918695,-1704.0332961457345,2945.56898315595,True,False,-1783.8721306965795,-1758.1422089433624,2951.999903869629,True,False,-1911.967866858208,-1861.2872237674605,2982.999892044068,False,False,-1841.5790261943334,-1783.1437524834187,2989.429982117626,True,False,-1737.933916618272,-1702.614220435859,3026.9998752593997,False,False,-1735.3641195708656,-1716.2747302625546,3033.8853034551807,False,False,0.0397114359570864,2759.239131846374,0.08452402999934261,2773.964741682578,-0.11614353183418781,2854.906357386468,0.03423401847816279,2868.2320176829116,-0.02865767816687099,2902.788597514647,-0.03481124643345062,2974.0676464756143,0.02434195181537604,2985.8640208325187,-0.16774263635053036,2985.6719362443528
355,28.023452979512513,1782850232.72876,0.010351458564400673,-1704.3939389308312,-1688.648274597304,2715.9999938964847,False,False,-1668.5844408105877,-1652.2259712076288,2720.771614496614,False,False,-1704.6655851697894,-1684.446481951279,2770.99997291565,True,False,-1866.8765305498673,-1823.173278417948,2777.6248020826647,False,False,-1851.5651159947433,-1801.6674863220953,2816.709009497122,False,False,-1758.560853684629,-1715.1850337744902,2822.9999530792243,False,False,-1737.2025690008254,-1713.4952822691564,2866.303001911963,False,False,-1876.5643457529725,-1840.6178974233576,2872.999934005738,False,False,-1893.5535455573554,-1834.924647736651,2898.999924087525,False,False,-1788.9890072439405,-1740.0207949995415,2904.940258772472,False,False,-1737.864038573219,-1704.9375997188006,2945.56898315595,False,False,-1783.6719534187116,-1754.1791484549315,2951.999903869629,False,False,-1908.7946174771528,-1860.8434376623773,2982.999892044068,False,False,-1839.9563117033958,-1791.9499938869703,2989.429982117626,False,False,-1736.8477779136228,-1703.5995675031331,3026.9998752593997,False,False,-1731.0421508695786,-1713.2759605098265,3033.8853034551807,False,False,0.019778829493385972,2759.2191992399107,0.052944740762064825,2773.9331623933404,-0.031917670227450366,2854.9905832480745,0.029525587196973457,2868.2273092516307,-0.02053008954309628,2902.7967251032705,-0.027918915814085413,2974.0745388062337,0.004486471098402543,2985.8441653518016,-0.15946009166324038,2985.68021878904
356,28.100269624963403,1782850232.805771,0.010652249678969383,-1705.527632423511,-1684.9020539780545,2715.9999938964847,False,False,-1663.222777149494,-1650.9124996179355,2720.771614496614,False,True,-1698.9368493443774,-1685.1292126417459,2770.99997291565,False,False,-1868.1229360882721,-1821.9336613992728,2777.6248020826647,True,False,-1845.0717578017545,-1795.8168245866061,2816.709009497122,False,False,-1753.5465767032426,-1715.4480759238318,2822.9999530792243,False,False,-1738.8142601705538,-1715.1864840908397,2866.303001911963,False,False,-1880.515889293028,-1837.6517498548153,2872.999934005738,False,False,-1889.709776263105,-1836.2498945502339,2898.999924087525,False,False,-1785.9491548736132,-1742.1701531313993,2904.940258772472,False,False,-1731.8152015771618,-1708.0872436348077,2945.56898315595,False,False,-1780.736879909527,-1758.6528975761837,2951.999903869629,False,False,-1912.854789558945,-1863.7339441269064,2982.999892044068,False,False,-1840.1898737659321,-1788.3173197420303,2989.429982117626,False,False,-1735.6737735733718,-1705.5606030504016,3026.9998752593997,False,False,-1728.9736131063364,-1715.7471788366904,3033.8853034551807,False,False,-0.16417263483838804,2759.0352477755787,0.07590717179189731,2773.9561248243704,-0.06922958151559376,2854.953271336786,0.0495203906098181,2868.2473040550435,-0.02147466020814995,2902.7957805326055,-0.014902725379137872,2974.0875549966686,0.01164015604632952,2985.8513190367494,-0.17341221907035267,2985.6662666616326
357,28.175347208511084,1782850232.880799,0.010678167454898357,-1705.6273558089063,-1690.4954350949047,2715.9999938964847,False,False,-1668.093297062689,-1649.0740868661553,2720.771614496614,False,False,-1702.0149555277076,-1694.1344759605097,2770.99997291565,False,False,-1868.6937799920531,-1824.2765045694898,2777.6248020826647,False,False,-1847.987080111257,-1799.544351560351,2816.709009497122,False,False,-1755.7302396307728,-1710.8962007519028,2822.9999530792243,False,False,-1735.5194455481862,-1713.9529923281475,2866.303001911963,False,False,-1876.9111272427176,-1845.7647889476418,2872.999934005738,False,False,-1891.853903169606,-1835.2708805819602,2898.999924087525,False,False,-1785.9846257297427,-1734.1861784393434,2904.940258772472,False,False,-1735.764471070086,-1711.7545144725984,2945.56898315595,False,False,-1782.0971406302535,-1756.3502873124064,2951.999903869629,False,False,-1911.0996530855518,-1860.6202784485133,2982.999892044068,False,False,-1840.2875997188007,-1784.669693125898,2989.429982117626,False,False,-1736.0421371152613,-1706.8459394198733,3026.9998752593997,False,False,-1731.128879481615,-1717.3365513341687,3033.8853034551807,False,False,0.08859558912422233,2759.288015999541,0.08713659904331085,2773.9673542516216,-0.009477831366695607,2855.013023086935,0.02225397910549419,2868.2200376435394,-0.005183842889175824,2902.8120713499247,0.00706790481953611,2974.1095256268673,0.017717419483989756,2985.8573963001872,-0.158194250182547,2985.6814846305206
358,28.24801441654563,1782850232.953295,0.010300915688276291,-1703.134787725036,-1686.7700675489807,2715.9999938964847,False,False,-1667.59836782101,-1647.3892288412753,2720.771614496614,False,False,-1700.082776538191,-1690.5171928966593,2770.99997291565,False,False,-1868.391750466119,-1824.4945914967752,2777.6248020826647,False,False,-1846.6156417153165,-1798.157250053489,2816.709009497122,False,False,-1752.3251612311644,-1714.1439343460584,2822.9999530792243,False,False,-1739.7900296481953,-1712.5822294220131,2866.303001911963,False,False,-1877.5469923892774,-1836.4100161995295,2872.999934005738,False,False,-1890.4229544273617,-1835.0398691811595,2898.999924087525,False,False,-1784.5046092245623,-1741.0938243115197,2904.940258772472,False,False,-1736.0710670293731,-1707.587887031207,2945.56898315595,False,False,-1779.0359751810981,-1754.4539138674086,2951.999903869629,False,False,-1910.5698230277837,-1860.8434376623773,2982.999892044068,False,True,-1839.9563117033958,-1783.6799064706422,2989.429982117626,True,False,-1736.0421371152613,-1697.1556499679068,3026.9998752593997,True,False,-1726.6247348473273,-1715.6907586270136,3033.8853034551807,False,False,0.08802855917028053,2759.2874489695873,0.0814086646791427,2773.9616263172575,-0.06201502540215982,2854.9604858928997,0.033776774373966985,2868.2315604388077,-0.028282506705168377,2902.7889726861085,-0.02981337663406676,2974.0726443454137,0.021206462132986527,2985.860885342836,-0.28834790452910425,2985.551330976174
359,28.327558083459735,1782850233.0328739,0.010420916602015495,-1708.4513479230984,-1689.2089617018676,2715.9999938964847,False,False,-1668.9768010514413,-1653.6942873735366,2720.771614496614,False,False,-1699.7553030534582,-1690.184636427545,2770.99997291565,False,False,-1868.1229360882721,-1823.2620808753861,2777.6248020826647,True,True,-1845.357656569979,-1799.1403352996913,2816.709009497122,False,False,-1749.3036112724271,-1715.1850337744902,2822.9999530792243,False,True,-1738.0879481615066,-1709.486519240762,2866.303001911963,True,False,-1875.8688586973135,-1842.3437341443284,2872.999934005738,False,False,-1888.5447091726014,-1831.173284530978,2898.999924087525,False,False,-1784.734443867103,-1735.0907632117858,2904.940258772472,False,False,-1732.3200339273158,-1708.48704801785,2945.56898315595,False,False,-1786.6732982852955,-1755.1751337225294,2951.999903869629,False,False,-1913.3809915334537,-1860.7841045939422,2982.999892044068,False,False,-1834.6657104869028,-1788.821276400648,2989.429982117626,False,False,-1733.994603722835,-1699.5628908518506,3026.9998752593997,False,False,-1731.1932726105692,-1714.794239997555,3033.8853034551807,False,False,-0.07376716245552105,2759.1256532479615,0.08380072960865523,2773.964018382187,-0.07689691574655236,2854.9456040025552,0.007601833370151184,2868.205385497804,-0.014652911513763954,2902.8026022813,0.04463550296563863,2974.1470932250136,-0.011585198394450016,2985.8280936823085,-0.18646755525872835,2985.6532113254443
360,28.400961354374886,1782850233.106389,0.010642040520906448,-1708.1538038328697,-1684.3688907907203,2715.9999938964847,False,False,-1664.8313109392668,-1646.782782651221,2720.771614496614,False,False,-1694.9407983617082,-1685.6067824067,2770.99997291565,False,False,-1868.1229360882721,-1816.8432175933,2777.6248020826647,True,False,-1845.6302258764558,-1797.1554237857995,2816.709009497122,False,False,-1754.8064247944494,-1714.703337714338,2822.9999530792243,False,False,-1737.2025690008254,-1708.056637222239,2866.303001911963,True,False,-1876.7028119937645,-1838.2632133141792,2872.999934005738,False,False,-1892.2251902680564,-1838.0388162117554,2898.999924087525,False,False,-1791.7536846287862,-1739.623978359874,2904.940258772472,False,False,-1732.5192224225939,-1702.2699651557298,2945.56898315595,False,False,-1780.6428171898401,-1755.3461182259987,2951.999903869629,False,False,-1904.7636886022556,-1853.1966760399796,2982.999892044068,False,False,-1833.009872543326,-1784.2418253507353,2989.429982117626,False,False,-1734.1752773787327,-1702.4572806186388,3026.9998752593997,False,False,-1727.9173044594554,-1714.9977015007491,3033.8853034551807,False,False,-0.10846204057070247,2759.0909583698462,0.10036832249728771,2773.9805859750754,-0.04756303298393243,2854.974937885318,0.019948582772080354,2868.2177322472057,0.0026167586322108764,2902.8198719514457,-0.037515945240620165,2974.0649417768072,-0.002166815902928222,2985.8375120648,-0.19346742177866386,2985.6462114589244
