batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
323,24.668462999514304,1778777275.921665,0.011976666981354356,6898.790339884465,6900.1788489164655,2760.8488103301497,False,False,6899.454891952196,6902.51456582205,2772.877940954527,False,False,6907.852024941162,6900.131569214781,2800.4260461639565,True,False,6904.464416052816,6904.429588593086,2811.123146598947,False,False,6907.213356970382,6905.870342635327,2828.384507543796,False,False,6908.226591680167,6908.886224287067,2840.9192433888416,False,False,6909.061866919338,6908.345774368065,2863.7900944032676,True,True,6906.708280099032,6906.407279090383,2875.642263047925,False,False,6910.767938686309,6908.969983494821,2875.7833105181007,False,False,6909.123342604762,6909.891889537549,2892.0934224553803,False,False,6908.992416786381,6909.247174251917,2912.2000107390277,False,False,6910.664442033194,6911.692028608981,2924.690628199928,False,False,6895.826634471376,6894.844814622367,2937.38313162866,True,True,6908.803246018889,6908.156186386283,2949.180264156466,False,False,6892.387145826328,6894.587177919736,2970.3469725637815,False,False,6892.809339181465,6896.9074380291595,2980.6918643204554,False,False,-0.050311480053038045,2766.811645438028,0.5765392641425506,2805.9551441888634,-0.04158643810103446,2833.6363571733514,0.45375654112125063,2870.007112532578,-1.778495093514071,2882.294606659644,0.10608501785770032,2918.2493081314055,-0.4612587770710977,2942.8774630375397,-0.17053503191912986,2975.293311993927
324,24.77798360399902,1778777276.0310452,0.011679292190819979,6898.6180288535015,6900.099403979581,2760.8488103301497,False,False,6899.427785249258,6902.669916251491,2772.877940954527,False,False,6907.852024941162,6900.9008008069195,2800.4260461639565,True,False,6907.117526056791,6906.685600758015,2811.123146598947,False,False,6909.54057829263,6907.017969251459,2828.384507543796,False,False,6911.194041324083,6909.025045083597,2840.9192433888416,False,False,6909.061866919338,6908.345774368065,2863.7900944032676,True,True,6909.752507870525,6908.701205795152,2875.642263047925,False,False,6912.874377235076,6911.016020723172,2875.7833105181007,False,False,6910.522145979155,6910.8372619738975,2892.0934224553803,False,False,6911.51542164624,6907.939947122291,2912.2000107390277,False,False,6912.799729498425,6910.876756731976,2924.690628199928,False,False,6895.826634471376,6894.844814622367,2937.38313162866,True,True,6909.4231867225,6908.379558027936,2949.180264156466,False,False,6894.02550356084,6894.93267414494,2970.3469725637815,False,False,6893.219168933581,6898.2719900968905,2980.6918643204554,False,False,-0.045386624140263454,2766.816570293941,0.4655462988244992,2805.8441512235454,-0.26644347076192654,2833.411500140691,0.4020295194098856,2869.955385510867,-1.5053317849459615,2882.5677699682124,0.25456485904979176,2918.3977879725976,-0.5150019249999658,2942.823719889611,-0.0609128355856829,2975.40293419026
325,24.854144270531833,1778777276.107046,0.011412709020078182,6899.896371916741,6902.081448482441,2760.8488103301497,False,False,6899.288339395421,6901.829250848183,2772.877940954527,False,False,6907.852024941162,6900.66324999236,2800.4260461639565,True,False,6907.448861448177,6904.452222086377,2811.123146598947,False,False,6909.2477855549105,6908.03306232234,2828.384507543796,False,False,6911.577132683315,6910.527296206865,2840.9192433888416,False,False,6909.061866919338,6908.345774368065,2863.7900944032676,True,True,6910.031969618241,6911.029120946298,2875.642263047925,False,False,6913.840680685881,6912.2530030259495,2875.7833105181007,False,False,6910.8001360149165,6911.155614817983,2892.0934224553803,False,False,6910.9602240425465,6908.19710700859,2912.2000107390277,False,False,6913.19603875661,6913.01361371764,2924.690628199928,False,False,6895.826634471376,6894.844814622367,2937.38313162866,True,True,6910.2286823364,6909.265783843262,2949.180264156466,False,False,6894.016521991625,6897.211367179142,2970.3469725637815,False,False,6895.293723446525,6899.231581440841,2980.6918643204554,False,False,-0.12268165209161357,2766.7392752659894,0.24431717192911778,2805.62292209665,-0.2922242629042295,2833.3857193485483,0.5432490148797737,2870.0966050063366,-1.3453138497603447,2882.727787903398,0.4108655362140939,2918.554088649762,-0.5040440301059527,2942.834677784505,-0.2269056221721669,2975.236941403674
326,24.930321687017567,1778777276.183386,0.011645958060398698,6900.438285906409,6901.238259926033,2760.8488103301497,False,False,6901.876133202923,6903.453843567562,2772.877940954527,False,False,6907.852024941162,6900.40471467433,2800.4260461639565,True,False,6907.124520891279,6905.871169422625,2811.123146598947,False,False,6908.4000122260595,6907.855992297582,2828.384507543796,False,False,6910.49703976526,6910.198710150687,2840.9192433888416,False,False,6909.061866919338,6908.345774368065,2863.7900944032676,True,True,6908.378674695113,6907.556984136687,2875.642263047925,False,False,6912.564452730997,6911.677199926644,2875.7833105181007,False,False,6910.835886542164,6910.427149494147,2892.0934224553803,False,False,6911.143037258917,6910.596903750344,2912.2000107390277,False,False,6914.134344530366,6913.220969220895,2924.690628199928,False,False,6895.826634471376,6894.844814622367,2937.38313162866,True,True,6909.167414493994,6909.446761622397,2949.180264156466,False,False,6893.778839746921,6896.283473423604,2970.3469725637815,False,False,6894.7280893724965,6898.40272335483,2980.6918643204554,False,False,-0.09948437125302793,2766.762472546828,0.4347015650898179,2805.8133064898107,-0.28124088098336447,2833.3967027304693,0.4178520494467301,2869.9712080409035,-0.32915784291631955,2883.7439439102423,-0.0858895103868249,2918.0573336031607,-0.33570826702140016,2943.0030135475895,-0.20606726686580137,2975.25777975898
327,25.006824458017945,1778777276.259996,0.011956666130572557,6899.223565730354,6902.585220221903,2760.8488103301497,False,False,6901.215042638384,6901.164354922517,2772.877940954527,False,False,6907.852024941162,6900.046130452058,2800.4260461639565,True,False,6906.616036005746,6908.077398600115,2811.123146598947,False,False,6909.653117645261,6907.699974019623,2828.384507543796,False,False,6910.920796527799,6910.747912400281,2840.9192433888416,False,False,6909.061866919338,6908.345774368065,2863.7900944032676,True,True,6908.395461075282,6907.832052144145,2875.642263047925,False,False,6912.038458599505,6911.480965553077,2875.7833105181007,False,False,6912.0547574655375,6910.290680685883,2892.0934224553803,False,False,6912.079830057768,6909.049961793562,2912.2000107390277,False,False,6912.848164562764,6912.5285799431485,2924.690628199928,False,False,6895.826634471376,6894.844814622367,2937.38313162866,True,True,6908.770163829201,6907.753447748878,2949.180264156466,False,False,6894.232738331755,6897.006941345477,2970.3469725637815,False,False,6895.596671455207,6898.32159733472,2980.6918643204554,False,False,-0.33010608655860296,2766.531850831522,0.7268512635081933,2806.1054561882293,-0.07194093492004414,2833.6060026765326,0.4356652908039044,2869.989021282261,0.8401591363917497,2884.91326088955,0.43265483710277003,2918.5758779506505,-0.5113670170938948,2942.827354797517,-0.26552463434304774,2975.198322391503
328,25.09091033297591,1778777276.343924,0.011613666079938412,6899.857920958524,6901.884884005258,2760.8488103301497,False,False,6901.2585612984085,6903.583490234434,2772.877940954527,False,False,6901.920703304093,6900.935831524895,2800.4260461639565,False,False,6907.419040559954,6906.147910872023,2811.123146598947,False,False,6907.956663202616,6908.1137527890705,2828.384507543796,False,False,6910.997949078459,6910.697215514869,2840.9192433888416,False,False,6909.061866919338,6908.345774368065,2863.7900944032676,True,True,6908.25674572852,6909.01431671608,2875.642263047925,False,False,6912.494609835865,6909.996133508575,2875.7833105181007,False,False,6909.225231531009,6909.1392242565025,2892.0934224553803,False,False,6910.029616101722,6908.271410887307,2912.2000107390277,False,False,6910.714553595991,6911.173995170706,2924.690628199928,False,False,6895.826634471376,6894.844814622367,2937.38313162866,True,True,6909.3523412904615,6909.066852095241,2949.180264156466,False,False,6893.598121771555,6897.474750129902,2970.3469725637815,False,False,6894.023260078857,6897.8210058990735,2980.6918643204554,False,False,-0.12590338789005787,2766.736053530191,-0.18175620963684533,2805.1968487150843,-0.3771882813405106,2833.300755330112,0.5267505327824724,2870.0801065242395,-1.67139911538919,2882.401702637769,0.34962378506221375,2918.49284689861,-0.41224938254924737,2942.9264724320615,-0.2669526064427319,2975.196894419403
329,25.18309839547146,1778777276.4363048,0.011958958813920617,6899.815870953939,6901.920101170645,2760.8488103301497,False,False,6901.06315829691,6903.134902344347,2772.877940954527,False,False,6902.294926185163,6900.015516398203,2800.4260461639565,False,False,6904.129940092307,6907.686325152061,2811.123146598947,False,False,6909.87175474524,6909.037883974692,2828.384507543796,False,False,6910.764573463336,6909.357491518172,2840.9192433888416,False,False,6909.061866919338,6908.345774368065,2863.7900944032676,True,True,6909.359352935784,6907.490145795765,2875.642263047925,False,False,6912.4536219702295,6911.413502154843,2875.7833105181007,False,False,6912.201974508665,6910.222905523124,2892.0934224553803,False,False,6909.795303664762,6908.447157441085,2912.2000107390277,False,False,6912.769532658863,6912.071493413209,2924.690628199928,False,False,6895.826634471376,6894.844814622367,2937.38313162866,True,True,6909.469673258551,6909.043740257357,2949.180264156466,False,False,6893.706395757557,6896.7955466577,2970.3469725637815,False,False,6896.497709142035,6898.1205596478885,2980.6918643204554,False,False,-0.144083362825062,2766.717873555256,0.4001909982548409,2805.778795922976,-0.3929213143701823,2833.2850222970824,0.3456116528821148,2869.8989676443393,0.654499272276497,2884.727601025435,0.08554148988908565,2918.228764603437,-0.4312816694514526,2942.9074401451594,-0.33464463806680744,2975.129202387779
330,25.280108770471998,1778777276.5330381,0.011369541054591537,6899.1590228321675,6902.329017024787,2760.8488103301497,False,False,6901.2579698627615,6902.267463398233,2772.877940954527,False,False,6900.081440841153,6898.327022648776,2800.4260461639565,False,False,6905.228502002016,6904.475861173091,2811.123146598947,False,False,6909.544554818596,6909.652546076963,2828.384507543796,False,False,6911.524415441514,6909.411613228597,2840.9192433888416,False,False,6909.061866919338,6908.345774368065,2863.7900944032676,True,True,6906.802793654676,6907.728187180977,2875.642263047925,False,False,6911.2249824250375,6910.440381147416,2875.7833105181007,False,False,6909.545369379832,6909.221248892014,2892.0934224553803,False,False,6909.573875966623,6907.957037625699,2912.2000107390277,False,False,6912.02323409848,6913.483789772899,2924.690628199928,False,False,6895.826634471376,6894.844814622367,2937.38313162866,True,True,6908.903352996914,6909.959857260752,2949.180264156466,False,False,6893.519124614114,6897.645586392396,2970.3469725637815,False,False,6893.4506953571545,6896.465128220802,2980.6918643204554,False,False,-0.26120247338541996,2766.6007544446957,-0.05922752487993084,2805.319377399841,-0.6175864211070491,2833.0603571903453,0.5383333987198539,2870.0916893901767,-0.31671385110994266,2883.7563879020486,0.49437425484868414,2918.637597368396,-0.23040906099830868,2943.1083127536126,-0.3173142976134381,2975.1465327282326
331,25.35824772901833,1778777276.611317,0.011738792061805725,6898.603015252009,6900.618582082709,2760.8488103301497,False,False,6899.306164990679,6900.716141455511,2772.877940954527,False,False,6898.777111287711,6899.466107833849,2800.4260461639565,False,False,6904.446060152215,6906.153638781061,2811.123146598947,False,False,6909.521630956384,6907.679698627626,2828.384507543796,False,False,6912.070153131399,6907.844644985787,2840.9192433888416,False,False,6909.061866919338,6908.345774368065,2863.7900944032676,True,True,6908.465395665861,6908.086369471528,2875.642263047925,False,False,6914.59344224715,6912.369274383348,2875.7833105181007,False,False,6910.7804276064435,6911.493287893143,2892.0934224553803,False,False,6911.136312926002,6908.606392701043,2912.2000107390277,False,False,6911.422868844942,6911.640349054009,2924.690628199928,False,False,6895.826634471376,6894.844814622367,2937.38313162866,True,True,6908.27726869823,6908.674967142464,2949.180264156466,False,False,6894.034720481706,6897.7149952624,2970.3469725637815,False,False,6894.242688816213,6898.472583060793,2980.6918643204554,False,False,-0.1756199360496263,2766.686336982031,-0.057865529799579915,2805.3207393949215,-0.6398513325914812,2833.038092278861,0.4483812037084595,2870.0017371951653,-2.0348007089875257,2882.038301044171,0.43889587150698717,2918.582118985055,-0.31966487514573644,2943.019056939465,-0.23630819322597063,2975.22753883262
332,25.437698624562472,1778777276.690876,0.011982833035290241,6898.116752758504,6900.998667359478,2760.8488103301497,False,False,6900.370102698903,6903.8610416603,2772.877940954527,False,False,6900.26136259437,6899.626380780634,2800.4260461639565,False,False,6905.693240517163,6907.343948100376,2811.123146598947,False,False,6909.857703945961,6908.675735855977,2828.384507543796,False,False,6912.635218693645,6910.732626768959,2840.9192433888416,False,False,6909.061866919338,6908.345774368065,2863.7900944032676,True,True,6907.4649845646,6908.897698444234,2875.642263047925,False,False,6914.79788336339,6912.101560350888,2875.7833105181007,False,False,6910.606198612341,6910.588674083809,2892.0934224553803,False,False,6912.161682000183,6910.539546718831,2912.2000107390277,False,False,6913.279590121344,6913.175402695847,2924.690628199928,False,False,6895.826634471376,6894.844814622367,2937.38313162866,True,True,6907.858029464805,6910.0881254393735,2949.180264156466,False,False,6892.713473117951,6896.948662774705,2970.3469725637815,False,False,6894.833699605709,6898.156626524437,2980.6918643204554,False,False,-0.10882349223232438,2766.753133425849,0.06266635942583984,2805.4412712841468,-0.4129600938816216,2833.2649835175707,0.5733017837124322,2870.1266577751694,-1.8556637540069767,2882.2174379991516,0.23166045788134093,2918.374883571429,-0.07139718383341538,2943.2673246307772,-0.30762787719270024,2975.1562191486532
333,25.51497008302249,1778777276.768366,0.012382499873638153,6898.37338692423,6899.579648195128,2760.8488103301497,False,False,6901.072259070209,6900.186643029617,2772.877940954527,False,False,6900.269911666718,6899.7076978329305,2800.4260461639565,False,False,6905.210786441299,6906.546321484244,2811.123146598947,False,False,6908.860118592781,6907.945942476387,2828.384507543796,False,False,6911.734287984839,6910.8629565669235,2840.9192433888416,False,False,6909.061866919338,6908.345774368065,2863.7900944032676,True,True,6907.346576703244,6907.316237735734,2875.642263047925,False,False,6912.072602928141,6912.270568817435,2875.7833105181007,False,False,6911.348080508605,6910.355437540117,2892.0934224553803,False,False,6911.097637313935,6909.421328361403,2912.2000107390277,False,False,6912.354292875263,6912.158079897301,2924.690628199928,False,False,6895.826634471376,6894.844814622367,2937.38313162866,True,True,6910.108642296053,6908.039415288687,2949.180264156466,False,False,6893.8671501054505,6895.547062689121,2970.3469725637815,False,False,6894.288810098724,6896.307266864322,2980.6918643204554,False,False,-0.2574670883426314,2766.604489829738,0.02580532018741677,2805.4044102449084,-0.3088704355405695,2833.369073175912,0.47242539969770014,2870.025781391155,0.828961002912109,2884.9020627560703,0.22533021851302615,2918.368553332061,-0.6540124309324248,2942.6847093836786,-0.24658721999854358,2975.2172598058473
334,25.624223958002403,1778777276.877654,0.012471749912947416,6899.639988385243,6902.488712290246,2760.8488103301497,False,False,6900.889328178011,6901.981740379619,2772.877940954527,False,False,6899.813401289849,6899.924962557692,2800.4260461639565,False,False,6906.564681969617,6905.036569673257,2811.123146598947,False,False,6908.221649295474,6907.776908029465,2828.384507543796,False,False,6911.692103493597,6910.953210868967,2840.9192433888416,False,False,6909.061866919338,6908.345774368065,2863.7900944032676,True,True,6907.934014426751,6909.866897942966,2875.642263047925,False,False,6912.127403184888,6913.285411254088,2875.7833105181007,False,False,6911.9853424825005,6911.308818045664,2892.0934224553803,False,False,6913.394557875111,6912.19124614115,2912.2000107390277,False,False,6914.875737384235,6912.773492373996,2924.690628199928,False,False,6895.826634471376,6894.844814622367,2937.38313162866,True,True,6911.004094201792,6909.760982058258,2949.180264156466,False,False,6895.092432068956,6897.784818290185,2970.3469725637815,False,False,6893.946115169483,6898.137682244704,2980.6918643204554,False,False,-0.23894712184976677,2766.623009796231,-0.3105019056124741,2805.0681030191085,-0.35483710690403764,2833.3231065045484,0.6077692441226044,2870.1611252355797,1.275437864131425,2885.34853961729,-0.1754576933371772,2917.9677654202105,-0.5420037207273701,2942.7967180938836,-0.18997816935735024,2975.2738688564887
