batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
139,10.423230812652037,1782752249.617627,0.0109852091409266,5892.249073875967,5899.359221505639,2739.554890643423,False,False,5900.029360882721,5907.321682917138,2752.0638471863235,False,False,5852.736727083779,5865.764816456276,2797.999962615967,False,False,5847.54585078094,5868.991878839746,2804.8640145673717,False,False,5834.924595775897,5854.546457499159,2832.3964190983884,False,False,5843.14479475502,5862.555263318765,2838.999946975709,False,False,5836.854292875263,5852.704641317969,2866.9683385151843,False,False,5847.835457101813,5863.8812849588885,2872.999934005738,False,False,5846.887556927591,5861.573851514504,2885.999929046631,False,False,5851.965576000245,5867.903380505548,2891.7476622843465,False,False,5837.110482318061,5854.904150747318,2917.9999168396,False,False,5842.5678913103275,5864.5291606809915,2924.7927977542663,False,False,5824.342655194547,5848.529293639393,2948.999905014038,False,False,5834.853513463948,5857.311626982914,2954.8536821360517,False,False,5871.687986367944,5886.061197542562,2993.0749311593427,False,False,5888.470079775041,5896.158819573922,3003.2295536221773,False,False,-0.09968615234072305,2743.3283073941975,0.22767143676238027,2801.266352790022,-0.010878729366116299,2835.470580699292,0.007701914717459265,2869.5518499170016,0.06362305833702787,2889.0814189609887,0.177612895178452,2921.4398764083103,-0.052736241262981404,2951.653266910761,-0.7809879687942372,2997.5077737133543
140,10.51172489556484,1782752249.706321,0.011384374927729368,5892.2316899471225,5899.151410581655,2739.554890643423,False,False,5898.217267781276,5906.280766879603,2752.0638471863235,False,False,5851.521583580403,5864.457872054283,2797.999962615967,False,False,5848.9231179509125,5869.639661338142,2804.8640145673717,False,False,5835.309132866705,5854.506437020509,2832.3964190983884,False,False,5844.366746645474,5862.0359354464035,2838.999946975709,False,False,5836.7986062291775,5853.069806216951,2866.9683385151843,False,False,5846.843037258917,5862.64724608002,2872.999934005738,False,False,5847.045957758963,5860.805367240273,2885.999929046631,False,False,5850.751366262188,5867.326920255525,2891.7476622843465,False,False,5838.495574166335,5854.554083503989,2917.9999168396,False,False,5841.657427331356,5863.058579637496,2924.7927977542663,False,False,5821.44085185072,5847.3830378702205,2948.999905014038,False,False,5833.375002292387,5855.827991564019,2954.8536821360517,False,False,5869.814472598344,5882.319583091359,2993.0749311593427,False,False,5886.080673655898,5893.972934560015,3003.2295536221773,False,False,0.016959139386125623,2743.4449526859244,0.21027135125879873,2801.2489527045186,-0.07091330807496171,2835.410546120583,-0.023016591819391172,2869.521131410465,0.1442277003829429,2889.162023603035,0.2283557887079637,2921.49061930184,-0.10540877589062352,2951.6005943761334,-0.5396775994849671,2997.7490840826636
141,10.59019768750295,1782752249.784411,0.010620875284075737,5891.775560106366,5901.72640676101,2739.554890643423,False,False,5901.207577100589,5907.363931595195,2752.0638471863235,False,False,5852.130285478497,5864.054057523611,2797.999962615967,False,False,5846.794174282483,5868.339079072042,2804.8640145673717,False,False,5836.077571293212,5854.7214674328325,2832.3964190983884,False,False,5843.869870403765,5860.974523947794,2838.999946975709,False,False,5835.630352721828,5852.161290766269,2866.9683385151843,False,False,5848.081398049944,5863.1968120548945,2872.999934005738,False,False,5847.210084971116,5862.229988996546,2885.999929046631,False,False,5853.208698841581,5868.956997891004,2891.7476622843465,False,False,5839.533473423603,5855.56146040285,2917.9999168396,False,False,5844.676626830087,5863.225393526302,2924.7927977542663,False,False,5823.947215514871,5848.210408961701,2948.999905014038,False,False,5834.572119998777,5857.384500412629,2954.8536821360517,False,False,5872.322285050585,5885.477905981599,2993.0749311593427,False,False,5887.410720726229,5894.825778647187,3003.2295536221773,False,False,-0.5813343988362657,2742.846659147702,0.2602278424394206,2801.2989091956993,-0.07121618904021491,2835.410243239618,-0.06745104135946754,2869.4766969609245,0.03661066873244813,2889.0544065713843,0.10731229030138018,2921.3695758034332,-0.04448929465942668,2951.6615138573648,-0.6706536476125448,2997.618108034536
142,10.662360187619925,1782752249.856651,0.010777125135064125,5894.075077177002,5900.291165143504,2739.554890643423,False,False,5900.821236665953,5907.389808050862,2752.0638471863235,False,False,5852.113080355778,5863.74979979827,2797.999962615967,False,False,5849.800351499221,5868.670206620412,2804.8640145673717,False,False,5835.470599382584,5856.314442033194,2832.3964190983884,False,False,5844.642988354679,5861.433039398477,2838.999946975709,False,False,5836.970931014458,5852.338385243146,2866.9683385151843,False,False,5848.5918834245185,5864.354225631934,2872.999934005738,False,False,5848.449740196227,5863.359168016626,2885.999929046631,False,False,5852.493789161599,5870.986667481737,2891.7476622843465,False,False,5840.380374117431,5855.892661307576,2917.9999168396,False,False,5844.857243940459,5866.487093865575,2924.7927977542663,False,False,5825.047857383011,5850.046492649081,2948.999905014038,False,False,5836.165545435096,5857.133974692056,2954.8536821360517,False,False,5871.024542286885,5884.112475165815,2993.0749311593427,False,False,5888.368093040316,5895.648008680502,3003.2295536221773,False,False,-0.07880188250565864,2743.349191664033,0.1955403795843622,2801.234221732844,-0.1859791616263573,2835.295480267032,0.016936897833488705,2869.5610849001177,0.18341503964214892,2889.201210942294,0.26126657386665564,2921.5235300869986,-0.12133739102505893,2951.584665760999,-0.6789803099271874,2997.6097813722213
143,10.739156562369317,1782752249.933541,0.010963208973407745,5893.679191246141,5900.252231255922,2739.554890643423,False,False,5901.466812360546,5907.39770608552,2752.0638471863235,False,False,5852.590174832656,5866.278446984748,2797.999962615967,False,False,5848.620866827643,5870.777824983954,2804.8640145673717,False,False,5835.8016734419425,5855.443879328789,2832.3964190983884,False,False,5844.782700125316,5862.696000550173,2838.999946975709,False,False,5837.541507473179,5854.712799156401,2866.9683385151843,False,False,5850.935351652046,5866.32154231745,2872.999934005738,False,False,5848.3770791943025,5862.642372466913,2885.999929046631,False,False,5852.376840786136,5867.986607879696,2891.7476622843465,False,False,5840.023096555308,5856.950123788856,2917.9999168396,False,False,5843.308801234833,5865.163557172113,2924.7927977542663,False,False,5824.115068618761,5848.341761163921,2948.999905014038,False,False,5834.098031604364,5855.714069138368,2954.8536821360517,False,False,5872.667168444541,5883.850507381483,2993.0749311593427,False,False,5887.819434850384,5895.773010972889,3003.2295536221773,False,False,-0.1993304658286833,2743.22866308071,0.22888529111124345,2801.267566644371,-0.08005740479119305,2835.401402023867,-0.08477111199809999,2869.459376890286,0.0685557474627365,2889.0863516501145,0.21045053563655391,2921.4727140487685,-0.07894445952027328,2951.627058692504,-0.37800545494273763,2997.9107562272056
144,10.822043062420562,1782752250.0162718,0.010651709046214819,5893.374001283736,5900.517955497142,2739.554890643423,False,False,5900.517200537947,5907.5107390653175,2752.0638471863235,False,False,5854.110937738789,5864.674508665221,2797.999962615967,False,False,5848.812242870678,5869.562505730965,2804.8640145673717,False,False,5835.688145306721,5855.388487636397,2832.3964190983884,False,False,5844.413092581839,5861.51611853165,2838.999946975709,False,False,5836.909229146927,5853.897780970138,2866.9683385151843,False,False,5850.090934376623,5865.688553351469,2872.999934005738,False,False,5847.871527034875,5864.200501268454,2885.999929046631,False,False,5853.804438059726,5868.594533422992,2891.7476622843465,False,False,5839.0358101292895,5854.8668994712225,2917.9999168396,False,False,5843.826669621298,5863.857419690069,2924.7927977542663,False,False,5823.2907051380025,5846.404196595043,2948.999905014038,False,False,5835.180711862335,5857.115485833053,2954.8536821360517,False,False,5871.938559464499,5885.749321453678,2993.0749311593427,False,False,5888.966150625058,5895.062900021396,3003.2295536221773,False,False,-0.1398326770904498,2743.288160869448,0.27547878092204436,2801.314160134182,-0.11956602564847386,2835.3618934030096,-0.06641825252129753,2869.477729749763,-0.07985668313355761,2888.9379392195183,0.17922148529416948,2921.441484998426,-0.03648847946862384,2951.6695146725556,-0.9008600553367212,2997.387901626812
145,10.901539624901488,1782752250.096525,0.012165165971964598,5892.400106978024,5899.676527493353,2739.554890643423,False,False,5899.077759268881,5907.062025858117,2752.0638471863235,False,False,5851.923330378702,5863.749850230766,2797.999962615967,False,False,5848.89874988538,5869.514718647798,2804.8640145673717,False,False,5835.45445945533,5854.813852125807,2832.3964190983884,False,False,5843.60158327475,5860.345357153773,2838.999946975709,False,False,5837.080468869395,5853.083372558608,2866.9683385151843,False,False,5848.376307424275,5863.455142586424,2872.999934005738,False,False,5847.914691139163,5863.709727358865,2885.999929046631,False,False,5852.35053947489,5867.694690833511,2891.7476622843465,False,False,5839.214619311062,5855.485840694439,2917.9999168396,False,False,5844.323099611822,5864.681336919644,2924.7927977542663,False,False,5822.997635785678,5849.244438671027,2948.999905014038,False,False,5834.602752391723,5855.093874744018,2954.8536821360517,False,False,5871.043197725952,5882.678549378,2993.0749311593427,False,False,5886.595665861784,5893.711461931106,3003.2295536221773,False,False,-0.03595285094351617,2743.392040695595,0.23758597494194003,2801.276267328202,-0.12031973372715092,2835.361139694931,-0.04440411873623824,2869.499743883548,-0.023769382962086902,2888.9940265196897,0.17430851732808664,2921.43657203046,-0.17283827750881758,2951.5331648745155,-0.5284759331288075,2997.7602857490197
146,10.980494874995202,1782752250.174721,0.010648000054061413,5894.590277225907,5900.899529296696,2739.554890643423,False,False,5899.546330653788,5908.24952012715,2752.0638471863235,False,False,5852.915236727084,5865.805932695541,2797.999962615967,False,False,5850.063619830669,5870.343439190635,2804.8640145673717,False,False,5835.368620289146,5856.285162148119,2832.3964190983884,False,False,5843.427837210013,5860.912398752941,2838.999946975709,False,False,5836.054502246538,5852.858793593545,2866.9683385151843,False,False,5847.96681694532,5864.242315921387,2872.999934005738,False,False,5846.32071705841,5862.171423113366,2885.999929046631,False,False,5852.016071155669,5867.966300394291,2891.7476622843465,False,False,5839.6087553871075,5855.875865757863,2917.9999168396,False,False,5844.408983097472,5865.8054360118595,2924.7927977542663,False,False,5824.243274138827,5849.644654155332,2948.999905014038,False,False,5836.520889751506,5857.931949750894,2954.8536821360517,False,False,5872.416607574045,5885.689905859339,2993.0749311593427,False,False,5887.932883516215,5895.76937066357,3003.2295536221773,False,False,0.16837257810117914,2743.5963661246396,0.19970050702098294,2801.238381860281,-0.15751618418211524,2835.323943244476,-0.02617368322011353,2869.5179743190643,0.004317576470252193,2889.0221134791223,0.21891361187368247,2921.4811771250056,-0.12029944373623062,2951.585703708288,-0.6353442909012383,2997.6534173912473
147,11.053728145547211,1782752250.2482429,0.011220875196158886,5893.6306843536995,5899.904908763029,2739.554890643423,False,False,5899.681008344286,5907.440115230614,2752.0638471863235,False,False,5851.945873704803,5864.307931656325,2797.999962615967,False,False,5848.437041904821,5869.058133386313,2804.8640145673717,False,False,5836.34007549592,5856.745289910444,2832.3964190983884,False,False,5843.859417122597,5861.8605831830555,2838.999946975709,False,False,5836.728634960418,5851.847817648318,2866.9683385151843,False,False,5847.623509184827,5863.462119081823,2872.999934005738,False,False,5846.5703472201,5861.170730812728,2885.999929046631,False,False,5852.05196533912,5866.5994269034445,2891.7476622843465,False,False,5838.598199712687,5854.733950239936,2917.9999168396,False,False,5843.774783751566,5864.485892655195,2924.7927977542663,False,False,5824.073069046673,5847.4106473698685,2948.999905014038,False,False,5834.3856190971055,5856.015235198827,2954.8536821360517,False,False,5871.168811321331,5883.957221016597,2993.0749311593427,False,False,5886.678612036557,5895.146706605129,3003.2295536221773,False,False,0.058288913769339604,2743.486282460308,0.22329046681751735,2801.2619718200776,-0.1106049799445577,2835.3708544487135,0.032142175637620445,2869.5762901779217,-0.0034219854298018324,2889.014373917222,0.19521671272937474,2921.457480225861,-0.05207422600414825,2951.65392892602,-0.5054053562741297,2997.7833563258746
148,11.12776149995625,1782752250.32234,0.011345000006258488,5893.167492435125,5899.912155760002,2739.554890643423,False,False,5900.596952654583,5906.918950392762,2752.0638471863235,False,False,5851.542661307577,5864.949109025889,2797.999962615967,False,False,5848.404114069139,5869.34490478956,2804.8640145673717,False,False,5835.765403307149,5855.339288443317,2832.3964190983884,False,False,5844.4846318427735,5862.296266466974,2838.999946975709,False,False,5838.021811290766,5853.441923159214,2866.9683385151843,False,False,5848.997955191491,5864.483774490326,2872.999934005738,False,False,5847.584859553137,5861.804320383899,2885.999929046631,False,False,5853.787118317693,5868.20477427637,2891.7476622843465,False,False,5839.110979001742,5855.4544533422995,2917.9999168396,False,False,5844.7783568175555,5865.093012806798,2924.7927977542663,False,False,5825.649643916006,5849.233260995812,2948.999905014038,False,False,5836.031488217135,5858.0000412629515,2954.8536821360517,False,False,5871.757488461657,5884.499445242534,2993.0749311593427,False,False,5888.052083014947,5896.892591007732,3003.2295536221773,False,False,-0.17275708007533455,2743.255236466463,0.20366312746106988,2801.242344480721,-0.08153669366493738,2835.399922734993,0.0017069628151325223,2869.5458549650994,0.00940505321066135,2889.0272009558626,0.16926734909046567,2921.4315308622226,-0.049311001771101,2951.656692150253,-0.45672028497230194,2997.8320413971765
149,11.205860645975918,1782752250.400157,0.010785957798361778,5892.5407800226185,5899.910754347893,2739.554890643423,False,False,5899.348578720543,5906.938943057126,2752.0638471863235,False,False,5852.351624537701,5864.938787174863,2797.999962615967,False,False,5848.431468349787,5868.707286731669,2804.8640145673717,False,False,5834.090012837363,5855.171429226396,2832.3964190983884,False,False,5843.166654950026,5860.3593712748725,2838.999946975709,False,False,5835.803009138979,5851.767367118012,2866.9683385151843,False,False,5847.564568878564,5864.096180884555,2872.999934005738,False,False,5847.177086835591,5862.2223186722495,2885.999929046631,False,False,5853.640524803619,5867.500829843813,2891.7476622843465,False,False,5837.440824342085,5853.933982333344,2917.9999168396,False,False,5841.19572393557,5861.4657868997765,2924.7927977542663,False,False,5821.903641837576,5847.0501161475695,2948.999905014038,False,False,5834.071872421066,5855.648733074548,2954.8536821360517,False,False,5869.982311947917,5883.362516428768,2993.0749311593427,False,False,5885.539730109728,5893.295234893174,3003.2295536221773,False,False,-0.09495674007263104,2743.3330368064658,0.2079156206781414,2801.2465969739383,-0.1784927528621815,2835.302966675796,0.02487575207657571,2869.569023754361,-0.0617130564527914,2888.956082846199,0.16127362309316914,2921.423537136225,-0.10780113076452356,2951.5982020212596,-0.6575110466183329,2997.6312506355303
150,11.289213562617078,1782752250.483451,0.010667625349014997,5894.035626738392,5899.769537243635,2739.554890643423,False,False,5900.402209860318,5907.075233059266,2752.0638471863235,False,False,5853.2348167619275,5864.636869211725,2797.999962615967,False,False,5849.664041629735,5870.174543815143,2804.8640145673717,False,False,5836.335993520188,5857.3785692453475,2832.3964190983884,False,False,5845.47120304429,5862.395916496011,2838.999946975709,False,False,5837.8625607482345,5854.82291927744,2866.9683385151843,False,False,5849.476684903872,5865.064339639943,2872.999934005738,False,False,5847.741692392333,5863.4828116881135,2885.999929046631,False,False,5854.148979124004,5869.516338600728,2891.7476622843465,False,False,5840.933970107284,5856.581003759513,2917.9999168396,False,False,5844.73699300058,5865.272042057646,2924.7927977542663,False,False,5824.108570467952,5848.640731118378,2948.999905014038,False,False,5834.297380566679,5857.837983311429,2954.8536821360517,False,False,5871.298369349268,5884.984454564906,2993.0749311593427,False,False,5886.455275544823,5894.94634135159,3003.2295536221773,False,False,-0.007697046358681286,2743.4202965001796,0.24621586748973878,2801.28489722075,-0.1888655759458879,2835.2925938527123,-0.06536358736465496,2869.4787844149196,-0.0200731953503002,2888.9977227073014,0.2087646241377632,2921.47102813727,-0.030779264575267175,2951.6752238874487,-0.6072884378072758,2997.6814732443413
