batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
217,17.278167229378596,1778779957.2616189,0.011493375059217215,6869.887471345171,6870.594753492069,2761.97317656762,False,False,6872.075731271204,6877.943135067396,2772.3305332749346,False,False,6883.444820735397,6884.40003056515,2798.513284819478,False,False,6892.26916434881,6891.3232340984805,2813.355335027617,False,False,6892.019719106274,6889.0856221536205,2827.9028165874015,False,False,6894.284570712474,6892.2496118226,2842.4409458018345,False,False,6889.514380902894,6888.525584558486,2861.3433521351694,False,False,6888.380988476939,6886.903956658617,2877.7674315404834,False,False,6893.252646941956,6889.737313934651,2877.0888801495935,False,False,6883.609377387902,6884.583997615919,2890.5514287118735,False,False,6888.542575725158,6888.211674358897,2911.2404638333373,False,False,6893.576249350491,6892.7794586912005,2924.98457584027,False,False,6887.184592108079,6885.982348626097,2937.185655134742,False,False,6888.676313537304,6889.06827184644,2949.1042516421458,False,False,6876.124589662866,6879.111484854968,2970.054139700468,False,False,6871.135293578262,6874.14913806278,2980.00192267851,False,False,0.0897415484175615,2767.3464326379644,-0.6477249554074954,2804.779477715357,-0.3684756994082448,2833.592398692971,1.8296025008108336,2871.347584672092,-0.7883172465456891,2883.224639952249,-0.2572782421917357,2917.5350950765232,-0.1529052998096092,2943.0543843329724,-0.05845605725793302,2975.0016190986353
218,17.354559396393597,1778779957.338589,0.012696375139057636,6868.574141883425,6872.748494666381,2761.97317656762,False,False,6871.944696946541,6877.685151450317,2772.3305332749346,False,False,6885.103003025948,6884.727114344224,2798.513284819478,False,False,6890.630212122138,6890.870415991686,2813.355335027617,False,False,6892.956244460065,6891.197570070605,2827.9028165874015,False,False,6893.635395971514,6893.4010162912255,2842.4409458018345,False,False,6890.910295870648,6891.077088363847,2861.3433521351694,False,False,6887.397534920683,6887.2826833144845,2877.7674315404834,False,False,6891.09082128557,6889.484034294098,2877.0888801495935,False,False,6882.760908701898,6884.937680716446,2890.5514287118735,False,False,6890.703456918421,6889.415316196473,2911.2404638333373,False,False,6891.315550019867,6889.830421493412,2924.98457584027,False,False,6884.586205947979,6886.54053091665,2937.185655134742,False,False,6888.953675459241,6888.918380352721,2949.1042516421458,False,False,6875.687873276889,6876.989852370328,2970.054139700468,False,False,6868.621864779778,6875.328958951004,2980.00192267851,False,False,-0.08656796535956686,2767.1701231241873,-0.23404561343037888,2805.1931570573342,-0.21775449081059692,2833.743119901569,1.7812815175237953,2871.2992636888052,-0.8701467911410391,2883.142810407654,-0.21589549401296193,2917.576477824702,-0.6155393726712706,2942.5917502601105,0.1966242278109342,2975.256699383704
219,17.431374395964667,1778779957.414826,0.01153070805594325,6868.019155179265,6872.13395482471,2761.97317656762,False,False,6873.73573218816,6877.341583886053,2772.3305332749346,False,False,6885.582538130024,6885.709490478956,2798.513284819478,False,False,6891.090217623865,6887.728738881927,2813.355335027617,False,False,6892.008365681449,6889.306151236359,2827.9028165874015,False,False,6893.54625729743,6892.476839257879,2842.4409458018345,False,False,6889.29639636886,6888.322448574136,2861.3433521351694,False,False,6887.21357092643,6886.900615887765,2877.7674315404834,False,False,6890.09901733044,6890.384969587676,2877.0888801495935,False,False,6882.2543051013245,6883.6214185285935,2890.5514287118735,False,False,6891.172917749182,6887.197843628694,2911.2404638333373,False,False,6893.583737812146,6890.696307729927,2924.98457584027,False,False,6886.774313048261,6885.432892685761,2937.185655134742,False,False,6887.906074823486,6888.517990647064,2949.1042516421458,False,False,6874.009307088058,6876.406508848611,2970.054139700468,False,False,6868.391998043831,6873.477921264175,2980.00192267851,False,False,-0.18831147604098258,2767.0683796135063,-0.9085876122330502,2804.5186150585314,-0.1913388158247707,2833.769535576555,1.5612364215543737,2871.079218592836,-1.1836104313230982,2882.829346767472,-0.017667197694816138,2917.7747061210202,-0.10653286740028815,2943.1007567653814,0.06781243821223734,2975.1278875941052
220,17.507764771347865,1778779957.491384,0.01188787491992116,6867.256574563682,6872.034040407128,2761.97317656762,False,False,6872.198276125561,6875.391589999084,2772.3305332749346,False,False,6883.85888681725,6884.680899838005,2798.513284819478,False,False,6890.694822263654,6891.6141470795,2813.355335027617,False,False,6890.45492557386,6889.312893908366,2827.9028165874015,False,False,6895.140125928416,6891.64284775499,2842.4409458018345,False,False,6890.530001222605,6889.63548919522,2861.3433521351694,False,False,6889.668212244399,6886.80063117034,2877.7674315404834,False,False,6892.715444570102,6890.906307118623,2877.0888801495935,False,False,6885.310146101416,6885.78326252407,2890.5514287118735,False,False,6889.348370877526,6888.590540086193,2911.2404638333373,False,False,6891.772170431274,6893.487184032766,2924.98457584027,False,False,6888.149083045512,6886.792222697679,2937.185655134742,False,False,6888.039069902498,6888.522499006633,2949.1042516421458,False,False,6874.3787663905605,6877.6596509459905,2970.054139700468,False,False,6870.592222697679,6872.237258917383,2980.00192267851,False,False,-0.24101327637626327,2767.015677813171,-0.31945463414794756,2805.1077480366166,-1.1546762597061084,2832.806198132673,2.1763674776099733,2871.694349648891,-1.0444554733156242,2882.968501725479,0.19537051080715576,2917.987743829522,-0.12115579930741822,2943.0861338334744,-0.1373623248158515,2974.922712831077
221,17.58478812489193,1778779957.568743,0.01257099979557097,6868.88910505242,6873.189476418987,2761.97317656762,False,False,6873.652032582449,6877.042821774611,2772.3305332749346,False,False,6884.489277745514,6885.537883974692,2798.513284819478,False,False,6892.921887703642,6892.216523519883,2813.355335027617,False,False,6894.916266772625,6890.936461166978,2827.9028165874015,False,False,6892.873875966625,6892.691310327964,2842.4409458018345,False,False,6890.13711526118,6889.380219763424,2861.3433521351694,False,False,6889.226944707644,6888.1040009780845,2877.7674315404834,False,False,6891.086082159121,6890.73848610814,2877.0888801495935,False,False,6886.24367301403,6888.183348106488,2890.5514287118735,False,False,6892.119283552893,6891.831691475379,2911.2404638333373,False,False,6895.551586331266,6892.90996729529,2924.98457584027,False,False,6890.841761163921,6888.979492312865,2937.185655134742,False,False,6890.545551242474,6889.388081119908,2949.1042516421458,False,False,6878.229993581318,6878.874766940734,2970.054139700468,False,False,6870.144362258153,6876.379541217105,2980.00192267851,False,False,-0.20792218368569085,2767.0487689058614,-0.6235240027010731,2804.803678668063,0.3312626191582593,2834.2921370115378,1.8010338006283693,2871.3190159719097,-1.0438245891865845,2882.9691326096086,-0.5481187994257424,2917.2442545192894,-0.26773721466983846,2942.939552418112,0.20537101522743315,2975.2654461711204
222,17.661742354393937,1778779957.645796,0.012747041182592511,6867.689222728246,6871.590971054803,2761.97317656762,False,False,6872.924389461137,6877.525622764924,2772.3305332749346,False,False,6883.405105908244,6886.5558089066835,2798.513284819478,False,False,6891.01476602378,6891.173787327689,2813.355335027617,False,False,6892.375865757864,6891.278621206101,2827.9028165874015,False,False,6896.305674420027,6894.099203777853,2842.4409458018345,False,False,6890.407169055843,6890.3939435156035,2861.3433521351694,False,False,6888.977442919584,6887.213960632087,2877.7674315404834,False,False,6892.417192896659,6891.63829813247,2877.0888801495935,False,False,6884.335165204635,6885.640715835805,2890.5514287118735,False,False,6889.648934804536,6890.342748418252,2911.2404638333373,False,False,6894.492328147446,6893.073249381056,2924.98457584027,False,False,6889.678422532629,6887.571695143199,2937.185655134742,False,False,6887.49015496531,6887.837619586147,2949.1042516421458,False,False,6873.4983739340405,6877.978178011431,2970.054139700468,False,False,6870.599986245683,6875.691978176484,2980.00192267851,False,False,-0.12907422057030202,2767.127616868977,-0.827048218816453,2804.600154451948,-0.8536311895557415,2833.1072432028236,2.12422829777052,2871.642210469052,-1.0673280973802335,2882.945629101415,-0.5110202979866411,2917.281353020728,-0.04193088491961884,2943.1653587478622,-0.030722684372147105,2975.029352471521
223,17.773159812786616,1778779957.7572742,0.01286195800639689,6868.354648959257,6873.106716691628,2761.97317656762,False,False,6874.3244261393165,6876.034463734451,2772.3305332749346,False,False,6884.185029189718,6884.9358162423205,2798.513284819478,False,False,6891.581746492649,6891.0969557110975,2813.355335027617,False,False,6893.456386588014,6890.831153528746,2827.9028165874015,False,False,6893.630190726534,6890.556511905126,2842.4409458018345,False,False,6888.130468869395,6889.152799767706,2861.3433521351694,False,False,6887.933132622183,6888.735657303541,2877.7674315404834,False,False,6890.956146651588,6889.858061558212,2877.0888801495935,False,False,6886.12521777669,6883.754409022831,2890.5514287118735,False,False,6890.693695937892,6889.540812116026,2911.2404638333373,False,False,6891.487842711741,6891.847346945014,2924.98457584027,False,False,6887.5323226457185,6885.463804749825,2937.185655134742,False,False,6888.884744933826,6887.980334382735,2949.1042516421458,False,False,6874.500920011003,6879.151306660147,2970.054139700468,False,False,6869.799925115383,6873.123159213863,2980.00192267851,False,False,-0.31248541001376196,2766.9442056795333,-0.5383644465559428,2804.8888382242085,-0.6942880724386997,2833.266586319941,1.7668385914129454,2871.2848207626944,-1.4569997954016796,2882.555957403393,0.04748324938856876,2917.8398565681036,-0.2083547729537952,2942.998934859828,-0.12263087579960799,2974.9374442800936
224,17.8543035419425,1778779957.838115,0.012269166065379977,6866.667886725556,6870.112352905217,2761.97317656762,False,False,6871.282651221079,6876.566398202769,2772.3305332749346,False,False,6884.4588745911915,6885.349949567503,2798.513284819478,False,False,6890.8989256349905,6891.528671638598,2813.355335027617,False,False,6892.780415380384,6891.564397713725,2827.9028165874015,False,False,6894.758682030748,6892.246569061956,2842.4409458018345,False,False,6890.582380719503,6889.748305162453,2861.3433521351694,False,False,6888.339821805178,6887.616182718465,2877.7674315404834,False,False,6891.9298575664025,6889.990674572851,2877.0888801495935,False,False,6885.281948222636,6885.205879206529,2890.5514287118735,False,False,6891.2205688174345,6889.793564507748,2911.2404638333373,False,False,6893.874571323776,6893.093206895496,2924.98457584027,False,False,6889.254821652352,6887.975864229606,2937.185655134742,False,False,6888.594703059573,6889.168935110187,2949.1042516421458,False,False,6875.12653971941,6877.067162331509,2970.054139700468,False,False,6869.309443102975,6872.729174435309,2980.00192267851,False,False,-0.07317142592692098,2767.1835196636202,-0.3783554191881495,2805.0488472515763,-0.8989105743714579,2833.0619638180083,1.6898139904985905,2871.20779616178,-1.0930774155045884,2882.9198797832905,-0.08600793792770914,2917.7063653807872,-0.11952884306626166,2943.0877607897155,0.010424033202470076,2975.0704991890957
225,17.93336510437075,1778779957.917281,0.012473209062591195,6868.31200599077,6871.18272916221,2761.97317656762,False,False,6873.409261240335,6877.70217165388,2772.3305332749346,False,False,6884.427898340311,6883.8767414494,2798.513284819478,False,False,6889.813555643856,6891.147978115354,2813.355335027617,False,False,6891.333653757984,6888.555151755968,2827.9028165874015,False,False,6893.765432344041,6892.46281291072,2842.4409458018345,False,False,6890.530160161385,6890.104123238683,2861.3433521351694,False,False,6888.174465874011,6887.152521624844,2877.7674315404834,False,False,6892.1099397866565,6891.389358743161,2877.0888801495935,False,False,6886.017446587401,6887.1839838616015,2890.5514287118735,False,False,6893.122939144788,6891.069153651006,2911.2404638333373,False,False,6891.8308830271735,6890.250192560443,2924.98457584027,False,False,6887.599700461533,6887.106337683773,2937.185655134742,False,False,6890.328939083656,6889.3438212550045,2949.1042516421458,False,False,6876.184899287832,6878.6749931228405,2970.054139700468,False,False,6871.947181893205,6873.958457376898,2980.00192267851,False,False,-0.09361057023757234,2767.1630805193095,-0.025488450050557398,2805.401714220714,-0.22915048644442082,2833.7317239059353,1.8547284101369577,2871.3727105814182,-1.090249185031782,2882.922708013763,-0.11269576485753782,2917.6796775538573,-0.4221325004793273,2942.7851571323026,-0.08247824386530482,2974.977596912028
226,18.009521291824058,1778779957.9933288,0.012225749902427197,6869.67836140233,6872.037110676405,2761.97317656762,False,False,6872.308284683803,6876.470272335483,2772.3305332749346,False,False,6883.346886939512,6884.270188281323,2798.513284819478,False,False,6891.981992542103,6889.834364397713,2813.355335027617,False,False,6890.811287709754,6890.25462909191,2827.9028165874015,False,False,6893.77924626341,6893.566670232601,2842.4409458018345,False,False,6890.550019867345,6889.848091206406,2861.3433521351694,False,False,6886.259799186967,6887.056618883149,2877.7674315404834,False,False,6892.10326894275,6891.84904178256,2877.0888801495935,False,False,6885.366301922547,6885.677007366202,2890.5514287118735,False,False,6890.097255249564,6888.463456307119,2911.2404638333373,False,False,6893.351821682916,6893.503806889385,2924.98457584027,False,False,6888.756484396491,6885.709337653208,2937.185655134742,False,False,6888.939508512395,6886.422424122016,2949.1042516421458,False,False,6874.9478864199045,6877.292103493596,2970.054139700468,False,False,6869.611879145397,6874.149235871259,2980.00192267851,False,False,-0.07485352150067937,2767.1818375680464,-0.8399387117295898,2804.5872639590348,-0.5027956451605681,2833.458078747219,1.36563772378007,2870.883619895061,-1.2436145276878023,2882.769342671107,0.0896573519913935,2917.882030670706,-0.29022896506450396,2942.917060667717,0.04428537768918337,2975.104360533582
227,18.08690964593552,1778779958.070528,0.011847957968711853,6867.786467280008,6872.699182382248,2761.97317656762,False,False,6873.62093559923,6877.228023657427,2772.3305332749346,False,False,6883.865282574809,6883.84799186967,2798.513284819478,False,False,6890.340877831097,6891.541959837392,2813.355335027617,False,False,6892.053994865053,6888.1361601002545,2827.9028165874015,False,False,6891.819234648654,6891.752145673503,2842.4409458018345,False,False,6891.031965033469,6889.671789895161,2861.3433521351694,False,False,6887.139427514747,6885.614721704313,2877.7674315404834,False,False,6891.780250328576,6891.571739462665,2877.0888801495935,False,False,6885.683565119051,6885.164886756121,2890.5514287118735,False,False,6892.492303695328,6890.381358315249,2911.2404638333373,False,False,6895.266783323654,6892.04000213956,2924.98457584027,False,False,6888.094469236176,6887.322627380262,2937.185655134742,False,False,6888.451587859522,6889.58285600758,2949.1042516421458,False,False,6874.396929730721,6877.211640737232,2970.054139700468,False,False,6870.200767185255,6872.751862945869,2980.00192267851,False,False,-0.2273802378325984,2767.0293108517144,-0.1351849765044021,2805.2920176942603,0.3445618893425052,2834.305436281722,1.7541534483438894,2871.2721356196253,-1.3451674601946393,2882.6677897386003,-0.3573602677943264,2917.4350130509206,-0.11309763287209725,2943.0941919999095,-0.07226245246633457,2974.9878127034267
228,18.162532416870818,1778779958.145646,0.01075650006532669,6870.7143274138825,6872.8191185010855,2761.97317656762,False,False,6873.313514380903,6878.0890469786345,2772.3305332749346,False,False,6885.252081486689,6884.134469847479,2798.513284819478,False,False,6892.365666167435,6891.7165831219245,2813.355335027617,False,False,6892.469399700461,6888.932820857658,2827.9028165874015,False,False,6894.314379374638,6891.465705902131,2842.4409458018345,False,False,6890.418018155699,6889.3238698535915,2861.3433521351694,False,False,6888.054120182169,6887.333933429104,2877.7674315404834,False,False,6892.336892135589,6891.356495094294,2877.0888801495935,False,False,6886.5370296787605,6884.704988232418,2890.5514287118735,False,False,6890.879053702968,6889.966170492406,2911.2404638333373,False,False,6893.508009597458,6893.491654185896,2924.98457584027,False,False,6888.705009628022,6885.360509826695,2937.185655134742,False,False,6890.695074426139,6890.847383623193,2949.1042516421458,False,False,6875.4601613839895,6877.550623529052,2970.054139700468,False,False,6870.74433322126,6876.050275086348,2980.00192267851,False,False,-0.03234903721970306,2767.2243420523273,-0.258147215997055,2805.169055454767,-0.4194798640472147,2833.541394528332,1.6282940319734402,2871.1462762032547,-1.4081037293517038,2882.6048534694432,-0.04740796622197853,2917.7449653524927,0.09277317442033438,2943.3000628072023,0.09272738271876756,2975.152802538612
