batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
251,19.825047562015243,1778779598.308036,0.01135804201476276,6904.414912736499,6906.46952807409,2761.97317656762,False,False,6907.492129473974,6910.424795977626,2772.3305332749346,False,False,6920.8356542470265,6920.961082923252,2798.513284819478,False,False,6926.268456765596,6926.337605831832,2813.355335027617,False,False,6926.589803466088,6922.6433902863955,2827.9028165874015,False,False,6926.955515481248,6925.16167741541,2842.4409458018345,False,False,6923.381757190451,6924.772509704434,2861.3433521351694,False,False,6923.075243757068,6920.022929975242,2877.7674315404834,False,False,6925.760505241922,6924.119567808784,2877.0888801495935,False,False,6919.221794479934,6919.925508145612,2890.5514287118735,False,False,6924.955078399609,6924.3475043555345,2911.2404638333373,False,False,6926.280873857628,6926.943798331142,2924.98457584027,False,False,6921.254242442767,6920.576088883456,2937.185655134742,False,False,6923.986395451907,6923.601132438795,2949.1042516421458,False,False,6910.392675061895,6910.921465904577,2970.054139700468,False,False,6904.177305376409,6908.420872940673,2980.00192267851,False,False,-0.12041635513645459,2767.1362747344106,-0.34451484260748205,2805.082687828157,-0.06822756176935015,2833.8926468306104,2.7478614769409346,2872.2658436482225,-1.038515626184569,2882.9744415726104,0.009204991880594333,2917.8015783105957,-0.32105211220059765,2942.8862375205813,0.11557575955392126,2975.175650915447
252,19.90100804157555,1778779598.384224,0.011825417168438435,6904.0800868050255,6909.800220069078,2761.97317656762,False,False,6908.636684292571,6910.873339548247,2772.3305332749346,False,False,6918.211128770976,6919.513187333801,2798.513284819478,False,False,6923.798080508603,6925.602594981203,2813.355335027617,False,False,6928.448835467801,6924.847209401839,2827.9028165874015,False,False,6927.081216187304,6926.313202616376,2842.4409458018345,False,False,6922.7065990158035,6922.667186783629,2861.3433521351694,False,False,6921.102735580891,6921.2135388330225,2877.7674315404834,False,False,6924.99831280374,6924.584448451875,2877.0888801495935,False,False,6919.670820979918,6918.973649784515,2890.5514287118735,False,False,6924.667611639209,6922.975193324572,2911.2404638333373,False,False,6925.592583366447,6926.707245468717,2924.98457584027,False,False,6923.716240792249,6921.483164715591,2937.185655134742,False,False,6924.07893144237,6922.127520860716,2949.1042516421458,False,False,6909.023820949353,6912.697648011737,2970.054139700468,False,False,6903.680316043648,6908.225862701348,2980.00192267851,False,False,-0.3332169846727044,2766.9234741048745,-0.2533681421735267,2805.1738345285908,0.09518303193243705,2834.056057424312,1.6806379854291658,2871.1986201567106,-1.3419056541638381,2882.671051544631,0.24482946629698393,2918.0372027850117,-0.32249708005876593,2942.884792552723,-0.01856300625299059,2975.0415121496403
253,19.978521520621143,1778779598.461678,0.011575625045225024,6901.747388207967,6907.027627838737,2761.97317656762,False,False,6908.776362441546,6912.171618730325,2772.3305332749346,False,False,6921.294987315463,6921.239788183513,2798.513284819478,False,False,6923.554884310908,6924.110595409114,2813.355335027617,False,False,6926.280916648839,6924.179564140967,2827.9028165874015,False,False,6928.8139606320865,6926.649752422289,2842.4409458018345,False,False,6925.502796711191,6924.0920286089795,2861.3433521351694,False,False,6923.174374178563,6922.833931900847,2877.7674315404834,False,False,6926.398962313169,6924.862543937404,2877.0888801495935,False,False,6917.882917137879,6919.092105021853,2890.5514287118735,False,False,6923.9838004707035,6924.913480759237,2911.2404638333373,False,False,6929.038557936243,6926.080166274414,2924.98457584027,False,False,6922.081709814471,6921.4133890637895,2937.185655134742,False,False,6923.3453510407435,6922.314434391907,2949.1042516421458,False,False,6906.341557905676,6912.081029739891,2970.054139700468,False,False,6903.366564782834,6906.709261240333,2980.00192267851,False,False,-0.25535291694025813,2767.0013381726067,-0.23542996965317625,2805.1917727011114,-0.6008625050097798,2833.3600118873696,1.466962085584691,2870.984944256866,-0.9922105089982587,2883.020746689797,-0.7815586744089453,2917.010814644306,-0.40525256692163936,2942.80203706586,-0.17282515224654152,2974.887250003647
254,20.06429185415618,1778779598.54796,0.01272320793941617,6903.763153712137,6908.094004645903,2761.97317656762,False,False,6908.011943332213,6910.006991777975,2772.3305332749346,False,False,6918.97961610172,6920.3593437662375,2798.513284819478,False,False,6926.036299171685,6925.972841336309,2813.355335027617,False,False,6926.647210930098,6925.697383623192,2827.9028165874015,False,False,6928.799200721338,6928.182221780726,2842.4409458018345,False,False,6924.50013907143,6924.471305437541,2861.3433521351694,False,False,6923.751361677416,6921.717275422563,2877.7674315404834,False,False,6925.239280802029,6925.018959562307,2877.0888801495935,False,False,6918.8992939450445,6918.575263624416,2890.5514287118735,False,False,6924.750268973317,6923.401661215881,2911.2404638333373,False,False,6929.180618638628,6929.333895222668,2924.98457584027,False,False,6924.782842253262,6923.151117156219,2937.185655134742,False,False,6923.415925971208,6922.554760522054,2949.1042516421458,False,False,6909.8990295565,6912.366476143901,2970.054139700468,False,False,6904.313127731762,6908.8236696518625,2980.00192267851,False,False,-0.2772479668100171,2766.979443122737,-0.5713443461135287,2804.855858324651,-0.5058924084214589,2833.454981983958,2.181437429395218,2871.6994196006767,-1.3211495158476654,2882.6918076829475,0.044731166268368434,2917.8371044849832,-0.25976022560470385,2942.947529407177,0.03668756974180986,2975.096762725635
255,20.155430895625614,1778779598.640487,0.013561709085479379,6902.17364061497,6905.256495094293,2761.97317656762,False,False,6905.414567350306,6909.839855426842,2772.3305332749346,False,False,6918.524603417184,6919.962531711343,2798.513284819478,False,False,6925.294577742458,6924.052382553413,2813.355335027617,False,False,6926.440732646636,6922.928728184126,2827.9028165874015,False,False,6928.2176345630705,6925.936132591618,2842.4409458018345,False,False,6924.746992389277,6924.0792905828785,2861.3433521351694,False,False,6924.147333190696,6921.571588165175,2877.7674315404834,False,False,6927.017688052083,6926.102321423113,2877.0888801495935,False,False,6919.120396124339,6917.960708500167,2890.5514287118735,False,False,6925.295847724425,6922.531492801907,2911.2404638333373,False,False,6926.749465109882,6924.641609866431,2924.98457584027,False,False,6921.652738637407,6919.217678882538,2937.185655134742,False,False,6922.485457101813,6921.540654705505,2949.1042516421458,False,False,6909.316816945318,6913.311828712901,2970.054139700468,False,False,6903.257988201852,6909.213349329095,2980.00192267851,False,False,-0.09779318649525531,2767.1588979030516,-0.7735746358871385,2804.6536280348773,-0.2898568900006181,2833.671017502379,2.1589148879846114,2871.676897059266,-1.3374928613452863,2882.6754643374497,-0.0847720690626968,2917.7076012496523,-0.16718548265555974,2943.0401041501264,0.0328275958620069,2975.092902751755
256,20.258420999511145,1778779598.74145,0.011430416954681277,6904.274878503531,6906.275440902284,2761.97317656762,False,False,6907.182577864718,6910.677556010637,2772.3305332749346,False,False,6918.161434422471,6919.625375187212,2798.513284819478,False,False,6922.711451233304,6923.879241678638,2813.355335027617,False,False,6926.169818443011,6921.543724974783,2827.9028165874015,False,False,6926.974858636184,6927.131587553873,2842.4409458018345,False,False,6924.14134242137,6923.925174985483,2861.3433521351694,False,False,6921.117220405295,6921.567874499497,2877.7674315404834,False,False,6926.547618974844,6924.942030137239,2877.0888801495935,False,False,6918.690077024177,6919.104717730843,2890.5514287118735,False,False,6923.262348320446,6923.521004370817,2911.2404638333373,False,False,6926.681529480086,6926.961110431886,2924.98457584027,False,False,6921.012105327505,6918.741415777731,2937.185655134742,False,False,6922.423041538039,6920.541420362502,2949.1042516421458,False,False,6907.469168933583,6910.379843812085,2970.054139700468,False,False,6903.243445303665,6908.227112815967,2980.00192267851,False,False,-0.09034762266943866,2767.1663434668776,-0.3838632348440555,2805.0433394359206,0.5641712510403412,2834.52504564342,1.5606253788611744,2871.0786075501424,-1.0759918288035368,2882.9369653699914,-0.18236604629271153,2917.610007272422,-0.3086429007860364,2942.8986467319955,0.03809073160149022,2975.098165887495
257,20.334364812006243,1778779598.8183382,0.013300542021170259,6904.61899471223,6906.347085612984,2761.97317656762,False,False,6905.535292050004,6909.739143258856,2772.3305332749346,False,False,6918.164131796924,6919.076342574195,2798.513284819478,False,False,6923.869043616469,6923.883901335697,2813.355335027617,False,False,6925.214490937435,6923.83932359324,2827.9028165874015,False,False,6928.381329278358,6927.448575664028,2842.4409458018345,False,False,6925.607809395726,6923.544897148271,2861.3433521351694,False,False,6921.535683283919,6919.185366934621,2877.7674315404834,False,False,6925.634621144971,6924.421664578049,2877.0888801495935,False,False,6919.491108597977,6918.919815386497,2890.5514287118735,False,False,6922.768484274231,6925.265929027722,2911.2404638333373,False,False,6927.472311030962,6926.263000886388,2924.98457584027,False,False,6921.387339915028,6920.757033040927,2937.185655134742,False,False,6923.093967967723,6922.840084665464,2949.1042516421458,False,False,6909.178803068741,6912.479376165296,2970.054139700468,False,False,6904.6718433841725,6908.267938686309,2980.00192267851,False,False,-0.04242635242334656,2767.214264737124,-0.48210390435534145,2804.945098766409,-0.47946850639221517,2833.4814058859874,1.7826404013203263,2871.3006225726017,-1.2351526851108485,2882.7778045136843,-0.7537816841089698,2917.038591634606,-0.3103347999199579,2942.896954832862,-0.04578794368846667,2975.0142872122046
258,20.4096358329989,1778779598.892691,0.01149483397603035,6903.128520341107,6908.74719717578,2761.97317656762,False,False,6907.24804688694,6910.842468747134,2772.3305332749346,False,False,6920.283908976984,6921.215734939023,2798.513284819478,False,False,6923.609278051166,6924.740347525751,2813.355335027617,False,False,6926.415539322066,6924.508295381606,2827.9028165874015,False,False,6926.750816089494,6926.264090533974,2842.4409458018345,False,False,6923.562053366751,6923.02535226335,2861.3433521351694,False,False,6921.8418513311135,6921.157494574686,2877.7674315404834,False,False,6926.329481615062,6924.8267643732615,2877.0888801495935,False,False,6918.161675887153,6919.404687165695,2890.5514287118735,False,False,6925.717509245958,6922.6109912278025,2911.2404638333373,False,False,6927.540064798118,6927.044979674176,2924.98457584027,False,False,6922.301109514931,6921.838192682704,2937.185655134742,False,False,6923.20101934774,6922.1530290063265,2949.1042516421458,False,False,6908.372304917933,6911.260937738791,2970.054139700468,False,False,6904.563456307119,6908.0595470244825,2980.00192267851,False,False,-0.2620574134154656,2766.994633676132,-0.3028110290271851,2805.1243916417375,-0.24445874602605672,2833.7164156463537,1.7498816713812404,2871.267863842663,-0.9921987351281671,2883.020758463667,0.21498804746364122,2918.0073613661784,-0.4338343771157465,2942.7734552556662,-0.031089580289012275,2975.028985575604
259,20.485130770597607,1778779598.968123,0.011378624942153692,6901.290119815387,6904.471455206773,2761.97317656762,False,False,6905.265242840114,6909.678310969833,2772.3305332749346,False,False,6919.978726655866,6920.148836996057,2798.513284819478,False,False,6925.260280588074,6924.7134410245435,2813.355335027617,False,False,6926.749255738609,6925.380771464375,2827.9028165874015,False,False,6927.894842131002,6927.130930403155,2842.4409458018345,False,False,6924.363095638352,6923.941111654492,2861.3433521351694,False,False,6920.923836231927,6920.510329492313,2877.7674315404834,False,False,6925.185715377326,6924.021557600025,2877.0888801495935,False,False,6917.728219274383,6918.5465384968065,2890.5514287118735,False,False,6924.433302258764,6923.334194761133,2911.2404638333373,False,False,6928.747839043924,6926.042734663936,2924.98457584027,False,False,6922.1467952440635,6919.213300424856,2937.185655134742,False,False,6924.186418375767,6920.870130207538,2949.1042516421458,False,False,6908.757696304674,6910.781760246966,2970.054139700468,False,False,6905.638774948803,6906.365148088151,2980.00192267851,False,False,-0.10321123558190176,2767.153479853965,-0.45251240369917345,2804.9746902670654,-0.44058938121416596,2833.5202850111655,1.7136179616802165,2871.2316001329614,-1.0802833383831112,2882.932673860412,-0.4316632923362457,2917.3607100263785,-0.40777761933767137,2942.799512013444,-0.12106847676437635,2974.939006679129
260,20.556918874615803,1778779599.039933,0.011416667141020298,6902.158856252102,6904.976182107162,2761.97317656762,False,False,6905.247551731515,6910.0578873368595,2772.3305332749346,False,False,6916.704994345448,6918.1600742733135,2798.513284819478,False,False,6923.299455940336,6924.214928019073,2813.355335027617,False,False,6927.993316930037,6924.370191337836,2827.9028165874015,False,False,6928.322002322951,6924.699037197786,2842.4409458018345,False,False,6925.749439129506,6925.178086315983,2861.3433521351694,False,False,6922.23069046673,6919.970924901427,2877.7674315404834,False,False,6925.117802671394,6923.7526927896815,2877.0888801495935,False,False,6916.71919491396,6918.586811137941,2890.5514287118735,False,False,6923.837553871077,6923.474158694257,2911.2404638333373,False,False,6926.4313246935835,6923.218753247546,2924.98457584027,False,False,6920.63089066846,6918.118406333099,2937.185655134742,False,False,6923.566130757708,6922.053855793623,2949.1042516421458,False,False,6909.072801601615,6910.582753614329,2970.054139700468,False,False,6902.780282421983,6906.756495094293,2980.00192267851,False,False,-0.06604929355377338,2767.190641795993,-0.42372031022568324,2805.003482360539,-0.5858587488313616,2833.375015643548,2.108019805888123,2871.6260019771694,-0.9358964272658342,2883.077060771529,-0.6224705958998259,2917.169902722815,-0.23005768176655572,2942.9772319510153,0.0566819983970505,2975.11675715429
261,20.628961520502344,1778779599.112586,0.012509624939411879,6902.078844331692,6906.040492710212,2761.97317656762,False,False,6907.051305131889,6910.327404713146,2772.3305332749346,False,False,6918.229730721032,6919.590540086194,2798.513284819478,False,False,6925.4436225815325,6922.9466393618,2813.355335027617,False,False,6923.8170706360615,6923.354772748111,2827.9028165874015,False,False,6928.507386068404,6926.545360210289,2842.4409458018345,False,False,6923.485035302748,6922.294210960664,2861.3433521351694,False,False,6919.3547972002325,6918.15170400709,2877.7674315404834,False,False,6926.531978787786,6923.806180273253,2877.0888801495935,False,False,6918.733354219519,6918.188834550846,2890.5514287118735,False,False,6924.276301311244,6922.155706513435,2911.2404638333373,False,False,6925.929160680991,6924.870483235014,2924.98457584027,False,False,6920.52153620442,6918.632218724211,2937.185655134742,False,False,6922.912005990768,6921.868719625882,2949.1042516421458,False,False,6908.616506709051,6911.070487819787,2970.054139700468,False,False,6904.207383011892,6908.024485741359,2980.00192267851,False,False,-0.19677703346005704,2767.059914056087,-0.9661641978292356,2804.4610384729353,-0.9462713610090554,2833.0146030313704,1.718556937720671,2871.236539109002,-1.0574583473818204,2882.9554988514133,-0.022621968926811627,2917.7697513497883,-0.24992584313027802,2942.9573637896515,0.004581336352785968,2975.064656492246
262,20.710810541524552,1778779599.193951,0.011614166898652911,6903.270348748357,6907.089890576765,2761.97317656762,False,False,6906.129649723385,6911.487142769814,2772.3305332749346,False,False,6919.507078888651,6921.552436042424,2798.513284819478,False,False,6926.5671653880245,6926.4998807959155,2813.355335027617,False,False,6924.812149646973,6924.580238102516,2827.9028165874015,False,False,6927.0738026102645,6927.120192866094,2842.4409458018345,False,False,6925.638090289451,6923.251250114619,2861.3433521351694,False,False,6922.771267231103,6919.318273374699,2877.7674315404834,False,False,6926.7443836537595,6926.0026224898365,2877.0888801495935,False,False,6917.19886603295,6919.299468166397,2890.5514287118735,False,False,6923.861973897362,6922.816080325213,2911.2404638333373,False,False,6925.370399180853,6924.768311581135,2924.98457584027,False,False,6921.995254760523,6920.179180548339,2937.185655134742,False,False,6922.039325121496,6924.510034538618,2949.1042516421458,False,False,6911.289377082251,6912.630875385885,2970.054139700468,False,False,6905.029649723385,6910.091175841306,2980.00192267851,False,False,-0.0882885428994663,2767.1684025466475,-0.6807833209481124,2804.7464193498163,-0.5190480047596367,2833.44182638762,1.9636478489160523,2871.4816300201974,-0.9809810985621203,2883.031976100233,-0.11746671077687484,2917.674906607938,0.1918021269724445,2943.3990917597544,0.11579547865648591,2975.1758706345495
