batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
214,47.995700125582516,1781121700.678664,0.28049833327531815,1209.6278754164503,1207.9444573157687,2719.5233765329285,False,False,1209.5324360424245,1207.9859782376134,2725.9999900817875,False,False,1209.3568340618026,1208.0051697894064,2759.999977111817,False,False,1209.336799217532,1207.950143350552,2766.8724627731613,False,False,1208.8738943057126,1207.939173518355,2833.734081004416,False,False,1208.8596212977964,1208.0082162178683,2845.4234365593793,False,False,1208.747096616438,1208.0456478283463,2869.8862138557815,False,False,1208.8530299232816,1208.0544542592536,2879.287963302976,False,False,1208.9759339181467,1208.0170229544276,2890.878057507244,False,False,1208.9984488186567,1208.0169786349607,2903.4471853927444,False,False,1208.7727701195097,1208.0278800012227,2923.8929288381,False,False,1208.816081547819,1207.9760839930307,2935.449509984093,False,False,1208.996568756304,1208.0347400434025,2990.669085619459,False,False,1209.0687584436228,1207.929661643794,2996.9998867034915,False,False,1209.6242763700827,1208.0103334657822,3021.55901654996,False,False,1209.7364474126603,1207.9624977840267,3027.9998748779303,False,False,0.04199870738503489,2722.126360982589,-0.007366356475090097,2762.812830819748,-0.08545534231114436,2837.798476659977,-0.3181909696566251,2873.3599063606384,-0.3621408786337586,2895.79575091461,-0.29235488057006515,2929.5903553518106,-0.04112296450461723,2993.2775523648515,-0.05276714913064661,3024.0658959063157
215,48.2386773545295,1781121700.7870872,0.011459625326097012,1209.66720940184,1207.9444573157687,2719.5233765329285,False,False,1209.5324360424245,1207.9859782376134,2725.9999900817875,False,False,1209.3568340618026,1208.0051697894064,2759.999977111817,False,False,1209.336799217532,1207.950143350552,2766.8724627731613,False,False,1208.8738943057126,1207.939173518355,2833.734081004416,False,False,1208.8596212977964,1208.0082162178683,2845.4234365593793,False,False,1208.747096616438,1208.0456478283463,2869.8862138557815,False,False,1208.8530299232816,1208.0544542592536,2879.287963302976,False,False,1208.9759339181467,1208.0170229544276,2890.878057507244,False,False,1208.9984488186567,1208.0169786349607,2903.4471853927444,False,False,1208.7727701195097,1208.0278800012227,2923.8929288381,False,False,1208.816081547819,1207.9760839930307,2935.449509984093,False,False,1208.996568756304,1208.0347400434025,2990.669085619459,False,False,1209.0687584436228,1207.929661643794,2996.9998867034915,False,False,1209.6242763700827,1208.0103334657822,3021.55901654996,False,False,1209.7364474126603,1207.9624977840267,3027.9998748779303,False,False,0.05405574655593914,2722.13841802176,-0.007366356475090097,2762.812830819748,-0.08545534231114436,2837.798476659977,-0.3181909696566251,2873.3599063606384,-0.3621408786337586,2895.79575091461,-0.29235488057006515,2929.5903553518106,-0.04112296450461723,2993.2775523648515,-0.05276714913064661,3024.0658959063157
216,48.45147564657964,1781121701.1346931,0.28032412519678473,1208.5567062994771,1209.6068181679248,2719.5233765329285,False,False,1208.5631084757158,1209.4895641409664,2725.9999900817875,False,False,1208.5126973744536,1209.285551853776,2759.999977111817,False,False,1208.503306232234,1209.2059171073145,2766.8724627731613,False,False,1208.4432075068005,1208.7961387046491,2833.734081004416,False,False,1208.4691328667059,1208.710167802671,2845.4234365593793,False,False,1208.3480722560137,1208.694967142464,2869.8862138557815,False,False,1208.3686355717214,1208.849342849283,2879.287963302976,False,False,1208.3742112663142,1208.9804600055018,2890.878057507244,False,False,1208.3371271815872,1209.0400021395603,2903.4471853927444,False,False,1208.4050301066723,1208.7584564599445,2923.8929288381,False,False,1208.4230818840356,1208.8766586178435,2935.449509984093,False,False,1208.4336390867131,1209.108952532322,2990.669085619459,False,False,1208.4601901152307,1209.1008487942047,2996.9998867034915,False,False,1208.4276385365404,1209.6122972766454,3021.55901654996,False,False,1208.434558486414,1209.7033664455785,3027.9998748779303,False,False,-0.037824727725214405,2722.0465375474787,-0.014735546575632062,2762.805461629647,-0.22620179594536846,2837.657730206343,-0.1438563346411692,2873.5342409956543,-0.2817062310455793,2895.8761855621983,-0.12063292934536733,2929.7620773030353,-0.00802664972170012,2993.3106486796346,0.02767043969980354,3024.146333495146
217,48.689824271481484,1781121701.23914,0.013268625363707542,1208.5742430540695,1209.6068181679248,2719.5233765329285,False,False,1208.5631084757158,1209.4895641409664,2725.9999900817875,False,False,1208.5126973744536,1209.285551853776,2759.999977111817,False,False,1208.503306232234,1209.2059171073145,2766.8724627731613,False,False,1208.4432075068005,1208.7961387046491,2833.734081004416,False,False,1208.4691328667059,1208.710167802671,2845.4234365593793,False,False,1208.3480722560137,1208.694967142464,2869.8862138557815,False,False,1208.3686355717214,1208.849342849283,2879.287963302976,False,False,1208.3742112663142,1208.9804600055018,2890.878057507244,False,False,1208.3371271815872,1209.0400021395603,2903.4471853927444,False,False,1208.4050301066723,1208.7584564599445,2923.8929288381,False,False,1208.4230818840356,1208.8766586178435,2935.449509984093,False,False,1208.4336390867131,1209.108952532322,2990.669085619459,False,False,1208.4601901152307,1209.1008487942047,2996.9998867034915,False,False,1208.4276385365404,1209.6122972766454,3021.55901654996,False,False,1208.434558486414,1209.7033664455785,3027.9998748779303,False,False,-0.03245657722020113,2722.051905697984,-0.014735546575632062,2762.805461629647,-0.22620179594536846,2837.657730206343,-0.1438563346411692,2873.5342409956543,-0.2817062310455793,2895.8761855621983,-0.12063292934536733,2929.7620773030353,-0.00802664972170012,2993.3106486796346,0.02767043969980354,3024.146333495146
218,48.905240416992456,1781121701.585505,0.27508675027638674,1209.1157878167314,1207.909552831861,2719.5233765329285,False,False,1209.1725628877953,1207.9135446404011,2725.9999900817875,False,False,1209.686150930709,1207.9543093804446,2759.999977111817,False,False,1209.6903725891739,1207.917158052389,2766.8724627731613,False,False,1209.6199471222913,1207.9592927224378,2833.734081004416,False,False,1209.474534951249,1207.952233701134,2845.4234365593793,False,False,1209.1339193691351,1207.9438833022587,2869.8862138557815,False,False,1209.083956047315,1207.9462881682305,2879.287963302976,False,False,1208.6660662652444,1207.9117040070914,2890.878057507244,False,False,1208.5824299293945,1207.9129608460432,2903.4471853927444,False,False,1208.6368811321333,1207.9543289421401,2923.8929288381,False,False,1208.7212443072406,1207.91692759116,2935.449509984093,False,False,1208.8848103432467,1207.9871721123573,2990.669085619459,False,False,1208.9164798117185,1207.9209010606103,2996.9998867034915,False,False,1208.7371195403002,1207.9586734725067,3021.55901654996,False,False,1208.8146006663205,1207.961397132989,3027.9998748779303,False,False,-0.01617883569340869,2722.0681834395104,-0.008705886077121625,2762.8114912901456,-0.04580718620720611,2837.838124816081,-0.20526942129969236,2873.4728279089954,-0.28955107668661706,2895.868340716557,-0.3158038092449813,2929.5669064231356,-0.022721280588811173,2993.2959540487673,-0.02464317907782159,3024.0940198763683
219,49.145990333519876,1781121701.697551,0.01775883324444294,1209.1590103004553,1207.909552831861,2719.5233765329285,False,False,1209.1725628877953,1207.9135446404011,2725.9999900817875,False,False,1209.686150930709,1207.9543093804446,2759.999977111817,False,False,1209.6903725891739,1207.917158052389,2766.8724627731613,False,False,1209.6199471222913,1207.9592927224378,2833.734081004416,False,False,1209.474534951249,1207.952233701134,2845.4234365593793,False,False,1209.1339193691351,1207.9438833022587,2869.8862138557815,False,False,1209.083956047315,1207.9462881682305,2879.287963302976,False,False,1208.6660662652444,1207.9117040070914,2890.878057507244,False,False,1208.5824299293945,1207.9129608460432,2903.4471853927444,False,False,1208.6368811321333,1207.9543289421401,2923.8929288381,False,False,1208.7212443072406,1207.91692759116,2935.449509984093,False,False,1208.8848103432467,1207.9871721123573,2990.669085619459,False,False,1208.9164798117185,1207.9209010606103,2996.9998867034915,False,False,1208.7371195403002,1207.9586734725067,3021.55901654996,False,False,1208.8146006663205,1207.961397132989,3027.9998748779303,False,False,-0.0029294730062961087,2722.081432802198,-0.008705886077121625,2762.8114912901456,-0.04580718620720611,2837.838124816081,-0.20526942129969236,2873.4728279089954,-0.28955107668661706,2895.868340716557,-0.3158038092449813,2929.5669064231356,-0.022721280588811173,2993.2959540487673,-0.02464317907782159,3024.0940198763683
220,49.381593958474696,1781121702.043541,0.23847941681742668,1208.4304297460037,1209.3466922395082,2719.5233765329285,False,False,1208.4476177522388,1209.2694675550933,2725.9999900817875,False,False,1208.5058752330594,1209.1244368371185,2759.999977111817,False,False,1208.4857722285049,1208.915048751414,2766.8724627731613,False,False,1208.3972986520766,1208.8420594797813,2833.734081004416,False,False,1208.408640767797,1208.5573377754686,2845.4234365593793,False,False,1208.3284387321576,1208.5248454931686,2869.8862138557815,False,False,1208.3747079499956,1208.5506996362744,2879.287963302976,False,False,1208.2633805055475,1208.5885597701504,2890.878057507244,False,False,1208.2407815508757,1208.6962203135984,2903.4471853927444,False,False,1208.2871604976008,1208.757516887245,2923.8929288381,False,False,1208.2969208668273,1208.5593431549344,2935.449509984093,False,False,1208.3232894214013,1208.673084329248,2990.669085619459,False,False,1208.324580798973,1208.84574471987,2996.9998867034915,False,False,1208.3254577131154,1208.8396231317054,3021.55901654996,False,False,1208.3170113396707,1209.2231234526396,3027.9998748779303,False,False,-0.028890678947365356,2722.0554715962567,-0.03972366089051453,2762.7804735153322,-0.3589026739282634,2837.52502932836,-0.2602479357615397,2873.4178493945337,-0.25898050567697506,2895.898911287567,-0.3914367630440064,2929.4912734693366,0.03969404345391221,2993.35836937281,0.12901648335460786,3024.2476795388006
221,49.596182979410514,1781121702.1447182,0.01171737490221858,1208.4424754714676,1209.3466922395082,2719.5233765329285,False,False,1208.4476177522388,1209.2694675550933,2725.9999900817875,False,False,1208.5058752330594,1209.1244368371185,2759.999977111817,False,False,1208.4857722285049,1208.915048751414,2766.8724627731613,False,False,1208.3972986520766,1208.8420594797813,2833.734081004416,False,False,1208.408640767797,1208.5573377754686,2845.4234365593793,False,False,1208.3284387321576,1208.5248454931686,2869.8862138557815,False,False,1208.3747079499956,1208.5506996362744,2879.287963302976,False,False,1208.2633805055475,1208.5885597701504,2890.878057507244,False,False,1208.2407815508757,1208.6962203135984,2903.4471853927444,False,False,1208.2871604976008,1208.757516887245,2923.8929288381,False,False,1208.2969208668273,1208.5593431549344,2935.449509984093,False,False,1208.3232894214013,1208.673084329248,2990.669085619459,False,False,1208.324580798973,1208.84574471987,2996.9998867034915,False,False,1208.3254577131154,1208.8396231317054,3021.55901654996,False,False,1208.3170113396707,1209.2231234526396,3027.9998748779303,False,False,-0.025202586277910825,2722.0591596889262,-0.03972366089051453,2762.7804735153322,-0.3589026739282634,2837.52502932836,-0.2602479357615397,2873.4178493945337,-0.25898050567697506,2895.898911287567,-0.3914367630440064,2929.4912734693366,0.03969404345391221,2993.35836937281,0.12901648335460786,3024.2476795388006
222,49.80959345889278,1781121702.491389,0.2781805000267923,1208.0011131827491,1208.7832747501297,2719.5233765329285,False,False,1208.0275850475289,1208.3505034080138,2725.9999900817875,False,False,1208.037620197451,1208.2482522847445,2759.999977111817,False,False,1207.9701109514929,1208.2222040529387,2766.8724627731613,False,False,1207.9468906073294,1208.271778280405,2833.734081004416,False,False,1207.964000366782,1208.4224149524714,2845.4234365593793,False,False,1207.8602124277897,1208.472296054039,2869.8862138557815,False,False,1207.8074575908547,1208.2911856221533,2879.287963302976,False,False,1207.8371008955587,1208.3597325549408,2890.878057507244,False,False,1207.7885096433047,1208.6294391295048,2903.4471853927444,False,False,1207.9633627777605,1208.7188284378149,2923.8929288381,False,False,1207.9207974447534,1209.2688492221168,2935.449509984093,False,False,1207.9460491487605,1209.3981089341933,2990.669085619459,False,False,1207.9359843506436,1209.1870299844115,2996.9998867034915,False,False,1207.9327441391322,1209.035591588471,3021.55901654996,False,False,1207.9611354953083,1208.7899700461537,3027.9998748779303,False,False,-0.14063862106625072,2721.943723654138,0.008711946027530705,2762.8289091222505,-0.04934735083712185,2837.8345846514508,-0.3416949622166778,2873.336402368079,-0.13207894437058024,2896.025812848873,0.31185373680721057,2930.194563969188,-0.046502451532813946,2993.2721728778233,-0.09019247930174999,3024.0284705761446
223,50.04950606240891,1781121702.597793,0.011226875241845846,1208.0405666778738,1208.7832747501297,2719.5233765329285,False,False,1208.0275850475289,1208.3505034080138,2725.9999900817875,False,False,1208.037620197451,1208.2482522847445,2759.999977111817,False,False,1207.9701109514929,1208.2222040529387,2766.8724627731613,False,False,1207.9468906073294,1208.271778280405,2833.734081004416,False,False,1207.964000366782,1208.4224149524714,2845.4234365593793,False,False,1207.8602124277897,1208.472296054039,2869.8862138557815,False,False,1207.8074575908547,1208.2911856221533,2879.287963302976,False,False,1207.8371008955587,1208.3597325549408,2890.878057507244,False,False,1207.7885096433047,1208.6294391295048,2903.4471853927444,False,False,1207.9633627777605,1208.7188284378149,2923.8929288381,False,False,1207.9207974447534,1209.2688492221168,2935.449509984093,False,False,1207.9460491487605,1209.3981089341933,2990.669085619459,False,False,1207.9359843506436,1209.1870299844115,2996.9998867034915,False,False,1207.9327441391322,1209.035591588471,3021.55901654996,False,False,1207.9611354953083,1208.7899700461537,3027.9998748779303,False,False,-0.1285533408254419,2721.9558089343786,0.008711946027530705,2762.8289091222505,-0.04934735083712185,2837.8345846514508,-0.3416949622166778,2873.336402368079,-0.13207894437058024,2896.025812848873,0.31185373680721057,2930.194563969188,-0.046502451532813946,2993.2721728778233,-0.09019247930174999,3024.0284705761446
224,50.262245875550434,1781121702.944664,0.279423666652292,1207.8646232845308,1208.837108536846,2719.5233765329285,False,False,1207.845021242779,1208.5836317510773,2725.9999900817875,False,False,1207.8379869792464,1208.5825534125986,2759.999977111817,False,False,1207.8013784882478,1208.1932658862365,2766.8724627731613,False,False,1207.8092719381361,1208.1313870464896,2833.734081004416,False,False,1207.867488461656,1208.1239575755721,2845.4234365593793,False,False,1207.7506690711252,1208.2375639575757,2869.8862138557815,False,False,1207.7531414860778,1208.341457346334,2879.287963302976,False,False,1207.719303114589,1208.3884946663813,2890.878057507244,False,False,1207.7117593300118,1208.1746938900264,2903.4471853927444,False,False,1207.787566708439,1208.2434566127702,2923.8929288381,False,False,1207.779720940184,1208.4850423327318,2935.449509984093,False,False,1207.738444539536,1208.5839343460584,2990.669085619459,False,False,1207.6844518140417,1209.0270816395146,2996.9998867034915,False,False,1207.8027701195094,1209.2018650854297,3021.55901654996,False,False,1207.8568887734205,1209.0293003637255,3027.9998748779303,False,False,-0.0715891939524953,2722.0127730812515,-0.07404953093451226,2762.746147645288,-0.1929084066752244,2837.691023595613,-0.1682728770833011,2873.509824453212,-0.4861309137032014,2895.6717608795407,0.010629594697901599,2929.8933398270788,0.11509656745241238,2993.4337718968086,-0.07459428634838773,3024.044068769098
225,50.50933047942817,1781121703.0597491,0.015486041083931923,1207.897989424458,1208.837108536846,2719.5233765329285,False,False,1207.845021242779,1208.5836317510773,2725.9999900817875,False,False,1207.8379869792464,1208.5825534125986,2759.999977111817,False,False,1207.8013784882478,1208.1932658862365,2766.8724627731613,False,False,1207.8092719381361,1208.1313870464896,2833.734081004416,False,False,1207.867488461656,1208.1239575755721,2845.4234365593793,False,False,1207.7506690711252,1208.2375639575757,2869.8862138557815,False,False,1207.7531414860778,1208.341457346334,2879.287963302976,False,False,1207.719303114589,1208.3884946663813,2890.878057507244,False,False,1207.7117593300118,1208.1746938900264,2903.4471853927444,False,False,1207.787566708439,1208.2434566127702,2923.8929288381,False,False,1207.779720940184,1208.4850423327318,2935.449509984093,False,False,1207.738444539536,1208.5839343460584,2990.669085619459,False,False,1207.6844518140417,1209.0270816395146,2996.9998867034915,False,False,1207.8027701195094,1209.2018650854297,3021.55901654996,False,False,1207.8568887734205,1209.0293003637255,3027.9998748779303,False,False,-0.06136902986726536,2722.0229932453367,-0.07404953093451226,2762.746147645288,-0.1929084066752244,2837.691023595613,-0.1682728770833011,2873.509824453212,-0.4861309137032014,2895.6717608795407,0.010629594697901599,2929.8933398270788,0.11509656745241238,2993.4337718968086,-0.07459428634838773,3024.044068769098
