batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
252,56.62181433313526,1781121809.6610959,0.27984408428892493,1209.095379771984,1209.5165935140756,2719.5233765329285,False,False,1209.0959632606903,1209.4595531375126,2725.9999900817875,False,False,1209.0695265458323,1209.356628358346,2759.999977111817,False,False,1209.1397184949722,1209.4827471956476,2766.8724627731613,False,False,1209.07871504111,1209.6077543784577,2833.734081004416,False,False,1209.0662334566127,1209.667382400587,2845.4234365593793,False,False,1208.950257664211,1209.3168401748326,2869.8862138557815,False,False,1208.8919775651798,1209.417083167772,2879.287963302976,False,False,1208.9273029311978,1209.6338888039859,2890.878057507244,False,False,1208.9419265213803,1209.6983332823913,2903.4471853927444,False,False,1209.0351969923893,1210.2539957820093,2923.8929288381,False,False,1209.0614448146223,1210.387612861815,2935.449509984093,False,False,1209.0098618455238,1210.233220649815,2990.669085619459,False,False,1208.9592936393922,1210.1138313415045,2996.9998867034915,False,False,1209.0436705688176,1209.8935091848275,3021.55901654996,False,False,1208.9938826909558,1209.8676694073417,3027.9998748779303,False,False,-0.017635224185841816,2722.066727051018,0.011731753233683232,2762.8319289294564,-0.09366500968159745,2837.7902669926066,-0.12524920351371965,2873.5528481267816,-0.3133201146139799,2895.84457167863,-0.11449201891608946,2929.7682182134645,-0.015900974398103,2993.3027743549583,0.00788801336821008,3024.1265510688145
253,56.875223187264055,1781121809.780245,0.011397957801818848,1209.1347018369656,1209.5165935140756,2719.5233765329285,False,False,1209.0959632606903,1209.4595531375126,2725.9999900817875,False,False,1209.0695265458323,1209.356628358346,2759.999977111817,False,False,1209.1397184949722,1209.4827471956476,2766.8724627731613,False,False,1209.07871504111,1209.6077543784577,2833.734081004416,False,False,1209.0662334566127,1209.667382400587,2845.4234365593793,False,False,1208.950257664211,1209.3168401748326,2869.8862138557815,False,False,1208.8919775651798,1209.417083167772,2879.287963302976,False,False,1208.9273029311978,1209.6338888039859,2890.878057507244,False,False,1208.9419265213803,1209.6983332823913,2903.4471853927444,False,False,1209.0351969923893,1210.2539957820093,2923.8929288381,False,False,1209.0614448146223,1210.387612861815,2935.449509984093,False,False,1209.0098618455238,1210.233220649815,2990.669085619459,False,False,1208.9592936393922,1210.1138313415045,2996.9998867034915,False,False,1209.0436705688176,1209.8935091848275,3021.55901654996,False,False,1208.9938826909558,1209.8676694073417,3027.9998748779303,False,False,-0.005597506030602615,2722.0787647691736,0.011731753233683232,2762.8319289294564,-0.09366500968159745,2837.7902669926066,-0.12524920351371965,2873.5528481267816,-0.3133201146139799,2895.84457167863,-0.11449201891608946,2929.7682182134645,-0.015900974398103,2993.3027743549583,0.00788801336821008,3024.1265510688145
254,57.0893851458095,1781121810.1272478,0.27701129112392664,1208.9758944891034,1209.4038292019438,2719.5233765329285,False,False,1208.9934657823148,1209.5276321178592,2725.9999900817875,False,False,1208.949642082098,1209.511803038176,2759.999977111817,False,False,1209.0082342513067,1209.2977941131521,2766.8724627731613,False,False,1208.98257817037,1209.3283173885136,2833.734081004416,False,False,1208.9304966836812,1209.5995351040742,2845.4234365593793,False,False,1208.8242986826417,1209.497399822722,2869.8862138557815,False,False,1208.7619219366077,1210.0496946541557,2879.287963302976,False,False,1208.7618170981448,1210.1627774551457,2890.878057507244,False,False,1208.8467411437477,1210.055725769478,2903.4471853927444,False,False,1208.8504217990646,1209.9077103646425,2923.8929288381,False,False,1208.922185713849,1209.7122367576487,2935.449509984093,False,False,1208.8797071858667,1209.7740443805967,2990.669085619459,False,False,1208.8333196808999,1209.4410856741147,2996.9998867034915,False,False,1208.9472350765654,1209.2972081792343,3021.55901654996,False,False,1208.9362967264724,1209.2952489531435,3027.9998748779303,False,False,0.03250712645771878,2722.116869401662,-0.057201885362438934,2762.7629952908605,0.08720246748859861,2837.9711344697766,0.218459946062485,2873.8965572763577,-0.47627998696258567,2895.681611806281,-0.4432811301820296,2929.4394291021986,-0.0663078923700178,2993.2523674369863,0.002956885192074889,3024.121619940638
255,57.33073422918096,1781121810.235662,0.011212041601538658,1209.005392609347,1209.4038292019438,2719.5233765329285,False,False,1208.9934657823148,1209.5276321178592,2725.9999900817875,False,False,1208.949642082098,1209.511803038176,2759.999977111817,False,False,1209.0082342513067,1209.2977941131521,2766.8724627731613,False,False,1208.98257817037,1209.3283173885136,2833.734081004416,False,False,1208.9304966836812,1209.5995351040742,2845.4234365593793,False,False,1208.8242986826417,1209.497399822722,2869.8862138557815,False,False,1208.7619219366077,1210.0496946541557,2879.287963302976,False,False,1208.7618170981448,1210.1627774551457,2890.878057507244,False,False,1208.8467411437477,1210.055725769478,2903.4471853927444,False,False,1208.8504217990646,1209.9077103646425,2923.8929288381,False,False,1208.922185713849,1209.7122367576487,2935.449509984093,False,False,1208.8797071858667,1209.7740443805967,2990.669085619459,False,False,1208.8333196808999,1209.4410856741147,2996.9998867034915,False,False,1208.9472350765654,1209.2972081792343,3021.55901654996,False,False,1208.9362967264724,1209.2952489531435,3027.9998748779303,False,False,0.04153826880024059,2722.1259005440043,-0.057201885362438934,2762.7629952908605,0.08720246748859861,2837.9711344697766,0.218459946062485,2873.8965572763577,-0.47627998696258567,2895.681611806281,-0.4432811301820296,2929.4394291021986,-0.0663078923700178,2993.2523674369863,0.002956885192074889,3024.121619940638
256,57.56732393731363,1781121810.582259,0.23114529205486178,1208.9651181343036,1209.8147987284897,2719.5233765329285,False,False,1208.9706378946723,1209.7404208821106,2725.9999900817875,False,False,1208.9023223400677,1209.6724672188773,2759.999977111817,False,False,1208.9727447504356,1209.2557037625695,2766.8724627731613,False,False,1208.8497704557265,1209.1911104318856,2833.734081004416,False,False,1208.8391597640368,1209.276920561176,2845.4234365593793,False,False,1208.7653901641347,1209.2549350490567,2869.8862138557815,False,False,1208.7097301097288,1209.4853745759087,2879.287963302976,False,False,1208.706027753156,1209.5311403857324,2890.878057507244,False,False,1208.7299605709568,1209.2794724455177,2903.4471853927444,False,False,1208.7538243115198,1209.3058471131217,2923.8929288381,False,False,1208.8035116300396,1209.4984463734445,2935.449509984093,False,False,1208.771889537549,1209.5433823394562,2990.669085619459,False,False,1208.7679090381148,1210.0017657486935,2996.9998867034915,False,False,1208.867114649876,1210.0214457315772,3021.55901654996,False,False,1208.871904820124,1209.8813506739614,3027.9998748779303,False,False,-0.024438650927306793,2722.059923624277,-0.10221495655990422,2762.717982219663,-0.07613379952083926,2837.807798202767,-0.029053385772619983,2873.6490439445224,-0.5327607133683439,2895.6251310798757,-0.08315034585830965,2929.7995598865223,0.10695812824959038,2993.4256334576057,-0.04764155720753375,3024.0710214982387
257,57.786856478545815,1781121810.694057,0.015748375095427036,1208.9735195769786,1209.8147987284897,2719.5233765329285,False,False,1208.9706378946723,1209.7404208821106,2725.9999900817875,False,False,1208.9023223400677,1209.6724672188773,2759.999977111817,False,False,1208.9727447504356,1209.2557037625695,2766.8724627731613,False,False,1208.8497704557265,1209.1911104318856,2833.734081004416,False,False,1208.8391597640368,1209.276920561176,2845.4234365593793,False,False,1208.7653901641347,1209.2549350490567,2869.8862138557815,False,False,1208.7097301097288,1209.4853745759087,2879.287963302976,False,False,1208.706027753156,1209.5311403857324,2890.878057507244,False,False,1208.7299605709568,1209.2794724455177,2903.4471853927444,False,False,1208.7538243115198,1209.3058471131217,2923.8929288381,False,False,1208.8035116300396,1209.4984463734445,2935.449509984093,False,False,1208.771889537549,1209.5433823394562,2990.669085619459,False,False,1208.7679090381148,1210.0017657486935,2996.9998867034915,False,False,1208.867114649876,1210.0214457315772,3021.55901654996,False,False,1208.871904820124,1209.8813506739614,3027.9998748779303,False,False,-0.02186733961221561,2722.062494935592,-0.10221495655990422,2762.717982219663,-0.07613379952083926,2837.807798202767,-0.029053385772619983,2873.6490439445224,-0.5327607133683439,2895.6251310798757,-0.08315034585830965,2929.7995598865223,0.10695812824959038,2993.4256334576057,-0.04764155720753375,3024.0710214982387
258,58.01083681220189,1781121811.040412,0.2604300417006016,1209.2640058685088,1209.808513005471,2719.5233765329285,False,False,1209.257583519271,1209.893990585934,2725.9999900817875,False,False,1209.2423700217012,1210.3497285814717,2759.999977111817,False,False,1209.2573964605558,1210.4112727328297,2766.8724627731613,False,False,1209.2161047773327,1210.286238652688,2833.734081004416,False,False,1209.133505822661,1210.1693449888435,2845.4234365593793,False,False,1209.0752737109149,1209.895487666962,2869.8862138557815,False,False,1209.0006021334477,1209.9283131093932,2879.287963302976,False,False,1208.969735000153,1209.5715701317358,2890.878057507244,False,False,1209.0340235962954,1209.5327236604826,2903.4471853927444,False,False,1209.1032246232842,1209.5044643457531,2923.8929288381,False,False,1209.1262001405996,1209.58842283828,2935.449509984093,False,False,1209.0998655133415,1209.780415991686,2990.669085619459,False,False,1209.0852058562828,1209.7992496255767,2996.9998867034915,False,False,1209.1560069688544,1209.5433236543695,3021.55901654996,False,False,1209.1828025185685,1209.6455005043254,3027.9998748779303,False,False,0.028112903414711024,2722.1124751786188,0.009743923976563908,2762.8299411001994,-0.170187505436599,2837.7137444968516,-0.16377610050622526,2873.514321229789,-0.41646965699083466,2895.741422136253,-0.15509278804388757,2929.727617444337,0.0077517131953829446,2993.3264270425516,0.02480403767758406,3024.143467093124
259,58.241743395570666,1781121811.146955,0.01176754105836153,1209.2914160833816,1209.808513005471,2719.5233765329285,False,False,1209.257583519271,1209.893990585934,2725.9999900817875,False,False,1209.2423700217012,1210.3497285814717,2759.999977111817,False,False,1209.2573964605558,1210.4112727328297,2766.8724627731613,False,False,1209.2161047773327,1210.286238652688,2833.734081004416,False,False,1209.133505822661,1210.1693449888435,2845.4234365593793,False,False,1209.0752737109149,1209.895487666962,2869.8862138557815,False,False,1209.0006021334477,1209.9283131093932,2879.287963302976,False,False,1208.969735000153,1209.5715701317358,2890.878057507244,False,False,1209.0340235962954,1209.5327236604826,2903.4471853927444,False,False,1209.1032246232842,1209.5044643457531,2923.8929288381,False,False,1209.1262001405996,1209.58842283828,2935.449509984093,False,False,1209.0998655133415,1209.780415991686,2990.669085619459,False,False,1209.0852058562828,1209.7992496255767,2996.9998867034915,False,False,1209.1560069688544,1209.5433236543695,3021.55901654996,False,False,1209.1828025185685,1209.6455005043254,3027.9998748779303,False,False,0.036502005687678106,2722.1208642808915,0.009743923976563908,2762.8299411001994,-0.170187505436599,2837.7137444968516,-0.16377610050622526,2873.514321229789,-0.41646965699083466,2895.741422136253,-0.15509278804388757,2929.727617444337,0.0077517131953829446,2993.3264270425516,0.02480403767758406,3024.143467093124
260,58.45672245812602,1781121811.493831,0.27547858422622085,1209.7203105419205,1208.9171042577257,2719.5233765329285,False,False,1209.7839847785551,1208.930250939878,2725.9999900817875,False,False,1209.9783403123756,1208.8464134853443,2759.999977111817,False,False,1209.9820099642386,1208.7989140202344,2766.8724627731613,False,False,1210.4811413026866,1208.8797741235442,2833.734081004416,False,False,1210.5658819573923,1208.8828612036555,2845.4234365593793,False,False,1210.2512403337712,1208.7728893235928,2869.8862138557815,False,False,1210.078005929639,1208.7707815508757,2879.287963302976,False,False,1209.9425650273556,1208.8111501665803,2890.878057507244,False,False,1209.9787773940154,1208.8355830302291,2903.4471853927444,False,False,1209.656338906379,1208.8635339425987,2923.8929288381,False,False,1209.5968967203594,1208.8969856649449,2935.449509984093,False,False,1209.5380661429838,1208.9050087110672,2990.669085619459,False,False,1209.6545600146712,1208.9217510774217,2996.9998867034915,False,False,1209.8239429043006,1208.8810603050401,3021.55901654996,False,False,1209.8789950178807,1208.8881566158268,3027.9998748779303,False,False,-0.015472897063817893,2722.0688893781403,-0.010754883206036335,2762.8094422930167,-0.20441234013289789,2837.679519662155,-0.11564991705485005,2873.5624474132405,-0.35483830861861293,2895.8030534846253,-0.12696419542802734,2929.7557460369526,-0.023108602258109026,2993.295566727098,-0.0157946618188737,3024.1028683936274
261,58.705725874518976,1781121811.61069,0.011282667052000761,1209.761068557631,1208.9171042577257,2719.5233765329285,False,False,1209.7839847785551,1208.930250939878,2725.9999900817875,False,False,1209.9783403123756,1208.8464134853443,2759.999977111817,False,False,1209.9820099642386,1208.7989140202344,2766.8724627731613,False,False,1210.4811413026866,1208.8797741235442,2833.734081004416,False,False,1210.5658819573923,1208.8828612036555,2845.4234365593793,False,False,1210.2512403337712,1208.7728893235928,2869.8862138557815,False,False,1210.078005929639,1208.7707815508757,2879.287963302976,False,False,1209.9425650273556,1208.8111501665803,2890.878057507244,False,False,1209.9787773940154,1208.8355830302291,2903.4471853927444,False,False,1209.656338906379,1208.8635339425987,2923.8929288381,False,False,1209.5968967203594,1208.8969856649449,2935.449509984093,False,False,1209.5380661429838,1208.9050087110672,2990.669085619459,False,False,1209.6545600146712,1208.9217510774217,2996.9998867034915,False,False,1209.8239429043006,1208.8810603050401,3021.55901654996,False,False,1209.8789950178807,1208.8881566158268,3027.9998748779303,False,False,-0.0029894019599333364,2722.081372873244,-0.010754883206036335,2762.8094422930167,-0.20441234013289789,2837.679519662155,-0.11564991705485005,2873.5624474132405,-0.35483830861861293,2895.8030534846253,-0.12696419542802734,2929.7557460369526,-0.023108602258109026,2993.295566727098,-0.0157946618188737,3024.1028683936274
262,58.919790791813284,1781121811.957163,0.27603708300739527,1208.981525200966,1209.5303799248097,2719.5233765329285,False,False,1209.0180581960446,1210.1658296909864,2725.9999900817875,False,False,1208.9779218754775,1210.1667775162764,2759.999977111817,False,False,1209.0604603111528,1210.0414677384842,2766.8724627731613,False,False,1209.006338906379,1209.9113344744321,2833.734081004416,False,False,1209.0126206559282,1209.808877647706,2845.4234365593793,False,False,1208.8941155973955,1209.7240770853068,2869.8862138557815,False,False,1208.8536488675613,1209.3812870984507,2879.287963302976,False,False,1208.7969019164348,1209.205001681083,2890.878057507244,False,False,1208.8713940764737,1209.2495161536817,2903.4471853927444,False,False,1208.9116416541858,1209.3384295626129,2923.8929288381,False,False,1208.9362414035515,1209.4585851392244,2935.449509984093,False,False,1208.8569847479903,1209.511412721215,2990.669085619459,False,False,1208.8938722988048,1209.3141113182749,2996.9998867034915,False,False,1208.9752315310081,1209.3599535409728,3021.55901654996,False,False,1208.9613479230982,1209.5703105419202,3027.9998748779303,False,False,0.1831606306423716,2722.2675229058464,-0.04357759416221085,2762.7766195820604,-0.22381775786526123,2837.660114244423,-0.47276054029087855,2873.2053367900044,-0.3671415426360607,2895.7907502506077,-0.12471955198317969,2929.7579906803976,-0.05421504890251084,2993.2644602804535,0.0738004378577585,3024.192463493304
263,59.16040606214665,1781121812.06548,0.01150945806875825,1209.0216746645476,1209.5303799248097,2719.5233765329285,False,False,1209.0180581960446,1210.1658296909864,2725.9999900817875,False,False,1208.9779218754775,1210.1667775162764,2759.999977111817,False,False,1209.0604603111528,1210.0414677384842,2766.8724627731613,False,False,1209.006338906379,1209.9113344744321,2833.734081004416,False,False,1209.0126206559282,1209.808877647706,2845.4234365593793,False,False,1208.8941155973955,1209.7240770853068,2869.8862138557815,False,False,1208.8536488675613,1209.3812870984507,2879.287963302976,False,False,1208.7969019164348,1209.205001681083,2890.878057507244,False,False,1208.8713940764737,1209.2495161536817,2903.4471853927444,False,False,1208.9116416541858,1209.3384295626129,2923.8929288381,False,False,1208.9362414035515,1209.4585851392244,2935.449509984093,False,False,1208.8569847479903,1209.511412721215,2990.669085619459,False,False,1208.8938722988048,1209.3141113182749,2996.9998867034915,False,False,1208.9752315310081,1209.3599535409728,3021.55901654996,False,False,1208.9613479230982,1209.5703105419202,3027.9998748779303,False,False,0.19545150138095058,2722.279813776585,-0.04357759416221085,2762.7766195820604,-0.22381775786526123,2837.660114244423,-0.47276054029087855,2873.2053367900044,-0.3671415426360607,2895.7907502506077,-0.12471955198317969,2929.7579906803976,-0.05421504890251084,2993.2644602804535,0.0738004378577585,3024.192463493304
