batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
222,49.29854133352637,1781121598.121844,0.012281833216547966,1210.7461200599078,1209.268137359782,2719.5233765329285,False,False,1210.6965085429592,1209.2482131613535,2725.9999900817875,False,False,1210.3102885350124,1209.3547846685206,2759.999977111817,False,False,1210.1968337561511,1209.3865699789103,2766.8724627731613,False,False,1210.110695662805,1209.3289837087757,2833.734081004416,False,False,1210.259600819146,1209.3561594889509,2845.4234365593793,False,False,1210.3257165999328,1209.2642314393127,2869.8862138557815,False,False,1210.2943359721248,1209.3095965400253,2879.287963302976,False,False,1210.0168942751475,1209.2853525690005,2890.878057507244,False,False,1210.0297637313934,1209.2688058196045,2903.4471853927444,False,False,1210.3209664700307,1209.2586474921295,2923.8929288381,False,False,1210.3482571751683,1209.2881092398443,2935.449509984093,False,False,1210.9168707399822,1209.3126289085185,2990.669085619459,False,False,1211.084243359721,1209.236605740135,2996.9998867034915,False,False,1210.8757743680655,1209.265868508726,3021.55901654996,False,False,1210.7401005593426,1209.2625274322218,3027.9998748779303,False,False,0.009082780484078404,2722.0934450556883,0.030490950149442957,2762.8506881263725,-0.2332471890901623,2837.650684813198,-0.18689146252603775,2873.491205867769,-0.36675894711244655,2895.7911328461314,-0.20671947965183554,2929.675990752729,-0.05639911223316485,2993.262276217123,0.04357501070514712,3024.1622380661515
223,49.51275762496516,1781121598.46846,0.2770163342356682,1209.811508695785,1210.1244927713421,2719.5233765329285,False,False,1209.8030308402365,1210.2456340740289,2725.9999900817875,False,False,1209.7655335146865,1210.3616807775775,2759.999977111817,False,False,1209.79344438671,1210.0649197664823,2766.8724627731613,False,False,1209.7353678515751,1210.1310382981326,2833.734081004416,False,False,1209.7919546413184,1210.356659229147,2845.4234365593793,False,False,1209.6144823791913,1210.321835131583,2869.8862138557815,False,False,1209.6687287954276,1210.9490103004555,2879.287963302976,False,False,1209.6053623498485,1211.0600360668761,2890.878057507244,False,False,1209.675714460372,1210.8612461411496,2903.4471853927444,False,False,1209.6513390592045,1210.6857165999327,2923.8929288381,False,False,1209.6822242259375,1210.5299315340644,2935.449509984093,False,False,1209.6534569184214,1210.523910505242,2990.669085619459,False,False,1209.68598771281,1210.1332438793281,2996.9998867034915,False,False,1209.671715621848,1210.0407613778768,3021.55901654996,False,False,1209.695707124737,1210.0157361616284,3027.9998748779303,False,False,0.039647003236161535,2722.12400927844,-0.06807927987404415,2762.752117896349,-0.02396948668691606,2837.859962515601,0.18661649354649484,2873.8647138238416,-0.5281200737141103,2895.62977171953,-0.37242135147566957,2929.510288880905,-0.09788407118630704,2993.22079125817,-0.016128389686073052,3024.1025346657602
224,49.74726445856504,1781121598.5702882,0.011722417082637548,1209.8316300394292,1210.1244927713421,2719.5233765329285,False,False,1209.8030308402365,1210.2456340740289,2725.9999900817875,False,False,1209.7655335146865,1210.3616807775775,2759.999977111817,False,False,1209.79344438671,1210.0649197664823,2766.8724627731613,False,False,1209.7353678515751,1210.1310382981326,2833.734081004416,False,False,1209.7919546413184,1210.356659229147,2845.4234365593793,False,False,1209.6144823791913,1210.321835131583,2869.8862138557815,False,False,1209.6687287954276,1210.9490103004555,2879.287963302976,False,False,1209.6053623498485,1211.0600360668761,2890.878057507244,False,False,1209.675714460372,1210.8612461411496,2903.4471853927444,False,False,1209.6513390592045,1210.6857165999327,2923.8929288381,False,False,1209.6822242259375,1210.5299315340644,2935.449509984093,False,False,1209.6534569184214,1210.523910505242,2990.669085619459,False,False,1209.68598771281,1210.1332438793281,2996.9998867034915,False,False,1209.671715621848,1210.0407613778768,3021.55901654996,False,False,1209.695707124737,1210.0157361616284,3027.9998748779303,False,False,0.04580368367565672,2722.13016595888,-0.06807927987404415,2762.752117896349,-0.02396948668691606,2837.859962515601,0.18661649354649484,2873.8647138238416,-0.5281200737141103,2895.62977171953,-0.37242135147566957,2929.510288880905,-0.09788407118630704,2993.22079125817,-0.016128389686073052,3024.1025346657602
225,49.96098452061415,1781121598.9176068,0.2787593752145767,1210.2645566525048,1209.352865788428,2719.5233765329285,False,False,1210.2630439832508,1209.3377204511414,2725.9999900817875,False,False,1210.320290980224,1209.406538496806,2759.999977111817,False,False,1210.4261426781181,1209.3660962190916,2766.8724627731613,False,False,1210.4576801051437,1209.380685576306,2833.734081004416,False,False,1210.1721612617296,1209.3298618455237,2845.4234365593793,False,False,1210.153771433811,1209.3330024146467,2869.8862138557815,False,False,1210.3398792676592,1209.3206354494607,2879.287963302976,False,False,1210.360493015863,1209.3333988446373,2890.878057507244,False,False,1210.9835211052357,1209.3604976006359,2903.4471853927444,False,False,1211.1174254974476,1209.3843072408836,2923.8929288381,False,False,1210.948086010331,1209.2847100895558,2935.449509984093,False,False,1210.771983066907,1209.3214417581073,2990.669085619459,False,False,1210.6338573218816,1209.2689030167799,2996.9998867034915,False,False,1210.568229055231,1209.3001201210377,3021.55901654996,False,False,1210.205876761317,1209.3045425925359,3027.9998748779303,False,False,-0.004177500603327214,2722.0801847746006,-0.030713821614541368,2762.7894833546084,0.023452538943271935,2837.9073845412313,-0.3945966638290459,2873.2835006664664,-0.7489907871215221,2895.4089010061225,-0.14748205923963084,2929.735228173141,0.01980868419975597,2993.338484013556,0.12077433954332448,3024.2394373949896
226,50.205450458684936,1781121599.0289202,0.012612416874617338,1210.2970895864535,1209.352865788428,2719.5233765329285,False,False,1210.2630439832508,1209.3377204511414,2725.9999900817875,False,False,1210.320290980224,1209.406538496806,2759.999977111817,False,False,1210.4261426781181,1209.3660962190916,2766.8724627731613,False,False,1210.4576801051437,1209.380685576306,2833.734081004416,False,False,1210.1721612617296,1209.3298618455237,2845.4234365593793,False,False,1210.153771433811,1209.3330024146467,2869.8862138557815,False,False,1210.3398792676592,1209.3206354494607,2879.287963302976,False,False,1210.360493015863,1209.3333988446373,2890.878057507244,False,False,1210.9835211052357,1209.3604976006359,2903.4471853927444,False,False,1211.1174254974476,1209.3843072408836,2923.8929288381,False,False,1210.948086010331,1209.2847100895558,2935.449509984093,False,False,1210.771983066907,1209.3214417581073,2990.669085619459,False,False,1210.6338573218816,1209.2689030167799,2996.9998867034915,False,False,1210.568229055231,1209.3001201210377,3021.55901654996,False,False,1210.205876761317,1209.3045425925359,3027.9998748779303,False,False,0.005783199818680514,2722.090145475023,-0.030713821614541368,2762.7894833546084,0.023452538943271935,2837.9073845412313,-0.3945966638290459,2873.2835006664664,-0.7489907871215221,2895.4089010061225,-0.14748205923963084,2929.735228173141,0.01980868419975597,2993.338484013556,0.12077433954332448,3024.2394373949896
227,50.42092399997637,1781121599.375058,0.27389283385127783,1210.6848433536081,1209.515825106214,2719.5233765329285,False,False,1211.3114405355018,1209.4974438365375,2725.9999900817875,False,False,1211.3808530733256,1209.5213243879327,2759.999977111817,False,False,1211.1315658526148,1209.489195830914,2766.8724627731613,False,False,1210.9361478741935,1209.4585753583765,2833.734081004416,False,False,1210.7916936149404,1209.44035547269,2845.4234365593793,False,False,1210.7065452211386,1209.4325726686432,2869.8862138557815,False,False,1210.3181459180241,1209.430220374729,2879.287963302976,False,False,1210.1684219213253,1209.387183727114,2890.878057507244,False,False,1210.085777730232,1209.3918510254607,2903.4471853927444,False,False,1210.2391567075222,1209.3436831005288,2923.8929288381,False,False,1210.3927612556163,1209.3700510437995,2935.449509984093,False,False,1210.4042956261271,1209.385687868692,2990.669085619459,False,False,1210.1714714063025,1209.3789363327933,2996.9998867034915,False,False,1210.2296824280954,1209.4374313048263,3021.55901654996,False,False,1210.519974630926,1209.5046682153013,3027.9998748779303,False,False,-0.19745671062125508,2721.886905564583,0.04556704618557609,2762.8657642224084,-0.05466782979781057,2837.82926417249,0.04643370210624736,2873.7245310324015,-0.2879879836179361,2895.869903809626,-0.3204481714066839,2929.5622620609743,0.05235586622673901,2993.371031195583,-0.07342173383007904,3024.0452413216162
228,50.65849631256424,1781121599.48246,0.013594459276646376,1210.7084237552342,1209.515825106214,2719.5233765329285,False,False,1211.3114405355018,1209.4974438365375,2725.9999900817875,False,False,1211.3808530733256,1209.5213243879327,2759.999977111817,False,False,1211.1315658526148,1209.489195830914,2766.8724627731613,False,False,1210.9361478741935,1209.4585753583765,2833.734081004416,False,False,1210.7916936149404,1209.44035547269,2845.4234365593793,False,False,1210.7065452211386,1209.4325726686432,2869.8862138557815,False,False,1210.3181459180241,1209.430220374729,2879.287963302976,False,False,1210.1684219213253,1209.387183727114,2890.878057507244,False,False,1210.085777730232,1209.3918510254607,2903.4471853927444,False,False,1210.2391567075222,1209.3436831005288,2923.8929288381,False,False,1210.3927612556163,1209.3700510437995,2935.449509984093,False,False,1210.4042956261271,1209.385687868692,2990.669085619459,False,False,1210.1714714063025,1209.3789363327933,2996.9998867034915,False,False,1210.2296824280954,1209.4374313048263,3021.55901654996,False,False,1210.519974630926,1209.5046682153013,3027.9998748779303,False,False,-0.19023800506172692,2721.894124270142,0.04556704618557609,2762.8657642224084,-0.05466782979781057,2837.82926417249,0.04643370210624736,2873.7245310324015,-0.2879879836179361,2895.869903809626,-0.3204481714066839,2929.5622620609743,0.05235586622673901,2993.371031195583,-0.07342173383007904,3024.0452413216162
229,50.91017220844515,1781121599.828118,0.20152808306738734,1210.4226750618943,1209.4412834306324,2719.5233765329285,False,False,1210.579377082251,1209.3881343032674,2725.9999900817875,False,False,1210.6670577986977,1209.4835742885962,2759.999977111817,False,False,1210.7081541706148,1209.4484619616715,2766.8724627731613,False,False,1210.6299825778644,1209.4538915548492,2833.734081004416,False,False,1210.3803514992208,1209.4267231103097,2845.4234365593793,False,False,1210.342304000978,1209.3925170400712,2869.8862138557815,False,False,1210.3751502277105,1209.3908818045666,2879.287963302976,False,False,1210.3465751749854,1209.426876853012,2890.878057507244,False,False,1210.69536876853,1209.420347525751,2903.4471853927444,False,False,1210.8649234343002,1209.3575960509825,2923.8929288381,False,False,1210.792898493138,1209.3729256961208,2935.449509984093,False,False,1210.6593226762845,1209.4093828896293,2990.669085619459,False,False,1210.5196136565087,1209.3754708561296,2996.9998867034915,False,False,1210.548912797628,1209.4344050493626,3021.55901654996,False,False,1210.359663477703,1209.4320163829204,3027.9998748779303,False,False,-0.06426204993019047,2722.020100225274,-0.016002485275197778,2762.8041946909475,0.014641732332426969,2837.8985737346206,-0.27084823292762705,2873.4072490973676,-0.586648244601182,2895.5712435486425,-0.13186675571444118,2929.7508434766664,0.024493950003529764,2993.3431692793597,0.061522886381342415,3024.1801859418274
230,51.108122520614415,1781121599.93194,0.013316124677658081,1210.4425809212337,1209.4412834306324,2719.5233765329285,False,False,1210.579377082251,1209.3881343032674,2725.9999900817875,False,False,1210.6670577986977,1209.4835742885962,2759.999977111817,False,False,1210.7081541706148,1209.4484619616715,2766.8724627731613,False,False,1210.6299825778644,1209.4538915548492,2833.734081004416,False,False,1210.3803514992208,1209.4267231103097,2845.4234365593793,False,False,1210.342304000978,1209.3925170400712,2869.8862138557815,False,False,1210.3751502277105,1209.3908818045666,2879.287963302976,False,False,1210.3465751749854,1209.426876853012,2890.878057507244,False,False,1210.69536876853,1209.420347525751,2903.4471853927444,False,False,1210.8649234343002,1209.3575960509825,2923.8929288381,False,False,1210.792898493138,1209.3729256961208,2935.449509984093,False,False,1210.6593226762845,1209.4093828896293,2990.669085619459,False,False,1210.5196136565087,1209.3754708561296,2996.9998867034915,False,False,1210.548912797628,1209.4344050493626,3021.55901654996,False,False,1210.359663477703,1209.4320163829204,3027.9998748779303,False,False,-0.05816786221842806,2722.0261944129857,-0.016002485275197778,2762.8041946909475,0.014641732332426969,2837.8985737346206,-0.27084823292762705,2873.4072490973676,-0.586648244601182,2895.5712435486425,-0.13186675571444118,2929.7508434766664,0.024493950003529764,2993.3431692793597,0.061522886381342415,3024.1801859418274
231,51.32443660404533,1781121600.279197,0.2750567924231291,1209.3950783996088,1210.5123868325334,2719.5233765329285,False,False,1209.4377244246114,1210.5914286150928,2725.9999900817875,False,False,1209.4376712412504,1210.484466485313,2759.999977111817,False,False,1209.423260078858,1210.3636641501364,2766.8724627731613,False,False,1209.374832655806,1210.1437316991169,2833.734081004416,False,False,1209.3729632912552,1210.175789344989,2845.4234365593793,False,False,1209.3023853042762,1209.7079527462786,2869.8862138557815,False,False,1209.2535281352204,1209.6364217379341,2879.287963302976,False,False,1209.2402350460006,1209.6391777974754,2890.878057507244,False,False,1209.2242072928448,1209.7230066937677,2903.4471853927444,False,False,1209.29949139591,1209.8850979613044,2923.8929288381,False,False,1209.3245444264448,1209.9066778738877,2935.449509984093,False,False,1209.2545175291132,1209.6208659106887,2990.669085619459,False,False,1209.2557823150046,1209.6644420331936,2996.9998867034915,False,False,1209.2731008344285,1209.8970324296236,3021.55901654996,False,False,1209.366762539353,1209.9897200232297,3027.9998748779303,False,False,0.01110967691894363,2722.095471952123,-0.022291411853851674,2762.797905764369,-0.12116794050097758,2837.762764061787,-0.26191674878434823,2873.416180581511,-0.2795624641346394,2895.8783293291094,-0.2117102445278299,2929.670999987853,0.009793702992734712,2993.328469032349,-0.00033630716171097034,3024.1183267482843
232,51.56202854216099,1781121600.3851562,0.011929499916732311,1209.4575541767279,1210.5123868325334,2719.5233765329285,False,False,1209.4377244246114,1210.5914286150928,2725.9999900817875,False,False,1209.4376712412504,1210.484466485313,2759.999977111817,False,False,1209.423260078858,1210.3636641501364,2766.8724627731613,False,False,1209.374832655806,1210.1437316991169,2833.734081004416,False,False,1209.3729632912552,1210.175789344989,2845.4234365593793,False,False,1209.3023853042762,1209.7079527462786,2869.8862138557815,False,False,1209.2535281352204,1209.6364217379341,2879.287963302976,False,False,1209.2402350460006,1209.6391777974754,2890.878057507244,False,False,1209.2242072928448,1209.7230066937677,2903.4471853927444,False,False,1209.29949139591,1209.8850979613044,2923.8929288381,False,False,1209.3245444264448,1209.9066778738877,2935.449509984093,False,False,1209.2545175291132,1209.6208659106887,2990.669085619459,False,False,1209.2557823150046,1209.6644420331936,2996.9998867034915,False,False,1209.2731008344285,1209.8970324296236,3021.55901654996,False,False,1209.366762539353,1209.9897200232297,3027.9998748779303,False,False,0.030219739716184066,2722.1145820149204,-0.022291411853851674,2762.797905764369,-0.12116794050097758,2837.762764061787,-0.26191674878434823,2873.416180581511,-0.2795624641346394,2895.8783293291094,-0.2117102445278299,2929.670999987853,0.009793702992734712,2993.328469032349,-0.00033630716171097034,3024.1183267482843
233,51.776523374952376,1781121600.7314858,0.275519915856421,1210.05665984045,1209.1711529174436,2719.5233765329285,False,False,1210.123367668185,1209.1287321575937,2725.9999900817875,False,False,1210.324133019531,1209.230893724975,2759.999977111817,False,False,1210.3300397346945,1209.1680792859981,2766.8724627731613,False,False,1210.8641718372714,1209.173661704924,2833.734081004416,False,False,1210.9701439618545,1209.1639957820096,2845.4234365593793,False,False,1210.7246315371212,1209.156969771067,2869.8862138557815,False,False,1210.5932102576646,1209.202483724058,2879.287963302976,False,False,1210.4340327658401,1209.17563224012,2890.878057507244,False,False,1210.387367118012,1209.2469991136109,2903.4471853927444,False,False,1210.0631647155915,1209.2087000641866,2923.8929288381,False,False,1209.9247024482681,1209.1699049423844,2935.449509984093,False,False,1209.853831647156,1209.1910566372221,2990.669085619459,False,False,1210.0614854662715,1209.1530595714767,2996.9998867034915,False,False,1210.1724644680135,1209.2000311764525,3021.55901654996,False,False,1210.1960185836112,1209.1209841978175,3027.9998748779303,False,False,-0.03342791520208097,2722.050934360002,-0.014438996670763808,2762.805758179552,-0.22889508262026695,2837.655036919668,-0.1112662400429016,2873.5668310902524,-0.26720183059609837,2895.8906899626477,-0.1210727288469875,2929.7616375035336,-0.0569068381345206,2993.2617684912216,-0.033810893341401915,3024.0848521621047
