batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
221,17.00635000015609,1782160178.694485,0.01015299977734685,7664.489447382094,7693.024426139316,2783.7188906487277,False,False,7674.039774429197,7698.910029953846,2789.999965667725,False,False,7677.210980530001,7696.098075923832,2809.304011875775,False,False,7693.475916190361,7709.995513036037,2815.999955749512,False,False,7709.662832778065,7723.173801082006,2831.5480992912067,False,False,7722.80383439802,7733.74414524559,2841.064850982016,False,False,7719.147051991318,7724.012571446037,2857.494637762509,False,False,7722.151418222941,7731.699984717425,2863.9999374389654,False,False,7733.943399455942,7740.648966897943,2883.4227843082444,False,False,7741.126082770425,7746.455188434147,2897.246322378631,False,False,7730.440138154476,7734.933464254056,2908.170712382221,False,False,7730.835562551579,7737.291635846808,2918.007295656395,False,False,7695.026937066356,7704.537841183483,2930.9999118804935,False,False,7696.73098236391,7712.659053397317,2937.331413253914,False,False,7671.275469939176,7691.208799706574,2952.99990348816,False,False,7664.405925054253,7695.883994559403,2959.3247911153,False,False,-0.11194276661922205,2786.404062843044,-0.06466277256504707,2812.129904962219,-0.2676310517427409,2835.456741251187,0.48003192717706394,2860.652929345908,-1.213355731707316,2888.2237579884954,0.05064498823213241,2912.619015999931,0.1915033719229609,2933.972458918858,0.35039722991067584,2956.184007381453
222,17.078920083818957,1782160178.767188,0.010414083022624254,7666.995621542318,7691.781683834092,2783.7188906487277,False,False,7672.352274047133,7697.051039215087,2789.999965667725,False,False,7676.467924931993,7697.653745759087,2809.304011875775,False,False,7694.626307424276,7715.12756059541,2815.999955749512,False,False,7712.772943729559,7723.443237460648,2831.5480992912067,False,False,7725.896831922242,7734.703829813245,2841.064850982016,False,False,7722.259658587279,7728.530366476145,2857.494637762509,False,False,7725.89359354464,7733.65809976465,2863.9999374389654,False,False,7735.328410306569,7740.660248494666,2883.4227843082444,False,False,7742.1179784210035,7746.893940459088,2897.246322378631,False,False,7731.207714643764,7735.39895620014,2908.170712382221,False,False,7731.848794204847,7737.835940031177,2918.007295656395,False,False,7693.81294586912,7706.079724608001,2930.9999118804935,False,False,7695.545913439497,7710.550689244124,2937.331413253914,False,False,7672.456962741082,7693.3969251459475,2952.99990348816,False,False,7667.503249075405,7694.296627135741,2959.3247911153,False,False,-0.003167155651346108,2786.5128384540117,-0.0197136143747479,2812.1748541204092,-0.22320299637958743,2835.50116930655,0.15281346875030444,2860.325710887481,-1.0860628845333957,2888.3510508356694,0.035674506948583894,2912.604045518647,0.08164572702621851,2933.8626012739614,0.1778073839932093,2956.011417535535
223,17.151812812546268,1782160178.839948,0.010154624935239553,7665.061001925604,7693.699153345355,2783.7188906487277,False,False,7673.154876669621,7696.0854693278725,2789.999965667725,False,False,7677.15159550081,7696.095286853929,2809.304011875775,False,False,7690.386270134792,7709.743385701622,2815.999955749512,False,False,7709.463028395025,7724.9627349695875,2831.5480992912067,False,False,7722.167579545801,7733.782102576642,2841.064850982016,False,False,7719.817672769508,7726.747291927744,2857.494637762509,False,False,7723.284893174803,7734.005046306202,2863.9999374389654,False,False,7733.787061772166,7744.207578628846,2883.4227843082444,False,False,7741.335718433843,7746.403800776355,2897.246322378631,False,False,7732.739927254943,7738.514052327538,2908.170712382221,False,False,7730.32820857658,7734.902370327353,2918.007295656395,False,False,7692.209764037046,7701.737694470765,2930.9999118804935,False,False,7693.741250725921,7710.517840877832,2937.331413253914,False,False,7671.516110890363,7691.7985007794105,2952.99990348816,False,False,7668.837347556316,7692.857068190849,2959.3247911153,False,False,-0.17364430058519223,2786.3423613090777,0.010227185844060545,2812.204794920628,-0.34977487257062906,2835.374597430359,0.3881641742161503,2860.5610615929468,-1.829233581870349,2887.6078801383323,-0.23267679022892626,2912.3356942214696,0.2163909659026183,2933.997346512838,0.11351165767184848,2955.947121809214
224,17.224585813237354,1782160178.912836,0.010383791755884886,7667.2230950270505,7691.716838340924,2783.7188906487277,False,False,7670.271617202066,7695.190327658403,2789.999965667725,False,False,7674.087242106551,7695.087688357735,2809.304011875775,False,False,7692.556498150807,7711.724122016077,2815.999955749512,False,False,7711.005908243421,7722.88942598649,2831.5480992912067,False,False,7722.030571262646,7733.086872268238,2841.064850982016,False,False,7719.9557676437325,7726.800388177401,2857.494637762509,False,False,7723.0328957422735,7732.592344958279,2863.9999374389654,False,False,7732.73623498487,7739.672317143993,2883.4227843082444,False,False,7739.13200629642,7743.646393312345,2897.246322378631,False,False,7730.452686676651,7735.825488278264,2908.170712382221,False,False,7728.064359507291,7737.965290216096,2918.007295656395,False,False,7694.6282483112755,7705.74784668521,2930.9999118804935,False,False,7693.893546168658,7713.255455879205,2937.331413253914,False,False,7673.333884524865,7694.929085796374,2952.99990348816,False,False,7669.19708102821,7697.053097777914,2959.3247911153,False,False,0.012574394447859478,2786.5285800041106,-0.05055952277710788,2812.144008212007,-0.15844639453427736,2835.5659259083955,0.27801081036941205,2860.4509082291,-1.375254140345319,2888.0618595798574,0.2806799316875594,2912.8490509433864,0.24601201716905252,2934.0269675641043,0.19001321991605605,2956.023623371458
225,17.29704164620489,1782160178.985162,0.01012304238975048,7664.3023290644005,7693.042597120763,2783.7188906487277,False,False,7671.815189351102,7697.933925787816,2789.999965667725,False,False,7677.291107069718,7698.337961915825,2809.304011875775,False,False,7691.13430632393,7712.177071553015,2815.999955749512,False,False,7710.494149830362,7725.788703120701,2831.5480992912067,False,False,7727.732927835683,7733.893379588594,2841.064850982016,False,False,7720.682451019347,7727.393992419842,2857.494637762509,False,False,7724.741926215729,7733.069797047405,2863.9999374389654,False,False,7736.364871473545,7746.117333496348,2883.4227843082444,False,False,7742.564766023779,7747.5568909129815,2897.246322378631,False,False,7736.258437509552,7735.23433688908,2908.170712382221,False,False,7730.411802732524,7736.869465415533,2918.007295656395,False,False,7695.611477213682,7707.827788305773,2930.9999118804935,False,False,7694.439390836569,7712.770588684782,2937.331413253914,False,False,7673.725402695845,7694.905663722224,2952.99990348816,False,False,7668.023232570224,7692.968892318978,2959.3247911153,False,False,-0.08016823803547615,2786.4358373716273,-0.0011285044455815734,2812.1934392303383,-0.6778666227346322,2835.046505680195,0.1653169089457836,2860.3382143276767,-1.737183122421441,2887.6999305977815,0.5458063898922266,2913.114177401591,0.1825313619705957,2933.963486908906,0.11460999814113107,2955.948220149683
226,17.370110729709268,1782160179.058242,0.010143875144422054,7665.320839319009,7691.185678699148,2783.7188906487277,False,False,7670.0292584894705,7696.719112388055,2789.999965667725,False,False,7675.9081288015395,7697.849553748815,2809.304011875775,False,False,7690.701308188404,7708.420443500322,2815.999955749512,False,False,7710.98867408381,7724.335891126937,2831.5480992912067,False,False,7725.274458232723,7734.52053519577,2841.064850982016,False,False,7719.715996271052,7724.848702509398,2857.494637762509,False,False,7723.670863771127,7732.1429272243795,2863.9999374389654,False,False,7734.890356695296,7743.3442598649035,2883.4227843082444,False,False,7742.176347158968,7747.000675489808,2897.246322378631,False,False,7731.45150991839,7734.945433566647,2908.170712382221,False,False,7730.518155698871,7737.045111104319,2918.007295656395,False,False,7693.234321606504,7706.757491518171,2930.9999118804935,False,False,7698.289555888377,7712.810350887917,2937.331413253914,False,False,7676.327806644864,7694.621331417917,2952.99990348816,False,False,7667.463168994713,7694.37536448941,2959.3247911153,False,False,0.02449360968767154,2786.5404992193507,-0.114519052691632,2812.080048682092,-0.36324749869370915,2835.3611248042357,0.34213550172767926,2860.5150329204585,-1.5623413397184662,2887.8747723804845,0.14668177475999242,2912.7150527864587,0.029500033598743827,2933.810455580534,0.2619313407355341,2956.0955414922773
227,17.472456104587764,1782160179.161094,0.011157709173858166,7666.210815478192,7692.04298071339,2783.7188906487277,False,False,7674.0454091145275,7697.746779961488,2789.999965667725,False,False,7678.88171439924,7695.234761744659,2809.304011875775,False,False,7689.794732096464,7709.661961671302,2815.999955749512,False,False,7710.781978787787,7722.4910459394205,2831.5480992912067,False,False,7724.259142036251,7732.817717088974,2841.064850982016,False,False,7721.175121496471,7727.274306935232,2857.494637762509,False,False,7725.537579851453,7733.693378060338,2863.9999374389654,False,False,7735.243941987345,7740.602432985911,2883.4227843082444,False,False,7740.314287679187,7746.203475257513,2897.246322378631,False,False,7731.432316532689,7736.333253354527,2908.170712382221,False,False,7728.535686340433,7736.064312131307,2918.007295656395,False,False,7693.615809823639,7705.233623192835,2930.9999118804935,False,False,7694.782319589205,7711.5705703456915,2937.331413253914,False,False,7668.973004859859,7692.4382049087635,2952.99990348816,False,False,7664.531508084481,7693.098135525875,2959.3247911153,False,False,-0.06529340125298723,2786.45071220841,0.09379730015619368,2812.28836503494,-0.3037335046075223,2835.420638798322,0.2104554859530357,2860.3833529046838,-0.9176042169588973,2888.519509503244,0.1104569743953459,2912.678827986094,0.1542756483426847,2933.935231195278,0.1549922946065493,2955.9886024461484
228,17.546899208799005,1782160179.2352052,0.010493583045899868,7664.093972552497,7690.318559158846,2783.7188906487277,False,False,7674.767310572484,7696.110298927163,2789.999965667725,False,False,7677.437720451143,7696.586791270593,2809.304011875775,False,False,7691.746196167131,7713.034043463641,2815.999955749512,False,False,7709.52440015894,7721.114743099917,2831.5480992912067,False,False,7722.836612464467,7730.907884280343,2841.064850982016,False,False,7720.242196717304,7726.55818993184,2857.494637762509,False,False,7725.150319405812,7731.876700186447,2863.9999374389654,False,False,7732.157106397286,7740.512470581042,2883.4227843082444,False,False,7740.610769630466,7746.047964361035,2897.246322378631,False,False,7730.57407158358,7735.81748479384,2908.170712382221,False,False,7729.028333893695,7733.7500213956055,2918.007295656395,False,False,7690.752711128771,7703.834885533515,2930.9999118804935,False,False,7695.173856099276,7711.239658281627,2937.331413253914,False,False,7672.82431457652,7692.586493260385,2952.99990348816,False,False,7664.974821958002,7691.539386251798,2959.3247911153,False,False,-0.1488843226230755,2786.36712128704,0.05646214256868998,2812.2510298773527,-0.3267775610430344,2835.3975947418867,0.041662930457876765,2860.2145603491886,-1.452458999861389,2887.9846547203415,-0.17195208999704267,2912.3964189217018,0.08881830844147257,2933.869773855377,0.20687631320752298,2956.0404864647494
229,17.62004925054498,1782160179.308398,0.010580082889646292,7668.269888742856,7692.700414157778,2783.7188906487277,False,False,7671.115881651742,7696.0018140416305,2789.999965667725,False,False,7676.16178744995,7694.976205031024,2809.304011875775,False,False,7690.547394320996,7706.98914784363,2815.999955749512,False,False,7711.466249961794,7724.468430785219,2831.5480992912067,False,False,7724.478428645659,7731.091941498305,2841.064850982016,False,False,7720.078774031848,7726.376727695082,2857.494637762509,False,False,7722.724765412476,7732.526293669956,2863.9999374389654,False,False,7734.557988201852,7741.987556927592,2883.4227843082444,False,False,7740.316751230248,7744.777771494941,2897.246322378631,False,False,7730.65661277012,7733.881746492649,2908.170712382221,False,False,7730.098095791179,7737.268751719292,2918.007295656395,False,False,7694.769207140018,7703.660489959349,2930.9999118804935,False,False,7695.098001039214,7710.144583855488,2937.331413253914,False,False,7673.196374973255,7691.788993489625,2952.99990348816,False,False,7667.103331601308,7696.240957300486,2959.3247911153,False,False,0.013515239485524376,2786.5295208491484,-0.06469962131734641,2812.1298681134667,-0.5060421086487855,2835.218330194281,0.3589500921653247,2860.531847510896,-1.459831560957389,2887.9772821592455,0.22847082729509732,2912.7968418389937,0.18381230989409625,2933.9647678568294,0.3200485585433256,2956.1536587100854
230,17.696805896237493,1782160179.3850749,0.010421291925013065,7665.531075587615,7692.314327413883,2783.7188906487277,False,False,7672.517425191797,7700.071100651039,2789.999965667725,False,False,7677.13337714338,7698.462985603814,2809.304011875775,False,False,7691.577215209218,7710.872353822173,2815.999955749512,False,False,7710.65415533209,7723.784630314515,2831.5480992912067,False,False,7723.66553015252,7733.282440321546,2841.064850982016,False,False,7718.756603600574,7723.333285447933,2857.494637762509,False,False,7722.981572271296,7733.409863373781,2863.9999374389654,False,False,7734.971284041935,7740.654269951401,2883.4227843082444,False,False,7740.644394351561,7747.639193691352,2897.246322378631,False,False,7731.1628709845045,7735.5232998135525,2908.170712382221,False,False,7730.664717119541,7736.123409848091,2918.007295656395,False,False,7693.572008435981,7704.746731057249,2930.9999118804935,False,False,7694.568322278939,7712.946073906531,2937.331413253914,False,False,7669.435836109667,7690.993208423754,2952.99990348816,False,False,7666.4699055536885,7692.337783109698,2959.3247911153,False,False,0.022570532411201178,2786.538576142074,-0.05569712850778784,2812.138870606276,-0.32645576632490364,2835.3979165366045,0.5996899961008506,2860.772587414832,-0.796774643604275,2888.6403390765986,-0.026780299772916488,2912.541590711926,0.21492824735295046,2933.995883794288,0.13091247499888067,2955.9645226265407
231,17.769988604821265,1782160179.458396,0.01069845911115408,7664.926069016108,7693.196970993673,2783.7188906487277,False,False,7673.45305804322,7699.045286853929,2789.999965667725,False,False,7677.429663477704,7694.384604334138,2809.304011875775,False,False,7691.3964147079505,7710.295124858637,2815.999955749512,False,False,7709.436131063361,7722.240523275362,2831.5480992912067,False,False,7722.889187578325,7734.745144725984,2841.064850982016,False,False,7721.4813690130495,7726.009239844729,2857.494637762509,False,False,7723.443665372743,7732.931310939266,2863.9999374389654,False,False,7732.295241006204,7738.896344408105,2883.4227843082444,False,False,7739.792650609775,7747.058483357277,2897.246322378631,False,False,7733.226047620502,7738.664457315768,2908.170712382221,False,False,7732.846848733074,7740.075951340283,2918.007295656395,False,False,7694.644669437907,7706.719182687899,2930.9999118804935,False,False,7693.160327964057,7712.3335116300395,2937.331413253914,False,False,7672.318643213008,7692.34036128007,2952.99990348816,False,False,7666.879258489471,7694.929405202189,2959.3247911153,False,False,-0.08198945835631584,2786.4340161513064,0.051389672737048545,2812.245957407521,-0.16632894763230138,2835.5580433552973,0.5084266913928782,2860.6813241101236,-0.8973205646447442,2888.539793155558,0.03519015890733127,2912.603561170606,0.21191854237546928,2933.9928740893106,0.24375431217047328,2956.0773644637125
232,17.843300354667008,1782160179.531442,0.010165374726057053,7662.604181312467,7690.272499006632,2783.7188906487277,False,False,7672.6017727786775,7695.210065103767,2789.999965667725,False,False,7674.537064828682,7694.304049882325,2809.304011875775,False,False,7689.738331754134,7707.658333588042,2815.999955749512,False,False,7708.0009673869845,7719.581879451051,2831.5480992912067,False,False,7717.932371549959,7729.500400403459,2841.064850982016,False,False,7717.639719411925,7725.137135128525,2857.494637762509,False,False,7723.028155087569,7733.387002170127,2863.9999374389654,False,False,7733.215362044197,7742.290986337377,2883.4227843082444,False,False,7741.136589540605,7747.2509475196375,2897.246322378631,False,False,7731.551312773176,7734.557343277195,2908.170712382221,False,False,7727.831819849007,7733.9915640187055,2918.007295656395,False,False,7691.737069413454,7704.163972858146,2930.9999118804935,False,False,7692.6627502521615,7712.037203900114,2937.331413253914,False,False,7671.525306415625,7693.06367943271,2952.99990348816,False,False,7668.161254088091,7694.005845584865,2959.3247911153,False,False,-0.1542619846971006,2786.3617436249656,-0.05066878345216779,2812.1438989513317,-0.10747340803888049,2835.6168988948907,0.29272686268008946,2860.465624281411,-1.459042108241447,2887.9780716119612,0.15772215737083364,2912.7260931690694,0.2072928040048106,2933.98824835094,0.13078818667878286,2955.9643983382207
