batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
197,15.940006625605747,1782160275.1545548,0.010516667272895575,7671.89774887673,7700.462128251367,2783.7188906487277,False,False,7681.350787052603,7707.031663966745,2789.999965667725,False,False,7686.809125225418,7705.702180823425,2809.304011875775,False,False,7701.124928936026,7720.910456337682,2815.999955749512,False,False,7721.314740043403,7732.492953204755,2831.5480992912067,False,False,7729.642931809152,7744.760610691688,2841.064850982016,False,False,7732.068170981447,7737.8440718892325,2857.494637762509,False,False,7739.460905645383,7744.887585964485,2863.9999374389654,False,False,7746.854138521259,7751.939231897792,2883.4227843082444,False,False,7751.275506617354,7758.964883699606,2897.246322378631,False,False,7743.642496255769,7749.136189137146,2908.170712382221,False,False,7744.334206987192,7747.529224867806,2918.007295656395,False,False,7705.921122046643,7719.401995904271,2930.9999118804935,False,False,7707.578881009872,7722.961799676009,2937.331413253914,False,False,7684.107612250513,7703.657486933398,2952.99990348816,False,False,7675.782438793288,7705.600782467829,2959.3247911153,False,False,-0.08820491173289509,2786.42780069793,0.02299311888830712,2812.2175608536722,0.1391330804820786,2835.863505383412,-0.03631117737441376,2860.1365862413563,-0.5970065053147459,2888.840107214888,-0.3310507127678173,2912.237320298931,0.05658890663165385,2933.837544453567,0.31144520265780345,2956.1450553542
198,16.023109291912988,1782160275.237535,0.010269999969750643,7678.574670660513,7703.051914906624,2783.7188906487277,False,False,7684.750750374423,7709.961978482133,2789.999965667725,False,False,7688.5270302900635,7709.417467983006,2809.304011875775,False,False,7701.584313965218,7720.652186936456,2815.999955749512,False,False,7721.852300027509,7733.849810496073,2831.5480992912067,False,False,7732.942635327201,7739.654078919217,2841.064850982016,False,False,7729.323606993306,7736.138697007671,2857.494637762509,False,False,7733.2891875783225,7742.181576856068,2863.9999374389654,False,False,7744.973674236635,7752.090850322462,2883.4227843082444,False,False,7749.878265122106,7756.054499190022,2897.246322378631,False,False,7740.622373689519,7746.27753003026,2908.170712382221,False,False,7739.9241648072875,7744.5470963107855,2918.007295656395,False,False,7699.207627533086,7715.612851117157,2930.9999118804935,False,False,7702.310998869089,7718.78932359324,2937.331413253914,False,False,7677.916367637619,7703.240472842865,2952.99990348816,False,False,7678.296321484243,7704.9066188831475,2959.3247911153,False,False,0.021589795981382352,2786.5375954056444,-0.04982304016520857,2812.1447446946186,-0.43657435540692696,2835.287797947523,0.21231820873630056,2860.385215627467,-1.145462415475567,2888.291651304727,-0.21764147394984631,2912.350729537749,0.0019814799582099215,2933.7829370268937,0.038866562391023464,2955.872476713933
199,16.10628458345309,1782160275.320887,0.010626167058944702,7676.864000366781,7704.35412476694,2783.7188906487277,False,False,7682.24665158786,7706.734654766636,2789.999965667725,False,False,7686.382813216371,7704.963224011983,2809.304011875775,False,False,7702.357603080966,7724.28718708928,2815.999955749512,False,False,7722.977190757098,7736.512926001773,2831.5480992912067,False,False,7733.599492618516,7745.027467371702,2841.064850982016,False,False,7731.397515053337,7738.710196533912,2857.494637762509,False,False,7732.9127808173125,7740.484980285479,2863.9999374389654,False,False,7742.336993000581,7750.909641776445,2883.4227843082444,False,False,7751.439621603448,7760.057410520525,2897.246322378631,False,False,7742.639999083045,7745.578942140173,2908.170712382221,False,False,7740.311869975853,7745.889685790261,2918.007295656395,False,False,7704.219839838615,7715.503655591892,2930.9999118804935,False,False,7705.793967967724,7723.327398600115,2937.331413253914,False,False,7683.882125500504,7703.45036983831,2952.99990348816,False,False,7674.697394320994,7704.8621328361405,2959.3247911153,False,False,-0.09132496579150008,2786.4246806438714,0.08875668698756858,2812.2833244217713,-0.2382688473685089,2835.486103455561,0.026427103065715878,2860.1993245217964,-0.9938347372116545,2888.443278982991,0.11113406821931182,2912.679505079918,0.18619550237464164,2933.96715104931,0.3214707106789597,2956.155080862221
200,16.188274167012423,1782160275.402765,0.01040058396756649,7675.52251276095,7705.154983647646,2783.7188906487277,False,False,7685.994502857841,7708.384544732097,2789.999965667725,False,False,7685.283739340404,7708.404153803832,2809.304011875775,False,False,7705.014909679982,7720.820033927315,2815.999955749512,False,False,7719.869777180058,7732.030886083687,2831.5480992912067,False,False,7733.095091236971,7743.771983983863,2841.064850982016,False,False,7729.798652076902,7737.178327780665,2857.494637762509,False,False,7729.214228077147,7738.360431885567,2863.9999374389654,False,False,7740.114649876212,7748.9910230155565,2883.4227843082444,False,False,7749.63823700217,7755.492471803649,2897.246322378631,False,False,7741.295835498366,7744.229805605649,2908.170712382221,False,False,7740.098965369686,7747.2501589387775,2918.007295656395,False,False,7702.575893266498,7716.084613503683,2930.9999118804935,False,False,7704.689482532017,7724.5820292202825,2937.331413253914,False,False,7683.618230583488,7703.310300455419,2952.99990348816,False,False,7677.580111257145,7706.783253354525,2959.3247911153,False,False,-0.22002381313453206,2786.2959817965284,-0.19768802126609258,2811.996879713518,-0.19957470358339127,2835.524797599346,0.1809923540344445,2860.3538897727653,-1.4682292370733065,2887.9688844831294,0.25237577316416926,2912.820746784863,0.19006802947594592,2933.9710235764114,0.28829814042207935,2956.1219082919642
201,16.271422979654744,1782160275.4862158,0.01099987467750907,7672.358492526821,7703.037660849101,2783.7188906487277,False,False,7685.32307668796,7706.569016107834,2789.999965667725,False,False,7684.10872940673,7705.993483510101,2809.304011875775,False,False,7700.560049821195,7719.911347311795,2815.999955749512,False,False,7721.373357887336,7733.124476571812,2831.5480992912067,False,False,7732.283684323136,7744.476776599322,2841.064850982016,False,False,7730.662216890302,7736.625505089098,2857.494637762509,False,False,7731.120817923404,7738.289403062627,2863.9999374389654,False,False,7742.903522633494,7749.815143503378,2883.4227843082444,False,False,7750.666054344836,7756.160991227802,2897.246322378631,False,False,7741.857213375309,7745.978401137024,2908.170712382221,False,False,7740.408446679097,7745.618149585843,2918.007295656395,False,False,7703.475485221749,7714.165875538711,2930.9999118804935,False,False,7705.908469602959,7720.316228566187,2937.331413253914,False,False,7679.694515083902,7697.907728398079,2952.99990348816,False,False,7671.895056087049,7702.988712290246,2959.3247911153,False,False,-0.28658337671679773,2786.229422232946,-0.06918812346438886,2812.1253796113197,-0.07921618509751108,2835.645156117832,0.12343906740573528,2860.2963364861366,-1.2194110906426128,2888.2177026295603,-0.027726939905861746,2912.540644071793,0.1107439156461895,2933.8916994625815,0.39062235175860704,2956.2242325033008
202,16.383981354767457,1782160275.599636,0.012728209141641855,7676.891155973957,7700.363451722345,2783.7188906487277,False,False,7681.296804413609,7706.618186264022,2789.999965667725,False,False,7684.557702417704,7704.261656019805,2809.304011875775,False,False,7700.797715255067,7721.863618302412,2815.999955749512,False,False,7720.670177583519,7731.923634501943,2831.5480992912067,False,False,7728.918707399824,7743.559157318826,2841.064850982016,False,False,7729.3437585964475,7735.168858697315,2857.494637762509,False,False,7732.8294586912,7739.487512608124,2863.9999374389654,False,False,7741.777750099338,7750.175115383439,2883.4227843082444,False,False,7745.658654522114,7756.191947611333,2897.246322378631,False,False,7737.319856649449,7744.911723263135,2908.170712382221,False,False,7737.7209569948345,7745.63483357276,2918.007295656395,False,False,7699.663208729407,7713.5805024910605,2930.9999118804935,False,False,7701.842106550112,7720.799497203288,2937.331413253914,False,False,7678.98499709631,7700.418899960265,2952.99990348816,False,False,7674.325978848918,7703.932768896904,2959.3247911153,False,False,0.05551326228972318,2786.571518871953,0.035403655507500006,2812.2299713902917,0.10471971342112188,2835.829092016351,0.08505025524650854,2860.2579476739775,-0.669652826332637,2888.76746089387,-0.09647911951640001,2912.471891892182,0.15009598001830773,2933.9310515269535,0.247761633335467,2956.0813717848773
203,16.467002167133614,1782160275.681613,0.010643500369042158,7675.979328789314,7700.976466363051,2783.7188906487277,False,False,7681.575998716263,7708.1217440474375,2789.999965667725,False,False,7685.756592902771,7705.209571476604,2809.304011875775,False,False,7700.641437173335,7719.34845951646,2815.999955749512,False,False,7719.873625332397,7731.828437815202,2831.5480992912067,False,False,7731.855309166489,7741.170223431242,2841.064850982016,False,False,7731.2530030259495,7736.401768193905,2857.494637762509,False,False,7732.74996332182,7739.649850230768,2863.9999374389654,False,False,7741.553463031452,7749.569422624323,2883.4227843082444,False,False,7749.505040193171,7755.647255249563,2897.246322378631,False,False,7740.900146712718,7747.132564110402,2908.170712382221,False,False,7740.171799064707,7747.981812207721,2918.007295656395,False,False,7703.569797047407,7717.246897637315,2930.9999118804935,False,False,7703.456629580952,7720.2886847816135,2937.331413253914,False,False,7681.927121985512,7702.122081792341,2952.99990348816,False,False,7676.647739707187,7704.913185805543,2959.3247911153,False,False,0.046264081361152676,2786.562269691024,-0.02102034192395514,2812.17354739286,-0.2715482323913945,2835.452824070538,0.17927696325679207,2860.3521743819874,-1.2902737853483561,2888.1468399348546,0.015968467336242565,2912.584339479035,0.09404443298595792,2933.874999979921,0.24469722300853833,2956.0783073745506
204,16.54899545852095,1782160275.7634912,0.010413083247840405,7675.219960570957,7703.904250084053,2783.7188906487277,False,False,7684.234699086102,7708.124313048262,2789.999965667725,False,False,7688.2040758627,7707.732388360791,2809.304011875775,False,False,7704.218852584282,7722.9389782070475,2815.999955749512,False,False,7721.993109087019,7732.511373292173,2831.5480992912067,False,False,7734.88087232937,7746.225916190359,2841.064850982016,False,False,7732.417608582694,7736.530426078185,2857.494637762509,False,False,7733.937984839686,7743.434515695204,2863.9999374389654,False,False,7743.916761928051,7750.154184368983,2883.4227843082444,False,False,7747.273759819053,7753.171404774274,2897.246322378631,False,False,7740.853735061282,7744.235606871046,2908.170712382221,False,False,7740.65825717517,7749.4118592780505,2918.007295656395,False,False,7704.209871015068,7719.00301983678,2930.9999118804935,False,False,7706.940292508482,7720.743911422197,2937.331413253914,False,False,7681.637052602622,7705.485217165388,2952.99990348816,False,False,7677.488342451936,7702.50578139805,2959.3247911153,False,False,-0.1458935495036383,2786.370112060159,-0.022759423634494094,2812.1718083111496,-0.05528744461376999,2835.6690848583157,0.5512111967092358,2860.72410861544,-1.0522419003197614,2888.3848718198833,0.3555524804973141,2912.923923492196,-0.029644752976114446,2933.751310793959,0.03577560767126859,2955.8693857592134
205,16.63025191705674,1782160275.844779,0.010478165931999683,7674.660158327475,7696.7312268851065,2783.7188906487277,False,False,7680.6316257603075,7704.168991655713,2789.999965667725,False,False,7681.747453923037,7699.315950423326,2809.304011875775,False,False,7695.93241281291,7720.335466271356,2815.999955749512,False,False,7717.82376287557,7731.181518782285,2831.5480992912067,False,False,7729.973694103981,7739.241825350737,2841.064850982016,False,False,7726.820084359814,7733.946873185194,2857.494637762509,False,False,7730.161293822783,7741.43664761439,2863.9999374389654,False,False,7741.896865543907,7750.1395146254235,2883.4227843082444,False,False,7750.103666289697,7754.583418406333,2897.246322378631,False,False,7740.0691811596425,7742.695875233059,2908.170712382221,False,False,7735.15121954947,7743.396915976404,2918.007295656395,False,False,7702.296266466976,7711.029940092306,2930.9999118804935,False,False,7701.574117431303,7717.719836782099,2937.331413253914,False,False,7680.030293119785,7699.505286242626,2952.99990348816,False,False,7674.385394443256,7700.815938197267,2959.3247911153,False,False,0.04384674505620495,2786.559852354719,0.1824831099538087,2812.377050844738,-0.36214143442328184,2835.3622308685062,0.42444275118188945,2860.5973401699125,-1.5825449466495918,2887.854568773553,0.3782667673978146,2912.9466377790964,0.22116740407392627,2934.0021229510094,0.21109542060874675,2956.0447055721506
206,16.711041333619505,1782160275.925502,0.01034366711974144,7675.213330990006,7704.385843750955,2783.7188906487277,False,False,7685.800599076933,7705.15220221903,2789.999965667725,False,False,7683.025830607941,7704.399384112236,2809.304011875775,False,False,7701.806933704191,7722.1158831799985,2815.999955749512,False,False,7720.917341137635,7733.433039398478,2831.5480992912067,False,False,7735.972347709141,7742.64195525262,2841.064850982016,False,False,7729.415825106214,7734.605160925513,2857.494637762509,False,False,7734.21464376318,7742.843410153744,2863.9999374389654,False,False,7743.052672922333,7751.356932175932,2883.4227843082444,False,False,7747.448245560411,7753.2326863709995,2897.246322378631,False,False,7739.726015527097,7744.444252223613,2908.170712382221,False,False,7738.08318916771,7746.801901152308,2918.007295656395,False,False,7703.619980438304,7715.186960907173,2930.9999118804935,False,False,7699.230088333282,7720.853849680594,2937.331413253914,False,False,7679.72294984259,7701.949591955253,2952.99990348816,False,False,7677.64642082098,7704.648563437967,2959.3247911153,False,False,-0.29805983825364074,2786.217945771409,-0.02994053841145186,2812.1646271963723,-0.471792122958596,2835.252580179971,0.3518467114522296,2860.524744130183,-1.3897427363986312,2888.0473709838043,0.23295588994237135,2912.801326901641,0.30001490938003245,2934.0809704563153,0.144693236803912,2955.978303388346
207,16.793414375046268,1782160276.008022,0.010636999737471342,7675.484948192073,7699.058581165754,2783.7188906487277,False,False,7678.452336705688,7705.869049729498,2789.999965667725,False,False,7687.114177644648,7703.152200690771,2809.304011875775,False,False,7699.98406333099,7719.074982425041,2815.999955749512,False,False,7720.769060427299,7730.57068649326,2831.5480992912067,False,False,7732.831202432986,7741.547577711894,2841.064850982016,False,False,7729.291829935508,7735.620062964207,2857.494637762509,False,False,7734.71478436287,7740.931958920439,2863.9999374389654,False,False,7744.605185377633,7750.35680074579,2883.4227843082444,False,False,7749.0306430907485,7753.656453831341,2897.246322378631,False,False,7739.244047437112,7743.266311092094,2908.170712382221,False,False,7738.973849986246,7744.176706299477,2918.007295656395,False,False,7703.283418406334,7710.943469755784,2930.9999118804935,False,False,7702.716610630559,7721.672813827672,2937.331413253914,False,False,7682.7294189565055,7702.494822263654,2952.99990348816,False,False,7676.685030717975,7704.421444508969,2959.3247911153,False,False,0.11595768538969123,2786.6319632950526,0.08121045393790977,2812.2757781887217,-0.17439611538752348,2835.549976187542,-0.011827509440140355,2860.1610699092907,-1.1739466198667035,2888.263167100336,-0.019517546616408404,2912.548853465082,0.33691890896596954,2934.117874455901,0.24176586396431501,2956.075376015506
208,16.87698275060393,1782160276.0930822,0.013611582573503256,7674.162569917779,7702.308070727757,2783.7188906487277,False,False,7685.01059846563,7704.225278906988,2789.999965667725,False,False,7686.684358284683,7709.308842497785,2809.304011875775,False,False,7704.262435431122,7721.55495155424,2815.999955749512,False,False,7718.6330577375675,7733.768944279733,2831.5480992912067,False,False,7732.136467280007,7744.472347709142,2841.064850982016,False,False,7728.3130192254785,7735.600647981172,2857.494637762509,False,False,7734.149676009414,7741.12370174527,2863.9999374389654,False,False,7745.555868508728,7753.033528440872,2883.4227843082444,False,False,7753.0404896536975,7759.738616010026,2897.246322378631,False,False,7743.907298957728,7748.838233945654,2908.170712382221,False,False,7742.061150166579,7745.407901091176,2918.007295656395,False,False,7702.9172647247615,7715.272260598465,2930.9999118804935,False,False,7704.208093651619,7721.1342390806,2937.331413253914,False,False,7681.379617629978,7703.569028333894,2952.99990348816,False,False,7680.098641379099,7708.174815844973,2959.3247911153,False,False,-0.2712111850090199,2786.2447944246537,-0.14431356788828534,2812.0502541668957,-0.28188100667437677,2835.4424912962554,-0.032672976595387315,2860.1402244421356,-1.1208583563172578,2888.316255363886,-0.2670003646929361,2912.3013706470056,0.13619707735577885,2933.9171526242912,0.17817070270972288,2956.011780854252
