batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
203,15.786076354561374,1782160215.526908,0.010566709097474813,7670.310982058257,7700.061498609286,2783.7188906487277,False,False,7681.121051746799,7703.171617202065,2789.999965667725,False,False,7682.950403459976,7702.991055108966,2809.304011875775,False,False,7696.688632820858,7716.250045847725,2815.999955749512,False,False,7714.31728917688,7729.4895360210285,2831.5480992912067,False,False,7731.349674481158,7741.590576764373,2841.064850982016,False,False,7728.0607589326655,7734.05871106764,2857.494637762509,False,False,7728.336575786289,7738.080378702204,2863.9999374389654,False,False,7737.9895360210285,7745.8570727756205,2883.4227843082444,False,False,7745.068878564661,7752.576021640127,2897.246322378631,False,False,7738.6588700064185,7742.897207873582,2908.170712382221,False,False,7736.744346975577,7742.931786227344,2918.007295656395,False,False,7700.84597151328,7711.970114924962,2930.9999118804935,False,False,7702.800220069077,7716.522764923434,2937.331413253914,False,False,7678.923296757037,7701.053641837578,2952.99990348816,False,False,7674.079412843476,7698.735880429136,2959.3247911153,False,False,-0.23404549585374115,2786.281960113809,-0.01382098903725691,2812.1807467457465,-0.415255264048641,2835.309117038881,0.38372614225482565,2860.556623560986,-1.0561193148881276,2888.3809944053146,0.04941496996871565,2912.6177859816676,0.07742867941798118,2933.8583842263533,0.07692537879346717,2955.9105355303354
204,15.859457209007815,1782160215.600244,0.010475500021129847,7671.584879420484,7696.617062994772,2783.7188906487277,False,False,7679.105255677477,7702.848448818656,2789.999965667725,False,False,7680.324867805728,7698.784436225816,2809.304011875775,False,False,7696.535224806676,7715.5699269492925,2815.999955749512,False,False,7714.519673258551,7728.152922028302,2831.5480992912067,False,False,7728.705856282667,7738.500010697801,2841.064850982016,False,False,7724.490861020264,7732.965201577162,2857.494637762509,False,False,7728.407777302319,7737.643243573677,2863.9999374389654,False,False,7738.385554910291,7744.829269187273,2883.4227843082444,False,False,7744.602969404285,7753.139080600299,2897.246322378631,False,False,7737.174977840265,7741.366002384083,2908.170712382221,False,False,7733.989565057922,7742.0012577559055,2918.007295656395,False,False,7698.904878197878,7710.065631017514,2930.9999118804935,False,False,7697.656982608431,7717.279085796375,2937.331413253914,False,False,7677.327592688816,7697.757285203412,2952.99990348816,False,False,7671.131051135495,7698.602743222179,2959.3247911153,False,False,-0.03973546216709072,2786.4762701474956,0.014391325088216963,2812.208959059872,-0.346780846083192,2835.3775914568464,0.07751371103771607,2860.2504111297685,-0.6763247051585564,2888.7607890150443,0.21715943033596452,2912.7855304420345,0.2524384040954411,2934.0333939510306,0.21381430681800728,2956.04742445836
205,15.932106563122943,1782160215.672853,0.010398041922599077,7667.655987712811,7695.5512302472725,2783.7188906487277,False,False,7679.061078338478,7703.905588837608,2789.999965667725,False,False,7681.426866766511,7701.267480209065,2809.304011875775,False,False,7698.421276400649,7718.88342604762,2815.999955749512,False,False,7715.592957789528,7725.079194302656,2831.5480992912067,False,False,7728.288156004523,7738.987573738423,2841.064850982016,False,False,7727.7514885227865,7731.530340495767,2857.494637762509,False,False,7728.3484931381245,7735.891068863282,2863.9999374389654,False,False,7737.973671180121,7748.247962832778,2883.4227843082444,False,False,7744.04077849436,7751.269373720084,2897.246322378631,False,False,7737.304335666474,7743.75796527799,2908.170712382221,False,False,7734.736079102609,7741.462464468013,2918.007295656395,False,False,7698.197745820216,7711.062427789834,2930.9999118804935,False,False,7698.485408197574,7715.183369502093,2937.331413253914,False,False,7673.11881284959,7694.043410153744,2952.99990348816,False,False,7667.667284592108,7695.440575236115,2959.3247911153,False,False,-0.0934948259507762,2786.422510783712,0.015494944514293545,2812.210062679298,-0.030997186064642655,2835.693375116865,0.3857689752891185,2860.55866639402,-1.4716005623414823,2887.9655131578616,-0.10064365263198367,2912.467727359067,0.11433016365485889,2933.89528571059,0.20798130343308494,2956.041591454975
206,16.031027271412313,1782160215.771914,0.01067737489938736,7670.0525124553,7696.883207506801,2783.7188906487277,False,False,7679.619656447719,7702.234211571966,2789.999965667725,False,False,7682.235959898523,7702.347808478773,2809.304011875775,False,False,7699.807465537793,7716.084474432253,2815.999955749512,False,False,7715.8898523703265,7728.852698902713,2831.5480992912067,False,False,7731.169731332334,7742.216280526943,2841.064850982016,False,False,7726.671447565485,7730.115412476694,2857.494637762509,False,False,7728.555735550326,7735.924438365376,2863.9999374389654,False,False,7737.81179356298,7743.344061191429,2883.4227843082444,False,False,7743.416074212184,7751.499425375188,2897.246322378631,False,False,7735.987127487238,7741.947369868876,2908.170712382221,False,False,7736.089919613657,7744.217185255373,2918.007295656395,False,False,7701.1559754867485,7711.666083381728,2930.9999118804935,False,False,7699.521412415563,7714.881003759513,2937.331413253914,False,False,7677.063100223126,7698.7397438640455,2952.99990348816,False,False,7671.019864290736,7697.4743543112145,2959.3247911153,False,False,-0.12853462670731092,2786.3874709829556,-0.10413588220121243,2812.0904318525827,-0.226827720091889,2835.4975445828377,0.4022331585255478,2860.5751305772565,-0.6050473051848665,2888.832066415018,0.06875831156594991,2912.6371293232646,0.144773780554447,2933.9257293274895,0.1452441820070267,2955.978854333549
207,16.106285250047222,1782160215.848138,0.012606500182300806,7673.409285692454,7698.073952379496,2783.7188906487277,False,False,7679.979423541279,7705.675755723324,2789.999965667725,False,False,7683.294143717333,7703.020131735795,2809.304011875775,False,False,7697.65396888468,7719.343955741662,2815.999955749512,False,False,7719.26852706544,7729.546549194609,2831.5480992912067,False,False,7729.508749274077,7740.819040559954,2841.064850982016,False,False,7726.668097625086,7736.08914631537,2857.494637762509,False,False,7733.09046978635,7738.184177950301,2863.9999374389654,False,False,7742.182758199102,7748.600556285723,2883.4227843082444,False,False,7745.907060549561,7750.999747837515,2897.246322378631,False,False,7736.212334566127,7741.7944631231485,2908.170712382221,False,False,7736.549631689947,7744.715808295381,2918.007295656395,False,False,7701.07534003729,7714.080450530307,2930.9999118804935,False,False,7702.940721948835,7718.514709478253,2937.331413253914,False,False,7677.605740135097,7698.372243787635,2952.99990348816,False,False,7672.718293242046,7701.077742458049,2959.3247911153,False,False,0.030560240703758672,2786.5465658503667,0.0516921244553808,2812.246259859239,-0.042186045576610355,2835.682186257353,-0.4439191662358638,2859.728978252495,-1.2048052457916987,2888.232308474411,0.10607939357491987,2912.6744504052735,0.07649977038969658,2933.857455317325,0.23032030482076926,2956.063930456363
208,16.180981458630413,1782160215.92173,0.010401583276689053,7670.873374698169,7697.4425787816745,2783.7188906487277,False,False,7679.29819818443,7703.8583121924385,2789.999965667725,False,False,7682.254112540881,7703.959588287436,2809.304011875775,False,False,7699.870963107865,7718.087729620686,2815.999955749512,False,False,7717.223645199743,7730.8922609041165,2831.5480992912067,False,False,7731.445196686737,7741.220544365315,2841.064850982016,False,False,7724.6784607390655,7733.079029250849,2857.494637762509,False,False,7730.253319375249,7735.712100742734,2863.9999374389654,False,False,7736.179695571111,7744.711255616346,2883.4227843082444,False,False,7745.599581257449,7753.097560901061,2897.246322378631,False,False,7735.341580829539,7743.407627533086,2908.170712382221,False,False,7735.038640462146,7740.905854754409,2918.007295656395,False,False,7698.177626310479,7710.510309624966,2930.9999118804935,False,False,7699.9074930464285,7716.543026561116,2937.331413253914,False,False,7677.164370205093,7698.06058623957,2952.99990348816,False,False,7672.318453709081,7698.227030290063,2959.3247911153,False,False,-0.061639143644512936,2786.454366466018,-0.09490501555232358,2812.0996627192317,-0.3500807154208845,2835.3742915875087,-0.30199442229089773,2859.87090299644,-1.160729954943802,2888.276383765259,-0.3221449274675853,2912.2462260842312,0.12825511127956804,2933.9092106582148,0.15223114722783188,2955.9858412987696
209,16.254837583750486,1782160215.99551,0.010249082930386066,7670.032894214017,7699.136189137146,2783.7188906487277,False,False,7679.428405721796,7703.363401289849,2789.999965667725,False,False,7686.195163065073,7702.316783323654,2809.304011875775,False,False,7698.21280526943,7717.836270134792,2815.999955749512,False,False,7716.596945013295,7727.953501237888,2831.5480992912067,False,False,7727.144305712626,7740.088388299661,2841.064850982016,False,False,7724.960468563743,7732.94060885778,2857.494637762509,False,False,7729.5106015221445,7736.948367821009,2863.9999374389654,False,False,7740.669405813492,7745.819424152581,2883.4227843082444,False,False,7746.178130635449,7751.257580157106,2897.246322378631,False,False,7736.46790812116,7737.899436072988,2908.170712382221,False,False,7733.897742763702,7738.721902986217,2918.007295656395,False,False,7696.572138337867,7710.85595714766,2930.9999118804935,False,False,7698.6690695968455,7716.807042210472,2937.331413253914,False,False,7679.229535104076,7697.620200507382,2952.99990348816,False,False,7671.963749732555,7698.959641776446,2959.3247911153,False,False,-0.15733038528636775,2786.3586752243764,0.09331702791479715,2812.287884762699,-0.007666992687107324,2835.7167053102426,-0.05603949582460467,2860.116857922906,-1.0107429450582368,2888.4263707751447,0.17893968672540356,2912.747310698424,0.11480575245927965,2933.8957612993945,0.26125211531614606,2956.094862266858
210,16.328414000570774,1782160216.069389,0.01085466705262661,7670.907986673595,7700.278254424305,2783.7188906487277,False,False,7678.071595806461,7703.099154873615,2789.999965667725,False,False,7683.710601522143,7704.124140355167,2809.304011875775,False,False,7700.701772778678,7716.188976678791,2815.999955749512,False,False,7714.684122933031,7725.621151083535,2831.5480992912067,False,False,7727.940564538314,7739.898574135771,2841.064850982016,False,False,7725.890173304399,7732.677065439986,2857.494637762509,False,False,7730.400320934071,7738.003151266926,2863.9999374389654,False,False,7741.15994284317,7746.075534125989,2883.4227843082444,False,False,7745.497203288811,7753.536823364001,2897.246322378631,False,False,7736.734662407924,7742.289224256504,2908.170712382221,False,False,7737.915612678424,7745.143755539933,2918.007295656395,False,False,7699.24854357062,7713.133018002873,2930.9999118804935,False,False,7702.104306629581,7720.093885441818,2937.331413253914,False,False,7675.770749151819,7700.9913867408395,2952.99990348816,False,False,7673.310268362014,7699.004025430205,2959.3247911153,False,False,-0.13212181949688342,2786.3838837901662,-0.13339427135702558,2812.0611734634267,-0.04321006289299535,2835.6811622400364,0.08317617925589123,2860.256073597987,-0.5162682318441574,2888.9208454883587,0.024497822898968073,2912.5928688345975,0.12220534435952418,2933.9031608912946,0.014566698000657786,2955.8481768495426
211,16.40187185467221,1782160216.142862,0.010884374845772982,7670.945597090198,7695.876839257879,2783.7188906487277,False,False,7678.302497172724,7699.093964911209,2789.999965667725,False,False,7680.153617385457,7700.6597762631045,2809.304011875775,False,False,7695.278330837178,7715.659647889477,2815.999955749512,False,False,7713.229831586027,7726.888970565761,2831.5480992912067,False,False,7728.228741938442,7736.933186111196,2841.064850982016,False,False,7724.491009261241,7733.389934896232,2857.494637762509,False,False,7728.851818626403,7736.5161643793745,2863.9999374389654,False,False,7739.8936179967595,7744.2478986459655,2883.4227843082444,False,False,7741.1580967081345,7749.647611333557,2897.246322378631,False,False,7734.800534890119,7736.960398263899,2908.170712382221,False,False,7730.640838096403,7740.166489898218,2918.007295656395,False,False,7698.093511018737,7709.641469266741,2930.9999118804935,False,False,7697.942560442583,7712.817006449246,2937.331413253914,False,False,7676.303022893297,7699.174432252346,2952.99990348816,False,False,7672.259343766236,7698.985049057066,2959.3247911153,False,False,-0.1260183257787343,2786.3899872838842,-0.004433553071850131,2812.190134181712,-0.41652616457861985,2835.307846138351,-0.12697063784011922,2860.0459267808906,-0.359111254827182,2889.078002465376,0.5350233446778018,2913.1033943563766,0.09928135553905834,2933.8802369024743,0.11707550716789293,2955.95068565871
212,16.474780187942088,1782160216.2155719,0.010486207902431488,7671.227632423511,7696.461964727818,2783.7188906487277,False,False,7680.344305712626,7704.268533178471,2789.999965667725,False,False,7683.764914264755,7704.4693645505395,2809.304011875775,False,False,7698.049023443471,7716.173298285296,2815.999955749512,False,False,7718.3827276339525,7728.362192438182,2831.5480992912067,False,False,7731.399524711924,7740.49558944891,2841.064850982016,False,False,7725.394583855488,7730.591247669407,2857.494637762509,False,False,7729.0755876150015,7738.048684170308,2863.9999374389654,False,False,7740.392230338968,7747.698673472507,2883.4227843082444,False,False,7746.164124155638,7753.379391447871,2897.246322378631,False,False,7737.827404713146,7741.5706284194775,2908.170712382221,False,False,7733.1939481003765,7742.8558012653975,2918.007295656395,False,False,7697.340463673319,7710.606670843903,2930.9999118804935,False,False,7700.526243237461,7715.983494819206,2937.331413253914,False,False,7681.039098939388,7699.782623712442,2952.99990348816,False,False,7673.2788779533585,7700.08620441972,2959.3247911153,False,False,-0.04053052578429347,2786.475475083879,-0.07026131549703445,2812.1243064192868,-0.1619044400509075,2835.5624678628787,0.38666896423177693,2860.5595663829627,-1.0142002648842605,2888.422913455319,0.4051208436308172,2912.9734918553295,0.06518363701006752,2933.8461391839455,0.2448474187680658,2956.07845757031
213,16.54855052102357,1782160216.290446,0.012692541815340519,7675.565880123484,7699.564729345599,2783.7188906487277,False,False,7681.791855915884,7702.887086224288,2789.999965667725,False,False,7681.038886511599,7700.04870709417,2809.304011875775,False,False,7695.0121450622,7716.551710120121,2815.999955749512,False,False,7715.518744078002,7728.280170859185,2831.5480992912067,False,False,7728.901629122474,7738.400371366568,2841.064850982016,False,False,7725.956921478131,7733.666977412354,2857.494637762509,False,False,7731.739806522603,7739.090011309105,2863.9999374389654,False,False,7741.464834795367,7747.354126295197,2883.4227843082444,False,False,7745.165374270257,7752.601303603631,2897.246322378631,False,False,7733.826778127579,7740.365715071675,2908.170712382221,False,False,7733.568371183176,7741.3851010178205,2918.007295656395,False,False,7698.801933245713,7711.870087416328,2930.9999118804935,False,False,7700.391718372712,7715.92243329156,2937.331413253914,False,False,7675.953768682948,7697.481324693584,2952.99990348816,False,False,7675.127213680961,7700.180776049148,2959.3247911153,False,False,-0.0884375833751386,2786.4275680262876,0.06695899768561242,2812.2615267324695,-0.31066745781016764,2835.4137048451194,-0.03744340201896448,2860.1354540167117,-0.7603637028337407,2888.676750017369,-0.010801254797641146,2912.557569756901,0.07336731093029969,2933.8543228578656,0.10684209187452523,2955.9404522434165
214,16.652210063068196,1782160216.3927941,0.01007354212924838,7672.343492679645,7696.571829629854,2783.7188906487277,False,False,7677.498211938748,7701.239942537519,2789.999965667725,False,False,7680.811341198765,7699.6063590793765,2809.304011875775,False,False,7695.170782773484,7716.701807928601,2815.999955749512,False,False,7714.2161628511185,7729.264003423297,2831.5480992912067,False,False,7730.075544823791,7741.299920530611,2841.064850982016,False,False,7727.488666442521,7732.505649967907,2857.494637762509,False,False,7730.860882721519,7741.334168780755,2863.9999374389654,False,False,7740.990326130147,7745.594666381393,2883.4227843082444,False,False,7743.74256197084,7752.854772748111,2897.246322378631,False,False,7737.837654736069,7742.159320842376,2908.170712382221,False,False,7735.0205932695535,7745.090792248678,2918.007295656395,False,False,7701.626492343431,7712.885029189718,2930.9999118804935,False,False,7699.390806002996,7716.456065653942,2937.331413253914,False,False,7677.261280068466,7699.6447320964635,2952.99990348816,False,False,7671.60206926063,7701.0209340709725,2959.3247911153,False,False,-0.015217483149717284,2786.5007881265133,0.07247987613481902,2812.267047610919,-0.34604085257709605,2835.3783314503526,0.5585889856744292,2860.731486404405,-0.301870910986803,2889.135242809216,0.3896368117728408,2912.9580078234717,0.17331629698235448,2933.9542718439175,0.2134938289802925,2956.0471039805225
