batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
174,51.69119960418902,1781122542.211576,0.3739047911949456,1207.3043282435078,1208.0821783345489,2719.5233765329285,False,False,1207.3101631305701,1208.2155358289053,2725.9999900817875,False,False,1207.2509839794957,1208.3248191198118,2759.999977111817,False,False,1207.2703631576414,1208.3556392701043,2766.8724627731613,False,False,1207.2348084656733,1208.314740261725,2833.734081004416,False,False,1207.2345032508217,1208.0064372388322,2845.4234365593793,False,False,1207.1831029303248,1208.1077262148556,2869.8862138557815,False,False,1207.2005196075436,1208.1611796401176,2879.287963302976,False,False,1207.1282823695851,1208.1071087988337,2890.878057507244,False,False,1207.2362740645972,1208.461725228038,2903.4471853927444,False,False,1207.215588881272,1208.5708421572012,2923.8929288381,False,False,1207.2346637178573,1208.5339279710415,2935.449509984093,False,False,1207.1551323252656,1208.379024229431,2990.669085619459,False,False,1207.1453558438386,1208.0833068435375,2996.9998867034915,False,False,1207.2176520288708,1208.1754788903972,3021.55901654996,False,False,1207.2730467777783,1208.103295359774,3027.9998748779303,False,False,0.03905439637754428,2722.1234166715817,0.002397737905273822,2762.822594914128,-0.3674827474427765,2837.516449254845,-0.21764389822847072,2873.460453432067,-0.180561872607217,2895.9773299206367,-0.25785084968330657,2929.6248593826977,-0.06622391308291878,2993.2524514162733,-0.04203230806941786,3024.076630747377
175,51.98545370833017,1781122542.3247821,0.011884416919201612,1207.1447135390513,1207.785195114816,2719.5233765329285,False,False,1207.1242401285483,1207.7457750230333,2725.9999900817875,False,False,1207.105838598544,1207.8552919190117,2759.999977111817,False,False,1207.1259220850666,1207.9563494731879,2766.8724627731613,False,False,1207.1019181814609,1207.9920351586547,2833.734081004416,False,False,1207.1058110899091,1207.7327985887637,2845.4234365593793,False,False,1207.0625537619153,1207.8663069439654,2869.8862138557815,False,False,1207.0675640449047,1208.0940721075544,2879.287963302976,False,False,1206.995368506543,1208.0655340823253,2890.878057507244,False,False,1207.0761528519465,1208.6312325614908,2903.4471853927444,False,False,1207.062695453216,1208.7422899410096,2923.8929288381,False,False,1207.0678415327989,1208.6128122557514,2935.449509984093,False,False,1206.9669830887394,1208.389396076308,2990.669085619459,False,False,1206.9724832874128,1208.0810002663536,2996.9998867034915,False,False,1207.0179779843595,1208.1426071635979,3021.55901654996,False,False,1207.0853123539966,1207.8184836192634,3027.9998748779303,False,False,-0.005802269242028721,2722.078560005962,0.01700328297032661,2762.837200459193,-0.33523079186018206,2837.5487012104277,-0.07669431980417582,2873.601403010491,-0.019846391645006765,2896.138045401599,-0.32687305541152045,2929.5558371769694,-0.0726905199530627,2993.245984809403,-0.12895968341572267,3023.9897033720304
176,52.266205250052735,1781122542.808862,0.4184679170139134,1207.0016027054523,1208.4111161082706,2719.5233765329285,False,False,1206.9701168898655,1208.4503259554883,2725.9999900817875,False,False,1206.987063300425,1208.4145228125183,2759.999977111817,False,False,1206.9253343609043,1208.284991419926,2766.8724627731613,False,False,1206.9135958151942,1207.9970515546745,2833.734081004416,False,False,1206.9321739680984,1207.9138440478741,2845.4234365593793,False,False,1206.8592979185134,1207.6640809277833,2869.8862138557815,False,False,1206.893916225291,1207.6751614494872,2879.287963302976,False,False,1206.8832725669045,1207.5907343932165,2890.878057507244,False,False,1206.9216453656682,1207.8070190682877,2903.4471853927444,False,False,1206.9413461328536,1207.9255345626352,2923.8929288381,False,False,1206.9189100031003,1207.926794065121,2935.449509984093,False,False,1206.849264908152,1207.6297746038538,2990.669085619459,False,False,1206.845840083137,1207.6299158585093,2996.9998867034915,False,False,1206.900343857933,1207.9253271562625,3021.55901654996,False,False,1206.9132010881192,1207.8763353695545,3027.9998748779303,False,False,0.021647243565832364,2722.10600951877,-0.014212462862094228,2762.805984713361,-0.21892761938692168,2837.6650043829013,-0.26262097617473706,2873.4154763541205,-0.22678694030289911,2895.9311048529407,-0.18780264585330259,2929.6949075865273,0.000827059288734167,2993.319502388645,-0.0203762253251487,3024.098286830121
177,52.58194643771276,1781122542.921477,0.012274958193302155,1207.0297309393543,1208.6139449128677,2719.5233765329285,False,False,1206.990921058952,1208.73585554037,2725.9999900817875,False,False,1207.025394181269,1208.6324483994779,2759.999977111817,False,False,1206.953890506901,1208.451305350211,2766.8724627731613,False,False,1206.9452992983117,1208.0695359337,2833.734081004416,False,False,1206.930544408979,1208.0290146232414,2845.4234365593793,False,False,1206.8673027128755,1207.6853560184963,2869.8862138557815,False,False,1206.9078504403565,1207.6441028910267,2879.287963302976,False,False,1206.8928486282794,1207.5270575803754,2890.878057507244,False,False,1206.9382361288797,1207.6215702627298,2903.4471853927444,False,False,1206.9438424322873,1207.739170112524,2923.8929288381,False,False,1206.949406817775,1207.7921993371726,2935.449509984093,False,False,1206.864216724377,1207.4788312323428,2990.669085619459,False,False,1206.8692353036208,1207.579725481292,2996.9998867034915,False,False,1206.940387915413,1207.9322960103752,3021.55901654996,False,False,1206.9376787515444,1207.9657471650826,3027.9998748779303,False,False,0.04918442099916425,2722.133546696203,-0.022980358064941742,2762.7972168181577,-0.16412856806651024,2837.7198034342214,-0.3066183072677679,2873.3714790230274,-0.31374057373979086,2895.844151219504,-0.16691456655761353,2929.715795665823,0.022225446213807315,2993.34090077557,0.01191113129401203,3024.13057418674
178,52.87400074978359,1781122543.405283,0.3957282495684922,1207.7104807898036,1207.2114970810285,2719.5233765329285,False,False,1207.7160997559156,1207.266973919195,2725.9999900817875,False,False,1207.4935162584763,1207.2203485300347,2759.999977111817,False,False,1207.3109324990498,1207.1705450202821,2766.8724627731613,False,False,1207.288895026177,1207.0350877001472,2833.734081004416,False,False,1207.3474779385117,1207.016141892158,2845.4234365593793,False,False,1207.378810928351,1206.957666831136,2869.8862138557815,False,False,1207.440569559731,1206.9396458372446,2879.287963302976,False,False,1207.2090861456907,1206.8722529571785,2890.878057507244,False,False,1207.3573751522802,1206.9282786581032,2903.4471853927444,False,False,1207.5446973831863,1206.946184377716,2923.8929288381,False,False,1207.6233310336697,1206.9458223990146,2935.449509984093,False,False,1207.916463044551,1206.885542684231,2990.669085619459,False,False,1208.0435210615713,1206.9357682113712,2996.9998867034915,False,False,1208.024371777014,1207.0546841091789,3021.55901654996,False,False,1207.8854398543351,1207.0185777162592,3027.9998748779303,False,False,0.015298533359673369,2722.099660808564,0.02791916945332072,2762.8481163456763,-0.2015321676697724,2837.682399834618,-0.3051521193620574,2873.3729452109333,-0.4092717523930552,2895.7486200408507,-0.2782109286864744,2929.6044993036944,-0.017820043460985067,2993.300855285895,0.03391328736067914,3024.1525763428067
179,53.18481095833704,1781122543.52418,0.011972082778811455,1207.943935437671,1206.6984440155622,2719.5233765329285,False,False,1207.936670756575,1206.7206784153284,2725.9999900817875,False,False,1207.6142796012562,1206.728354634332,2759.999977111817,False,False,1207.4343447486888,1206.7232963203926,2766.8724627731613,False,False,1207.3848857518374,1206.6707810269018,2833.734081004416,False,False,1207.4594564206463,1206.6414902257022,2845.4234365593793,False,False,1207.5071212432156,1206.6760609381752,2869.8862138557815,False,False,1207.5997028630811,1206.6771901021311,2879.287963302976,False,False,1207.294882520664,1206.6320073880338,2890.878057507244,False,False,1207.476046528891,1206.6924702753927,2903.4471853927444,False,False,1207.7311716495135,1206.6881420318844,2923.8929288381,False,False,1207.8323505909989,1206.6416832227892,2935.449509984093,False,False,1208.2507359651386,1206.60332832647,2990.669085619459,False,False,1208.4324084464606,1206.6623963513946,2996.9998867034915,False,False,1208.3955994917449,1206.6628685829558,3021.55901654996,False,False,1208.197427724337,1206.6346881699772,3027.9998748779303,False,False,0.00905855964499716,2722.093420834849,0.036786556308426754,2762.8569837325313,-0.22056998003800332,2837.66336202225,-0.31398695291067286,2873.364110377385,-0.42850293955421825,2895.7293888536897,-0.338722519453803,2929.543987712927,-0.02843971861491285,2993.290235610741,0.05608581675808776,3024.1747488722044
180,53.46689397911541,1781122544.00862,0.41659795911982656,1207.7430940227666,1206.6182928054004,2719.5233765329285,False,False,1207.761419139897,1206.6078447639718,2725.9999900817875,False,False,1207.4787594042416,1206.6343999842811,2759.999977111817,False,False,1207.5233939105485,1206.6414188342449,2766.8724627731613,False,False,1207.734860208105,1206.583351599649,2833.734081004416,False,False,1207.756283758116,1206.5911158026197,2845.4234365593793,False,False,1208.1746575611633,1206.583086119492,2869.8862138557815,False,False,1208.2995362830159,1206.6291026072076,2879.287963302976,False,False,1208.0950309799625,1206.574044511591,2890.878057507244,False,False,1208.080654880163,1206.6275553556693,2903.4471853927444,False,False,1207.847171632048,1206.6346543299908,2923.8929288381,False,False,1207.92408468293,1206.610316392963,2935.449509984093,False,False,1207.616952960235,1206.5077620197449,2990.669085619459,False,False,1207.5745597526843,1206.5893484820042,2996.9998867034915,False,False,1207.5925309690463,1206.5532953597735,3021.55901654996,False,False,1207.5956352966346,1206.58127622599,3027.9998748779303,False,False,-0.0088325897981905,2722.075529685406,-0.007912399563862858,2762.812284776659,-0.15543154585249044,2837.7285004564355,-0.30442322214855105,2873.3736741081466,-0.3009458652558901,2895.856945927988,-0.2978543154440363,2929.5848559169367,0.028796800220366705,2993.3474721295765,0.008217871223904626,3024.12688092667
181,53.77607862534933,1781122544.115416,0.011906667146831751,1207.6502410280368,1206.6047330134181,2719.5233765329285,False,False,1207.6880326523133,1206.601551181343,2725.9999900817875,False,False,1207.4241095716948,1206.63527589414,2759.999977111817,False,False,1207.5153423951722,1206.6302577515396,2766.8724627731613,False,False,1207.7872724533772,1206.578678624917,2833.734081004416,False,False,1207.8317831708284,1206.6064346189623,2845.4234365593793,False,False,1208.3331345870872,1206.590904684764,2869.8862138557815,False,False,1208.4582818456108,1206.618880966208,2879.287963302976,False,False,1208.2809116274198,1206.5597845593597,2890.878057507244,False,False,1208.2036518804118,1206.6302623363126,2903.4471853927444,False,False,1207.8787484881168,1206.6246946759875,2923.8929288381,False,False,1207.9160130818839,1206.6303361293164,2935.449509984093,False,False,1207.4477220230638,1206.5507169710809,2990.669085619459,False,False,1207.313767635,1206.572341814435,2996.9998867034915,False,False,1207.3333917709886,1206.5481859583706,3021.55901654996,False,False,1207.4157196564477,1206.588083739777,3027.9998748779303,False,False,-0.012574410334649986,2722.0717878648693,-0.020249774579414553,2762.7999474016433,-0.15765145475546835,2837.7262805475325,-0.3182849191207162,2873.3598124111745,-0.24692237950274165,2895.910969413741,-0.23649849655070432,2929.64621173583,0.03611883345041243,2993.3547941628067,-0.013994411331005659,3024.104668644115
182,54.056976854102686,1781122544.599853,0.4189139590598643,1206.8809493972115,1207.9011018736433,2719.5233765329285,False,False,1206.8893777372182,1207.9799512267543,2725.9999900817875,False,False,1206.8591453110878,1207.8920351586553,2759.999977111817,False,False,1206.8269888087882,1207.7053772831073,2766.8724627731613,False,False,1206.8304404874705,1207.4819988734562,2833.734081004416,False,False,1206.8655576611545,1207.4492751693094,2845.4234365593793,False,False,1206.8813013330775,1207.173276453045,2869.8862138557815,False,False,1206.9354848287694,1207.1156297075788,2879.287963302976,False,False,1206.869437251931,1206.9788956374805,2890.878057507244,False,False,1206.8951342465032,1207.1507759181554,2903.4471853927444,False,False,1206.878701767102,1207.210469437034,2923.8929288381,False,False,1206.8628129107187,1207.2909243337888,2935.449509984093,False,False,1206.766556704902,1207.0395399508336,2990.669085619459,False,False,1206.7348789838393,1207.1475312092016,2996.9998867034915,False,False,1206.7734921556728,1207.3430883463816,3021.55901654996,False,False,1206.7677694863744,1207.3780216925234,3027.9998748779303,False,False,0.021565093394800214,2722.1059273685987,-0.03244120297095005,2762.787755973252,-0.19450706987894678,2837.689424932409,-0.3293560751251312,2873.3487412551704,-0.24809463118434516,2895.9097971620595,-0.12385737313482814,2929.758852859246,0.0324006888175707,2993.351076018174,0.013403273424010275,3024.13206632887
183,54.37557699973695,1781122544.714912,0.011902750004082918,1206.8121273780775,1208.2142280771461,2719.5233765329285,False,False,1206.7729295385973,1208.3305249782773,2725.9999900817875,False,False,1206.7718027761891,1208.2029746440253,2759.999977111817,False,False,1206.698795078137,1207.9777649452665,2766.8724627731613,False,False,1206.678016671106,1207.7253118736876,2833.734081004416,False,False,1206.6860515939723,1207.662861378314,2845.4234365593793,False,False,1206.5922833913344,1207.3360906736991,2869.8862138557815,False,False,1206.6494969849664,1207.288763159389,2879.287963302976,False,False,1206.6179253686373,1207.1650858662388,2890.878057507244,False,False,1206.6873639305034,1207.3198158231414,2903.4471853927444,False,False,1206.6893246848515,1207.3993539837309,2923.8929288381,False,False,1206.6670418174908,1207.4659181115976,2935.449509984093,False,False,1206.6390288578675,1207.1672832821732,2990.669085619459,False,False,1206.6326835328068,1207.3146845894887,2996.9998867034915,False,False,1206.6985706426103,1207.5782356485704,3021.55901654996,False,False,1206.6802518568327,1207.5980737406069,3027.9998748779303,False,False,0.047607189000176915,2722.1319694642043,-0.0319281717526629,2762.7882690044703,-0.19637968757223537,2837.687552314716,-0.3238231651731429,2873.354274165122,-0.2893016796432974,2895.8685901136005,-0.13048316734115745,2929.7522270650397,0.03565278589078714,2993.354328115247,0.012577413080831983,3024.131240468527
184,54.657284687738866,1781122545.198864,0.416318042203784,1206.7568944061404,1207.8625168654128,2719.5233765329285,False,False,1206.7981636894754,1207.8604513162666,2725.9999900817875,False,False,1206.7360515939724,1207.5474423519445,2759.999977111817,False,False,1206.7130644182357,1207.3959075447888,2766.8724627731613,False,False,1206.6867436762889,1207.2979455853008,2833.734081004416,False,False,1206.7139462228022,1207.3079875468852,2845.4234365593793,False,False,1206.6325197909343,1207.4347597797557,2869.8862138557815,False,False,1206.6734198909264,1207.450173129741,2879.287963302976,False,False,1206.5773719647707,1207.1911599037637,2890.878057507244,False,False,1206.7351283081314,1207.339528161419,2903.4471853927444,False,False,1206.6477545531156,1207.570198105834,2923.8929288381,False,False,1206.6668638846559,1207.6126889035404,2935.449509984093,False,False,1206.6157768569426,1207.9511402984033,2990.669085619459,False,False,1206.5925763801256,1208.0811153223094,2996.9998867034915,False,False,1206.6543306450556,1208.077192285356,3021.55901654996,False,False,1206.709986289347,1207.9132032713444,3027.9998748779303,False,False,-0.013283762334915168,2722.071078512869,-0.02700503523467881,2762.793192140988,-0.15796101425033063,2837.7259709880377,-0.2640993242381525,2873.413998006057,-0.3532982717521869,2895.804593521492,-0.18810137546097447,2929.69460885692,0.035479396219855866,2993.354154725576,-0.07234495793996501,3024.046318097506
185,54.97431185445748,1781122545.3154838,0.015577625017613173,1206.7030351193566,1207.7140352983815,2719.5233765329285,False,False,1206.723513332955,1207.6940834603245,2725.9999900817875,False,False,1206.6796722106028,1207.3387116352792,2759.999977111817,False,False,1206.6756149053133,1207.2311664097736,2766.8724627731613,False,False,1206.6460114662975,1207.1653683755499,2833.734081004416,False,False,1206.6465710268576,1207.1810908701902,2845.4234365593793,False,False,1206.5652493897887,1207.372492238635,2869.8862138557815,False,False,1206.5977006274593,1207.3954477576099,2879.287963302976,False,False,1206.4840696623419,1207.0885843532633,2890.878057507244,False,False,1206.6544649133912,1207.2860330365604,2903.4471853927444,False,False,1206.5785190311724,1207.5414932822168,2923.8929288381,False,False,1206.595095385099,1207.5936339343023,2935.449509984093,False,False,1206.5573886882753,1208.0879466332492,2990.669085619459,False,False,1206.5323422947438,1208.212615765504,2996.9998867034915,False,False,1206.5777374366319,1208.14257856335,3021.55901654996,False,False,1206.6294840166097,1207.9272924953825,3027.9998748779303,False,False,-0.012390464683193225,2722.071971810521,-0.021748399235822304,2762.798448776987,-0.13463815323456835,2837.7492938490536,-0.252018747936201,2873.426078582359,-0.3286831799484127,2895.8292086132956,-0.17738710161184587,2929.705323130769,0.03467014390415903,2993.3533454732606,-0.08793772712119612,3024.030725328325
