batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
168,19.22261675001937,1786984614.6512833,0.012433699972461909,1567.7781229941622,1621.328774031849,2753.999971389771,False,False,1575.0771296267994,1608.4548430479567,2760.8635341430245,False,False,1528.0432405171623,1611.6653971941191,2794.61998739598,False,False,1540.1938395940947,1614.6066127701197,2800.9999534606936,False,False,1579.0862227588104,1612.8256579148454,2822.99994506836,False,False,1574.315533209035,1612.0161445120273,2828.7440316308603,False,False,1594.68408778311,1618.9576611547516,2860.99993057251,False,False,1586.7801188984317,1616.1449735611454,2867.9402628838575,False,False,1580.4680655316806,1618.8453540972582,2885.29421064284,False,False,1598.7368034966532,1620.265033468839,2891.9999187469484,False,False,1579.9779090381148,1615.5799278662466,2921.1994142829058,False,False,1591.7758917382403,1634.9338081119906,2927.999905014038,False,False,1537.8591328667053,1615.2514579576368,2943.999898910523,False,False,1534.0962802212914,1613.1465247424885,2950.162809336516,False,False,1568.4386985359295,1618.9542363297364,2978.9998855590825,False,False,1561.612822080264,1617.0174022679344,2985.7750850130146,False,False,-0.7552499498767941,2758.913983561658,-0.1580246502434524,2800.2267801662642,0.18852996375176753,2828.338024013963,0.2786076592454984,2866.4070919856904,-0.8465469130678337,2889.0180887870215,0.3790772147417274,2925.8983593079915,0.030610454460342815,2949.955396800121,0.15982851621013447,2983.570462901676
169,19.34449770001811,1786984614.772797,0.012106800044421107,1560.3877403184888,1620.1921004370815,2753.999971389771,False,False,1566.5616621328359,1616.124794449369,2760.8635341430245,False,False,1536.760088027631,1612.5737720451143,2794.61998739598,False,False,1537.1434712840417,1602.5270532139255,2800.9999534606936,False,False,1559.7069428737354,1609.5436470336524,2822.99994506836,False,False,1567.6849130421494,1603.5530733257942,2828.7440316308603,False,False,1578.6511675887155,1600.5622337011341,2860.99993057251,False,False,1585.4111379405201,1611.005766115475,2867.9402628838575,False,False,1583.2967066051287,1602.8991655714156,2885.29421064284,False,False,1585.6472017605527,1613.6688556407985,2891.9999187469484,False,False,1581.3305834887065,1616.9094079530519,2921.1994142829058,False,False,1591.800579209585,1619.9612785402085,2927.999905014038,False,False,1526.3508359568418,1603.2878228443928,2943.999898910523,False,False,1532.1017865329952,1609.7047238438731,2950.162809336516,False,False,1564.3371336002688,1609.0919048201242,2978.9998855590825,False,False,1558.9843857933183,1613.4035959898524,2985.7750850130146,False,False,-0.38410142323959856,2759.2851320882955,-0.16934792502794382,2800.21545689148,-0.6566517312183459,2827.4928423189926,0.1927715105846542,2866.3212558370296,0.41725671029942146,2890.281892410389,-0.4016780528816037,2925.1176040403684,0.006244500118935446,2949.93103084578,0.30890186392451535,2983.7195362493903
170,19.47478369998862,1786984614.9027882,0.012255400011781603,1557.1578873368585,1624.9511874560626,2753.999971389771,False,False,1569.211573493902,1612.9032781122964,2760.8635341430245,False,False,1524.9191857444143,1608.9159993275669,2794.61998739598,False,False,1529.5671118990126,1602.8376470947826,2800.9999534606936,False,False,1561.7404453342301,1601.479406730446,2822.99994506836,False,False,1559.7712916832227,1597.136824892258,2828.7440316308603,False,False,1578.8373475563167,1615.2703670874466,2860.99993057251,False,False,1575.9293639392363,1602.7506021334475,2867.9402628838575,False,False,1572.6497050463063,1593.0720726227953,2885.29421064284,False,False,1574.7800042791212,1606.105610233212,2891.9999187469484,False,False,1576.8070101170645,1606.6738056667787,2921.1994142829058,False,False,1579.44083351163,1616.0642861509307,2927.999905014038,False,False,1521.9502445211967,1607.600073356359,2943.999898910523,False,False,1537.6134654766636,1606.2077666045175,2950.162809336516,False,False,1560.917747654125,1607.1360638200324,2978.9998855590825,False,False,1558.113676376196,1614.119674786808,2985.7750850130146,False,False,-0.9000505723174801,2758.7691829392174,-0.17698667895101308,2800.207818137557,-0.10837466624497874,2828.0411193839664,-0.5105652446948125,2865.61791908175,0.543087111147315,2890.4077228112365,0.3540627847659018,2925.873344878016,-0.29682739264059405,2949.62795895302,0.3101342410219281,2983.720768626488
171,19.598704750009347,1786984615.0270987,0.012043099966831505,1552.466687043433,1618.052193049485,2753.999971389771,False,False,1569.6431365956537,1614.5726793410154,2760.8635341430245,False,False,1535.1507549591954,1611.1133065378856,2794.61998739598,False,False,1542.9907876639058,1617.7951921019653,2800.9999534606936,False,False,1579.4977855549103,1618.7389400006111,2822.99994506836,False,False,1578.912059479781,1608.3166121588167,2828.7440316308603,False,False,1579.1574762355963,1610.3409649417733,2860.99993057251,False,False,1580.2228092429011,1605.142126417459,2867.9402628838575,False,False,1576.7390546199224,1604.1686569673257,2885.29421064284,False,False,1590.6034523336489,1621.65080080692,2891.9999187469484,False,False,1589.5136488675612,1617.6911651435034,2921.1994142829058,False,False,1602.8915288687836,1628.6059540911451,2927.999905014038,False,False,1538.7598480912065,1620.4241464681968,2943.999898910523,False,False,1536.3905706513433,1614.2373613106333,2950.162809336516,False,False,1562.3727924320688,1615.4747776385364,2978.9998855590825,False,False,1556.059284164196,1619.2188724516304,2985.7750850130146,False,False,-0.7816185074060144,2758.8876150041287,-0.02481756788450131,2800.3599872486234,-0.4552455419865836,2827.6942485082245,-0.33680427128823437,2865.7916800551566,0.1662727764108109,2890.0309084765004,-0.1416218067569255,2925.3776602864928,-0.06097369448785398,2949.863812651173,0.3203697665314642,2983.7310041519972
172,19.719497499987483,1786984615.147959,0.012107999995350838,1565.5622230033318,1626.6902405477274,2753.999971389771,False,False,1577.8105281657854,1617.8408625485222,2760.8635341430245,False,False,1534.0592184491245,1616.6702601094235,2794.61998739598,False,False,1549.6477213680962,1623.8370021701257,2800.9999534606936,False,False,1579.0232096463612,1622.2517223461807,2822.99994506836,False,False,1589.868797567014,1627.2870816395146,2828.7440316308603,False,False,1596.585570192866,1624.7208928080204,2860.99993057251,False,False,1590.6989531436259,1617.7564828682337,2867.9402628838575,False,False,1583.7815386496318,1612.4365268820493,2885.29421064284,False,False,1595.712653971941,1626.9171684445396,2891.9999187469484,False,False,1595.9259635663416,1627.0450622000794,2921.1994142829058,False,False,1598.857373842345,1626.9018965675336,2927.999905014038,False,False,1542.588214078308,1625.1852416175075,2943.999898910523,False,False,1548.1756808387076,1630.7895788122382,2950.162809336516,False,False,1588.5352293914477,1625.9358544487575,2978.9998855590825,False,False,1565.2376822447045,1622.0218128190236,2985.7750850130146,False,False,-0.7895534569390237,2758.879680054596,-0.14749248881780924,2800.23731232769,-0.2790726420158651,2827.8704214081954,-0.051897785361030235,2866.0765865410835,0.1144667859751281,2889.9791024860647,-0.1641389445440166,2925.355143148706,-0.004613228303505891,2949.920173117357,0.6268994168779913,2984.037533802344
173,19.839597350015538,1786984615.2682638,0.012498299998696893,1561.193547696916,1612.7177690497297,2753.999971389771,False,False,1567.5996974050188,1614.627178531039,2760.8635341430245,False,False,1522.4120289146315,1613.098827826512,2794.61998739598,False,False,1547.6664134853438,1613.1395023993641,2800.9999534606936,False,False,1575.174178561604,1605.2765626432742,2822.99994506836,False,False,1565.1161032490752,1607.5982730690466,2828.7440316308603,False,False,1584.333653757985,1613.8190405599537,2860.99993057251,False,False,1580.7284118348261,1609.5446297032126,2867.9402628838575,False,False,1577.5063621358927,1614.7361616285111,2885.29421064284,False,False,1589.889279273772,1616.932959929089,2891.9999187469484,False,False,1581.194380597243,1610.9208943362776,2921.1994142829058,False,False,1585.2241067335026,1615.730646147263,2927.999905014038,False,False,1532.0863159825167,1615.6485206467587,2943.999898910523,False,False,1529.894907846074,1608.0388253813003,2950.162809336516,False,False,1561.7622505119664,1606.9725188739799,2978.9998855590825,False,False,1552.4382263043676,1615.8678317082863,2985.7750850130146,False,False,-0.17364412234981214,2759.495589389185,-0.4260176565153737,2799.9587871599924,0.5862441046630613,2828.735738154874,-0.03221082948800075,2866.0962734969567,-0.5143582378161826,2889.350277462273,0.03719237889399933,2925.5564744721437,-0.08772996739873232,2949.837056378262,0.5806703403383955,2983.991304725804
174,19.96181079998496,1786984615.3905675,0.012636400002520531,1560.2437540116757,1611.4241327138795,2753.999971389771,False,False,1561.5337622642664,1612.4061558211326,2760.8635341430245,False,False,1521.7203732004768,1603.2463780297705,2794.61998739598,False,False,1529.1019301891984,1603.5304291347006,2800.9999534606936,False,False,1567.27429623743,1612.2601354036128,2822.99994506836,False,False,1565.6052052449795,1608.177395543601,2828.7440316308603,False,False,1584.2511905125778,1609.1081624232052,2860.99993057251,False,False,1573.9605541461626,1602.7700171164838,2867.9402628838575,False,False,1571.7543112143533,1609.4431809151206,2885.29421064284,False,False,1591.9647232325701,1617.5305361127243,2891.9999187469484,False,False,1576.4638536540635,1608.7386511599475,2921.1994142829058,False,False,1581.009893938931,1607.6573111837884,2927.999905014038,False,False,1529.1248020906564,1608.2732677201454,2943.999898910523,False,False,1525.4060534278817,1603.1853165021244,2950.162809336516,False,False,1563.5678699147234,1607.8393954213407,2978.9998855590825,False,False,1554.1344438671026,1611.1209249014275,2985.7750850130146,False,False,-0.012939933605812635,2759.6562935779293,-0.12087455230242708,2800.2639302642056,-0.10924862046038844,2828.040245429751,0.22166165041092106,2866.350145976856,-0.6184242295511921,2889.246211470538,-0.3031168231446996,2925.216165270105,-0.019593192523999936,2949.9051931531367,0.40916563423347985,2983.8198000196994
175,20.082737999997335,1786984615.5111308,0.012057600019033998,1553.7795778952836,1612.9282697068802,2753.999971389771,False,False,1564.4103157379955,1617.826791881896,2760.8635341430245,False,False,1528.8280802029526,1610.2688434147387,2794.61998739598,False,False,1538.670481706758,1608.5361249503317,2800.9999534606936,False,False,1570.746636305285,1620.0773955436011,2822.99994506836,False,False,1571.1886205947978,1608.2443882385303,2828.7440316308603,False,False,1586.2345569581562,1612.0274444478405,2860.99993057251,False,False,1584.1758642296054,1606.5293104502248,2867.9402628838575,False,False,1585.2250481401109,1613.339123391509,2885.29421064284,False,False,1592.6540254302047,1615.0047788611423,2891.9999187469484,False,False,1584.7076932481584,1610.5089892105022,2921.1994142829058,False,False,1584.5217257083475,1608.5032475471467,2927.999905014038,False,False,1523.6491762692176,1608.823006388116,2943.999898910523,False,False,1524.869971268759,1614.5158633126507,2950.162809336516,False,False,1565.2871229024668,1613.2372940673044,2978.9998855590825,False,False,1559.896669926949,1616.0261851636765,2985.7750850130146,False,False,-0.22478847400257163,2759.444445037532,-0.19463349029642904,2800.1901713262114,-0.5659828533121531,2827.583511196899,-0.18298286357189628,2865.945501462873,-0.29139065482288556,2889.5732450452665,-0.0966124493617145,2925.422669643888,0.07252659507194192,2949.9973129407326,0.26161095779810684,2983.672245343264
176,20.203930750023574,1786984615.6324627,0.012231700005941093,1566.1296344408106,1619.1992373995172,2753.999971389771,False,False,1575.0574471987043,1612.313463948406,2760.8635341430245,False,False,1522.1006663202616,1607.1901075893268,2794.61998739598,False,False,1535.1202035638967,1608.7836782101049,2800.9999534606936,False,False,1572.7450728978815,1614.7780236574258,2822.99994506836,False,False,1572.1193080050127,1602.070293731088,2828.7440316308603,False,False,1577.437671546902,1604.6331708286211,2860.99993057251,False,False,1567.0537197787085,1603.4563514380905,2867.9402628838575,False,False,1579.95297857383,1603.430993061711,2885.29421064284,False,False,1577.1670415991687,1599.7031589082128,2891.9999187469484,False,False,1578.972560136932,1605.9197298040776,2921.1994142829058,False,False,1577.459640248189,1615.3511309105359,2927.999905014038,False,False,1533.03605312223,1602.2985298163035,2943.999898910523,False,False,1529.9176376195862,1610.5816853623498,2950.162809336516,False,False,1567.733996087661,1613.3242595592505,2978.9998855590825,False,False,1561.374630925818,1619.5326603906226,2985.7750850130146,False,False,-0.5947311789007087,2759.074502332634,-0.19499061052856678,2800.189814205979,-0.5603673695879329,2827.5891266806234,0.5047435795319103,2866.6332279059766,-0.04506425596320351,2889.8195714441263,0.5804579314967266,2926.0997400247466,0.19251213848981855,2950.1172984841505,0.3995515158825852,2983.8101859013486
177,20.33579094999004,1786984615.7636945,0.012323300004936755,1564.5468777699666,1624.3609102301557,2753.999971389771,False,False,1577.958542959318,1617.1312238285907,2760.8635341430245,False,False,1536.7697787083168,1620.2333557477764,2794.61998739598,False,False,1543.249977076138,1620.6430693523246,2800.9999534606936,False,False,1588.954100314821,1630.7008695785066,2822.99994506836,False,False,1585.877814286151,1625.1791285875845,2828.7440316308603,False,False,1600.7391188067365,1624.4411345783537,2860.99993057251,False,False,1589.3049377999207,1618.9079010911757,2867.9402628838575,False,False,1583.0495033163188,1614.4038084176423,2885.29421064284,False,False,1597.2349879267658,1625.0541507473176,2891.9999187469484,False,False,1590.5738056667788,1620.6337316991164,2921.1994142829058,False,False,1596.7297933795887,1623.1824922822996,2927.999905014038,False,False,1538.473773573372,1614.9701164532203,2943.999898910523,False,False,1541.3324525476053,1616.8026484702145,2950.162809336516,False,False,1566.8722544854359,1620.6867576489287,2978.9998855590825,False,False,1561.8100482929362,1617.635976709356,2985.7750850130146,False,False,-0.7750641465034197,2758.8941693650313,-0.1024393251161625,2800.282365491392,-0.10831089906446219,2828.041183151147,0.324089517887925,2866.4525738443326,-0.18708091430564558,2889.6775547857837,-0.1957201825059282,2925.323561910744,-0.019326428747112035,2949.9054599169135,0.06819805675957592,2983.4788324422257
178,20.4594891500019,1786984615.8881416,0.012609300028998405,1569.9387367423662,1626.23426964575,2753.999971389771,False,False,1582.3763578567716,1620.240410184308,2760.8635341430245,False,False,1541.2742381636458,1621.101324999236,2794.61998739598,False,False,1551.0486734725068,1622.0423266191888,2800.9999534606936,False,False,1589.0971757801756,1625.343747898646,2822.99994506836,False,False,1592.6101690252774,1625.513355442125,2828.7440316308603,False,False,1595.986691933857,1623.099879267659,2860.99993057251,False,False,1594.2150839013357,1621.3218281015986,2867.9402628838575,False,False,1588.706840480484,1625.181170339579,2885.29421064284,False,False,1609.9729559556195,1627.612030442889,2891.9999187469484,False,False,1593.7727419995722,1624.7826817862274,2921.1994142829058,False,False,1605.8085185071982,1638.2383332823915,2927.999905014038,False,False,1544.246862487392,1618.1051624537704,2943.999898910523,False,False,1541.1176131674663,1622.247724424611,2950.162809336516,False,False,1577.9232585506004,1623.577325243757,2978.9998855590825,False,False,1571.3767108842499,1626.4334932909499,2985.7750850130146,False,False,-0.691905048041265,2758.9773284634934,-0.14919798851943517,2800.2356068279882,-0.15731128740085137,2827.9921827628104,0.0012582742297722834,2866.1297426006745,-0.9429128548492121,2888.9217228452403,0.06171659799213424,2925.580998691242,0.12257917510237,2950.047365520763,0.29929619722344486,2983.7099305826896
