batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
149,54.54228937532753,1781123220.336828,0.013564500026404858,1208.8522998577023,1208.048212108554,2719.5233765329285,False,False,1208.9946449857875,1208.0340054270118,2725.9999900817875,False,False,1209.0203175039824,1208.054377438844,2759.999977111817,False,False,1208.7317544735497,1208.0264609292485,2766.8724627731613,False,False,1208.7232453057027,1208.0029542915167,2833.734081004416,False,False,1208.9948190373336,1208.0362074762359,2845.4234365593793,False,False,1209.009785602456,1208.057980051146,2869.8862138557815,False,False,1209.6683446933807,1208.0324539060566,2879.287963302976,False,False,1209.7943313533906,1208.082885044472,2890.878057507244,False,False,1209.6274947105317,1208.0110679802885,2903.4471853927444,False,False,1209.444970674437,1208.0305252451158,2923.8929288381,False,False,1209.1854362156273,1208.0048849901339,2935.449509984093,False,False,1209.1294663324877,1208.0003560839934,2990.669085619459,False,False,1208.6552835257235,1208.0111861655334,2996.9998867034915,False,False,1208.61285706038,1208.0152689902973,3021.55901654996,False,False,1208.628360043878,1208.0651414657004,3027.9998748779303,False,False,-0.04798713803123823,2722.036375137173,0.05476622368956941,2762.8749633999123,-0.3174165987310196,2837.566515403557,-0.7615744364241165,2872.916522893871,-0.28278455115575724,2895.8751072420882,-0.00289900202171228,2929.879811230359,0.11245582891246195,2993.4311311582687,0.01133704341603037,3024.130000098862
150,54.89412229205482,1781123220.9589329,0.5540592498145998,1208.7008626164445,1208.838874964765,2719.5233765329285,False,False,1208.733694511518,1208.9614120080282,2725.9999900817875,False,False,1208.6922434140597,1209.0901935113586,2759.999977111817,False,False,1208.6732230610664,1209.1395110594904,2766.8724627731613,False,False,1208.6178855369108,1208.872198788941,2833.734081004416,False,False,1208.6437777845701,1208.958468923734,2845.4234365593793,False,False,1208.5845231666851,1209.2017318553385,2869.8862138557815,False,False,1208.7256937439931,1209.2428073410701,2879.287963302976,False,False,1208.7083970956314,1209.7164007498645,2890.878057507244,False,False,1208.717508736539,1209.8517226857934,2903.4471853927444,False,False,1208.742624289784,1209.7175778477383,2923.8929288381,False,False,1208.7190037119678,1209.5460351906759,2935.449509984093,False,False,1208.6703545217745,1209.302201369998,2990.669085619459,False,False,1208.604307308806,1209.3056611751279,2996.9998867034915,False,False,1208.6195481112436,1208.9120966673793,3021.55901654996,False,False,1208.6837936784477,1208.8906085181673,3027.9998748779303,False,False,0.027469887335218456,2722.1118321625395,0.014343546983730061,2762.8345407232064,-0.1020822815023764,2837.7818497207854,-0.3203783744666178,2873.3577189558287,-0.26185208961184236,2895.896039703632,-0.3385032584291002,2929.5442069739515,0.016097997655117012,2993.334773327011,-0.02823863634721985,3024.090424419099
151,55.2758999587968,1781123221.0697112,0.012117167003452778,1208.6847345756364,1208.9793924667092,2719.5233765329285,False,False,1208.681264412317,1209.1052938839134,2725.9999900817875,False,False,1208.6306249214647,1209.2591977327452,2759.999977111817,False,False,1208.6505311543783,1209.3059975615804,2766.8724627731613,False,False,1208.5840787833713,1209.0111849768896,2833.734081004416,False,False,1208.589346347295,1209.1030369872276,2845.4234365593793,False,False,1208.5133921203042,1209.3653684968397,2869.8862138557815,False,False,1208.548751243832,1209.4323058348873,2879.287963302976,False,False,1208.528356138331,1209.9865272216616,2890.878057507244,False,False,1208.5385428234729,1210.1685073678989,2903.4471853927444,False,False,1208.5906271968695,1210.0110054915388,2923.8929288381,False,False,1208.617663939576,1209.8088250077265,2935.449509984093,False,False,1208.5882933778907,1209.511484685162,2990.669085619459,False,False,1208.6004544018906,1209.5418082002902,2996.9998867034915,False,False,1208.638366055024,1209.0816417221079,3021.55901654996,False,False,1208.6887017622505,1209.0104962421842,3027.9998748779303,False,False,0.03960877629088557,2722.123971051495,0.00564019547491217,2762.8258373716976,-0.08321660449820116,2837.8007153977896,-0.2210410703629758,2873.4570562599324,-0.23120942183108972,2895.926682371413,-0.4098039858914743,2929.4729062464894,0.0042004064988181555,2993.322875735855,-0.04000286660468875,3024.0786601888417
152,55.62853291654028,1781123221.692528,0.552414916921407,1209.5671922174336,1208.3564662272079,2719.5233765329285,False,False,1209.3195830913594,1208.3637327519164,2725.9999900817875,False,False,1209.3040916546954,1208.3846673323073,2759.999977111817,False,False,1208.9216880113295,1208.4446437971428,2766.8724627731613,False,False,1208.8016788757463,1208.3930440511726,2833.734081004416,False,False,1208.8163937878032,1208.3747676199596,2845.4234365593793,False,False,1208.7877547520309,1208.3827425769136,2869.8862138557815,False,False,1208.9778951139913,1208.4295828196693,2879.287963302976,False,False,1209.0802510078006,1208.5440876812258,2890.878057507244,False,False,1208.7848761941632,1208.5210408791893,2903.4471853927444,False,False,1208.8878556170255,1208.4993903950717,2923.8929288381,False,False,1209.152733203601,1208.4917268630309,2935.449509984093,False,False,1209.1510691010112,1208.3938613293121,2990.669085619459,False,False,1209.6087334820832,1208.4235309200446,2996.9998867034915,False,False,1209.7539410364302,1208.3657345994095,3021.55901654996,False,False,1209.7032840555198,1208.3441257178563,3027.9998748779303,False,False,0.07810210814145971,2722.1624643833457,0.09293688940130429,2762.913134065624,-0.16936341542322578,2837.714568586865,-0.35302602156788687,2873.3250713087273,-0.16302756532594356,2895.994864227918,-0.4483346519019439,2929.434375580479,-0.09919528442675456,2993.2194800449292,0.00956447617088756,3024.128227531617
153,56.01536352117546,1781123221.809716,0.013189957942813635,1209.8064247944492,1208.2742831623382,2719.5233765329285,False,False,1209.4929630535266,1208.2827086156367,2725.9999900817875,False,False,1209.4712879474823,1208.261536645916,2759.999977111817,False,False,1209.020664927849,1208.3194535290863,2766.8724627731613,False,False,1208.888004197614,1208.3073363151332,2833.734081004416,False,False,1208.8940143248667,1208.302840181625,2845.4234365593793,False,False,1208.9072641474183,1208.267737295935,2869.8862138557815,False,False,1209.1072666945154,1208.287259426802,2879.287963302976,False,False,1209.2223685953275,1208.3278390778833,2890.878057507244,False,False,1208.87962459204,1208.2829314016158,2903.4471853927444,False,False,1209.0114595538166,1208.2698668378318,2923.8929288381,False,False,1209.31633894034,1208.3156651485976,2935.449509984093,False,False,1209.3008381643251,1208.2583636437735,2990.669085619459,False,False,1209.857847092744,1208.2583726435116,2996.9998867034915,False,False,1210.033571232081,1208.2620868186095,3021.55901654996,False,False,1209.9612240323584,1208.2838823173815,3027.9998748779303,False,False,0.09864367381584606,2722.18300594902,0.10684822028140498,2762.927045396504,-0.15315125747941175,2837.7307807448087,-0.38112129186769356,2873.2969760384276,-0.14577975143479255,2896.012112041809,-0.43650372633308115,2929.4462065060475,-0.1291177364085758,2993.1895575929475,0.031036337526856098,3024.149699392973
154,56.3711169376038,1781123222.4317818,0.5457631247118115,1208.5758920778528,1208.8894178357837,2719.5233765329285,False,False,1208.528893575545,1208.6226659263111,2725.9999900817875,False,False,1208.4481902035295,1208.7018503801964,2759.999977111817,False,False,1208.4047250325177,1208.9273313567867,2766.8724627731613,False,False,1208.3501214115663,1208.9562210267852,2833.734081004416,False,False,1208.3538277755706,1209.470602948518,2845.4234365593793,False,False,1208.3452318366597,1209.5642961695073,2869.8862138557815,False,False,1208.406186556089,1209.433127358186,2879.287963302976,False,False,1208.4173574390477,1209.3014195813932,2890.878057507244,False,False,1208.3002543699674,1209.067490057836,2903.4471853927444,False,False,1208.3921850006623,1209.0148933785702,2923.8929288381,False,False,1208.4448051132106,1208.6569124783919,2935.449509984093,False,False,1208.3957190111832,1208.5818548291245,2990.669085619459,False,False,1208.5174939633823,1208.5620022550286,2996.9998867034915,False,False,1208.587992820586,1208.6750907615137,3021.55901654996,False,False,1208.605772568118,1208.8693074955934,3027.9998748779303,False,False,-0.06730197716970228,2722.0170602980343,0.05646290491223645,2762.876660081135,0.2220564068058885,2838.1059884090937,-0.38968474073352477,2873.2884125895616,-0.4256345743430633,2895.732257218901,-0.5695357238293589,2929.3131745085516,-0.032821614603053835,2993.285853714753,0.05811406382741395,3024.1767771192735
155,56.749424333218485,1781123222.5436008,0.012844749726355076,1208.3415151144663,1208.9978758919078,2719.5233765329285,False,False,1208.3509757074983,1208.6790392694252,2725.9999900817875,False,False,1208.2770161961328,1208.7789828937046,2759.999977111817,False,False,1208.2812027725986,1209.0320560496918,2766.8724627731613,False,False,1208.2446899844797,1209.069568997429,2833.734081004416,False,False,1208.2240856775106,1209.6646264429296,2845.4234365593793,False,False,1208.1787373536692,1209.7945234044141,2869.8862138557815,False,False,1208.2158244269883,1209.6534234665633,2879.287963302976,False,False,1208.2299117346397,1209.4826216747663,2890.878057507244,False,False,1208.1714434901323,1209.1985501930699,2903.4471853927444,False,False,1208.2468925431224,1209.1626081242173,2923.8929288381,False,False,1208.2553942394889,1208.712188023216,2935.449509984093,False,False,1208.2162535277273,1208.618591761674,2990.669085619459,False,False,1208.2220361144218,1208.6067402947158,2996.9998867034915,False,False,1208.2821251608914,1208.7478089881915,3021.55901654996,False,False,1208.306227479428,1208.9513657527682,3027.9998748779303,False,False,-0.1005186970890177,2721.983843578115,0.052234175966546226,2762.8724313521893,0.2974956418397125,2838.181427644128,-0.37910298665656655,2873.2989943436387,-0.4989500300746842,2895.658941763169,-0.6118686549369354,2929.2708415774437,-0.004085644304204056,2993.314589685052,0.059082787658054955,3024.1777458431043
156,57.1011143962387,1781123223.165589,0.5534304580651224,1208.1908355493065,1208.5600433685509,2719.5233765329285,False,False,1208.2020198469706,1208.6316904565413,2725.9999900817875,False,False,1208.189537888899,1208.79572342615,2759.999977111817,False,False,1208.1394410992593,1208.8505309845716,2766.8724627731613,False,False,1208.1284982662773,1208.6288998583811,2833.734081004416,False,False,1208.091314912736,1208.7707610382643,2845.4234365593793,False,False,1208.0428516605368,1209.066334355568,2869.8862138557815,False,False,1208.0325405073138,1209.0628922103024,2879.287963302976,False,False,1208.056088407997,1209.6002686337035,2890.878057507244,False,False,1208.0585879580096,1209.6049906097069,2903.4471853927444,False,False,1208.0903636573576,1209.5249542371794,2923.8929288381,False,False,1208.1208028106357,1209.2996196336935,2935.449509984093,False,False,1208.129479067967,1208.986708914496,2990.669085619459,False,False,1208.1046076963041,1209.0152638961056,2996.9998867034915,False,False,1208.1502788220876,1208.5934074368404,3021.55901654996,False,False,1208.1585161299085,1208.5432542714796,3027.9998748779303,False,False,0.018516404043269583,2722.102878679247,0.022023259147115264,2762.84222043537,-0.01658488145958455,2837.8673471208285,-0.2396443773522053,2873.438452952943,-0.34540684050798687,2895.8124849527358,-0.4332015218100664,2929.4495087105706,0.01237227932507753,2993.3310476086813,-0.019233061528766533,3024.0994299939175
157,57.464105604216456,1781123223.2581398,0.01256620790809393,1208.2221979399085,1208.5129164926152,2719.5233765329285,False,False,1208.189399326888,1208.6418080304834,2725.9999900817875,False,False,1208.150938689706,1208.7798672453673,2759.999977111817,False,False,1208.1187420403262,1208.8162895266817,2766.8724627731613,False,False,1208.1105714664143,1208.5520524497963,2833.734081004416,False,False,1208.083945655164,1208.6252322102337,2845.4234365593793,False,False,1208.037276237634,1208.9434398698602,2869.8862138557815,False,False,1208.0287947482282,1208.9726891897865,2879.287963302976,False,False,1208.0545387549116,1209.6093833311256,2890.878057507244,False,False,1208.037189975989,1209.6892600856504,2903.4471853927444,False,False,1208.0661205693264,1209.6050427402681,2923.8929288381,False,False,1208.10166036685,1209.413181220772,2935.449509984093,False,False,1208.1065760919405,1209.072684944626,2990.669085619459,False,False,1208.083877392996,1209.0929666194604,2996.9998867034915,False,False,1208.1313561077664,1208.5973067008995,3021.55901654996,False,False,1208.1555129341523,1208.518028004469,3027.9998748779303,False,False,0.04952475656595996,2722.13388703177,0.014405826887887368,2762.8346030031107,-0.07365857191691519,2837.810273430371,-0.21636919073024174,2873.461728139565,-0.2813860638461555,2895.8765057293976,-0.4082680876614529,2929.4744421447194,0.009952617003919619,2993.32862794636,-0.03407168779117426,3024.084591367655
158,57.81791700026952,1781123223.88048,0.5495684160850942,1208.7892035401235,1207.9785468309035,2719.5233765329285,False,False,1208.8015392948964,1208.0070011173261,2725.9999900817875,False,False,1208.5551059082436,1208.0227847907815,2759.999977111817,False,False,1208.637512438318,1208.0724526494896,2766.8724627731613,False,False,1208.8871186573076,1208.0192370259426,2833.734081004416,False,False,1208.9312830910192,1208.038514635612,2845.4234365593793,False,False,1209.2818106794628,1208.0777900038377,2869.8862138557815,False,False,1209.4238272321895,1208.0697776894792,2879.287963302976,False,False,1209.3343409644326,1208.2322450442002,2890.878057507244,False,False,1209.1744390446017,1208.2181813396369,2903.4471853927444,False,False,1208.8847999510956,1208.1774773902796,2923.8929288381,False,False,1208.8833834262175,1208.1448076603058,2935.449509984093,False,False,1208.4636829986448,1208.093160028935,2990.669085619459,False,False,1208.3993993948095,1208.0848517420434,2996.9998867034915,False,False,1208.4391232217024,1208.0160326096186,3021.55901654996,False,False,1208.5518962279207,1208.0574657075995,3027.9998748779303,False,False,0.004946407640682349,2722.0893086828446,-0.006874674555819657,2762.813322501667,-0.16351134117550897,2837.7204206611127,-0.3581585852602196,2873.319938745035,-0.2484131167303682,2895.9094786765136,-0.23616014282151124,2929.6465500895592,0.01297686944267505,2993.331652198799,-0.023510508343948567,3024.0951525471023
159,58.20573693746701,1781123223.99968,0.012385291047394276,1208.8407976824822,1207.830679259508,2719.5233765329285,False,False,1208.8720670191854,1207.8464846681813,2725.9999900817875,False,False,1208.5979006836405,1207.8573359755208,2759.999977111817,False,False,1208.6997211779128,1207.9039690544844,2766.8724627731613,False,False,1208.9682726954732,1207.877311829052,2833.734081004416,False,False,1209.0420099302771,1207.892713607944,2845.4234365593793,False,False,1209.4707970372176,1207.854482379191,2869.8862138557815,False,False,1209.6612106176533,1207.8426793070548,2879.287963302976,False,False,1209.5564786230743,1207.9062699310243,2890.878057507244,False,False,1209.3525392847077,1207.8656756765936,2903.4471853927444,False,False,1209.0024531928693,1207.8333562571954,2923.8929288381,False,False,1209.0203416164888,1207.8658702747127,2935.449509984093,False,False,1208.5239415118883,1207.8684408037955,2990.669085619459,False,False,1208.4310884928998,1207.8669701106796,2996.9998867034915,False,False,1208.4713446628155,1207.856273666765,3021.55901654996,False,False,1208.5934707746226,1207.8823960020777,3027.9998748779303,False,False,-0.004736487354138364,2722.07962578785,-0.01159196580613988,2762.8086052104168,-0.187636523965375,2837.6962954783226,-0.3976123929162254,2873.2804849373792,-0.23658576760982145,2895.921306025634,-0.19575364319694075,2929.686956589184,0.02118994807749586,2993.3398652774335,-0.031645277049506225,3024.087017778397
160,58.55776695813984,1781123224.622439,0.5537689998745918,1207.999793175821,1208.1464904415986,2719.5233765329285,False,False,1208.0315396684705,1208.2802888746248,2725.9999900817875,False,False,1207.981276468571,1208.3988932019708,2759.999977111817,False,False,1207.943540565048,1208.4640794965583,2766.8724627731613,False,False,1207.994255449936,1208.2106556903814,2833.734081004416,False,False,1208.0094928562453,1208.2902296801187,2845.4234365593793,False,False,1207.9899175759797,1208.52395220969,2869.8862138557815,False,False,1208.0786106781052,1208.6198860259535,2879.287963302976,False,False,1208.0484396491124,1209.1533042624799,2890.878057507244,False,False,1208.0097562259512,1209.2081357636023,2903.4471853927444,False,False,1208.0142093984439,1209.1098462233363,2923.8929288381,False,False,1208.0228325063765,1208.9156109803598,2935.449509984093,False,False,1207.9128358345818,1208.6602272688679,2990.669085619459,False,False,1207.938805683759,1208.6832086954453,2996.9998867034915,False,False,1207.9949027518826,1208.26502684639,3021.55901654996,False,False,1207.9793223366714,1208.1733826790692,3027.9998748779303,False,False,0.03126828901717745,2722.115630564221,0.021614975194716547,2762.8418121514173,-0.09920135704075983,2837.7847306452472,-0.2393960475406352,2873.4387012827547,-0.2838285733963954,2895.8740632198474,-0.3868337286929109,2929.4958765036877,-0.0006957935795000211,2993.317979535777,-0.02506322202666822,3024.0935998334194
