batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
170,55.98678443743847,1781122770.625303,0.012283458840101957,1207.615512577559,1208.5060400556288,2719.5233765329285,False,False,1207.6190151526725,1208.5977423816369,2725.9999900817875,False,False,1207.5702826512218,1209.2336625454654,2759.999977111817,False,False,1207.5410079240148,1209.3037835834575,2766.8724627731613,False,False,1207.514093017392,1209.1948461426778,2833.734081004416,False,False,1207.5279212641742,1208.9515339884458,2845.4234365593793,False,False,1207.4650342329676,1208.5798428569246,2869.8862138557815,False,False,1207.443880092918,1208.5999409710544,2879.287963302976,False,False,1207.4778796191588,1208.152718579026,2890.878057507244,False,False,1207.502954694807,1208.0584959654002,2903.4471853927444,False,False,1207.498282811688,1208.0004789176878,2923.8929288381,False,False,1207.4927451707063,1208.0925881422497,2935.449509984093,False,False,1207.455429325733,1208.2400733945653,2990.669085619459,False,False,1207.4789673564203,1208.360813185806,2996.9998867034915,False,False,1207.486178630376,1208.0429845340343,3021.55901654996,False,False,1207.4862806415626,1208.1704213405874,3027.9998748779303,False,False,0.027000537173628218,2722.1113628123776,0.020844204267641324,2762.8410413804904,-0.33061802660900175,2837.553313975679,-0.2136991581870755,2873.4643981721083,-0.4274495663111696,2895.7304422269326,-0.12278149358476272,2929.759928738796,0.022512182884572043,2993.3411875122406,0.04194922407556057,3024.160612279522
171,56.303043332882226,1781122771.179415,0.48792424984276295,1207.4415214185285,1207.998166282055,2719.5233765329285,False,False,1207.4322498624567,1207.9480650349974,2725.9999900817875,False,False,1207.401837347557,1208.1961997967414,2759.999977111817,False,False,1207.373261034019,1208.268961090564,2766.8724627731613,False,False,1207.406462045726,1208.4070238713819,2833.734081004416,False,False,1207.4076846517105,1208.143154170614,2845.4234365593793,False,False,1207.391311474157,1208.168763754317,2869.8862138557815,False,False,1207.380068465935,1208.4637283369502,2879.287963302976,False,False,1207.3745373200475,1208.4067776308955,2890.878057507244,False,False,1207.4219920072132,1208.8820456490507,2903.4471853927444,False,False,1207.3767607436496,1208.941707865941,2923.8929288381,False,False,1207.3727945334233,1208.8074615261178,2935.449509984093,False,False,1207.2829645138613,1208.693602332121,2990.669085619459,False,False,1207.342834382737,1208.4269968594313,2996.9998867034915,False,False,1207.3807642051531,1208.3633092123362,3021.55901654996,False,False,1207.3866697741237,1208.0534634135156,3027.9998748779303,False,False,-0.012508403429472886,2722.0718538717747,0.021280237186220827,2762.841477413409,-0.33656186392563203,2837.5473701383626,-0.013760541958639468,2873.6643367883366,-0.05839413038533967,2896.0994976628585,-0.32304046530494046,2929.559669767076,-0.07559732797949961,2993.2430780013765,-0.10399628718816827,3024.014666768258
172,56.65155752073042,1781122771.289991,0.012116292025893927,1207.4076942033194,1207.8968945807987,2719.5233765329285,False,False,1207.3748263517436,1207.8286391631261,2725.9999900817875,False,False,1207.3637833542202,1207.9948232188158,2759.999977111817,False,False,1207.336695945533,1208.0529657746733,2766.8724627731613,False,False,1207.3688678668582,1208.2574355457405,2833.734081004416,False,False,1207.3773808341232,1207.9782637848818,2845.4234365593793,False,False,1207.3551284500409,1208.0832311947918,2869.8862138557815,False,False,1207.3196167130238,1208.4020690695966,2879.287963302976,False,False,1207.3243397927681,1208.414676620717,2890.878057507244,False,False,1207.388021326833,1209.0167065287155,2903.4471853927444,False,False,1207.3176664654457,1209.1197743145765,2923.8929288381,False,False,1207.3189374025737,1208.9246131598252,2935.449509984093,False,False,1207.2354733395482,1208.7790863694718,2990.669085619459,False,False,1207.2952727175475,1208.4161215881652,2996.9998867034915,False,False,1207.3410023840818,1208.4096043341383,3021.55901654996,False,False,1207.335429593178,1208.010436470336,3027.9998748779303,False,False,-0.01083990976228779,2722.073522365442,0.017903009525222686,2762.838100185748,-0.3528898756670967,2837.531042126621,0.022602759353211557,2873.7007000896483,0.016086021608653554,2896.1739778148526,-0.3810819655359639,2929.501628266845,-0.0978804202863606,2993.22079490907,-0.1296267767611005,3023.989036278685
173,56.96616958337836,1781122771.843265,0.48937616730108857,1207.5325746171713,1208.0493703579177,2719.5233765329285,False,False,1207.5294244964387,1208.1319614038566,2725.9999900817875,False,False,1207.5138674083814,1208.4087018980968,2759.999977111817,False,False,1207.48969171226,1208.446380513188,2766.8724627731613,False,False,1207.4951968777702,1209.0533936867682,2833.734081004416,False,False,1207.4847306064125,1209.0873040009776,2845.4234365593793,False,False,1207.4345523733837,1208.97959069444,2869.8862138557815,False,False,1207.407775200966,1208.8491543005161,2879.287963302976,False,False,1207.4188791377576,1208.5152548751416,2890.878057507244,False,False,1207.4655698872145,1208.6701254317327,2903.4471853927444,False,False,1207.495997493658,1208.3382026163767,2923.8929288381,False,False,1207.4627378350704,1208.1768654292875,2935.449509984093,False,False,1207.4133053916928,1208.1412684919155,2990.669085619459,False,False,1207.4351965339115,1208.1639644527306,2996.9998867034915,False,False,1207.4773735749006,1208.2914383195277,3021.55901654996,False,False,1207.4491539184526,1208.2472537213064,3027.9998748779303,False,False,0.02626731610313665,2722.1106295913073,0.012987368079735242,2762.8331845443026,-0.11363402036924432,2837.7702979819187,-0.3229516932152242,2873.35514563708,-0.27396072368719737,2895.8839310695566,-0.3212165683720656,2929.5614936640086,0.00018340864395843262,2993.318858738,-0.005251778337582685,3024.1134112771088
174,57.31575460382737,1781122771.954166,0.012071458157151937,1207.5985640110644,1208.0975756105388,2719.5233765329285,False,False,1207.5730373353294,1208.1965241693913,2725.9999900817875,False,False,1207.553722071095,1208.4976598557334,2759.999977111817,False,False,1207.545051311245,1208.5476115245888,2766.8724627731613,False,False,1207.5548770516862,1209.2189893633279,2833.734081004416,False,False,1207.5306772855088,1209.3290235198822,2845.4234365593793,False,False,1207.484593827368,1209.1540481630343,2869.8862138557815,False,False,1207.4461379023137,1208.9630847495184,2879.287963302976,False,False,1207.4830583106645,1208.5978883302262,2890.878057507244,False,False,1207.4988499862457,1208.636516757343,2903.4471853927444,False,False,1207.546677950301,1208.2067420989085,2923.8929288381,False,False,1207.4923260460923,1208.057469167405,2935.449509984093,False,False,1207.4547689274696,1208.021110584711,2990.669085619459,False,False,1207.4840107971388,1208.134913615246,2996.9998867034915,False,False,1207.5292239126454,1208.2755943011275,3021.55901654996,False,False,1207.4856523367062,1208.3026616514344,3027.9998748779303,False,False,0.03813488430444509,2722.1224971595084,0.012305107297562307,2762.83250228352,-0.0489901053826348,2837.8349418969055,-0.35974061880897656,2873.318356711486,-0.3315077486182785,2895.8263840446257,-0.29208540599263433,2929.590624826388,0.019591693833920343,2993.33826702319,0.02327399654151612,3024.1419370519875
175,57.63712702086195,1781122772.507277,0.47549004200845957,1207.51682668796,1208.1176641730603,2719.5233765329285,False,False,1207.5533317923398,1208.4348864886754,2725.9999900817875,False,False,1207.584401075894,1208.544949109026,2759.999977111817,False,False,1207.542186783629,1208.9995799202247,2766.8724627731613,False,False,1207.4819466943793,1209.261738163645,2833.734081004416,False,False,1207.4742715942778,1209.1275548644426,2845.4234365593793,False,False,1207.4422068420085,1208.9369809655527,2869.8862138557815,False,False,1207.414809388086,1208.6039197894065,2879.287963302976,False,False,1207.4020220756797,1208.5480314133324,2890.878057507244,False,False,1207.4417858070728,1208.2175896705073,2903.4471853927444,False,False,1207.476596647003,1208.0397595286854,2923.8929288381,False,False,1207.4126881667023,1207.9331794250693,2935.449509984093,False,False,1207.3945292202832,1208.0469539918086,2990.669085619459,False,False,1207.4127779518292,1208.1799104823176,2996.9998867034915,False,False,1207.4586038985851,1208.237003125287,3021.55901654996,False,False,1207.4588514762972,1208.095532903383,3027.9998748779303,False,False,0.0859649323587557,2722.170327207563,0.10424456135170046,2762.9244417375744,-0.23657709059472518,2837.647354911693,-0.47529583884593085,2873.2028014914495,-0.596723451387952,2895.561168341856,-0.24615082010886985,2929.6365594122717,0.026575400726464356,2993.3452507300826,-0.04668196684236514,3024.071981088604
176,58.00038872892037,1781122772.639057,0.012585042044520378,1207.4786531084753,1208.0650892502372,2719.5233765329285,False,False,1207.4933316395143,1208.4541056637222,2725.9999900817875,False,False,1207.5438802839506,1208.505469060427,2759.999977111817,False,False,1207.4876688724512,1209.0553066830696,2766.8724627731613,False,False,1207.4204925955926,1209.2338957957631,2833.734081004416,False,False,1207.4331272732825,1209.0424771525497,2845.4234365593793,False,False,1207.3849164807284,1208.861665380383,2869.8862138557815,False,False,1207.3947540651652,1208.517522618211,2879.287963302976,False,False,1207.370987942049,1208.5329373872908,2890.878057507244,False,False,1207.432751512975,1208.0856582587032,2903.4471853927444,False,False,1207.4483659106888,1207.9983204450286,2923.8929288381,False,False,1207.3812467524526,1207.8744580416906,2935.449509984093,False,False,1207.3652485710795,1208.0343514075253,2990.669085619459,False,False,1207.397603883302,1208.1770570345689,2996.9998867034915,False,False,1207.4030983510106,1208.2155502108994,3021.55901654996,False,False,1207.440541805484,1207.9967377433743,3027.9998748779303,False,False,0.1146394673287854,2722.199001742533,0.12715178976914354,2762.9473489659918,-0.2923911075532206,2837.591540894735,-0.5117874732160008,2873.1663098570793,-0.6904514040587612,2895.467440389185,-0.2585281464347021,2929.624182085946,0.025563622106777945,2993.344238951463,-0.08442365077852439,3024.0342394046675
177,58.333666124846786,1781122773.192364,0.4525745837017894,1208.8841227419996,1207.5935026133204,2719.5233765329285,False,False,1208.8120071369622,1207.7369437142772,2725.9999900817875,False,False,1208.6867694929244,1207.7777569764953,2759.999977111817,False,False,1208.4248972246842,1207.8762258535312,2766.8724627731613,False,False,1208.331549156402,1207.9770312452238,2833.734081004416,False,False,1208.0963965598926,1207.9152884968055,2845.4234365593793,False,False,1207.943379588593,1207.8386473393039,2869.8862138557815,False,False,1207.9143117492438,1207.7840230231989,2879.287963302976,False,False,1207.9949559861852,1207.7975286166215,2890.878057507244,False,False,1208.117247340832,1207.5964976159185,2903.4471853927444,False,False,1208.1882131231473,1207.6165212274968,2923.8929288381,False,False,1207.983955588837,1207.518433459669,2935.449509984093,False,False,1208.0346163691665,1207.634031237583,2990.669085619459,False,False,1208.3000078323191,1207.644614420638,2996.9998867034915,False,False,1208.3113455925054,1207.6161160482316,3021.55901654996,False,False,1208.7579790323084,1207.571718449124,3027.9998748779303,False,False,0.0661329097208347,2722.1504951849247,0.07574522116438848,2762.895942397387,-0.020527881469094924,2837.863404120819,-0.2641425188829573,2873.413954811412,-0.565405213277806,2895.592486579966,-0.1152464518802748,2929.7674637805003,-0.05909612268277455,2993.2595792066736,-0.16192877650592358,3023.95673427894
178,58.66676243743859,1781122773.3053818,0.012494959402829409,1209.449608575053,1207.4902628984933,2719.5233765329285,False,False,1209.296016787908,1207.5320937891615,2725.9999900817875,False,False,1209.0969918161813,1207.5613192300639,2759.999977111817,False,False,1208.7598171439922,1207.5272471115927,2766.8724627731613,False,False,1208.6811367179146,1207.58998551976,2833.734081004416,False,False,1208.3360246584346,1207.5711795473296,2845.4234365593793,False,False,1208.175686569673,1207.527998059113,2869.8862138557815,False,False,1208.123186531467,1207.5746402863956,2879.287963302976,False,False,1208.2182477763859,1207.544405240395,2890.878057507244,False,False,1208.367640676101,1207.4900288840663,2903.4471853927444,False,False,1208.4863159825168,1207.527842940979,2923.8929288381,False,False,1208.220482088822,1207.4612304000975,2935.449509984093,False,False,1208.2745923373177,1207.5152330974724,2990.669085619459,False,False,1208.618564316716,1207.4971196167135,2996.9998867034915,False,False,1208.635855594951,1207.4611176911083,3021.55901654996,False,False,1209.2098922196417,1207.4617480973188,3027.9998748779303,False,False,0.05994414673248944,2722.1443064219366,0.06370962848807743,2762.883906804711,0.08980627607111202,2837.973738278359,-0.169895612186354,2873.508201718109,-0.4846291753242252,2895.6732626179196,-0.033345023269325244,2929.8493652091115,-0.08399031847525827,2993.234685010881,-0.18910106241528038,3023.929561993031
179,58.98220849991776,1781122773.8579469,0.48671666579321027,1209.200026171409,1207.231418299355,2719.5233765329285,False,False,1209.034112235229,1207.2219495980682,2725.9999900817875,False,False,1208.7258380581964,1207.2361243772352,2759.999977111817,False,False,1208.6021380322156,1207.1933690818225,2766.8724627731613,False,False,1208.187549668368,1207.234719335513,2833.734081004416,False,False,1208.06260927041,1207.2007259223033,2845.4234365593793,False,False,1207.9413416572427,1207.2178005700396,2869.8862138557815,False,False,1208.0210924366536,1207.249445624599,2879.287963302976,False,False,1208.1443819344688,1207.1770639117274,2890.878057507244,False,False,1208.3068064767556,1207.2196772702266,2903.4471853927444,False,False,1208.1023112984076,1207.1862248601647,2923.8929288381,False,False,1208.1120934835103,1207.1904361646853,2935.449509984093,False,False,1208.3526563025343,1207.191995178348,2990.669085619459,False,False,1208.4826726166827,1207.2237731913076,2996.9998867034915,False,False,1209.0286523443472,1207.2090759391142,3021.55901654996,False,False,1209.1999757389126,1207.172055047834,3027.9998748779303,False,False,0.04797909331816728,2722.1323413685222,0.017009951758742998,2762.8372071279814,-0.07996623097587743,2837.803965771312,-0.28117693306844393,2873.396920397227,-0.42786512322928094,2895.7300266700145,-0.21355195520475379,2929.669158277176,-0.022784975025996006,2993.2958903543304,-0.06874389517363215,3024.0499191602726
180,59.3105945000425,1781122773.949413,0.012892333790659904,1209.1603520341105,1207.2075625821437,2719.5233765329285,False,False,1208.99891684751,1207.2226596647004,2725.9999900817875,False,False,1208.6707925161234,1207.2397150181864,2759.999977111817,False,False,1208.6132394855883,1207.2113837989418,2766.8724627731613,False,False,1208.15057787236,1207.274293754011,2833.734081004416,False,False,1208.0582726487758,1207.1955246889993,2845.4234365593793,False,False,1207.9354525170402,1207.2191586178435,2869.8862138557815,False,False,1208.0285763135373,1207.2277340526332,2879.287963302976,False,False,1208.1667531405692,1207.154374828071,2890.878057507244,False,False,1208.2925652183885,1207.1972842864566,2903.4471853927444,False,False,1208.0359698321975,1207.1581511523063,2923.8929288381,False,False,1208.1264472598345,1207.1776627976283,2935.449509984093,False,False,1208.4019538771895,1207.2036689641473,2990.669085619459,False,False,1208.4782786853934,1207.2253232264572,2996.9998867034915,False,False,1209.1455623223403,1207.207955153284,3021.55901654996,False,False,1209.2415930555983,1207.156045213497,3027.9998748779303,False,False,0.05415224744917012,2722.138514522653,0.006137604502222899,2762.826334780725,-0.13584856361683548,2837.748083438671,-0.30873362495889956,2873.3693637053366,-0.4029166429296458,2895.7549751503143,-0.27111550385153804,2929.6115947285293,-0.012678996333162286,2993.305996333023,-0.04882858168198579,3024.0698344737643
181,59.62725747888908,1781122774.5027862,0.4862477919086814,1207.751748899655,1207.9731989485588,2719.5233765329285,False,False,1207.7581500061128,1208.228452142617,2725.9999900817875,False,False,1207.7128927621727,1208.2941039826396,2759.999977111817,False,False,1207.6317371320715,1208.772508367209,2766.8724627731613,False,False,1207.5866925069536,1208.9161733578867,2833.734081004416,False,False,1207.5972518109852,1208.7475505853222,2845.4234365593793,False,False,1207.5394418421615,1208.6060077711895,2869.8862138557815,False,False,1207.5312719687013,1208.319371236666,2879.287963302976,False,False,1207.5472002322956,1208.2447349619465,2890.878057507244,False,False,1207.548345661277,1207.9407481202436,2903.4471853927444,False,False,1207.5835836491735,1207.8733475715987,2923.8929288381,False,False,1207.5482274123542,1207.7966095607787,2935.449509984093,False,False,1207.5825180716447,1207.9040695586395,2990.669085619459,False,False,1207.5826580982366,1207.9749786043951,2996.9998867034915,False,False,1207.7328888651161,1208.0938149509427,3021.55901654996,False,False,1207.8247010346304,1207.8703435904877,3027.9998748779303,False,False,0.07624831361547346,2722.1606105888195,0.11746215439840257,2762.937659330621,-0.27457577601227184,2837.609356226276,-0.4549314671552748,2873.22316586314,-0.5529139739830518,2895.604977819261,-0.24504759011662966,2929.6376626422643,0.016404385450706337,2993.335079714807,-0.10391886805842061,3024.014744187388
