batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
157,51.68848883314058,1781122931.087754,0.01217508316040039,1210.0950795840085,1208.3342163477705,2719.5233765329285,False,False,1209.9579043387225,1208.3333169682426,2725.9999900817875,False,False,1209.7688388299664,1208.3525709111475,2759.999977111817,False,False,1209.506958920439,1208.309946090717,2766.8724627731613,False,False,1209.5155167802673,1208.3265232906435,2833.734081004416,False,False,1209.09392135587,1208.26600926124,2845.4234365593793,False,False,1208.9609014426753,1208.2531493566041,2869.8862138557815,False,False,1208.876271701256,1208.2751935156034,2879.287963302976,False,False,1208.951505524651,1208.2865433108173,2890.878057507244,False,False,1209.1115904957667,1208.2906292982236,2903.4471853927444,False,False,1209.2037096540025,1208.3401501895041,2923.8929288381,False,False,1208.9938153330072,1208.3497138337866,2935.449509984093,False,False,1209.014765068619,1208.2879504538932,2990.669085619459,False,False,1209.3356714399247,1208.312169705352,2996.9998867034915,False,False,1209.3457197328612,1208.290227175475,3021.55901654996,False,False,1209.846915785372,1208.3024270639114,3027.9998748779303,False,False,0.04175877092567675,2722.12612104613,0.04605182742777967,2762.8662490036504,0.11471234570536543,2837.9986443479934,-0.16426027119448103,2873.5138370591008,-0.45225430048066184,2895.7056374927633,-0.01562252815059646,2929.86708770423,-0.06876838108159321,2993.2499069482747,-0.16114831012616324,3023.95751474532
158,52.006183270365,1781122931.641065,0.48333362489938736,1208.990446098359,1209.5409683803525,2719.5233765329285,False,False,1208.9781955863923,1209.3248576810224,2725.9999900817875,False,False,1208.8872860439537,1209.3502561741602,2759.999977111817,False,False,1208.8207090350581,1208.9924750511964,2766.8724627731613,False,False,1208.8457266100193,1208.9427900632695,2833.734081004416,False,False,1208.7631762539354,1208.863099650029,2845.4234365593793,False,False,1208.6888599581257,1208.9540754806374,2869.8862138557815,False,False,1208.6967014472598,1209.0534299828837,2879.287963302976,False,False,1208.7036147110068,1209.1423900418745,2890.878057507244,False,False,1208.6728982638997,1208.9049714215848,2903.4471853927444,False,False,1208.7248097319439,1208.9645839701072,2923.8929288381,False,False,1208.6835993138125,1209.223505364184,2935.449509984093,False,False,1208.6546126631415,1209.226832189687,2990.669085619459,False,False,1208.7321526270748,1209.6257566784855,2996.9998867034915,False,False,1208.7853923419016,1209.6846209539385,3021.55901654996,False,False,1208.8948396475841,1209.5756269676317,3027.9998748779303,False,False,-0.06238777915928059,2722.0219744960445,-0.06111447642690731,2762.7590826997957,-0.14350964708425198,2837.740422355204,-0.1757805387567072,2873.5023167915388,-0.4863690740817765,2895.671522719162,0.05509132624577235,2929.9378015586267,0.07437198055389871,2993.39304730991,-0.07188628040353032,3024.046776775043
159,52.35825845832005,1781122931.757879,0.01288741733878851,1208.7079291729074,1209.764553787022,2719.5233765329285,False,False,1208.7192539429043,1209.4944222422596,2725.9999900817875,False,False,1208.6708152489539,1209.5035856741144,2759.999977111817,False,False,1208.6232614160833,1209.082682550356,2766.8724627731613,False,False,1208.6348255494086,1209.0097269768007,2833.734081004416,False,False,1208.6390401014764,1208.939141157502,2845.4234365593793,False,False,1208.5745921462849,1209.0728336950215,2869.8862138557815,False,False,1208.613144160528,1209.1898195127917,2879.287963302976,False,False,1208.5829142723965,1209.2400021395604,2890.878057507244,False,False,1208.5335991227805,1208.9708196426932,2903.4471853927444,False,False,1208.574457659627,1209.083845363267,2923.8929288381,False,False,1208.5717791973589,1209.3372335101017,2935.449509984093,False,False,1208.5354446847205,1209.3797517345722,2990.669085619459,False,False,1208.548426467891,1209.85542817954,2996.9998867034915,False,False,1208.563824235107,1209.966027218266,3021.55901654996,False,False,1208.5775634608922,1209.8401385365407,3027.9998748779303,False,False,-0.08609196158585111,2721.9982703136184,-0.07832431332147503,2762.7418728629013,-0.19945854256782533,2837.6844734597203,-0.1856782745546738,2873.492419055741,-0.4952069866493464,2895.6626848065944,0.016292443811322423,2929.899002676192,0.10703844259589958,2993.425713771952,-0.045908769140368996,3024.072754286306
160,52.67320229182951,1781122932.310861,0.4889017497189343,1208.4831396903753,1209.0442082862128,2719.5233765329285,False,False,1208.5383745453432,1209.24707128557,2725.9999900817875,False,False,1208.5045950881808,1209.2467669712994,2759.999977111817,False,False,1208.4196782253873,1209.6509028181067,2766.8724627731613,False,False,1208.402329255433,1209.667902199162,2833.734081004416,False,False,1208.3960750527249,1209.5017055353483,2845.4234365593793,False,False,1208.3706291836047,1209.403706406455,2869.8862138557815,False,False,1208.347511805789,1209.1953065302441,2879.287963302976,False,False,1208.3090845355628,1209.2148873292167,2890.878057507244,False,False,1208.3251564553602,1208.8859723156152,2903.4471853927444,False,False,1208.3361094767247,1208.8493659641772,2923.8929288381,False,False,1208.379062108384,1208.8118117110375,2935.449509984093,False,False,1208.3468487330747,1208.938520302901,2990.669085619459,False,False,1208.3618247012257,1209.1080798973016,2996.9998867034915,False,False,1208.3742096998506,1209.1840405981598,3021.55901654996,False,False,1208.3894491013848,1208.9613503683095,3027.9998748779303,False,False,0.045174855240888726,2722.129537130445,0.10257695428695476,2762.92277413051,-0.26064656865235764,2837.623285433636,-0.3845162033606507,2873.2935811269344,-0.579607595059106,2895.5782841981845,-0.2794180736708893,2929.60329215871,0.03578950953709956,2993.3544648388934,-0.07831937513595755,3024.0403436803103
161,53.00813645776361,1781122932.407815,0.012990250252187252,1208.4864080600305,1208.9529864061506,2719.5233765329285,False,False,1208.5593531268148,1209.2303133691964,2725.9999900817875,False,False,1208.4965900754964,1209.2385334841215,2759.999977111817,False,False,1208.4271898019376,1209.7719077620197,2766.8724627731613,False,False,1208.4342245621542,1209.8810228627312,2833.734081004416,False,False,1208.4113194210963,1209.654588593086,2845.4234365593793,False,False,1208.3785583565118,1209.526167397683,2869.8862138557815,False,False,1208.3550644542593,1209.2351753293394,2879.287963302976,False,False,1208.3138068511785,1209.2607228275817,2890.878057507244,False,False,1208.3242534462208,1208.9201219931529,2903.4471853927444,False,False,1208.3532628297216,1208.8427552954117,2923.8929288381,False,False,1208.4074808203686,1208.7562030060828,2935.449509984093,False,False,1208.345799393282,1208.8830202952593,2990.669085619459,False,False,1208.3707243176332,1208.992235496837,2996.9998867034915,False,False,1208.3887951982151,1209.0483462343732,3021.55901654996,False,False,1208.391762883211,1208.7921860195,3027.9998748779303,False,False,0.06254975217685782,2722.146912027381,0.12641251361473343,2762.9466096898377,-0.2919510460678843,2837.59198095622,-0.446477994645665,2873.2316193356496,-0.5836781219081464,2895.5742136713357,-0.3323906826897042,2929.5503195496913,0.01951616196775653,2993.338191491324,-0.08531662844058337,3024.0333464270057
162,53.3243288747035,1781122932.960435,0.48584141582250595,1209.6030032169822,1208.5248036189141,2719.5233765329285,False,False,1209.4998427805115,1208.5476336843235,2725.9999900817875,False,False,1209.413140912981,1208.5359986780572,2759.999977111817,False,False,1209.04756433964,1208.5848555414616,2766.8724627731613,False,False,1208.9958889873765,1208.6126018201542,2833.734081004416,False,False,1208.9095124476569,1208.5555727909034,2845.4234365593793,False,False,1208.9613912491977,1208.5489080600303,2869.8862138557815,False,False,1209.0976522144451,1208.515512768591,2879.287963302976,False,False,1209.1242926078185,1208.5430546428463,2890.878057507244,False,False,1208.8834187883976,1208.4279978680806,2903.4471853927444,False,False,1208.963616201058,1208.446972521931,2923.8929288381,False,False,1209.2307372696148,1208.4648657425798,2935.449509984093,False,False,1209.2231765977936,1208.468822019134,2990.669085619459,False,False,1209.6640093452947,1208.488574747074,2996.9998867034915,False,False,1209.7196512898495,1208.4564089387782,3021.55901654996,False,False,1209.610027470428,1208.45124667604,3027.9998748779303,False,False,0.0386068103967707,2722.1229690856007,0.0870541144676733,2762.9072512906905,-0.1244344853355451,2837.7594975169523,-0.3729391225072745,2873.305158207788,-0.26197866228201216,2895.8959131309616,-0.4278281210824282,2929.4548821112985,-0.0975887941745212,2993.2210865351817,0.034419958321164595,3024.153083013767
163,53.64018545835279,1781122933.039976,0.013223332818597555,1209.8191062750254,1208.404338340924,2719.5233765329285,False,False,1209.6316914753793,1208.378240287924,2725.9999900817875,False,False,1209.557946747868,1208.3708666366108,2759.999977111817,False,False,1209.139407074304,1208.336475494391,2766.8724627731613,False,False,1209.0614097793195,1208.322561665189,2833.734081004416,False,False,1208.964115368157,1208.3167561970838,2845.4234365593793,False,False,1209.0478906226122,1208.3130474982427,2869.8862138557815,False,False,1209.1924737139718,1208.3609493917531,2879.287963302976,False,False,1209.2428592169208,1208.365322500535,2890.878057507244,False,False,1208.9590610386042,1208.3162046871657,2903.4471853927444,False,False,1209.0622743909896,1208.3554545419815,2923.8929288381,False,False,1209.3666744353086,1208.3664320154653,2935.449509984093,False,False,1209.3549307317298,1208.348811588777,2990.669085619459,False,False,1209.8713275972736,1208.337698291409,2996.9998867034915,False,False,1209.9792730079164,1208.3147899028029,3021.55901654996,False,False,1209.865332243176,1208.3812708225082,3027.9998748779303,False,False,0.04942127853426601,2722.1337835537383,0.08069518093950467,2762.9008923571623,-0.07961932368985251,2837.8043126785983,-0.3178176701092136,2873.360279660186,-0.18843834252746614,2895.969453450716,-0.46671747655725454,2929.4159927558235,-0.12227585484573467,2993.1963994745106,0.0594854222702442,3024.1781484777166
164,53.96665406227112,1781122933.593488,0.46723720896989107,1209.1753280022622,1208.3481185240091,2719.5233765329285,False,False,1209.2441198383103,1208.3200345004127,2725.9999900817875,False,False,1209.2792135969069,1208.348667550509,2759.999977111817,False,False,1209.2585912904606,1208.2960439144783,2766.8724627731613,False,False,1208.9789973484733,1208.292209325427,2833.734081004416,False,False,1208.9999992358707,1208.2683870388478,2845.4234365593793,False,False,1209.2170205856282,1208.251181916129,2869.8862138557815,False,False,1209.2836816486847,1208.3435236268608,2879.287963302976,False,False,1209.67925677018,1208.3143667665126,2890.878057507244,False,False,1209.7026673824007,1208.308951004065,2903.4471853927444,False,False,1209.6580739753035,1208.3397211312165,2923.8929288381,False,False,1209.5849833419934,1208.2784198581771,2935.449509984093,False,False,1209.3525667084393,1208.2945819451666,2990.669085619459,False,False,1209.5416224745545,1208.2704087324635,2996.9998867034915,False,False,1209.3027713039096,1208.3384328101595,3021.55901654996,False,False,1209.2001488140727,1208.3278125668614,3027.9998748779303,False,False,-0.02969200044915375,2722.0546702747547,-0.006731607740247645,2762.8134655684826,-0.1779019681052963,2837.7060300341827,-0.22538190295103097,2873.452715427344,-0.3663737567125481,2895.791518036531,-0.1983392812678187,2929.684370951113,-0.04943286468446547,2993.2692424646716,0.030316500294810002,3024.148979555741
165,54.2908418122679,1781122933.6901429,0.012242458760738373,1209.044310106367,1208.3780418054835,2719.5233765329285,False,False,1209.178583190696,1208.3611971604976,2725.9999900817875,False,False,1209.2506078644133,1208.365868661552,2759.999977111817,False,False,1209.3072999128894,1208.317896277164,2766.8724627731613,False,False,1208.9799101002536,1208.2913865498053,2833.734081004416,False,False,1209.0432557997365,1208.293658877647,2845.4234365593793,False,False,1209.2988081501971,1208.2625641868142,2869.8862138557815,False,False,1209.3378776706304,1208.3562906898555,2879.287963302976,False,False,1209.840972200996,1208.3516050524192,2890.878057507244,False,False,1209.9482178607452,1208.3158209035055,2903.4471853927444,False,False,1209.8672866934621,1208.3598259314733,2923.8929288381,False,False,1209.6932932420455,1208.3055208301491,2935.449509984093,False,False,1209.3931509230677,1208.302438334811,2990.669085619459,False,False,1209.457384922212,1208.3122782116332,2996.9998867034915,False,False,1209.1155202188468,1208.3589189106578,3021.55901654996,False,False,1208.9960958752336,1208.3269655301526,3027.9998748779303,False,False,-0.04630895965341963,2722.0380533155508,-0.021995717961871993,2762.798201458261,-0.1896055846685038,2837.6943264176193,-0.20349553862948896,2873.474601791666,-0.4435248718369863,2895.714366921407,-0.10343549108949321,2929.7792747412914,-0.012606439522030553,2993.306068889834,0.02881943812598576,3024.147482493572
166,54.606527749914676,1781122934.242914,0.48636308405548334,1209.6760846807474,1208.4173663538838,2719.5233765329285,False,False,1209.5264482149955,1208.4144385946142,2725.9999900817875,False,False,1209.5827049011223,1208.4149440657761,2759.999977111817,False,False,1209.2322867316686,1208.3642622719076,2766.8724627731613,False,False,1209.0254223721618,1208.3715295182933,2833.734081004416,False,False,1208.989181274261,1208.3693433459664,2845.4234365593793,False,False,1209.1582948085093,1208.3417053825228,2869.8862138557815,False,False,1209.241698505364,1208.3590579820889,2879.287963302976,False,False,1209.3417655576611,1208.3974978604397,2890.878057507244,False,False,1209.1723475181097,1208.3771833068427,2903.4471853927444,False,False,1209.2640786899779,1208.3871486918113,2923.8929288381,False,False,1209.465615543907,1208.3800610156795,2935.449509984093,False,False,1209.4063418864812,1208.3708259467553,2990.669085619459,False,False,1209.8138658801238,1208.345247119235,2996.9998867034915,False,False,1209.8421183941073,1208.4001279915642,3021.55901654996,False,False,1209.722515626433,1208.3689727435278,3027.9998748779303,False,False,0.04495216772929929,2722.1293144429333,0.06295715801989854,2762.8831543342426,-0.12102540610871473,2837.762906596179,-0.294700522029443,2873.383396808266,-0.2462230936826181,2895.9116686995612,-0.392143472447713,2929.4905667599332,-0.10039510483704459,2993.2182802245193,0.029134590683617227,3024.1477976461297
167,54.95209837495349,1781122934.3517592,0.012962500099092722,1209.856831501972,1208.4432347861973,2719.5233765329285,False,False,1209.61572596051,1208.4264453495123,2725.9999900817875,False,False,1209.6518711602534,1208.4476455283184,2759.999977111817,False,False,1209.2382843781522,1208.3964886374056,2766.8724627731613,False,False,1209.0673741862033,1208.42253549378,2833.734081004416,False,False,1209.003373628389,1208.3771214124156,2845.4234365593793,False,False,1209.1290636366416,1208.3837727710365,2869.8862138557815,False,False,1209.243455046306,1208.38118180151,2879.287963302976,False,False,1209.2484109942848,1208.4336659840449,2890.878057507244,False,False,1209.040080080692,1208.4154208821096,2903.4471853927444,False,False,1209.1528517284592,1208.4217262814436,2923.8929288381,False,False,1209.4450413775714,1208.4152634715892,2935.449509984093,False,False,1209.4388595760615,1208.4203034737288,2990.669085619459,False,False,1209.9171363511325,1208.3793140798364,2996.9998867034915,False,False,1210.0518793746369,1208.4434229528993,3021.55901654996,False,False,1209.9269022984993,1208.4101888926245,3027.9998748779303,False,False,0.06872613064094002,2722.153088405845,0.07612511620032342,2762.896322292423,-0.13219351287052633,2837.7517384894177,-0.33316986636313645,2873.344927463932,-0.21854935075349594,2895.93934244249,-0.47131577274789793,2929.411394459633,-0.12036666415014362,2993.1983086652062,0.03021722646174743,3024.148880281908
168,55.26907974970527,1781122934.904657,0.4847420840524137,1209.5395362120612,1208.773304971422,2719.5233765329285,False,False,1209.4700387031205,1208.7556614298378,2725.9999900817875,False,False,1209.6067957789533,1208.7646926674206,2759.999977111817,False,False,1209.6188376837729,1208.773354066693,2766.8724627731613,False,False,1209.6737139713305,1208.7836665571417,2833.734081004416,False,False,1209.4375859644833,1208.7250685805548,2845.4234365593793,False,False,1209.488810289758,1208.779095921081,2869.8862138557815,False,False,1209.747119425681,1208.7732071629428,2879.287963302976,False,False,1209.7179579805602,1208.788741327139,2890.878057507244,False,False,1210.1151811367185,1208.7569638872756,2903.4471853927444,False,False,1210.2402254561848,1208.7494318702816,2923.8929288381,False,False,1210.169440390317,1208.7258785570193,2935.449509984093,False,False,1209.970019026806,1208.7324599978604,2990.669085619459,False,False,1209.8694212870987,1208.7114042393864,2996.9998867034915,False,False,1209.9061670920314,1208.7555011538348,3021.55901654996,False,False,1209.5780505929638,1208.718941987346,3027.9998748779303,False,False,0.01588069384070256,2722.1002429690448,-0.0007086558664270027,2762.8194885203566,-0.01766027496189049,2837.866271727326,-0.4442747374693022,2873.233822592826,-0.6365319101074415,2895.5213598831365,-0.16714658701369595,2929.715563645367,0.018426661044106583,2993.3371019904002,0.09604001364347901,3024.21470306909
